pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2460386,pypa/pip,python,1321,1384557959,,1384559830,31,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,64,32765,2,0,4,92.0189226308561,9.613917289790935,15.19914542957424,1100,qwcode,87,0.7241379310344828,21,false,true
2454015,pypa/pip,python,1316,1384478565,,1384560041,1357,,unknown,false,false,6,1,0,0,0,0,0,0,3,3,2,1,0,64,32765,14,0,9,92.0189226308561,9.613917289790935,15.19914542957424,1100,qwcode,86,0.7325581395348837,21,false,true
2453654,pypa/pip,python,1315,1384472705,,1384570578,1631,,unknown,false,false,6,1,0,0,0,0,1,0,8,9,8,0,1,64,32765,71,72,66,92.0189226308561,9.613917289790935,15.19914542957424,1100,qwcode,85,0.7411764705882353,21,false,true
2423204,pypa/pip,python,1312,1384108031,,1384108332,5,,unknown,false,false,6,1,0,0,0,0,0,5,2,7,1,1,4,64,32752,16,0,0,92.05544699560332,9.617733268197362,15.205178309721543,1100,qwcode,84,0.75,21,true,true
2420295,pypa/pip,python,1311,1384038421,,1384865136,13778,,unknown,false,false,6,3,6,6,12,5,5,0,3,8,5,0,3,64,32752,2,23,13,92.05544699560332,9.617733268197362,15.205178309721543,1100,mwilliamson,0,0,9,false,false
2411728,pypa/pip,python,1307,1383906883,,1384869963,16051,,unknown,false,false,6,5,0,5,5,3,0,0,2,2,2,0,0,64,32752,47,13,29,92.05544699560332,9.617733268197362,15.205178309721543,1100,dstufft,42,0.5,99,false,true
2410592,pypa/pip,python,1305,1383891802,,1384113843,3700,,unknown,false,false,6,2,1,1,2,1,1,0,7,8,7,0,1,64,32750,94,96,0,92.06106870229009,9.618320610687023,15.206106870229007,1100,qwcode,83,0.7590361445783133,21,false,true
2409003,pypa/pip,python,1304,1383864975,,1383865332,5,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,63,23605,7,0,0,123.23660241474265,10.46388477017581,17.665748782037703,1100,kenatbasis,1,0.0,0,false,false
2408195,pypa/pip,python,1303,1383857145,,1383857699,9,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,63,23605,2,0,0,123.23660241474265,10.46388477017581,17.665748782037703,1100,kenatbasis,0,0,0,false,false
2406559,pypa/pip,python,1302,1383841871,,1383894669,879,,unknown,false,false,6,8,2,0,2,1,0,0,9,9,6,3,0,62,32750,16,84,90,92.06106870229009,9.618320610687023,15.206106870229007,1100,dstufft,41,0.5121951219512195,99,false,true
2396238,pypa/pip,python,1300,1383725748,,1383759372,560,,unknown,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,61,32750,36,16,25,92.06106870229009,9.618320610687023,15.206106870229007,1100,qwcode,82,0.7682926829268293,21,false,true
2387930,pypa/pip,python,1297,1383633900,,1383670776,614,,unknown,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,62,32750,3,9,6,91.84732824427482,9.587786259541984,15.17557251908397,1100,qwcode,81,0.7777777777777778,21,false,true
2386400,pypa/pip,python,1296,1383607110,,1383849099,4033,,unknown,false,false,6,2,0,3,3,2,0,0,1,1,1,0,0,62,32750,32,0,18,91.84732824427482,9.587786259541984,15.17557251908397,1100,dstufft,40,0.525,99,false,true
2385036,pypa/pip,python,1295,1383593516,,1383597547,67,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,0,1,1,63,32767,0,0,20,91.79967650379956,9.582811975463118,15.167699209570605,1100,dstufft,39,0.5384615384615384,99,false,true
2382302,pypa/pip,python,1293,1383568663,,1385025030,24272,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,63,32767,5,0,0,91.79967650379956,9.582811975463118,15.167699209570605,1100,sscherfke,0,0,1,false,false
2375849,pypa/pip,python,1286,1383436959,,1383593826,2614,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,63,32767,27,0,8,91.79967650379956,9.582811975463118,15.167699209570605,1100,dstufft,38,0.5526315789473685,99,false,true
2374412,pypa/pip,python,1284,1383409934,,1383410688,12,,unknown,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,63,32765,10,0,32,91.80528002441629,9.583396917442393,15.168625057225698,1100,dstufft,37,0.5675675675675675,99,false,true
2374327,pypa/pip,python,1283,1383408366,,1383409385,16,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,63,32763,2,0,7,91.81088422916095,9.583981930836615,15.169551017916552,1100,dstufft,36,0.5833333333333334,99,false,true
2374260,pypa/pip,python,1282,1383407303,,1383407836,8,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,63,32762,5,3,16,91.75264025395275,9.584274464318417,15.139490873573042,1100,dstufft,35,0.6,99,false,true
2366622,pypa/pip,python,1278,1383273185,,1383597953,5412,,unknown,false,false,6,2,0,1,1,1,0,0,2,2,1,1,0,63,32704,36,0,28,90.44765166340508,9.448385518590998,14.891144814090019,1100,qwcode,80,0.7875,21,false,true
2365933,pypa/pip,python,1277,1383260843,,1383277510,277,,unknown,false,false,6,1,1,0,1,1,0,0,1,1,1,0,0,63,32704,5,0,0,90.44765166340508,9.448385518590998,14.891144814090019,1100,dstufft,34,0.6176470588235294,99,false,true
2365150,pypa/pip,python,1276,1383250591,,1383254823,70,,unknown,false,false,6,1,0,1,1,1,0,0,4,4,3,0,1,63,32704,10,0,5,90.44765166340508,9.448385518590998,14.891144814090019,1100,pfmoore,18,0.5,4,false,true
2354191,pypa/pip,python,1272,1383131091,,1383221229,1502,,unknown,false,false,6,2,0,0,0,0,0,0,5,5,5,0,0,63,32699,24,23,24,89.36053090308573,9.296920395119116,14.465274167405731,1100,dstufft,33,0.6363636363636364,99,false,true
2349433,pypa/pip,python,1270,1383070660,1383070895,1383070895,3,3,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,64,32699,2,0,8,89.36053090308573,9.296920395119116,14.465274167405731,1100,awentzonline,0,0,2,false,false
2336689,pypa/pip,python,1264,1382908277,,1382910564,38,,unknown,false,false,6,2,0,0,0,0,0,0,7,7,6,0,1,64,32697,44,11,74,89.24366149799675,9.297489066275192,14.466158974829495,1100,dstufft,32,0.65625,99,false,true
2336620,pypa/pip,python,1263,1382907247,1388214196,1388214196,88449,88449,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,63,32697,1,0,0,89.24366149799675,9.297489066275192,14.466158974829495,1100,kanzure,0,0,98,false,false
2335541,pypa/pip,python,1260,1382889351,,1385125079,37262,,unknown,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,63,32697,0,0,4,89.24366149799675,9.297489066275192,14.466158974829495,1100,techtonik,0,0,3,false,false
2333727,pypa/pip,python,1257,1382842623,,1382843638,16,,unknown,false,false,6,6,0,0,0,0,0,0,10,10,8,1,1,63,32698,65,18,148,89.24093216710502,9.297204722001347,14.465716557587621,1100,dstufft,31,0.6774193548387096,99,false,true
2331263,pypa/pip,python,1256,1382786804,,1382788381,26,,unknown,false,false,6,2,0,0,0,0,2,0,17,19,16,0,3,62,32666,497,0,16,89.02222494336618,9.306312373721914,14.479887344639687,1100,dstufft,30,0.7,99,false,true
2322585,pypa/pip,python,1254,1382639318,,1382793776,2574,,unknown,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,63,32666,0,27,14,89.02222494336618,9.306312373721914,14.479887344639687,1098,pfmoore,17,0.5294117647058824,4,false,true
2314809,pypa/pip,python,1252,1382548938,1382639027,1382639027,1501,1501,merged_in_comments,false,false,6,1,7,2,9,2,0,0,3,3,3,0,0,62,32666,0,16,0,89.02222494336618,9.306312373721914,14.479887344639687,1098,pfmoore,16,0.5625,4,false,true
2313047,pypa/pip,python,1251,1382533089,,1383337277,13343,,unknown,true,false,6,21,16,31,47,4,10,0,4,14,4,0,10,61,32666,479,242,22,89.02222494336618,9.306312373721914,14.479887344639687,1098,pfmoore,15,0.6,4,false,true
2310668,pypa/pip,python,1248,1382506383,,1382561930,925,,unknown,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,61,32666,0,0,1,89.02222494336618,9.306312373721914,14.479887344639687,1098,qwcode,79,0.7974683544303798,21,false,true
2309832,pypa/pip,python,1247,1382488431,,1382561946,1225,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,61,32666,0,0,6,89.02222494336618,9.306312373721914,14.479887344639687,1098,qwcode,78,0.8076923076923077,21,false,true
2309651,pypa/pip,python,1246,1382484872,1382485945,1382485945,17,17,github,false,false,6,1,0,0,0,0,1,1,6,8,136,1,9,61,32666,62,0,41,89.02222494336618,9.306312373721914,14.479887344639687,1098,dstufft,29,0.6896551724137931,99,false,true
2306925,pypa/pip,python,1245,1382452818,1382454632,1382454632,30,30,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,61,32662,6,0,5,89.03312718143408,9.307452084991732,14.481660645398321,1098,pfmoore,14,0.5714285714285714,4,false,true
2305555,pypa/pip,python,1243,1382440318,1382447474,1382447474,119,119,github,false,true,6,1,0,0,0,2,5,0,15,20,14,0,6,61,32473,2871,0,6,89.55131955778647,9.361623502602162,14.565947094509285,1098,pfmoore,13,0.5384615384615384,4,false,true
2303912,pypa/pip,python,1242,1382423755,,1382440165,273,,unknown,false,false,6,2,0,0,0,0,5,0,15,20,14,0,6,61,32473,2869,0,0,89.55131955778647,9.361623502602162,14.565947094509285,1098,pfmoore,12,0.5833333333333334,4,false,true
2297660,pypa/pip,python,1239,1382345382,,1382373604,470,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,61,32472,7,0,7,89.5540773589554,9.361911800936191,14.566395663956639,1098,pfmoore,11,0.6363636363636364,4,false,true
2223634,pypa/pip,python,1227,1381178317,,1381760909,9709,,unknown,false,false,8,1,0,4,4,3,1,0,1,2,2,0,0,59,32477,78,0,0,89.57108107275918,9.360470486806047,14.564153092958094,1098,msabramo,7,0.7142857142857143,29,false,false
2223211,pypa/pip,python,1226,1381176810,,1381177598,13,,unknown,false,true,8,1,0,3,3,2,0,0,1,1,1,0,0,59,32477,87,0,0,89.57108107275918,9.360470486806047,14.564153092958094,1098,msabramo,6,0.8333333333333334,29,false,false
2217129,pypa/pip,python,1225,1381079815,,1381423820,5733,,unknown,false,false,8,2,0,8,8,3,0,0,4,4,4,0,0,59,32477,27,33,73,89.57108107275918,9.360470486806047,14.564153092958094,1098,pfmoore,10,0.7,4,false,true
2204256,pypa/pip,python,1224,1380891533,1381002583,1381002583,1850,1850,github,false,false,9,3,9,8,17,5,0,0,3,3,3,0,0,60,32472,14,16,15,88.8149790588815,9.300320275930032,14.53559990145356,1098,pfmoore,9,0.6666666666666666,4,false,true
2208397,pypa/pip,python,1223,1380883970,,1381423897,8998,,unknown,false,true,9,1,0,6,6,2,0,0,4,4,4,0,0,59,32472,26,55,0,88.8149790588815,9.300320275930032,14.53559990145356,1098,pfmoore,8,0.75,4,false,true
2205424,pypa/pip,python,1222,1380836897,,1385124821,71405,,unknown,false,false,9,1,0,0,0,1,1,0,0,1,1,0,0,60,32458,158,0,0,88.85328732515866,9.30433175180233,14.54186949288311,1098,dstufft,28,0.7142857142857143,99,false,true
2204368,pypa/pip,python,1221,1380825940,1380874461,1380874461,808,808,github,false,false,9,1,0,2,2,2,0,0,7,7,6,0,1,60,32458,952,0,8,88.85328732515866,9.30433175180233,14.54186949288311,1098,pfmoore,7,0.7142857142857143,4,false,true
2204278,pypa/pip,python,1220,1380825305,1380874489,1380874489,819,819,github,false,false,9,1,0,3,3,2,1,0,0,1,1,0,0,60,32458,34,0,0,88.85328732515866,9.30433175180233,14.54186949288311,1098,pfmoore,6,0.6666666666666666,4,false,true
2191379,pypa/pip,python,1218,1380682394,,1381026942,5742,,unknown,false,false,9,2,0,1,1,1,0,0,2,2,2,0,0,58,23607,11,52,4,120.51510145295886,10.208836362095989,17.36772991061973,1098,qwcode,77,0.8181818181818182,21,false,true
2188737,pypa/pip,python,1216,1380649052,,1382886960,37238,,unknown,false,true,9,5,2,26,28,3,0,0,2,2,2,0,0,57,32458,67,50,0,88.85328732515866,9.30433175180233,14.54186949288311,1097,pfmoore,5,0.8,4,false,true
2179685,pypa/pip,python,1215,1380539997,1381018390,1381018390,7973,7973,merged_in_comments,false,false,9,9,0,3,3,3,0,0,6,6,4,1,1,58,32458,112,65,22,88.85328732515866,9.30433175180233,14.54186949288311,1097,pnasrat,42,0.7142857142857143,38,false,true
2156164,pypa/pip,python,1214,1380377815,,1383597851,53607,,unknown,false,false,9,10,9,17,26,4,0,0,4,4,4,0,0,57,32458,404,12,0,88.85328732515866,9.30433175180233,14.54186949288311,1097,dstufft,27,0.7407407407407407,99,false,true
2171533,pypa/pip,python,1213,1380377064,,1381772028,23249,,unknown,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,57,32458,13,0,19,88.85328732515866,9.30433175180233,14.54186949288311,1097,dstufft,26,0.7692307692307693,99,false,true
2161962,pypa/pip,python,1212,1380216409,,1385124794,81746,,unknown,false,false,9,2,0,0,0,1,0,0,1,1,0,1,0,56,32458,0,0,0,88.85328732515866,9.30433175180233,14.54186949288311,1096,dstufft,25,0.8,99,false,true
2135998,pypa/pip,python,1209,1379818034,1379858622,1379858622,676,676,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,56,24014,30,21,8,121.0543849421171,11.493295577579746,17.73965186974265,1096,qwcode,76,0.8157894736842105,21,false,true
2133987,pypa/pip,python,1207,1379765610,,1383598110,63815,,unknown,false,false,9,3,0,2,2,2,0,0,2,2,2,0,0,55,24014,9,0,0,121.0543849421171,11.493295577579746,17.73965186974265,1096,rocktavious,0,0,1,false,false
2126878,pypa/pip,python,1205,1379635523,1379636034,1379636034,8,8,github,false,false,9,2,0,0,0,0,1,0,1,2,2,0,0,56,24014,16,63,7,119.2637628050304,11.285083701174315,17.489797618056137,1096,qwcode,75,0.8133333333333334,20,false,true
2123215,pypa/pip,python,1204,1379596423,1379596593,1379596593,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,57,24013,0,0,2,119.26872943822096,11.285553658435015,17.490525965102236,1096,hynek,0,0,77,false,false
2659283,pypa/pip,python,1203,1379482292,1379482853,1379482853,9,9,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,57,24013,2,0,0,119.26872943822096,11.285553658435015,17.490525965102236,1096,shimizukawa,0,0,17,false,false
2659284,pypa/pip,python,1202,1379385282,1379404308,1379404308,317,317,github,false,false,9,6,0,0,0,0,1,0,10,11,11,0,0,57,23997,639,115,98,115.05604867275076,10.50131266408301,16.668750260449226,1096,qwcode,74,0.8108108108108109,20,false,true
2659285,pypa/pip,python,1201,1379284344,1379286932,1379286932,43,43,github,false,false,9,3,0,0,0,0,1,0,3,4,4,0,0,57,23990,27,72,7,113.3805752396832,10.295956648603584,16.465193830762818,1096,qwcode,73,0.8082191780821918,20,false,true
2086345,pypa/pip,python,1196,1378826766,,1378828722,32,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,58,23990,5,0,0,113.3805752396832,10.295956648603584,16.465193830762818,1093,netspyer,1,0.0,1,false,false
2070993,pypa/pip,python,1193,1378567375,1378569071,1378569071,28,28,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,59,23990,0,0,8,113.3805752396832,10.295956648603584,16.465193830762818,1093,bmispelon,0,0,19,false,false
2058673,pypa/pip,python,1188,1378384822,1378386340,1378386340,25,25,github,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,58,23990,0,3,17,113.3805752396832,10.295956648603584,16.465193830762818,1093,dstufft,24,0.7916666666666666,96,false,true
2057986,pypa/pip,python,1187,1378377170,,1386112472,128861,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,58,23990,1,0,12,113.3805752396832,10.295956648603584,16.465193830762818,1093,oscarbenjamin,0,0,0,false,false
2057365,pypa/pip,python,1186,1378367751,,1378768749,6683,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,58,23990,2,0,0,113.3805752396832,10.295956648603584,16.465193830762818,1093,netspyer,0,0,1,false,false
2012411,pypa/pip,python,1176,1377955418,1378046421,1378046421,1516,1516,github,false,false,9,2,0,1,1,1,1,0,5,6,4,1,1,59,23607,6,24,16,120.43038081924854,10.208836362095989,17.325369593764563,1093,qwcode,72,0.8055555555555556,19,false,true
1996680,pypa/pip,python,1173,1377671520,1377698911,1377698912,456,456,github,false,false,11,9,0,1,1,1,0,0,6,6,2,3,1,57,23990,0,16,85,112.75531471446436,10.254272613588995,16.34014172571905,1093,dstufft,23,0.782608695652174,94,false,true
1981325,pypa/pip,python,1166,1377380074,1384222503,1384222503,113980,113980,merged_in_comments,false,false,11,3,1,3,4,3,1,0,2,3,2,0,1,57,23990,4,0,0,115.54814506044185,10.212588578574405,16.29845769070446,1092,myint,5,0.2,6,false,false
1979943,pypa/pip,python,1164,1377343074,,1377346015,49,,unknown,false,false,11,9,0,0,0,0,0,0,1,1,0,1,0,57,23990,0,0,0,115.54814506044185,10.212588578574405,16.29845769070446,1092,dstufft,22,0.8181818181818182,93,false,true
1972561,pypa/pip,python,1162,1377199645,1377561791,1377561791,6035,6035,github,false,false,11,3,4,1,5,2,0,0,7,7,7,0,0,54,23990,80,70,59,115.54814506044185,10.212588578574405,16.29845769070446,1092,clarete,0,0,33,false,false
1969040,pypa/pip,python,1159,1377161446,1377596861,1377596862,7256,7256,github,false,false,10,61,0,1,1,3,3,0,41,44,41,1,0,54,23990,0,3934,428,115.54814506044185,10.212588578574405,16.29845769070446,1092,dstufft,21,0.8095238095238095,93,false,true
1968045,pypa/pip,python,1158,1377145959,1377147438,1377147439,24,24,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,53,23990,4,8,24,118.67444768653606,10.254272613588995,16.756982075864943,1092,qwcode,71,0.8028169014084507,19,false,true
1967370,pypa/pip,python,1157,1377131179,1377154323,1377154323,385,385,github,false,false,10,14,17,2,19,2,0,1,33,34,32,1,1,52,23990,4,5139,151,118.67444768653606,10.254272613588995,16.756982075864943,1092,dstufft,20,0.8,92,false,true
1956448,pypa/pip,python,1151,1376988113,1377012767,1377012768,410,410,github,false,false,9,1,0,6,6,3,0,0,1,1,0,0,1,51,23980,0,0,1,118.80733944954129,10.258548790658883,17.139282735613012,1092,pfmoore,4,0.75,3,false,true
