pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2179975,twitter/scalding,scala,633,1380571815,1380579566,1380579567,129,129,github,false,false,8,6,5,0,5,2,0,0,3,3,3,0,0,85,10179,156,0,137,573.533745947539,30.061892130857647,60.71323312702623,1283,johnynek,154,0.9415584415584416,74,true,true
2178743,twitter/scalding,scala,632,1380527559,1380646357,1380646357,1979,1979,github,false,false,8,3,0,2,2,2,2,0,1,3,3,0,0,85,10200,301,118,6,572.4509803921569,30.0,60.588235294117645,1283,stephanh,0,0,0,false,false
2182846,twitter/scalding,scala,628,1380325074,1380570607,1380570609,4092,4092,github,false,false,8,1,0,0,0,0,0,0,4,4,4,0,0,85,10189,102,5,114,573.0689959760526,30.03238786927078,60.65364608891942,1282,johnynek,153,0.9411764705882353,74,true,true
2169267,twitter/scalding,scala,626,1380315937,1380514942,1380514943,3316,3316,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,86,10189,5,0,5,573.0689959760526,30.03238786927078,60.65364608891942,1282,johnynek,152,0.9407894736842105,74,true,true
2167354,twitter/scalding,scala,623,1380293788,1380296973,1380296973,53,53,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,86,10171,2,0,3,574.0831776619801,30.085537311965393,60.76098712024383,1282,fs111,3,0.6666666666666666,29,false,false
2124113,twitter/scalding,scala,621,1380170470,1380220838,1380220838,839,839,github,false,false,8,2,2,2,4,2,0,0,1,1,1,0,0,87,10156,27,0,26,574.9310752264671,30.129972430090586,60.8507286333202,1282,vitalyg,6,1.0,6,false,false
2156877,twitter/scalding,scala,620,1380150382,1380491888,1380491889,5691,5691,github,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,87,10156,25,0,21,574.9310752264671,30.129972430090586,60.8507286333202,1282,johnynek,151,0.9403973509933775,73,true,true
2156881,twitter/scalding,scala,619,1380150328,1380315409,1380315410,2751,2751,github,false,false,8,2,0,0,0,0,1,0,2,3,3,0,0,87,10156,45,0,29,574.9310752264671,30.129972430090586,60.8507286333202,1282,johnynek,150,0.94,73,true,true
2127614,twitter/scalding,scala,616,1379652307,1379690191,1379690191,631,631,github,false,false,8,1,0,0,0,0,2,0,1,3,3,0,0,87,10133,83,0,3,576.2360603967236,30.19836178821672,60.98884831737887,1282,sritchie,33,0.7878787878787878,101,true,true
2126403,twitter/scalding,scala,615,1379626265,1379631498,1379631498,87,87,github,false,false,8,3,0,0,0,0,4,0,6,10,9,0,0,88,9931,385,0,4,587.9569026281341,30.812606988218707,62.2293827409123,1282,sritchie,32,0.78125,101,true,true
2125616,twitter/scalding,scala,614,1379616836,1379617742,1379617742,15,15,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,88,9930,2,0,0,588.0161127895267,30.81570996978852,62.235649546827794,1282,epishkin,0,0,11,false,false
2124637,twitter/scalding,scala,613,1379607797,1379617682,1379617682,164,164,github,false,false,8,1,0,3,3,2,0,0,1,1,1,0,0,88,9930,6,0,16,588.0161127895267,30.81570996978852,62.235649546827794,1282,fs111,2,0.5,29,false,false
2117573,twitter/scalding,scala,612,1379526878,1379539628,1379539628,212,212,github,false,false,8,2,0,1,1,1,0,0,2,2,1,1,0,88,9927,2,0,8,588.1938148483932,30.82502266545784,62.25445754004231,1282,johnynek,149,0.9395973154362416,73,true,true
2110954,twitter/scalding,scala,610,1379513069,1384899590,1384899590,89715,89715,github,false,false,8,5,19,8,27,4,12,0,11,23,17,1,0,89,9930,1320,0,24,588.0161127895267,30.81570996978852,62.235649546827794,1282,jhlch,0,0,1,false,false
2113138,twitter/scalding,scala,606,1379185664,1379468650,1379468650,4716,4716,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,90,9867,276,100,212,589.1355021789805,30.911117867639607,62.328975372453634,1282,johnynek,148,0.9391891891891891,73,true,true
2634139,twitter/scalding,scala,605,1379180595,1379186704,1379186704,101,101,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,90,9867,0,0,0,589.1355021789805,30.911117867639607,62.328975372453634,1282,johnynek,147,0.9387755102040817,73,true,true
2119018,twitter/scalding,scala,604,1379178646,1379542463,1379542464,6063,6063,github,false,false,5,3,0,1,1,1,0,0,1,1,1,0,0,90,9928,22,0,6,588.1345688960515,30.821917808219176,62.24818694601128,1282,johnynek,146,0.9383561643835616,73,true,true
2634140,twitter/scalding,scala,603,1379176946,1379186874,1379186874,165,165,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,90,9867,0,0,0,589.1355021789805,30.911117867639607,62.328975372453634,1282,johnynek,145,0.9379310344827586,73,true,true
2107212,twitter/scalding,scala,602,1379100931,1379471131,1379471132,6170,6170,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,90,9867,3,0,4,589.1355021789805,30.911117867639607,62.328975372453634,1281,johnynek,144,0.9375,73,true,true
2107024,twitter/scalding,scala,601,1379098992,1379099127,1379099129,2,2,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,90,9874,12,0,28,588.7178448450476,30.889203970022283,62.28478833299575,1281,johnynek,143,0.9370629370629371,73,true,true
2106451,twitter/scalding,scala,600,1379091897,1379098654,1379098656,112,112,github,false,false,4,1,0,2,2,2,0,0,4,4,4,0,0,91,9803,26,48,25,589.4114046720391,30.80689584820973,62.32785881872896,1281,johnynek,142,0.9366197183098591,73,true,true
2101948,twitter/scalding,scala,599,1379023698,1379089116,1379089118,1090,1090,github,false,false,4,1,0,1,1,1,0,0,5,5,5,0,0,92,9755,48,0,9,592.3116350589441,30.958482829318296,62.63454638646848,1281,johnynek,141,0.9361702127659575,73,true,true
2101784,twitter/scalding,scala,598,1379020203,1379086966,1379086968,1112,1112,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,92,9755,72,0,19,592.3116350589441,30.958482829318296,62.63454638646848,1281,johnynek,140,0.9357142857142857,73,true,true
2101644,twitter/scalding,scala,597,1379018034,1379087795,1379087797,1162,1162,github,false,false,4,4,4,2,6,2,0,0,8,8,7,1,0,92,9755,91,0,37,592.3116350589441,30.958482829318296,62.63454638646848,1281,sritchie,31,0.7741935483870968,101,true,true
2095121,twitter/scalding,scala,596,1378934034,1379009862,1379009864,1263,1263,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,93,9694,4,0,10,596.1419434701878,31.359603878687853,63.028677532494335,1281,sritchie,30,0.7666666666666667,101,true,true
2094588,twitter/scalding,scala,595,1378928052,1378930210,1378930210,35,35,github,false,true,3,1,0,5,5,5,0,0,1,1,1,0,0,93,9690,6,0,1,596.3880288957688,31.372549019607842,63.0546955624355,1281,MansurAshraf,0,0,0,false,false
2094533,twitter/scalding,scala,594,1378927348,,1378928141,13,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,93,9690,2,0,0,596.3880288957688,31.372549019607842,63.0546955624355,1281,caniszczyk,1,1.0,104,true,true
2093439,twitter/scalding,scala,593,1378915744,1378936945,1378936947,353,353,github,false,false,3,5,0,1,1,1,1,0,11,12,11,0,0,93,9694,159,27,57,596.1419434701878,31.359603878687853,63.028677532494335,1281,johnynek,139,0.935251798561151,71,true,true
2093021,twitter/scalding,scala,592,1378911181,1378931045,1378931045,331,331,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,93,9690,8,0,0,596.3880288957688,31.372549019607842,63.0546955624355,1281,johnynek,138,0.9347826086956522,71,true,true
2087835,twitter/scalding,scala,591,1378842614,1379095940,1379095941,4222,4222,github,false,false,3,5,7,0,7,2,1,0,4,5,4,0,0,93,9690,188,0,67,596.3880288957688,31.372549019607842,63.0546955624355,1281,koertkuipers,10,0.9,1,false,false
2087049,twitter/scalding,scala,590,1378834227,1378923732,1378923734,1491,1491,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,93,9690,12,0,17,596.3880288957688,31.372549019607842,63.0546955624355,1281,sritchie,29,0.7586206896551724,100,true,true
2062460,twitter/scalding,scala,586,1378435779,1378500379,1378500379,1076,1076,github,false,false,3,5,9,0,9,3,1,0,3,4,3,0,0,94,9591,445,0,16,602.5440517151495,31.69638202481493,63.7055572932958,1279,johnynek,137,0.9343065693430657,70,true,true
2034935,twitter/scalding,scala,583,1378223817,1379010501,1379010503,13111,13111,github,false,false,3,9,26,8,34,3,1,0,2,3,2,0,0,94,9591,233,0,3,602.5440517151495,31.69638202481493,63.7055572932958,1279,vitalyg,5,1.0,5,false,false
2007162,twitter/scalding,scala,579,1377817112,1377826454,1377826455,155,155,github,false,false,3,2,1,2,3,2,1,0,2,3,2,0,0,95,9591,2,82,2,597.2265665728287,31.592117610259617,63.39276404962986,1278,johnynek,136,0.9338235294117647,65,true,true
1993600,twitter/scalding,scala,575,1377619708,1377619884,1377619884,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,95,9587,2,0,1,596.9542088244498,31.500990925211227,63.31490560133514,1278,IlldianX,0,0,2,false,false
1991961,twitter/scalding,scala,574,1377601811,1377618032,1377618033,270,270,github,false,false,3,5,0,0,0,0,0,0,2,2,2,0,0,96,9565,29,12,379,597.0726607422896,31.36434918975431,63.25143753267119,1278,tomtau,6,1.0,0,false,false
1978900,twitter/scalding,scala,573,1377302498,1377626464,1377626466,5399,5399,github,false,false,3,3,1,5,6,2,0,0,2,2,2,0,0,96,9379,17,26,27,591.8541422326474,31.026761914916303,63.22635675445143,1277,andy327,1,1.0,1,false,false
2002406,twitter/scalding,scala,571,1377197666,1378218917,1378218920,17020,17020,github,false,false,3,9,2,4,6,2,1,0,10,11,9,2,0,96,7822,353,0,20,598.0567629762209,33.62311429301969,67.88545129122986,1277,sritchie,28,0.75,93,true,true
1963700,twitter/scalding,scala,569,1377088484,1377529085,1377529086,7343,7343,github,false,false,3,38,38,0,38,2,0,0,5,5,5,0,0,96,9379,575,341,2085,591.8541422326474,31.026761914916303,63.22635675445143,1277,tomtau,5,1.0,0,false,false
1960220,twitter/scalding,scala,568,1377031053,,1384985481,132513,,unknown,false,true,3,1,0,3,3,3,7,0,2,9,9,0,0,96,9379,462,0,0,591.8541422326474,31.026761914916303,63.22635675445143,1276,robotoer,0,0,2,false,false
1958409,twitter/scalding,scala,567,1377010942,1377529384,1377529384,8640,8640,github,false,false,3,4,5,6,11,3,0,0,4,4,3,1,0,96,9340,167,53,50,584.5824411134903,30.835117773019274,62.95503211991435,1276,vitalyg,4,1.0,5,false,false
1952240,twitter/scalding,scala,564,1376922617,1376951669,1376951670,484,484,github,false,false,3,1,0,1,1,2,0,0,3,3,2,1,0,97,9335,30,0,11,583.3958221746117,30.74450990894483,62.77450455275843,1276,vitalyg,3,1.0,5,false,false
1944960,twitter/scalding,scala,562,1376728218,1377018152,1377018153,4832,4832,github,false,false,3,9,8,2,10,2,0,0,3,3,3,0,0,97,9335,200,273,387,583.3958221746117,30.74450990894483,62.77450455275843,1276,tomtau,4,1.0,0,false,false
1944821,twitter/scalding,scala,561,1376722857,1376950141,1376950141,3788,3788,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,97,9335,0,17,6,583.3958221746117,30.74450990894483,62.77450455275843,1276,tomtau,3,1.0,0,false,false
1922768,twitter/scalding,scala,558,1376425734,1376695115,1376695116,4489,4489,github,false,false,3,2,3,2,5,2,0,0,3,3,2,1,0,97,9276,2,44,19,576.865028029323,30.508840017248815,62.311341095299696,1275,vitalyg,2,1.0,4,false,false
1922713,twitter/scalding,scala,557,1376423656,1376696177,1376696178,4542,4542,github,false,false,3,19,23,0,23,2,0,0,3,3,3,0,0,97,9276,356,173,610,576.865028029323,30.508840017248815,62.311341095299696,1275,tomtau,2,1.0,0,false,false
1936169,twitter/scalding,scala,556,1376408337,1376410508,1376410508,36,36,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,98,9232,16,0,2,572.0320623916812,30.220970537261696,61.63344887348354,1275,vitalyg,1,1.0,4,false,false
1921055,twitter/scalding,scala,555,1376240955,,1384985878,145688,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,0,0,1,98,9232,0,0,0,572.0320623916812,30.220970537261696,61.63344887348354,1275,helena,0,0,31,false,false
1907617,twitter/scalding,scala,554,1376220403,1376409180,1376409181,3146,3146,github,false,false,3,6,9,1,10,2,0,0,3,3,3,0,0,98,9232,115,51,168,572.0320623916812,30.220970537261696,61.63344887348354,1275,tomtau,1,1.0,0,false,false
1918419,twitter/scalding,scala,553,1376151085,1376175702,1376175702,410,410,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,98,9229,8,32,39,569.5091559215516,30.12244013435909,61.54512948315094,1275,adamilardi,5,0.6,1,false,false
