pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2541633,rubygems/rubygems,ruby,723,1385723236,1385743087,1385743087,330,330,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,2,16697,2,0,20,1197.9397496556269,95.705815415943,218.42247110259328,707,amatsuda,2,0.0,441,false,false
2525145,rubygems/rubygems,ruby,721,1385491849,1385497915,1385497915,101,101,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,2,16596,2,0,2,1199.1443721378646,95.80621836587129,218.48638226078575,707,ratnikov,1,0.0,23,false,false
2498072,rubygems/rubygems,ruby,718,1385077226,1385077258,1385077258,0,0,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,2,16536,7,0,15,1193.0938558297048,95.36768263183357,217.94871794871796,707,ratnikov,0,0,23,false,false
2468306,rubygems/rubygems,ruby,713,1384742508,1385069025,1385069025,5441,5441,commits_in_master,false,false,12,6,3,2,5,2,0,0,2,2,2,0,0,3,16445,32,10,286,1186.013986013986,95.04408634843416,217.6345393736698,707,bf4,0,0,41,false,false
2390985,rubygems/rubygems,ruby,706,1383663289,1383672291,1383672291,150,150,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,3,15895,0,90,0,1198.5530040893361,95.061340044039,219.5659012268009,706,akr,0,0,61,false,false
2335325,rubygems/rubygems,ruby,701,1382886090,1382988285,1382988285,1703,1703,commits_in_master,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,4,15390,12,0,53,1195.3216374269007,94.73684210526316,219.7530864197531,706,jonleighton,3,0.6666666666666666,186,false,false
2326639,rubygems/rubygems,ruby,698,1382699575,1382729893,1382729893,505,505,commits_in_master,false,false,13,1,0,0,0,2,0,0,1,1,1,0,0,4,15334,3,0,31,1194.66544932829,94.62632059475675,219.8382679013956,706,tmacedo,0,0,10,false,false
2287942,rubygems/rubygems,ruby,694,1382119656,1382121977,1382121977,38,38,commits_in_master,false,false,12,1,0,4,4,2,0,0,2,2,2,0,0,4,15230,7,2,16,1188.1812212738016,93.89363099146422,220.5515430072226,705,jonleighton,2,1.0,186,false,false
2258884,rubygems/rubygems,ruby,685,1381745652,,1382127657,6366,,unknown,true,false,12,3,0,1,1,1,0,0,6,6,6,0,0,5,15101,65,23,0,1176.9419243758691,92.0468843122972,218.13124958612013,704,voxik,13,0.23076923076923078,12,false,false
2246069,rubygems/rubygems,ruby,683,1381484876,,1381509248,406,,unknown,false,false,12,2,0,0,0,1,0,0,2,2,2,0,0,5,15100,19,12,0,1175.1655629139073,91.78807947019868,218.0794701986755,704,voxik,12,0.25,12,false,false
2241361,rubygems/rubygems,ruby,681,1381420246,1381433466,1381433466,220,220,commits_in_master,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,6,15081,8,13,9,1174.6568529938334,91.7047941117963,218.155294741728,704,jeremyevans,3,0.6666666666666666,142,false,false
2233615,rubygems/rubygems,ruby,678,1381325285,1381517023,1381517023,3195,3195,commits_in_master,false,false,11,2,0,4,4,2,0,0,2,2,2,0,0,6,15069,12,8,28,1170.7478930254165,91.44601499767735,217.9972128210233,704,voxik,11,0.2727272727272727,12,false,false
2210718,rubygems/rubygems,ruby,674,1381198075,1381436879,1381436879,3980,3980,commits_in_master,false,false,12,3,1,2,3,2,0,0,2,2,2,0,0,6,14992,4,9,5,1174.9599786552828,91.78228388473852,218.85005336179296,704,jkanywhere,0,0,0,false,false
2217126,rubygems/rubygems,ruby,673,1381079739,1381184027,1381184027,1738,1738,github,false,false,11,1,0,0,0,1,1,0,0,1,1,0,0,6,14909,0,51,0,1157.7570594942651,90.75055335703267,216.5805889060299,704,hannesg,0,0,11,false,false
2212323,rubygems/rubygems,ruby,672,1380943625,1381271544,1381271544,5465,5465,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,6,14909,3,0,10,1157.7570594942651,90.75055335703267,216.5805889060299,704,nmarley,0,0,1,false,false
2210915,rubygems/rubygems,ruby,670,1380911708,1381272019,1381272019,6005,6005,commit_sha_in_comments,false,false,9,1,0,0,0,2,0,0,1,1,1,0,0,6,14909,6,0,0,1157.7570594942651,90.75055335703267,216.5805889060299,704,voxik,10,0.3,12,false,false
2201029,rubygems/rubygems,ruby,667,1380795698,1381184964,1381184964,6487,6487,commit_sha_in_comments,false,false,9,1,0,0,0,2,0,0,2,2,2,0,0,6,14909,27,0,0,1157.7570594942651,90.75055335703267,216.5805889060299,704,voxik,8,0.375,12,false,false
2223710,rubygems/rubygems,ruby,663,1380568401,1381185161,1381185161,10279,10279,commits_in_master,false,false,9,2,0,2,2,1,0,0,2,2,2,0,0,6,14909,2,12,5,1157.7570594942651,90.75055335703267,216.5805889060299,704,tenderlove,11,0.5454545454545454,2118,false,false
2143161,rubygems/rubygems,ruby,655,1379954178,1381272207,1381272207,21967,21967,commits_in_master,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,6,14909,3,6,7,1157.1533972768127,90.75055335703267,216.71473606546382,704,lmarburger,0,0,62,false,false
2079789,rubygems/rubygems,ruby,637,1378742828,1378756785,1378756785,232,232,github,false,false,9,1,0,4,4,3,0,0,2,2,2,0,0,7,14808,186,0,19,1145.0567260940031,89.54619124797406,214.74878444084277,704,headius,6,0.6666666666666666,445,false,false
1993733,rubygems/rubygems,ruby,625,1377621027,1377626172,1377626172,85,85,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,10,14772,2,0,18,1138.4375846195505,89.15515840779854,213.78283238559436,703,elarkin,0,0,5,false,false
1942444,rubygems/rubygems,ruby,622,1376669257,1378492950,1378492950,30394,30394,commits_in_master,false,false,8,1,0,3,3,3,0,0,2,2,2,0,0,9,14770,3,25,5,1136.9668246445497,89.09952606635072,213.74407582938386,703,arthurnn,0,0,24,false,false
1933659,rubygems/rubygems,ruby,620,1376523140,1376587328,1376587328,1069,1069,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,9,14772,2,0,16,1136.4744110479285,89.01976712699702,213.64744110479288,703,indirect,2,0.5,224,true,true
1887442,rubygems/rubygems,ruby,615,1375594976,1379355076,1379355076,62668,62668,commits_in_master,false,false,7,1,0,4,4,2,0,0,1,1,1,0,0,11,14540,4,0,1,1147.248968363136,90.02751031636865,214.37414030261348,703,mpapis,12,0.3333333333333333,84,false,false
1873451,rubygems/rubygems,ruby,612,1375305351,1379354909,1379354909,67492,67492,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,11,14540,2,20,19,1147.111416781293,90.02751031636865,214.37414030261348,703,jaggederest,1,1.0,18,false,false
1873442,rubygems/rubygems,ruby,611,1375305178,1377539021,1377539021,37230,37230,github,false,true,8,4,0,17,17,3,0,0,3,3,3,0,0,11,14540,25,22,43,1147.111416781293,90.02751031636865,214.37414030261348,703,jaggederest,0,0,18,false,false
1802605,rubygems/rubygems,ruby,604,1374361582,1379354722,1379354722,83219,83219,commits_in_master,false,false,8,3,7,1,8,2,0,0,5,5,5,0,0,12,14496,81,33,10,1147.833885209713,90.09381898454747,214.74889624724062,703,zachrab,0,0,2,false,false
1800124,rubygems/rubygems,ruby,603,1374334950,1379354343,1379354343,83656,83656,commits_in_master,false,false,8,3,2,7,9,2,0,0,5,5,5,0,0,12,14496,86,280,7,1147.833885209713,90.09381898454747,214.74889624724062,703,seamusabshere,0,0,57,false,false
1787631,rubygems/rubygems,ruby,600,1374095267,,1374096472,20,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,15,14326,2,0,0,1155.242216948206,90.88370794359905,216.25017450788775,703,Havenwood,5,0.6,22,false,false
1769135,rubygems/rubygems,ruby,596,1373774611,1385499106,1385499106,195348,195348,fixes_in_commit,true,false,9,4,2,29,31,7,0,0,14,14,14,0,0,15,14299,405,18,0,1154.0667179523043,90.77557871179803,215.95915798307576,702,mpapis,11,0.36363636363636365,81,false,false
1767409,rubygems/rubygems,ruby,595,1373710681,1374007851,1374007851,4952,4952,github,false,false,9,1,0,2,2,2,0,0,2,2,2,0,0,15,14299,14,0,13,1154.0667179523043,90.77557871179803,215.95915798307576,702,sullerandras,1,1.0,6,false,false
1756799,rubygems/rubygems,ruby,591,1373506162,1374183464,1374183464,11288,11288,commit_sha_in_comments,false,false,8,2,3,4,7,3,1,0,1,2,1,0,0,16,14292,51,0,0,1154.3520850825637,90.82003918275959,215.99496221662469,702,mpapis,10,0.4,78,false,false
1756489,rubygems/rubygems,ruby,590,1373497937,,1384992124,191509,,unknown,false,false,8,2,2,6,8,3,0,0,3,3,3,0,0,15,14292,62,16,0,1154.3520850825637,90.82003918275959,215.99496221662469,702,mpapis,9,0.4444444444444444,78,false,false
1724206,rubygems/rubygems,ruby,587,1373313824,1373395277,1373395277,1357,1357,github,false,false,8,2,0,2,2,2,0,0,2,2,2,0,0,18,14281,2,1,1,1151.740074224494,90.8199705902948,215.8112177018416,701,domcleal,0,0,20,false,false
1712256,rubygems/rubygems,ruby,586,1373200763,1373928276,1373928276,12125,12125,github,false,true,7,1,0,3,3,3,0,0,2,2,2,0,0,18,14281,36,0,0,1151.740074224494,90.8199705902948,215.8112177018416,701,sullerandras,0,0,6,false,false
1677761,rubygems/rubygems,ruby,584,1372734201,1374094410,1374094410,22670,22670,github,false,false,7,5,2,4,6,3,0,0,2,2,2,0,0,13,14245,97,42,4,1152.1235521235521,91.04949104949105,216.28641628641628,701,Havenwood,4,0.5,21,false,false
1669403,rubygems/rubygems,ruby,582,1372513559,1373318144,1373318144,13409,13409,github,false,false,7,1,0,0,0,2,0,0,6,6,6,0,0,11,14245,27,148,2,1152.1235521235521,91.04949104949105,216.28641628641628,700,jessebs,1,0.0,0,false,false
1666256,rubygems/rubygems,ruby,580,1372429215,,1372438881,161,,unknown,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,11,14235,8,0,0,1151.6684229012997,91.0432033719705,216.2978573937478,700,jessebs,0,0,0,false,false
1655421,rubygems/rubygems,ruby,578,1372296957,,1372350068,885,,unknown,false,false,7,2,0,2,2,2,0,0,3,3,3,0,0,11,14235,19,0,0,1151.6684229012997,91.0432033719705,216.2978573937478,700,Havenwood,3,0.6666666666666666,21,false,false
1650463,rubygems/rubygems,ruby,577,1372216062,,1372216123,1,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,11,14199,2,0,0,1151.3486865272203,90.85146841326853,216.1419818297063,700,Havenwood,2,1.0,21,false,false
1640461,rubygems/rubygems,ruby,575,1372075079,1372221862,1372221863,2446,2446,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,13,13892,0,1,4,1161.243881370573,91.70745752951338,217.82320760149727,700,shirosaki,2,1.0,5,false,false
1634805,rubygems/rubygems,ruby,573,1371964901,1372204019,1372204019,3985,3985,github,false,false,6,1,0,5,5,3,0,0,5,5,5,0,0,13,13892,69,36,7,1161.243881370573,91.70745752951338,217.82320760149727,700,knu,1,1.0,71,false,false
1572949,rubygems/rubygems,ruby,571,1370807367,1372282948,1372282948,24593,24593,fixes_in_commit,false,false,8,2,2,0,2,2,0,0,1,1,1,0,0,13,13818,12,0,0,1169.9232884643218,91.98147344044001,219.13446229555652,699,mpapis,8,0.5,74,false,false
1556938,rubygems/rubygems,ruby,569,1370481515,1372202634,1372202634,28685,28685,github,false,false,9,3,0,0,0,2,0,0,2,2,2,0,0,10,13818,15,0,21,1169.9232884643218,91.98147344044001,219.13446229555652,699,charliesome,2,0.5,167,false,false
1545064,rubygems/rubygems,ruby,566,1370358588,1372202028,1372202028,30724,30724,github,false,false,10,4,2,8,10,2,1,0,7,8,8,0,0,7,13818,169,52,44,1169.9232884643218,91.98147344044001,219.13446229555652,699,headius,5,0.6,445,false,false
1537530,rubygems/rubygems,ruby,563,1369876742,1371072395,1371072395,19927,19927,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,6,13818,2,0,0,1169.9232884643218,91.98147344044001,219.13446229555652,699,oooooooo,0,0,0,false,false
1536229,rubygems/rubygems,ruby,562,1369853988,1372201477,1372201477,39124,39124,github,false,false,10,2,0,0,0,0,0,1,2,3,3,0,0,6,13818,34,25,0,1169.9232884643218,91.98147344044001,219.13446229555652,699,bleything,0,0,101,false,false
1498585,rubygems/rubygems,ruby,558,1368973925,1372273448,1372273448,54992,54992,fixes_in_commit,false,false,13,1,0,3,3,2,0,0,2,2,1,0,1,4,13818,6,0,0,1169.9232884643218,91.98147344044001,219.13446229555652,699,robin850,0,0,7,false,false
1469839,rubygems/rubygems,ruby,556,1368433617,1372200632,1372200632,62783,62783,github,false,false,14,1,0,0,0,2,0,0,1,1,1,0,0,5,13818,1,0,4,1169.9232884643218,91.98147344044001,219.13446229555652,699,grk,0,0,9,false,false
1444220,rubygems/rubygems,ruby,553,1367912208,1372196873,1372196873,71411,71411,github,false,false,15,2,0,1,1,1,0,0,2,2,2,0,0,7,13818,8,8,5,1169.9232884643218,91.98147344044001,219.13446229555652,698,twe4ked,0,0,26,false,false
1423620,rubygems/rubygems,ruby,550,1367483186,1372196801,1372196801,78560,78560,commit_sha_in_comments,false,false,17,8,0,1,1,1,20,18,6,44,4,0,22,6,13818,13,86,0,1169.9232884643218,91.98147344044001,219.13446229555652,698,kenoir,0,0,7,false,false
1419386,rubygems/rubygems,ruby,549,1367414526,1372195696,1372195696,79686,79686,github,false,false,17,1,0,1,1,1,0,0,3,3,3,0,0,6,13818,28,13,0,1169.9232884643218,91.98147344044001,219.13446229555652,698,parndt,0,0,177,false,false
1737420,rubygems/rubygems,ruby,545,1366732317,1366739081,1366739081,112,112,github,false,false,16,1,0,4,4,2,0,0,1,1,1,0,0,5,13812,17,0,10,1170.431508832899,92.02143064002317,219.22965537214017,698,tenderlove,10,0.5,2115,false,false
1374191,rubygems/rubygems,ruby,539,1366061739,1366463223,1366463223,6691,6691,github,false,false,17,1,0,5,5,2,0,0,1,1,1,0,0,5,13693,2,0,0,1178.6314175125976,92.60205944643249,220.40458628496313,697,donv,0,0,21,false,false
1368166,rubygems/rubygems,ruby,538,1365914120,1365989368,1365989368,1254,1254,github,false,false,16,1,0,9,9,7,0,0,1,1,1,0,0,5,13695,4,0,6,1178.4592917123039,92.58853596202994,220.3723986856517,697,charliesome,1,0.0,167,false,false
1296679,rubygems/rubygems,ruby,526,1364265616,,1372280064,133634,,unknown,false,false,15,1,0,6,6,5,0,0,1,1,1,0,0,7,13372,1,0,0,1186.7334729285074,93.32934489979061,221.1337122345199,694,neckbeardrails,0,0,0,false,false
1599325,rubygems/rubygems,ruby,524,1364125137,1371250433,1371250433,118814,118814,fixes_in_commit,false,false,15,1,0,0,0,1,0,0,1,1,1,0,0,7,13372,5,0,0,1186.7334729285074,93.32934489979061,221.1337122345199,693,gaurish,0,0,19,false,false
1280075,rubygems/rubygems,ruby,521,1363778933,1371846916,1371846916,134526,134526,commit_sha_in_comments,false,false,15,7,0,0,0,1,0,0,3,3,3,0,0,7,13372,32,906,0,1186.7334729285074,93.32934489979061,221.1337122345199,692,gramos,3,0.6666666666666666,21,false,false
1275912,rubygems/rubygems,ruby,520,1363699356,1371249455,1371249455,125894,125894,github,false,false,15,1,0,0,0,0,0,0,7,7,7,0,0,7,13372,66,8,34,1186.7334729285074,93.32934489979061,221.1337122345199,692,gramos,2,0.5,21,false,false
1272357,rubygems/rubygems,ruby,517,1363628095,1365026156,1365026156,23361,23361,github,false,false,15,1,0,1,1,1,0,0,1,1,1,0,0,6,13372,3,0,3,1186.7334729285074,93.32934489979061,221.1337122345199,692,gramos,1,0.0,21,false,false
1259002,rubygems/rubygems,ruby,514,1363295258,1365026608,1365026608,28915,28915,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,6,13372,4,0,0,1186.7334729285074,93.32934489979061,221.1337122345199,692,vince,0,0,7,false,false
1245135,rubygems/rubygems,ruby,511,1363042357,1363058846,1363058846,274,274,github,false,false,14,2,0,0,0,0,0,0,6,6,6,0,0,6,13366,28,34,8,1186.8921143199163,93.37124046087087,221.23297920095766,692,sj26,0,0,50,false,false
1338732,rubygems/rubygems,ruby,490,1362543873,1365187941,1365187941,44127,44127,commit_sha_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,12,13364,1,0,0,1192.008380724334,93.60969769530081,221.93953906016162,690,mpapis,7,0.5714285714285714,62,false,false
1331837,rubygems/rubygems,ruby,489,1362543459,,1365030618,41512,,unknown,false,false,12,2,0,5,5,2,0,0,12,12,12,0,0,12,13364,27,27,0,1192.008380724334,93.60969769530081,221.93953906016162,690,mpapis,6,0.6666666666666666,62,false,false
1221692,rubygems/rubygems,ruby,486,1362428214,1362451447,1362451447,387,387,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,13,13326,6,0,8,1189.1790484766623,93.57646705688128,221.67191955575566,690,rlivsey,0,0,42,false,false
1194239,rubygems/rubygems,ruby,471,1361837921,1361936639,1361936639,1645,1645,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,13,13266,2,0,8,1181.3658977838081,93.17051108095885,221.01613146389266,690,jeremyevans,2,0.5,142,false,false
1185471,rubygems/rubygems,ruby,462,1361574541,1365027250,1365027250,57605,57605,github,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,14,13258,6,49,0,1181.2490571730277,93.15130487252979,220.99864232915974,690,hltbra,0,0,116,false,false
1157092,rubygems/rubygems,ruby,456,1360933839,1365027411,1365027411,68286,68286,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,15,13252,1,0,5,1179.4446121340175,93.04255961364323,220.34409900392393,690,voxik,6,0.3333333333333333,8,false,false
1153344,rubygems/rubygems,ruby,455,1360848108,1365027566,1365027566,69717,69717,github,false,false,8,2,0,0,0,0,0,0,3,3,3,0,0,14,13252,4,14,12,1179.4446121340175,93.04255961364323,220.34409900392393,690,voxik,5,0.2,8,false,false
1150512,rubygems/rubygems,ruby,453,1360774863,1365109393,1365109393,72302,72302,github,false,false,7,6,0,7,7,3,1,0,10,11,9,0,1,14,13252,124,337,46,1179.4446121340175,93.04255961364323,220.34409900392393,690,pietro,0,0,0,false,false
1149860,rubygems/rubygems,ruby,452,1360763827,1365029919,1365029919,71161,71161,fixes_in_commit,false,false,7,6,0,0,0,2,0,0,5,5,4,0,1,14,13252,29,28,0,1179.4446121340175,93.04255961364323,220.34409900392393,690,voxik,4,0.25,8,false,false
1149520,rubygems/rubygems,ruby,451,1360755699,,1365101801,72495,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,14,13252,3,0,0,1179.4446121340175,93.04255961364323,220.34409900392393,690,voxik,3,0.3333333333333333,8,false,false
977783,rubygems/rubygems,ruby,447,1360343712,1372283068,1372283068,199049,199049,github,false,false,8,2,6,0,6,3,0,0,2,2,2,0,0,15,13250,16,0,16,1177.509433962264,92.83018867924528,220.0,689,jonleighton,1,1.0,185,false,false
1138292,rubygems/rubygems,ruby,444,1360252836,1360281090,1360281090,470,470,github,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,15,13218,2,0,6,1172.5677106975336,91.99576335300348,218.41428355273112,689,indirect,1,0.0,224,false,true
979599,rubygems/rubygems,ruby,443,1360223099,1365029981,1365029981,80174,80174,github,false,false,7,1,0,9,9,5,0,0,1,1,1,0,0,14,13218,2,0,5,1172.5677106975336,91.99576335300348,218.41428355273112,689,erikh,10,0.5,61,false,false
1139332,rubygems/rubygems,ruby,442,1360162497,1360284246,1360284246,2029,2029,fixes_in_commit,false,false,6,1,0,3,3,2,0,0,1,1,1,0,0,15,13204,7,0,0,1169.1154195698273,91.71463192971827,217.88851863071795,689,voxik,2,0.5,8,false,false
952460,rubygems/rubygems,ruby,438,1359850668,1360012265,1360012265,2693,2693,github,false,false,5,1,0,1,1,3,0,0,1,1,1,0,0,16,13183,5,0,1,1165.2886292953046,91.48145338693772,216.79435636804976,689,Havenwood,1,1.0,10,false,false
850655,rubygems/rubygems,ruby,435,1359137019,1366218480,1366218480,118084,118084,github,false,false,5,8,2,9,11,7,5,0,7,12,9,0,0,17,13183,744,92,62,1165.2886292953046,91.48145338693772,216.79435636804976,687,jonleighton,0,0,185,false,false
919214,rubygems/rubygems,ruby,427,1358279373,1358378162,1358378162,1646,1646,github,true,false,5,1,0,2,2,2,0,0,2,2,2,0,0,19,13173,6,21,24,1163.5162833067639,91.39907386320505,216.73119259090564,685,jeremyevans,1,0.0,142,false,false
788369,rubygems/rubygems,ruby,424,1357746757,,1358185924,7319,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,20,13173,1,0,0,1163.5162833067639,91.39907386320505,216.73119259090564,684,jordimassaguerpla,0,0,1,false,false
904155,rubygems/rubygems,ruby,420,1356347035,1357278602,1357278602,15526,15526,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,19,13087,0,3,4,1163.2154045999848,91.5412241155345,216.39795216627186,682,eregon,0,0,18,false,false
723267,rubygems/rubygems,ruby,412,1354904932,1354934121,1354934121,486,486,github,false,false,5,2,0,3,3,3,0,0,2,2,2,0,0,30,12797,6,16,7,1167.7736969602252,92.05282488083144,218.4887082910057,676,srawlins,0,0,6,false,false
602352,rubygems/rubygems,ruby,409,1354422426,1354934452,1354934452,8533,8533,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,30,12794,3,28,2,1166.1716429576363,91.76176332655933,218.22729404408318,671,kou,3,1.0,69,false,true
602344,rubygems/rubygems,ruby,406,1354320184,1354941738,1354941738,10359,10359,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,31,12792,2,0,3,1165.8067542213882,91.77611006879299,218.10506566604127,669,Havenwood,0,0,7,false,false
