pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
579522,mongodb/mongo-java-driver,java,54,1323765575,,1356880943,551922,,unknown,false,false,6,3,0,3,3,2,0,0,17,17,17,0,0,2,12831,86,13,0,376.43207855973816,16.990102096485078,63.98565973034058,592,Shekharv,0,0,0,false,false
579539,mongodb/mongo-java-driver,java,52,1320683047,,1320683337,4,,unknown,false,false,6,1,0,0,0,3,0,0,2,2,2,0,0,28,12742,22,0,0,361.3247527860619,16.32396797990896,63.09841469157118,577,hoffrocket,0,0,16,false,false
579540,mongodb/mongo-java-driver,java,51,1319999259,1320069936,1320069936,1177,1177,github,false,false,6,2,0,0,0,1,0,0,2,2,2,0,0,30,12725,59,0,4,354.18467583497056,16.267190569744596,63.02554027504911,574,greenlaw110,1,0.0,7,false,false
579541,mongodb/mongo-java-driver,java,50,1319797617,1319808110,1319808110,174,174,commits_in_master,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,33,12718,5,0,1,353.7505897153641,16.27614404780626,63.060229595848405,573,greenlaw110,0,0,7,false,false
579542,mongodb/mongo-java-driver,java,49,1319113918,1319115101,1319115101,19,19,github,false,false,6,1,0,0,0,2,0,0,1,1,0,0,1,44,12511,0,0,5,348.17360722564143,16.065862041403566,61.625769322995765,572,efroese,0,0,4,false,false
579524,mongodb/mongo-java-driver,java,48,1316757215,,1372775427,933636,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,48,12125,23,0,0,348.78350515463916,16.24742268041237,62.68041237113402,560,chacal,0,0,0,false,false
579544,mongodb/mongo-java-driver,java,47,1315550110,,1318949144,56650,,unknown,false,false,5,1,0,0,0,2,0,0,6,6,6,0,0,50,12117,105,0,0,353.5528596187175,16.340678385739047,64.95007014937691,552,ylussaud,0,0,0,false,false
863918,mongodb/mongo-java-driver,java,46,1314472996,,1372775221,971703,,unknown,false,false,5,1,0,1,1,1,1,0,1,2,0,2,0,47,11935,0,0,0,354.9224968579807,16.338500209467952,64.59991621281944,547,BryanHunt,1,0.0,7,false,false
1068578,mongodb/mongo-java-driver,java,45,1314471353,,1314472578,20,,unknown,false,false,5,70,0,1,1,2,17,9,82,108,75,15,7,47,11935,2500,329,0,354.9224968579807,16.338500209467952,64.59991621281944,547,BryanHunt,0,0,7,false,false
579546,mongodb/mongo-java-driver,java,44,1313254863,1313255397,1313255397,8,8,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,40,11662,5,0,8,346.7672783399074,16.46372834848225,60.96724404047333,541,kevinsawicki,6,1.0,96,false,false
579547,mongodb/mongo-java-driver,java,43,1313254395,1313255437,1313255437,17,17,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,39,11662,2,0,1,346.7672783399074,16.46372834848225,60.96724404047333,541,kevinsawicki,5,1.0,96,false,false
579548,mongodb/mongo-java-driver,java,42,1312767179,1312806470,1312806470,654,654,github,false,false,6,1,0,0,0,0,0,0,58,58,58,0,0,34,11462,485,0,72,352.6435177106962,16.75100331530274,61.94381434304659,538,kevinsawicki,4,1.0,94,false,false
579549,mongodb/mongo-java-driver,java,41,1312579236,1312645104,1312645104,1097,1097,github,false,false,6,1,0,0,0,1,0,0,19,19,19,0,0,32,11499,37,0,11,351.5088268545091,16.69710409600835,61.74449952169754,535,kevinsawicki,3,1.0,94,false,false
579550,mongodb/mongo-java-driver,java,40,1311970818,1312287200,1312287200,5273,5273,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,24,11484,0,0,0,351.9679554162313,16.71891327063741,61.82514803204459,533,kevinsawicki,2,1.0,94,false,false
579551,mongodb/mongo-java-driver,java,39,1311970209,1312205666,1312205666,3924,3924,github,false,false,5,1,0,6,6,3,0,0,3,3,3,0,0,18,11484,50,0,14,351.9679554162313,16.71891327063741,61.82514803204459,533,kevinsawicki,1,1.0,94,false,false
579552,mongodb/mongo-java-driver,java,38,1311967665,1313255504,1313255504,21463,21463,github,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,18,11484,0,0,0,351.9679554162313,16.71891327063741,61.82514803204459,533,kevinsawicki,0,0,94,false,false
579553,mongodb/mongo-java-driver,java,37,1311017164,,1312491111,24565,,unknown,false,false,5,2,0,0,0,1,0,0,3,3,3,0,0,16,11464,27,0,0,351.36078157711097,16.748080949057922,61.49685973482205,528,sirsean,0,0,3,false,false
579554,mongodb/mongo-java-driver,java,36,1309646704,1313100845,1313100845,57569,57569,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,20,11464,3,0,9,351.36078157711097,16.748080949057922,61.49685973482205,518,willshulman,0,0,0,false,false
1068559,mongodb/mongo-java-driver,java,35,1308570350,1308665204,1308665204,1580,1580,commit_sha_in_comments,false,false,7,1,0,0,0,2,0,0,1,1,1,0,0,12,10808,9,0,0,372.68689859363434,17.76461880088823,65.22945965951148,510,paoloditommaso,0,0,0,false,false
579526,mongodb/mongo-java-driver,java,34,1307973596,1356886200,1356886200,815150,815150,commits_in_master,false,false,7,7,0,4,4,3,11,0,14,25,25,0,0,10,10808,2027,30,39,372.68689859363434,17.76461880088823,65.22945965951148,506,philwills,0,0,7,false,false
863916,mongodb/mongo-java-driver,java,33,1307453317,,1372775503,1088703,,unknown,false,false,8,1,0,3,3,4,1,1,1,3,0,1,2,10,10757,0,0,0,373.3382913451706,17.755879892163243,65.35279352979455,505,ractive,0,0,0,false,false
579556,mongodb/mongo-java-driver,java,32,1305685715,,1324165309,307933,,unknown,false,false,9,5,0,0,0,0,0,0,5,5,4,0,1,12,10686,295,0,0,371.9820325659742,17.68669286917462,65.038367958076,490,ksperling,0,0,0,false,false
579557,mongodb/mongo-java-driver,java,31,1305120458,1305201399,1305201399,1349,1349,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,11,10656,20,0,0,367.3048048048048,17.36111111111111,64.28303303303304,484,josephks,0,0,1,false,false
579558,mongodb/mongo-java-driver,java,30,1303213786,,1305806303,43208,,unknown,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,8,10639,13,29,0,366.19983081116646,17.200864742926967,63.44581257636995,473,rcugut,0,0,0,false,false
579559,mongodb/mongo-java-driver,java,29,1303144384,1303334592,1303334592,3170,3170,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,8,10639,2,0,14,366.19983081116646,17.200864742926967,63.44581257636995,470,holdenk,0,0,10,false,false
1068560,mongodb/mongo-java-driver,java,28,1301918672,1301938538,1301938538,331,331,merged_in_comments,false,false,8,8,0,0,0,1,2,0,7,9,9,0,0,8,10610,472,0,0,367.1065032987748,17.24787935909519,63.52497643732328,458,rgnitz,0,0,14,false,true
579561,mongodb/mongo-java-driver,java,27,1300350499,,1308916842,142832,,unknown,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,2,10556,51,17,0,365.1004168245547,17.146646456991284,62.428950359984846,446,cmaitchison,0,0,1,false,false
579562,mongodb/mongo-java-driver,java,26,1299061796,,1306532291,124568,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,4,10389,2,0,0,365.77148907498315,17.2297622485321,61.41110790258927,434,justwrote,0,0,0,false,false
1068617,mongodb/mongo-java-driver,java,25,1298887301,,1301942245,50975,,unknown,false,false,9,1,0,1,1,2,0,0,2,2,2,0,0,4,10377,13,0,0,366.1944685361858,17.249686807362437,61.48212392791751,433,bwaldvogel,1,0.0,4,false,false
579528,mongodb/mongo-java-driver,java,24,1295421117,,1372775550,1289300,,unknown,false,false,12,2,0,1,1,2,0,0,4,4,3,0,1,10,9986,57,17,0,370.01802523532945,17.52453434808732,61.486080512717805,400,ollio,0,0,0,false,false
579529,mongodb/mongo-java-driver,java,23,1293335072,1362502632,1362502632,1152792,1152792,github,false,false,13,33,0,0,0,0,0,0,22,22,21,1,0,42,12821,87,0,0,376.5696903517666,17.003353872552843,64.03556664846735,382,mebigfatguy,2,0.0,4,false,false
579564,mongodb/mongo-java-driver,java,22,1293177929,1293308106,1293308106,2169,2169,merged_in_comments,false,false,13,14,0,0,0,1,0,0,15,15,14,1,0,42,9872,39,0,0,371.1507293354943,17.625607779578605,61.08184764991896,382,mebigfatguy,1,0.0,4,false,false
579565,mongodb/mongo-java-driver,java,21,1292936739,,1294007447,17845,,unknown,false,false,13,5,0,16,16,4,99,48,4,151,137,7,3,43,9873,113,5442,0,371.11313683784056,17.6238225463385,61.075660893345486,381,koen-serry,0,0,0,false,false
1068565,mongodb/mongo-java-driver,java,20,1292356509,1292387517,1292387517,516,516,merged_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,44,9844,6,0,0,372.2064201544088,17.6757415684681,61.25558715969118,379,kalondar,0,0,0,false,false
863917,mongodb/mongo-java-driver,java,19,1291849423,1372775587,1372775587,1348829,1348829,commit_sha_in_comments,false,false,11,3,0,2,2,2,2,1,2,5,0,1,3,46,10377,0,0,0,366.1944685361858,17.249686807362437,61.48212392791751,374,njbartlett,0,0,38,false,false
1068609,mongodb/mongo-java-driver,java,18,1291058587,,1292431279,22878,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,46,9644,3,0,0,370.80049771878885,17.420157610949815,61.28162588137702,367,lsolova,0,0,0,false,false
579569,mongodb/mongo-java-driver,java,17,1291050016,1303336094,1303336094,204827,204827,commit_sha_in_comments,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,46,9644,2,0,0,370.80049771878885,17.420157610949815,61.28162588137702,367,chrisnicholls,0,0,0,false,false
579570,mongodb/mongo-java-driver,java,16,1291042480,,1291128401,1432,,unknown,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,46,9644,12,14,0,370.80049771878885,17.420157610949815,61.28162588137702,366,daspilker,1,0.0,9,false,false
579571,mongodb/mongo-java-driver,java,15,1290302759,1290515661,1290515661,3548,3548,merged_in_comments,false,false,8,5,0,2,2,2,0,0,6,6,6,0,0,48,9648,19,0,0,367.8482587064676,17.205638474295192,60.84162520729685,364,mebigfatguy,0,0,4,false,false
1068568,mongodb/mongo-java-driver,java,14,1289564456,1290486900,1290486900,15374,15374,merged_in_comments,false,false,8,2,0,0,0,1,0,0,2,2,1,1,0,43,9579,2,0,0,365.5913978494624,17.12078505063159,60.6535128927863,359,bwaldvogel,0,0,3,false,false
579574,mongodb/mongo-java-driver,java,13,1288084430,1290486942,1290486942,39981,39981,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,48,9450,28,0,0,357.24867724867727,17.142857142857142,59.36507936507936,352,nono,0,0,69,false,false
579575,mongodb/mongo-java-driver,java,12,1287756284,1292431151,1292431151,77854,77854,commits_in_master,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,47,9400,15,0,0,359.1489361702128,17.23404255319149,59.68085106382979,352,jeanlaurent,0,0,19,false,false
579531,mongodb/mongo-java-driver,java,11,1287559123,,1372775632,1420275,,unknown,false,false,8,9,0,0,0,1,0,0,9,9,9,0,0,44,9354,268,24,0,358.6700876630319,16.998075689544578,59.332905708787685,350,Chr1st0ph,1,0.0,0,false,false
579532,mongodb/mongo-java-driver,java,10,1287080658,1372775652,1372775652,1428249,1428249,commits_in_master,false,false,7,11,0,0,0,1,0,0,20,20,19,1,0,42,9296,872,75,135,360.2624784853701,17.104130808950085,59.70309810671257,344,theunique,1,0.0,0,false,false
579576,mongodb/mongo-java-driver,java,9,1286979403,,1306535498,325934,,unknown,false,false,7,12,0,0,0,0,0,0,10,10,10,0,0,41,9354,289,24,0,358.6700876630319,16.998075689544578,59.332905708787685,343,Chr1st0ph,0,0,0,false,false
579578,mongodb/mongo-java-driver,java,8,1286617664,1305806463,1305806463,319813,319813,merged_in_comments,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,37,9291,2,0,0,360.4563556129588,17.11333548595415,59.73522763965128,341,daspilker,0,0,8,false,false
579579,mongodb/mongo-java-driver,java,7,1286598381,,1305806444,320134,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,37,9291,6,0,0,360.4563556129588,17.11333548595415,59.73522763965128,341,RobertStewart,0,0,0,false,false
579581,mongodb/mongo-java-driver,java,6,1286483276,,1305806523,322054,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,35,9240,31,2,0,362.2294372294372,17.207792207792206,59.848484848484844,339,jorgeortiz85,0,0,83,false,false
579582,mongodb/mongo-java-driver,java,5,1285903327,1291850356,1291850356,99057,99057,merged_in_comments,false,false,8,7,0,0,0,1,0,0,3,3,3,0,0,17,9293,1375,129,0,360.378779726676,17.109652426557627,59.7223716776068,333,pohutukawa,0,0,0,false,false
579533,mongodb/mongo-java-driver,java,4,1285588506,1372775672,1372775672,1453119,1453119,commits_in_master,false,false,7,61,0,0,0,1,7,0,40,47,39,3,2,2,8885,2747,298,506,358.8069780528981,17.445132245357343,61.001688238604395,329,theunique,0,0,0,false,false
1068573,mongodb/mongo-java-driver,java,3,1285292167,1306535861,1306535861,354061,354061,merged_in_comments,false,false,8,9,0,0,0,1,0,0,1,1,1,0,0,1,9550,0,13,0,353.5078534031413,16.963350785340317,58.7434554973822,327,Zoramite,0,0,9,false,false
