pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2573659,atlasapi/atlas-feeds,java,103,1386172644,1386177243,1386177243,76,76,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,38,21008,21,0,13,166.79360243716678,4.7124904798172125,15.137090632140138,5,oli-hall,31,0.9354838709677419,0,true,true
2573459,atlasapi/atlas-feeds,java,102,1386170798,1386172607,1386172607,30,30,github,false,false,6,4,0,0,0,0,0,0,8,8,6,2,0,38,20937,174,26,30,167.12040884558436,4.728471127668721,15.236184744710322,5,fredvdd,40,0.95,5,true,true
2567390,atlasapi/atlas-feeds,java,101,1386093166,1386093287,1386093287,2,2,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,37,20906,37,0,6,167.3682196498613,4.735482636563666,15.258777384482924,5,fredvdd,39,0.9487179487179487,5,true,true
2545133,atlasapi/atlas-feeds,java,100,1385751261,1385980418,1385980418,3819,3819,github,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,37,20905,5,0,4,167.37622578330544,4.735709160487922,15.259507294905525,5,fredvdd,38,0.9473684210526315,5,true,true
2479962,atlasapi/atlas-feeds,java,99,1384878405,1384895442,1384895442,283,283,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,38,20282,0,2,1,164.08638201360813,4.141603392170397,14.347697465733162,5,fredvdd,37,0.9459459459459459,5,true,true
2442036,atlasapi/atlas-feeds,java,98,1384348855,1384348953,1384348953,1,1,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,38,20272,17,13,0,163.92067876874506,4.192975532754538,14.35477505919495,5,fredvdd,36,0.9444444444444444,5,true,true
2441260,atlasapi/atlas-feeds,java,97,1384339750,1384420022,1384420022,1337,1337,github,false,false,5,1,0,1,1,1,0,0,5,5,5,0,0,38,20272,6,6,0,163.92067876874506,4.192975532754538,14.35477505919495,5,liamgh,4,1.0,0,true,true
2391216,atlasapi/atlas-feeds,java,96,1383664789,1383750256,1383750256,1424,1424,github,false,false,5,2,1,0,1,1,1,0,7,8,7,0,0,37,20179,107,3,19,137.76698547995443,3.419396402200307,10.109519797809604,5,liamgh,3,1.0,0,true,true
2327201,atlasapi/atlas-feeds,java,94,1382705080,1382717138,1382717138,200,200,github,false,false,5,3,0,1,1,1,2,0,6,8,7,1,0,37,20141,62,4,19,138.0269102825083,3.425847773198947,10.12859341641428,5,liamgh,2,1.0,0,true,true
2325598,atlasapi/atlas-feeds,java,93,1382687134,1385387897,1385387897,44952,44952,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,37,20258,0,0,1,164.03396189159838,4.19587323526508,14.364695428966336,5,knowledgejunkie,1,1.0,4,false,false
2319012,atlasapi/atlas-feeds,java,92,1382607918,1382714331,1382714331,1773,1773,github,false,false,5,2,0,9,9,4,0,0,1,1,1,0,0,36,20258,35,0,0,164.03396189159838,4.19587323526508,14.364695428966336,5,knowledgejunkie,0,0,4,false,false
2305807,atlasapi/atlas-feeds,java,91,1382442165,,1390221651,129598,,unknown,false,false,6,4,2,0,2,2,17,5,20,42,42,0,1,35,20258,1686,898,10,164.03396189159838,4.19587323526508,14.364695428966336,5,oli-hall,30,0.9666666666666667,0,true,true
2299788,atlasapi/atlas-feeds,java,90,1382367477,1382367507,1382367507,0,0,github,false,false,6,10,0,0,0,0,0,0,7,7,6,1,0,35,20213,263,34,20,164.74546084203234,4.205214465937763,14.545094741008262,5,tfm,19,1.0,1,true,true
2299493,atlasapi/atlas-feeds,java,89,1382364640,1382364883,1382364883,4,4,github,false,false,6,1,0,0,0,0,0,0,4,4,3,1,0,36,20213,194,0,2,164.74546084203234,4.205214465937763,14.545094741008262,5,tfm,18,1.0,1,true,true
2232956,atlasapi/atlas-feeds,java,88,1381319481,1381385276,1381385276,1096,1096,github,false,false,7,3,0,1,1,1,0,0,9,9,9,0,0,30,20145,85,31,11,137.7513030528667,3.425167535368578,10.126582278481013,5,liamgh,1,1.0,0,true,true
2528564,atlasapi/atlas-feeds,java,87,1380200916,1385539455,1385539455,88915,88915,github,false,false,7,23,0,0,0,0,19,0,40,59,47,0,8,31,20181,1815,259,1,163.32193647490215,4.162330905306972,14.419503493384866,5,oli-hall,29,0.9655172413793104,0,true,true
2152667,atlasapi/atlas-feeds,java,86,1380107410,1380615810,1380615810,8473,8473,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,31,20181,57,41,0,163.32193647490215,4.162330905306972,14.419503493384866,5,fredvdd,35,0.9428571428571428,5,true,true
2124221,atlasapi/atlas-feeds,java,85,1379604335,1386685632,1386685632,117961,117961,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,30,20181,2,0,0,163.32193647490215,4.162330905306972,14.419503493384866,5,fredvdd,34,0.9411764705882353,5,true,true
2121110,atlasapi/atlas-feeds,java,84,1379577230,1380871902,1380871902,21577,21577,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,30,20181,22,0,0,163.32193647490215,4.162330905306972,14.419503493384866,5,fredvdd,33,0.9393939393939394,5,true,true
2116291,atlasapi/atlas-feeds,java,83,1379515504,1380712745,1380712745,19954,19954,github,false,false,7,1,0,0,0,0,0,0,7,7,7,0,0,30,20145,32,14,0,137.7513030528667,3.425167535368578,10.126582278481013,5,liamgh,0,0,0,true,true
2093154,atlasapi/atlas-feeds,java,82,1378912672,1381140204,1381140204,37125,37125,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,29,20180,41,0,1,163.33002973240832,4.162537165510407,14.42021803766105,5,oli-hall,28,0.9642857142857143,0,true,true
2093146,atlasapi/atlas-feeds,java,81,1378912651,1381139856,1381139856,37120,37120,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,29,20180,11,14,3,163.33002973240832,4.162537165510407,14.42021803766105,5,oli-hall,27,0.9629629629629629,0,true,true
2085524,atlasapi/atlas-feeds,java,80,1378818012,1379491068,1379491068,11217,11217,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,29,20180,10,0,0,163.33002973240832,4.162537165510407,14.42021803766105,5,oli-hall,26,0.9615384615384616,0,true,true
2007953,atlasapi/atlas-feeds,java,79,1377872057,1378112048,1378112048,3999,3999,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,31,20171,12,0,0,163.40290516087452,4.164394427643647,14.426652124336918,5,fredvdd,32,0.9375,5,true,true
1962471,atlasapi/atlas-feeds,java,78,1377073145,1377073764,1377073764,10,10,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,35,20174,3,0,5,163.37860612669772,4.163775156141568,14.424506790919004,5,oli-hall,25,0.96,0,true,true
1892360,atlasapi/atlas-feeds,java,77,1375712464,1376046553,1376046553,5568,5568,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,36,20180,12,28,8,164.2715559960357,4.2120911793855305,14.469772051536175,5,oli-hall,24,0.9583333333333334,0,true,true
1814963,atlasapi/atlas-feeds,java,76,1374589324,1374589793,1374589793,7,7,github,false,false,5,2,0,0,0,1,0,0,1,1,0,1,0,36,20180,0,0,6,164.2715559960357,4.2120911793855305,14.469772051536175,5,oli-hall,23,0.9565217391304348,0,true,true
1757282,atlasapi/atlas-feeds,java,75,1373519416,1373525175,1373525175,95,95,github,false,false,4,1,0,0,0,0,0,0,13,13,11,2,0,37,20178,24,144,49,164.28783823966697,4.212508672811973,14.471206264248192,5,tfm,17,1.0,1,true,true
1696192,atlasapi/atlas-feeds,java,74,1372944766,1372944950,1372944950,3,3,github,false,false,4,1,0,0,0,0,0,2,1,3,3,0,0,39,20240,88,0,3,163.78458498023716,4.199604743083004,14.42687747035573,5,fredvdd,31,0.9354838709677419,5,true,true
1694198,atlasapi/atlas-feeds,java,73,1372923837,1372926341,1372926341,41,41,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,40,20234,9,0,3,163.83315212019372,4.200850054363942,14.431155480873777,5,oli-hall,22,0.9545454545454546,0,true,true
1689948,atlasapi/atlas-feeds,java,72,1372864619,1372865478,1372865478,14,14,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,40,20230,38,0,0,163.8655462184874,4.201680672268908,14.434008897676717,5,oli-hall,21,0.9523809523809523,0,true,true
1590661,atlasapi/atlas-feeds,java,71,1371120127,1373630844,1373630844,41845,41845,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,44,20230,20,0,4,163.8655462184874,4.201680672268908,14.434008897676717,5,oli-hall,20,0.95,0,true,true
1586832,atlasapi/atlas-feeds,java,70,1371052954,1371119898,1371119898,1115,1115,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,44,20228,8,0,2,163.88174807197944,4.202096104409729,14.435436029266363,5,tfm,16,1.0,1,true,true
1717255,atlasapi/atlas-feeds,java,69,1369985369,1370005151,1370005151,329,329,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,48,20199,27,0,31,159.80989157879102,4.109114312589733,14.357146393385811,5,oli-hall,19,0.9473684210526315,0,true,true
1538744,atlasapi/atlas-feeds,java,68,1369902315,1369986818,1369986818,1408,1408,github,false,false,5,1,0,0,0,0,1,0,4,5,5,0,0,48,20199,176,112,25,159.80989157879102,4.109114312589733,14.357146393385811,5,oli-hall,18,0.9444444444444444,0,true,true
1535017,atlasapi/atlas-feeds,java,67,1369838364,1369842553,1369842553,69,69,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,48,20193,36,0,35,159.85737631852624,4.110335264695687,14.361412370623484,5,oli-hall,17,0.9411764705882353,0,true,true
1532988,atlasapi/atlas-feeds,java,66,1369813266,1369813923,1369813923,10,10,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,48,20177,73,0,19,159.98414035783318,4.113594687019874,14.372800713683898,5,oli-hall,16,0.9375,0,true,true
1508931,atlasapi/atlas-feeds,java,65,1369232999,1369303274,1369303274,1171,1171,github,false,false,6,1,0,0,0,0,0,0,2,2,0,0,2,50,20171,0,0,2,158.49486887115165,3.9660899310891873,14.22834762778246,5,oli-hall,15,0.9333333333333333,0,true,true
1707674,atlasapi/atlas-feeds,java,63,1369137879,1369303235,1369303235,2755,2755,github,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,49,20171,11,16,20,158.49486887115165,3.9660899310891873,14.22834762778246,5,oli-hall,13,1.0,0,true,true
1510756,atlasapi/atlas-feeds,java,62,1369135570,1369308284,1369308284,2878,2878,github,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,49,20139,43,19,21,162.76875713789167,3.7241173841799493,18.719896717811213,5,oli-hall,12,1.0,0,true,true
1501222,atlasapi/atlas-feeds,java,61,1369044272,1369136877,1369136877,1543,1543,github,false,false,6,5,1,0,1,1,5,3,6,14,9,2,2,49,20139,58,2354,77,162.76875713789167,3.7241173841799493,18.719896717811213,5,oli-hall,11,1.0,0,true,true
1485637,atlasapi/atlas-feeds,java,60,1368685835,1368710290,1368710290,407,407,github,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,49,20138,3,16,11,162.77683980534314,3.7243023140331712,18.720826298540075,5,tfm,15,1.0,1,true,true
1449756,atlasapi/atlas-feeds,java,59,1368008499,1368687505,1368687505,11316,11316,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,48,20092,4,0,1,156.1815648019112,3.6332868803503886,17.3203264981087,5,fredvdd,30,0.9333333333333333,4,true,true
1424832,atlasapi/atlas-feeds,java,58,1367500011,1368688989,1368688989,19816,19816,github,false,false,6,4,0,0,0,0,0,0,16,16,14,2,0,47,20092,231,324,89,156.1815648019112,3.6332868803503886,17.3203264981087,5,oli-hall,10,1.0,0,true,true
1372719,atlasapi/atlas-feeds,java,57,1366037333,1366958780,1366958780,15357,15357,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,49,20071,31,116,15,153.65452643116933,3.537442080613821,15.893577798814208,5,oli-hall,9,1.0,0,true,true
1372714,atlasapi/atlas-feeds,java,56,1366037241,1366958521,1366958521,15354,15354,github,false,false,6,1,0,0,0,0,0,0,4,4,2,2,0,49,20071,7,55,19,153.65452643116933,3.537442080613821,15.893577798814208,5,oli-hall,8,1.0,0,true,true
1372709,atlasapi/atlas-feeds,java,55,1366037193,1366958449,1366958449,15354,15354,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,49,20071,47,0,18,153.65452643116933,3.537442080613821,15.893577798814208,5,oli-hall,7,1.0,0,true,true
1660402,atlasapi/atlas-feeds,java,54,1365424447,1365526170,1365526170,1695,1695,github,false,false,5,2,0,0,0,0,0,0,3,3,3,0,0,49,20051,8,3,0,131.06578225524913,3.1918607550745595,15.51044835669044,5,oli-hall,6,1.0,0,true,true
1309839,atlasapi/atlas-feeds,java,53,1365424413,1365770430,1365770430,5766,5766,github,false,false,5,14,3,0,3,2,11,6,16,33,25,4,0,49,20055,1132,782,126,131.08950386437297,3.191224133632511,15.507354774370482,5,oli-hall,5,1.0,0,true,true
1337937,atlasapi/atlas-feeds,java,52,1365175149,1365770378,1365770378,9920,9920,github,false,false,5,2,0,0,0,0,0,0,4,4,4,0,0,49,20051,97,100,0,131.06578225524913,3.1918607550745595,15.51044835669044,5,AndyToone,0,0,0,true,false
1279696,atlasapi/atlas-feeds,java,51,1363771026,1364378886,1364378886,10131,10131,github,false,false,5,19,0,0,0,0,235,9,35,279,237,8,1,38,8799,36746,814,0,160.8137288328219,5.114217524718718,9.432890101147859,5,oli-hall,4,1.0,0,true,true
1149887,atlasapi/atlas-feeds,java,50,1360764142,1360836913,1360836913,1212,1212,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,32,8795,10,4,0,160.88686753837408,5.11654349061967,9.437180216031836,5,oli-hall,3,1.0,0,true,true
792272,atlasapi/atlas-feeds,java,49,1357299377,1357829836,1357829836,8840,8840,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,45,8795,4,4,1,160.65946560545765,5.11654349061967,9.437180216031836,5,fredvdd,29,0.9310344827586207,4,true,true
578306,atlasapi/atlas-feeds,java,48,1353427575,1353431197,1353431197,60,60,github,false,false,4,5,1,0,1,1,3,0,9,12,5,3,2,34,8664,183,36,5,143.5826408125577,4.501385041551247,8.771929824561402,5,oli-hall,2,1.0,0,true,true
578308,atlasapi/atlas-feeds,java,47,1353427556,1353431268,1353431268,61,61,github,false,false,4,4,0,0,0,0,1,0,2,3,2,0,0,34,8664,216,220,6,143.5826408125577,4.501385041551247,8.771929824561402,5,oli-hall,1,1.0,0,true,true
578309,atlasapi/atlas-feeds,java,46,1352214523,1352282476,1352282476,1132,1132,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,26,8664,2,2,1,143.5826408125577,4.501385041551247,8.771929824561402,5,oli-hall,0,0,0,true,true
578310,atlasapi/atlas-feeds,java,45,1349710480,1349711487,1349711487,16,16,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,21,8663,3,0,0,143.5992150525222,4.5019046519681405,8.772942398707146,5,fredvdd,28,0.9285714285714286,4,true,true
451832,atlasapi/atlas-feeds,java,44,1349163723,1349179905,1349179905,269,269,github,false,false,3,3,0,0,0,0,4,0,9,13,8,10,0,17,8622,92,17,2,143.70215727209464,4.523312456506611,8.814660171653909,5,fredvdd,27,0.9259259259259259,4,true,true
249284,atlasapi/atlas-feeds,java,43,1345148856,1345532365,1345532365,6391,6391,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,37,8596,2,0,0,144.13680781758958,4.536993950674732,8.841321544904607,5,fredvdd,26,0.9230769230769231,3,true,true
242748,atlasapi/atlas-feeds,java,42,1344930968,1344931663,1344931663,11,11,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,35,8598,2,0,0,144.1032798325192,4.535938590369853,8.839264945336124,5,tfm,14,1.0,1,true,true
211275,atlasapi/atlas-feeds,java,41,1342510976,1342532976,1342532976,366,366,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,70,8597,1,0,1,144.1200418750727,4.536466209142724,8.840293125508898,5,fredvdd,25,0.92,3,true,true
198711,atlasapi/atlas-feeds,java,40,1341918111,1341927664,1341927664,159,159,github,false,false,3,4,0,0,0,0,0,0,7,7,5,2,0,74,8573,56,0,8,144.52350402426222,4.549165986235857,8.865041409075003,5,tfm,13,1.0,1,true,true
162592,atlasapi/atlas-feeds,java,39,1339924981,,1371109818,519747,,unknown,false,false,3,1,0,0,0,0,0,0,49,49,49,0,0,72,8573,366,86,49,144.52350402426222,4.549165986235857,8.865041409075003,5,fredvdd,24,0.9583333333333334,3,true,true
159229,atlasapi/atlas-feeds,java,38,1339661722,,1377260969,626654,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,73,8573,28,0,4,144.52350402426222,4.549165986235857,8.865041409075003,4,fredvdd,23,1.0,3,true,true
157859,atlasapi/atlas-feeds,java,37,1339586640,1339586707,1339586707,1,1,github,false,false,3,2,0,0,0,0,0,0,3,3,1,2,0,75,8573,2,0,1,144.52350402426222,4.549165986235857,8.865041409075003,4,fredvdd,22,1.0,3,true,true
156219,atlasapi/atlas-feeds,java,36,1339500309,1339679968,1339679968,2994,2994,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,76,8567,4,0,0,144.62472277343295,4.552352048558422,8.87125014590872,4,fredvdd,21,1.0,3,true,true
155816,atlasapi/atlas-feeds,java,35,1339478138,1339513724,1339513724,593,593,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,76,8567,44,0,4,144.62472277343295,4.552352048558422,8.87125014590872,4,sbtourist,0,0,32,true,true
138631,atlasapi/atlas-feeds,java,34,1338201709,1338203878,1338203878,36,36,github,false,false,3,21,0,0,0,0,10,0,34,44,38,0,0,69,7933,1434,61,0,155.3006428841548,4.9161729484432115,9.580234463632925,4,fredvdd,20,1.0,3,true,true
103522,atlasapi/atlas-feeds,java,33,1335424975,1335425153,1335425153,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,52,7921,6,0,0,155.53591718217396,4.9236207549551825,9.59474813786138,4,tfm,12,1.0,0,true,true
79857,atlasapi/atlas-feeds,java,32,1333610625,1335270714,1335270714,27668,27668,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,34,7921,4,0,0,155.53591718217396,4.9236207549551825,9.59474813786138,4,fredvdd,19,1.0,3,true,true
286172,atlasapi/atlas-feeds,java,31,1332343320,1332343396,1332343396,1,1,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,25,7920,5,0,0,155.55555555555557,4.924242424242424,9.595959595959595,4,tfm,11,1.0,0,true,true
284873,atlasapi/atlas-feeds,java,30,1332254880,1332259193,1332259193,71,71,github,false,false,3,1,0,0,0,0,0,2,1,3,3,0,0,24,7986,99,69,2,158.9030803906837,5.008765339343852,11.52016028049086,4,fredvdd,18,1.0,3,true,true
50109,atlasapi/atlas-feeds,java,29,1331827151,1331827200,1331827200,0,0,github,false,false,3,3,0,0,0,0,0,0,3,3,3,0,0,17,7967,202,0,6,159.2820384084348,5.020710430525919,11.547633990209613,4,fredvdd,17,1.0,3,true,true
45298,atlasapi/atlas-feeds,java,28,1330332054,1330441580,1330441580,1825,1825,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,36,7966,2,0,1,159.30203364298268,5.021340697966356,11.549083605322622,4,fredvdd,16,1.0,3,true,true
578311,atlasapi/atlas-feeds,java,27,1324553191,1324553330,1324553330,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,53,10191,12,0,12,154.15562751447357,4.710038269060936,11.186340889019723,4,tfm,10,1.0,0,true,true
578312,atlasapi/atlas-feeds,java,26,1323874179,1323874416,1323874416,3,3,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,57,10182,18,0,1,154.2918876448635,4.7142015321154975,11.196228638774306,4,tfm,9,1.0,0,true,true
578313,atlasapi/atlas-feeds,java,25,1323704357,1323705244,1323705244,14,14,github,false,false,2,3,0,0,0,0,0,0,8,8,8,0,0,57,10103,981,0,30,155.4983668217361,4.751064040384044,11.283777095912106,4,fredvdd,15,1.0,2,true,true
578314,atlasapi/atlas-feeds,java,24,1323277595,1323278108,1323278108,8,8,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,58,10076,69,21,12,155.02183406113537,4.763795156808257,11.31401349741961,4,fredvdd,14,1.0,2,true,true
578315,atlasapi/atlas-feeds,java,23,1323271186,1323277303,1323277303,101,101,github,false,false,2,19,0,0,0,0,13,0,12,25,15,0,0,58,8661,1956,0,4,180.34868952776816,5.542085209560097,13.16245237270523,4,fredvdd,13,1.0,2,true,true
578317,atlasapi/atlas-feeds,java,22,1322590044,1322590158,1322590158,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,65,8580,3,0,9,182.05128205128204,5.594405594405594,13.286713286713287,4,tfm,8,1.0,0,true,true
578318,atlasapi/atlas-feeds,java,21,1322589234,1322590141,1322590141,15,15,github,false,false,2,1,0,0,0,0,1,0,7,8,8,0,0,66,8581,186,0,23,182.03006642582451,5.5937536417666935,13.285164899195898,4,tfm,7,1.0,0,true,true
578319,atlasapi/atlas-feeds,java,20,1322589174,1322590028,1322590028,14,14,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,66,8581,1,0,9,182.03006642582451,5.5937536417666935,13.285164899195898,4,tfm,6,1.0,0,true,true
578320,atlasapi/atlas-feeds,java,19,1321285445,1321350671,1321350671,1087,1087,github,false,false,2,1,0,0,0,0,0,0,6,6,8,0,0,62,8577,22,66,19,181.99836772764368,5.596362364463099,13.29136061559986,4,fredvdd,12,1.0,2,true,true
578321,atlasapi/atlas-feeds,java,18,1320764424,1320845165,1320845165,1345,1345,github,false,false,2,8,0,0,0,0,14,8,31,53,46,0,0,61,8397,2285,375,57,184.70882458020722,5.716327259735619,14.052637846850066,4,fredvdd,11,1.0,2,true,true
578322,atlasapi/atlas-feeds,java,17,1320747800,1320747987,1320747987,3,3,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,61,8395,8,6,7,184.7528290649196,5.717689100655152,14.05598570577725,4,tfm,5,1.0,0,true,true
578323,atlasapi/atlas-feeds,java,16,1320219894,1320219899,1320219899,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,57,8393,5,0,5,184.79685452162516,5.719051590611223,14.059335160252592,4,tfm,4,1.0,0,true,true
578324,atlasapi/atlas-feeds,java,15,1320160611,1320161569,1320161569,15,15,github,false,false,2,9,0,0,0,0,4,1,23,28,33,1,0,58,7494,526,124,10,201.49452895649853,6.00480384307446,15.345609821190285,4,tfm,3,1.0,0,true,true
578325,atlasapi/atlas-feeds,java,14,1320160522,1320162446,1320162446,32,32,github,false,false,2,16,0,0,0,0,14,1,27,42,42,1,0,58,7494,1461,94,5,201.49452895649853,6.00480384307446,15.345609821190285,4,tfm,2,1.0,0,true,true
578326,atlasapi/atlas-feeds,java,13,1320152031,1320154588,1320154588,42,42,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,58,7492,8,0,6,201.5483182060865,6.00640683395622,15.349706353443674,4,fredvdd,10,1.0,2,true,true
578327,atlasapi/atlas-feeds,java,12,1320151942,1320154636,1320154636,44,44,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,58,7492,24,0,6,201.5483182060865,6.00640683395622,15.349706353443674,4,fredvdd,9,1.0,2,true,true
578328,atlasapi/atlas-feeds,java,11,1317714063,1317714084,1317714084,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,18,7493,0,6,1,201.25450420392366,6.005605231549446,15.347657813959696,4,tfm,1,1.0,0,true,true
578329,atlasapi/atlas-feeds,java,10,1317712020,1317712856,1317712856,13,13,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,18,7504,74,0,5,200.95948827292113,5.99680170575693,15.325159914712152,4,fredvdd,8,1.0,2,true,true
578330,atlasapi/atlas-feeds,java,9,1317711939,1317712734,1317712734,13,13,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,18,7504,2,0,4,200.95948827292113,5.99680170575693,15.325159914712152,4,fredvdd,7,1.0,2,true,true
578331,atlasapi/atlas-feeds,java,8,1317711899,1317712715,1317712715,13,13,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,18,7504,2,0,5,200.95948827292113,5.99680170575693,15.325159914712152,4,fredvdd,6,1.0,2,true,true
