pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1102716,sakaiproject/sakai-widgetlibrary,ruby,12,1313577792,1313656926,1313656926,1318,1318,commits_in_master,false,false,3,3,0,0,0,0,11,0,10,21,5,6,4,40,371,7,12,44,293.80053908355796,2.6954177897574128,35.04043126684636,13,bp323,8,0.625,1,false,false
1102697,sakaiproject/sakai-widgetlibrary,ruby,11,1313574475,1313656944,1313656944,1374,1374,commits_in_master,false,false,3,2,0,0,0,0,3,0,5,8,2,2,2,40,371,101,0,20,293.80053908355796,2.6954177897574128,35.04043126684636,13,bp323,7,0.7142857142857143,1,false,false
1102946,sakaiproject/sakai-widgetlibrary,ruby,10,1313068703,1313606997,1313606997,8971,8971,github,false,false,3,2,0,0,0,0,18,0,5,23,9,2,7,35,371,368,13,15,293.80053908355796,2.6954177897574128,35.04043126684636,13,sgithens,0,0,5,false,false
1102951,sakaiproject/sakai-widgetlibrary,ruby,9,1313000120,1314045611,1314045611,17424,17424,github,false,false,3,4,0,0,0,0,2,7,6,15,4,7,3,30,371,7,68,20,293.80053908355796,2.6954177897574128,35.04043126684636,13,stuartf,0,0,7,false,false
1102719,sakaiproject/sakai-widgetlibrary,ruby,8,1312969528,1312999400,1312999400,497,497,github,false,false,3,4,0,0,0,0,26,0,19,45,9,20,9,33,356,12,24,65,255.6179775280899,2.8089887640449436,30.89887640449438,13,bp323,6,0.6666666666666666,1,false,false
1102652,sakaiproject/sakai-widgetlibrary,ruby,7,1312910701,1312999399,1312999399,1478,1478,github,false,false,3,3,0,0,0,0,9,0,11,20,5,9,2,27,356,5,12,23,255.6179775280899,2.8089887640449436,30.89887640449438,13,bp323,5,0.6,1,false,false
1102962,sakaiproject/sakai-widgetlibrary,ruby,6,1312908735,1312910126,1312910126,23,23,github,false,false,2,1,0,0,0,0,8,6,6,20,3,19,0,30,347,29,0,39,262.2478386167147,2.881844380403458,31.70028818443804,13,croby,0,0,9,false,false
1102621,sakaiproject/sakai-widgetlibrary,ruby,5,1312900043,1312905427,1312905427,89,89,github,false,false,2,17,0,0,0,0,90,2,28,120,15,34,40,25,324,46,36,33,197.53086419753086,3.0864197530864197,24.691358024691358,13,bp323,4,0.5,1,false,false
1102584,sakaiproject/sakai-widgetlibrary,ruby,4,1312877075,1312905428,1312905428,472,472,github,false,false,2,8,0,0,0,0,25,0,17,42,6,16,10,25,116,11,12,53,267.2413793103448,8.620689655172413,17.241379310344826,13,bp323,3,0.3333333333333333,1,false,false
1102965,sakaiproject/sakai-widgetlibrary,ruby,3,1312544081,1312905428,1312905428,6022,6022,github,false,false,2,7,0,0,0,0,55,2,19,76,7,23,27,0,109,28,12,19,201.83486238532112,9.174311926605505,9.174311926605505,13,bp323,2,0.0,1,false,false
1102576,sakaiproject/sakai-widgetlibrary,ruby,2,1312457690,1312544120,1312544120,1440,1440,commits_in_master,false,false,2,1,0,0,0,0,32,0,3,35,0,10,24,0,109,0,0,5,201.83486238532112,9.174311926605505,9.174311926605505,13,bp323,1,0.0,1,false,false
1102602,sakaiproject/sakai-widgetlibrary,ruby,1,1312370714,,1312457714,1450,,unknown,false,false,2,9,0,0,0,0,42,1,5,48,0,2,40,0,109,0,0,0,201.83486238532112,9.174311926605505,9.174311926605505,13,bp323,0,0,1,false,false
