pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1635265,awestruct/awestruct,ruby,311,1371981073,1375139798,1375139798,52645,52645,commit_sha_in_comments,false,false,3,1,0,9,9,2,0,0,1,1,0,0,1,37,3916,0,0,0,463.9938712972421,31.920326864147086,98.31460674157304,149,maxandersen,2,1.0,21,false,false
1548869,awestruct/awestruct,ruby,308,1370357768,1370370975,1370370975,220,220,github,false,false,2,1,0,3,3,2,1,0,1,2,1,0,1,47,3915,1,0,3,464.1123882503193,31.928480204342275,98.33971902937421,149,LightGuard,12,0.9166666666666666,39,false,false
1530792,awestruct/awestruct,ruby,304,1369770656,1370278268,1370278268,8460,8460,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,50,3911,50,0,49,455.38225517770394,31.96113525952442,98.4402965993352,149,LightGuard,11,0.9090909090909091,39,false,false
1530568,awestruct/awestruct,ruby,302,1369768062,1370278291,1370278291,8503,8503,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,3911,3,0,2,455.38225517770394,31.96113525952442,98.4402965993352,149,LightGuard,10,0.9,39,false,false
1528174,awestruct/awestruct,ruby,301,1369740483,1369763471,1369763471,383,383,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,52,3909,2,0,3,453.82450754668713,31.721667945766182,97.97902276797136,149,gpoul,0,0,0,false,false
1530110,awestruct/awestruct,ruby,299,1369382047,1369762814,1369762814,6346,6346,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,52,3909,12,7,2,453.82450754668713,31.721667945766182,97.97902276797136,149,mojavelinux,54,0.9444444444444444,91,false,false
1529999,awestruct/awestruct,ruby,298,1369380513,1369761307,1369761307,6346,6346,github,false,false,3,1,0,0,0,0,1,0,3,4,2,1,1,52,3909,0,9,11,453.82450754668713,31.721667945766182,97.97902276797136,149,mojavelinux,53,0.9433962264150944,91,false,false
1436552,awestruct/awestruct,ruby,291,1367745852,,1379137320,189857,,unknown,false,true,4,1,0,10,10,3,0,0,1,1,1,0,0,52,3909,1,0,0,453.82450754668713,31.721667945766182,97.97902276797136,144,justinwyer,0,0,3,false,false
1313372,awestruct/awestruct,ruby,283,1364600754,1364876242,1364876242,4651,4651,github,false,false,4,3,0,1,1,1,4,0,10,14,7,4,2,50,3848,121,0,40,461.01871101871103,32.224532224532226,99.53222453222453,142,mojavelinux,52,0.9423076923076923,91,false,false
1307357,awestruct/awestruct,ruby,282,1364496996,,1364535841,647,,unknown,false,false,4,2,0,0,0,1,0,0,3,3,3,0,0,51,3848,17,3,0,461.01871101871103,32.224532224532226,99.53222453222453,141,mojavelinux,51,0.9607843137254902,91,false,false
1303930,awestruct/awestruct,ruby,280,1364439477,1364456268,1364456268,279,279,github,false,false,4,1,0,0,0,0,2,0,4,6,4,0,2,52,3846,13,0,41,461.2584503380136,32.241289651586065,99.58398335933437,141,mojavelinux,50,0.96,91,false,false
1318720,awestruct/awestruct,ruby,279,1364398832,1364480194,1364480194,1356,1356,github,false,false,4,1,0,1,1,1,0,0,2,2,1,1,0,52,3844,5,0,6,461.49843912591047,32.25806451612903,99.63579604578564,141,codylerum,16,1.0,5,false,false
1299540,awestruct/awestruct,ruby,278,1364367784,,1364420363,876,,unknown,false,false,4,1,0,0,0,2,1,0,1,2,1,1,0,52,3844,2,0,0,461.49843912591047,32.25806451612903,99.63579604578564,141,mojavelinux,49,0.9795918367346939,91,false,false
1299372,awestruct/awestruct,ruby,277,1364363759,1364480194,1364480194,1940,1940,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,52,3844,6,0,19,461.49843912591047,32.25806451612903,99.63579604578564,141,mojavelinux,48,0.9791666666666666,91,false,false
1297653,awestruct/awestruct,ruby,276,1364332424,1364480193,1364480193,2462,2462,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,52,3844,4,0,3,461.49843912591047,32.25806451612903,99.63579604578564,141,mojavelinux,47,0.9787234042553191,91,false,false
1297468,awestruct/awestruct,ruby,274,1364330366,1364331304,1364331304,15,15,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,52,3844,2,0,18,461.49843912591047,32.25806451612903,99.63579604578564,141,LightGuard,9,0.8888888888888888,36,false,false
1296632,awestruct/awestruct,ruby,270,1364317610,1364322044,1364322044,73,73,github,false,false,4,1,0,1,1,1,0,0,14,14,14,0,0,53,3844,6,78,29,460.97814776274714,32.25806451612903,99.63579604578564,141,LightGuard,8,0.875,36,false,false
1304441,awestruct/awestruct,ruby,269,1364313095,1370283383,1370283383,99564,99564,github,false,false,4,1,0,6,6,3,0,0,1,1,1,0,0,53,3844,19,0,0,460.97814776274714,32.25806451612903,99.63579604578564,141,rafabene,0,0,12,false,false
1302205,awestruct/awestruct,ruby,268,1364311087,1364322495,1364322495,190,190,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,52,3844,2,4,1,460.97814776274714,32.25806451612903,99.63579604578564,141,LightGuard,7,0.8571428571428571,36,false,false
1296838,awestruct/awestruct,ruby,266,1364251922,1364321529,1364321529,1160,1160,github,false,false,4,1,0,4,4,3,0,0,1,1,1,0,0,52,3844,2,0,14,460.97814776274714,32.25806451612903,99.63579604578564,141,codylerum,15,1.0,5,false,false
1293044,awestruct/awestruct,ruby,262,1364026985,1364228181,1364228181,3353,3353,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,52,3838,6,0,8,461.69880145909326,32.308494007295465,99.79155810317874,141,mojavelinux,46,0.9782608695652174,91,false,false
1292045,awestruct/awestruct,ruby,260,1363990171,1364020543,1364020543,506,506,github,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,52,3838,7,8,1,461.69880145909326,32.308494007295465,99.79155810317874,141,mojavelinux,45,0.9777777777777777,91,false,false
1291992,awestruct/awestruct,ruby,259,1363988934,1363989608,1363989609,11,11,github,false,false,4,1,0,0,0,0,1,0,2,3,2,1,0,52,3838,4,9,0,459.61438249088064,32.04794163626889,99.00990099009901,141,mojavelinux,44,0.9772727272727273,91,false,false
1288079,awestruct/awestruct,ruby,257,1363920329,1363965651,1363965651,755,755,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,54,3817,2,0,3,457.689284778622,32.48624574272989,94.83887870055017,141,codylerum,14,1.0,5,false,false
1287761,awestruct/awestruct,ruby,256,1363910885,1363966499,1363966499,926,926,github,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,54,3817,19,35,15,457.689284778622,32.48624574272989,94.83887870055017,141,mojavelinux,43,0.9767441860465116,91,false,false
1287648,awestruct/awestruct,ruby,254,1363908343,1363973566,1363973566,1087,1087,github,false,false,4,1,0,2,2,2,0,0,3,3,2,1,0,53,3817,7,11,15,457.689284778622,32.48624574272989,94.83887870055017,141,mojavelinux,42,0.9761904761904762,91,false,false
1254773,awestruct/awestruct,ruby,251,1363204096,1363207939,1363207939,64,64,github,false,false,4,1,0,0,0,0,0,0,5,5,3,2,0,54,3811,5,0,8,458.4098661768565,32.53739176069273,94.98819207557071,137,mojavelinux,41,0.975609756097561,91,false,false
1254363,awestruct/awestruct,ruby,250,1363198193,1363198609,1363198609,6,6,github,false,false,4,1,0,2,2,2,2,0,7,9,5,3,1,55,3816,47,57,21,446.54088050314465,32.494758909853246,93.81551362683437,137,mojavelinux,40,0.975,91,false,false
1249288,awestruct/awestruct,ruby,249,1363113889,1363196740,1363196740,1380,1380,github,false,false,4,1,0,0,0,2,0,0,3,3,3,0,0,56,3801,21,0,5,448.30307813733225,32.622993948960804,94.18574059458038,137,mojavelinux,39,0.9743589743589743,91,false,false
1243729,awestruct/awestruct,ruby,245,1363021255,1363022197,1363022197,15,15,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,55,3802,2,0,2,448.18516570226194,32.614413466596524,94.42398737506576,135,LightGuard,6,0.8333333333333334,36,false,false
1243179,awestruct/awestruct,ruby,244,1363014045,1363020992,1363020992,115,115,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,57,3750,16,0,7,454.40000000000003,33.06666666666667,95.73333333333333,134,mojavelinux,38,0.9736842105263158,91,false,false
1243145,awestruct/awestruct,ruby,243,1363013722,1363101856,1363101856,1468,1468,github,false,false,4,3,0,11,11,2,0,0,5,5,3,0,1,57,3750,14,13,7,454.40000000000003,33.06666666666667,95.73333333333333,134,mojavelinux,37,0.972972972972973,91,false,false
1242325,awestruct/awestruct,ruby,242,1363001640,1363020302,1363020302,311,311,github,false,false,4,2,2,1,3,2,0,0,1,1,1,0,0,57,3750,11,0,0,454.40000000000003,33.06666666666667,95.73333333333333,134,ge0ffrey,0,0,16,false,false
1239859,awestruct/awestruct,ruby,240,1362935598,1363020350,1363020350,1412,1412,github,false,false,4,3,0,8,8,2,0,0,8,8,6,2,0,55,3750,70,8,22,454.40000000000003,33.06666666666667,95.73333333333333,134,mojavelinux,36,0.9722222222222222,91,false,false
1237837,awestruct/awestruct,ruby,239,1362865776,1363006458,1363006458,2344,2344,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,55,3750,6,4,31,454.40000000000003,33.06666666666667,95.73333333333333,134,mojavelinux,35,0.9714285714285714,91,false,false
1237744,awestruct/awestruct,ruby,238,1362863663,1362864326,1362864326,11,11,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,56,3749,4,3,14,452.3873032808749,32.80874899973326,94.69191784475859,134,mojavelinux,34,0.9705882352941176,91,false,false
1237649,awestruct/awestruct,ruby,237,1362861264,1362864370,1362864370,51,51,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,58,3745,1,9,0,452.8704939919893,32.843791722296395,94.79305740987984,134,aslakknutsen,9,1.0,66,false,false
1237633,awestruct/awestruct,ruby,236,1362860800,1362861776,1362861776,16,16,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,58,3785,17,3,7,447.2919418758256,32.49669749009247,92.99867899603699,134,mojavelinux,33,0.9696969696969697,91,false,false
1236867,awestruct/awestruct,ruby,235,1362843124,1362860983,1362860983,297,297,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,57,3785,75,4,5,447.2919418758256,32.49669749009247,92.99867899603699,134,aslakknutsen,8,1.0,66,false,false
1235071,awestruct/awestruct,ruby,234,1362781881,1362783208,1362783208,22,22,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,58,3781,10,0,28,447.76514149695845,32.531076434805605,93.09706426871197,134,aslakknutsen,7,1.0,66,false,false
1234583,awestruct/awestruct,ruby,233,1362774747,1362777672,1362777672,48,48,github,false,false,4,2,0,0,0,2,3,0,8,11,8,1,2,59,3645,354,86,25,456.241426611797,33.744855967078195,94.65020576131687,134,aslakknutsen,6,1.0,66,false,false
1234235,awestruct/awestruct,ruby,231,1362770090,1362771549,1362771549,24,24,github,false,false,4,5,0,1,1,1,3,0,28,31,29,2,0,59,3555,279,13,40,465.2601969057665,34.59915611814346,97.0464135021097,134,LightGuard,5,0.8,36,false,false
1228012,awestruct/awestruct,ruby,229,1362621315,1362767473,1362767473,2435,2435,github,false,false,4,3,3,2,5,2,2,0,4,6,4,2,0,63,3555,8,2,24,464.9789029535865,34.59915611814346,97.0464135021097,134,mojavelinux,32,0.96875,91,false,false
1228140,awestruct/awestruct,ruby,228,1362608242,1362671498,1362671498,1054,1054,github,false,false,4,1,0,1,1,1,2,0,1,3,1,0,1,59,3555,1,0,10,464.9789029535865,34.59915611814346,97.0464135021097,134,mojavelinux,31,0.967741935483871,91,false,false
1226339,awestruct/awestruct,ruby,227,1362592262,1362593360,1362593360,18,18,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,60,3555,3,0,9,464.9789029535865,34.59915611814346,97.0464135021097,134,mojavelinux,30,0.9666666666666667,91,false,false
1221357,awestruct/awestruct,ruby,226,1362423378,,1362767960,5743,,unknown,false,false,4,10,24,4,28,3,1,1,26,28,27,0,0,58,3547,664,18,0,463.4902734705385,34.67719199323372,96.98336622497885,134,LightGuard,4,1.0,36,false,false
1214284,awestruct/awestruct,ruby,225,1362240708,1362423111,1362423111,3040,3040,github,false,false,4,1,0,1,1,1,6,0,4,10,5,0,5,51,3534,24,69,10,448.7832484436899,34.80475382003396,95.92529711375212,134,mojavelinux,29,0.9655172413793104,91,false,false
1214187,awestruct/awestruct,ruby,224,1362238276,1362503322,1362503322,4417,4417,github,false,false,4,1,2,1,3,3,1,0,5,6,5,1,0,50,3534,18,18,12,448.7832484436899,34.80475382003396,95.92529711375212,134,mojavelinux,28,0.9642857142857143,91,false,false
1213925,awestruct/awestruct,ruby,223,1362229604,1362423123,1362423123,3225,3225,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,50,3534,2,0,7,448.7832484436899,34.80475382003396,95.92529711375212,134,mojavelinux,27,0.9629629629629629,91,false,false
1204719,awestruct/awestruct,ruby,222,1362033224,1362079161,1362079161,765,765,github,false,false,3,8,0,5,5,1,2,1,12,15,11,2,1,48,3530,58,82,47,442.20963172804534,34.844192634560905,95.75070821529745,134,LightGuard,3,1.0,36,false,false
1199111,awestruct/awestruct,ruby,221,1361924184,1362767494,1362767494,14055,14055,github,false,false,3,3,9,10,19,4,0,0,4,4,4,0,0,44,3531,41,6,10,442.0843953554234,34.83432455395072,95.72359105069386,134,LightGuard,2,1.0,36,false,false
1198467,awestruct/awestruct,ruby,220,1361912837,1361983013,1361983013,1169,1169,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,43,3531,23,0,8,442.0843953554234,34.83432455395072,95.72359105069386,134,LightGuard,1,1.0,36,false,false
990600,awestruct/awestruct,ruby,215,1360263259,1360864303,1360864303,10017,10017,github,false,false,3,2,0,4,4,2,0,0,2,2,2,0,0,41,3531,32,0,14,442.0843953554234,34.83432455395072,95.72359105069386,131,LightGuard,0,0,35,false,false
939801,awestruct/awestruct,ruby,209,1359557040,1360262822,1360262822,11763,11763,github,false,false,2,2,4,12,16,3,26,12,30,68,46,18,4,43,3798,1686,2275,15,375.19747235387047,38.17798841495524,88.73091100579254,130,aslakknutsen,5,1.0,62,false,false
932143,awestruct/awestruct,ruby,206,1359379869,1359382255,1359382255,39,39,github,false,false,2,1,0,4,4,2,0,0,3,3,3,0,0,42,3790,10,5,5,374.934036939314,37.994722955145114,88.65435356200528,130,jmesnil,1,1.0,16,false,false
833098,awestruct/awestruct,ruby,204,1358542170,1358882401,1358882401,5670,5670,github,false,false,2,1,0,4,4,1,0,0,1,1,1,0,0,42,3793,14,0,0,374.6374901133667,37.96467176377538,88.58423411547588,128,bleathem,2,1.0,19,false,false
832826,awestruct/awestruct,ruby,203,1358538060,1358876763,1358876763,5645,5645,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,42,3793,0,6,1,374.6374901133667,37.96467176377538,88.58423411547588,128,bleathem,1,1.0,19,false,false
795510,awestruct/awestruct,ruby,200,1357897373,1357905385,1357905385,133,133,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,42,3793,10,0,1,374.6374901133667,37.96467176377538,88.58423411547588,126,xcoulon,1,1.0,9,false,false
784350,awestruct/awestruct,ruby,199,1357670689,1357742832,1357742832,1202,1202,github,false,false,2,2,0,5,5,3,0,0,3,3,2,0,1,52,3758,16,0,0,354.97605109100584,36.18946248004257,83.02288451303885,126,xcoulon,0,0,9,false,false
785341,awestruct/awestruct,ruby,197,1356249964,1357687016,1357687016,23950,23950,github,false,false,2,1,0,1,1,1,0,0,5,5,4,0,1,52,3758,54,30,4,354.97605109100584,36.18946248004257,83.02288451303885,123,mojavelinux,26,0.9615384615384616,91,false,false
661288,awestruct/awestruct,ruby,194,1354951572,1357686966,1357686966,45589,45589,github,false,false,3,1,0,2,2,3,0,0,2,2,2,0,0,52,3758,5,11,0,354.97605109100584,36.18946248004257,83.02288451303885,120,mojavelinux,25,0.96,87,false,false
661289,awestruct/awestruct,ruby,193,1354950203,1357686560,1357686560,45605,45605,github,false,false,3,2,0,3,3,2,1,0,2,3,2,0,0,50,3758,2,45,0,354.97605109100584,36.18946248004257,83.02288451303885,120,mojavelinux,24,0.9583333333333334,87,false,false
661291,awestruct/awestruct,ruby,192,1354873550,,1370550753,261346,,unknown,false,false,3,2,0,6,6,4,0,0,3,3,2,1,0,48,3758,30,0,0,354.97605109100584,36.18946248004257,83.02288451303885,120,mojavelinux,23,1.0,87,false,false
661292,awestruct/awestruct,ruby,191,1354871294,1357686302,1357686302,46916,46916,github,false,false,3,1,0,1,1,1,1,0,2,3,2,1,0,48,3758,2,2,0,354.97605109100584,36.18946248004257,83.02288451303885,120,mojavelinux,22,1.0,87,false,false
661293,awestruct/awestruct,ruby,190,1354870455,1357686471,1357686471,46933,46933,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,45,3758,2,2,0,354.97605109100584,36.18946248004257,83.02288451303885,120,mojavelinux,21,1.0,87,false,false
661294,awestruct/awestruct,ruby,189,1354868516,1357686397,1357686397,46964,46964,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,43,3758,6,45,1,354.97605109100584,36.18946248004257,83.02288451303885,120,mojavelinux,20,1.0,87,false,false
619451,awestruct/awestruct,ruby,188,1354416823,1354628623,1354628623,3530,3530,github,false,false,3,1,0,1,1,1,3,0,2,5,4,1,0,62,3763,40,36,1,337.7624235981929,34.54690406590486,78.39489768801488,120,mojavelinux,19,1.0,85,false,false
609725,awestruct/awestruct,ruby,187,1354302140,1354628582,1354628582,5440,5440,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,66,3763,2,0,0,337.7624235981929,34.54690406590486,78.39489768801488,120,mojavelinux,18,1.0,85,false,false
657583,awestruct/awestruct,ruby,182,1351770656,1354628512,1354628512,47630,47630,github,false,false,3,1,0,1,1,1,0,0,3,3,3,0,0,47,3763,67,52,3,337.7624235981929,34.54690406590486,78.39489768801488,119,aslakknutsen,4,1.0,62,false,false
