pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
975651,leapcode/leap_web,ruby,24,1360154437,1360155374,1360155374,15,15,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,45,1221,6,0,3,887.7968877968879,6.552006552006552,202.2932022932023,1,azul,16,0.9375,10,true,false
936535,leapcode/leap_web,ruby,23,1359485185,1359663062,1359663062,2964,2964,github,false,false,3,3,0,1,1,1,0,0,4,4,4,0,0,40,1196,20,40,69,944.8160535117057,6.688963210702341,214.04682274247492,1,jessib,6,1.0,0,true,false
927443,leapcode/leap_web,ruby,22,1359192317,1359653193,1359653193,7681,7681,github,false,false,3,8,0,0,0,0,3,2,7,12,7,1,2,40,1196,479,101,24,944.8160535117057,6.688963210702341,214.04682274247492,1,azul,15,0.9333333333333333,9,true,false
832959,leapcode/leap_web,ruby,21,1358879613,1359046310,1359046310,2778,2778,github,false,false,3,7,2,1,3,1,1,0,4,5,1,4,0,35,1119,24,0,129,933.869526362824,7.149240393208221,213.58355674709563,1,jessib,5,1.0,0,true,false
829159,leapcode/leap_web,ruby,20,1358864166,1359107193,1359107193,4050,4050,github,false,false,3,12,11,2,13,2,15,4,13,32,12,7,4,34,1119,220,108,111,933.869526362824,7.149240393208221,213.58355674709563,1,azul,14,0.9285714285714286,9,true,false
827875,leapcode/leap_web,ruby,19,1358488358,1358750471,1358750471,4368,4368,github,false,false,3,1,0,1,1,1,0,0,6,6,3,3,0,32,1110,16,0,46,941.4414414414415,7.207207207207207,215.3153153153153,1,azul,13,0.9230769230769231,9,true,false
815936,leapcode/leap_web,ruby,18,1358348048,1358487939,1358487939,2331,2331,github,false,false,3,4,1,0,1,1,2,1,12,15,13,3,0,29,1095,186,106,207,990.8675799086758,7.30593607305936,226.4840182648402,1,azul,12,0.9166666666666666,9,true,false
919186,leapcode/leap_web,ruby,17,1358278003,1358487767,1358487767,3496,3496,github,false,false,3,6,1,2,3,2,0,0,4,4,3,1,0,28,1086,77,29,140,980.6629834254144,7.366482504604051,223.75690607734808,1,jessib,4,1.0,0,true,false
821114,leapcode/leap_web,ruby,16,1358187208,1358487590,1358487590,5006,5006,github,false,false,3,3,0,0,0,0,0,0,3,3,3,0,0,26,1064,22,11,20,960.5263157894736,7.518796992481203,222.74436090225564,1,azul,11,0.9090909090909091,9,true,false
915520,leapcode/leap_web,ruby,15,1358173581,1358186752,1358186752,219,219,github,false,false,3,6,0,0,0,0,3,0,15,18,15,1,0,25,1063,23,302,191,942.6152398871119,7.525870178739417,226.71683913452492,1,azul,10,0.9,9,true,false
784716,leapcode/leap_web,ruby,14,1357676620,1358440588,1358440588,12732,12732,github,false,false,3,7,3,3,6,1,1,0,9,10,4,5,0,21,1063,14,21,116,942.6152398871119,7.525870178739417,226.71683913452492,1,jessib,3,1.0,0,true,false
1056304,leapcode/leap_web,ruby,13,1357490783,1357490898,1357490898,1,1,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,19,1024,6,0,2,905.2734375,7.8125,219.7265625,1,azul,9,0.8888888888888888,9,true,false
777500,leapcode/leap_web,ruby,12,1357207566,1357290965,1357290965,1389,1389,github,false,false,3,2,0,0,0,0,0,11,2,13,6,0,7,18,1063,60,91,12,942.6152398871119,7.525870178739417,226.71683913452492,1,azul,8,0.875,9,true,false
907266,leapcode/leap_web,ruby,11,1356984530,1357237142,1357237142,4210,4210,github,false,false,3,1,0,0,0,0,0,0,4,4,1,3,0,16,1143,2,0,61,876.6404199475065,6.99912510936133,210.84864391951007,1,jessib,2,1.0,0,true,false
762139,leapcode/leap_web,ruby,10,1356391759,1358444470,1358444470,34211,34211,github,false,false,3,6,3,4,7,2,0,0,6,6,2,4,0,15,1143,20,0,112,876.6404199475065,6.99912510936133,210.84864391951007,1,jessib,1,1.0,0,true,false
902305,leapcode/leap_web,ruby,9,1356184406,1357202870,1357202870,16974,16974,github,false,false,3,2,0,5,5,2,7,0,3,10,10,0,0,15,1143,217,0,64,876.6404199475065,6.99912510936133,210.84864391951007,1,azul,7,0.8571428571428571,9,true,false
902219,leapcode/leap_web,ruby,8,1356000711,1356176244,1356176244,2925,2925,github,false,false,3,2,1,1,2,2,0,1,2,3,1,1,2,14,1112,10,0,16,879.4964028776978,7.194244604316547,212.23021582733816,1,azul,6,0.8333333333333334,9,true,false
898885,leapcode/leap_web,ruby,7,1356000646,1356176262,1356176262,2926,2926,github,false,false,3,4,2,0,2,2,0,0,7,7,5,2,0,14,1117,41,124,102,875.5595344673231,7.162041181736795,211.28021486123546,1,azul,5,0.8,9,true,false
897498,leapcode/leap_web,ruby,6,1355944551,1355950382,1355950382,97,97,github,false,false,3,4,0,0,0,0,1,0,5,6,3,2,0,13,1112,158,18,83,882.1942446043165,7.194244604316547,212.23021582733816,1,jessib,0,0,0,true,false
727093,leapcode/leap_web,ruby,5,1355823788,1355993612,1355993612,2830,2830,github,false,false,3,10,6,0,6,1,3,0,15,18,11,7,0,10,1112,127,27,255,882.1942446043165,7.194244604316547,212.23021582733816,1,azul,4,0.75,9,true,false
750940,leapcode/leap_web,ruby,4,1355483383,1355789660,1355789660,5104,5104,github,false,false,3,3,0,1,1,1,0,0,6,6,4,2,0,6,1115,16,0,42,862.780269058296,7.174887892376682,206.27802690582962,0,azul,3,0.6666666666666666,9,true,false
674786,leapcode/leap_web,ruby,3,1355483165,1355789000,1355789000,5097,5097,github,false,false,3,5,3,3,6,1,2,1,5,8,6,1,0,6,1115,122,93,12,862.780269058296,7.174887892376682,206.27802690582962,0,azul,2,0.5,9,true,false
720540,leapcode/leap_web,ruby,2,1354883205,1355471169,1355471169,9799,9799,commits_in_master,false,false,3,10,0,1,1,1,7,1,13,21,6,13,0,6,706,76,2,125,987.2521246458924,11.3314447592068,205.38243626062322,0,azul,1,1.0,9,false,false
613912,leapcode/leap_web,ruby,1,1354803825,1354860949,1354860949,952,952,github,false,false,3,5,2,0,2,1,1,0,6,7,4,3,0,1,706,2,101,37,974.5042492917847,11.3314447592068,203.96600566572238,0,azul,0,0,9,false,false
