pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
952939,intridea/grape,ruby,329,1359877623,1359897328,1359897328,328,328,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,39,1844,0,0,34,2049.3492407809113,189.80477223427332,321.5835140997831,3905,strathmeyer,0,0,14,false,false
974146,intridea/grape,ruby,324,1359077481,1359124401,1359124402,782,782,github,false,false,4,2,0,1,1,1,0,0,2,2,0,2,0,40,1844,0,0,85,2049.3492407809113,189.80477223427332,321.5835140997831,3899,jyn,0,0,1,false,false
840443,intridea/grape,ruby,323,1359008861,1359034252,1359034252,423,423,github,false,false,3,5,2,0,2,2,14,0,15,29,29,1,0,40,1731,213,152,106,2125.361062969382,198.15135759676488,334.4887348353553,3898,niedhui,1,1.0,13,false,false
974145,intridea/grape,ruby,316,1358385344,1358388258,1358388258,48,48,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,39,1731,0,0,30,2125.361062969382,198.15135759676488,334.4887348353553,3896,Juanmcuello,0,0,4,false,false
913671,intridea/grape,ruby,315,1358090252,1358093728,1358093729,57,57,github,false,false,3,1,0,1,1,1,0,2,2,4,4,0,0,40,1896,392,580,10,2185.6540084388184,210.9704641350211,367.0886075949367,7786,agileanimal,0,0,46,false,false
911818,intridea/grape,ruby,313,1357974909,1357997294,1357997294,373,373,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,40,1893,0,2,27,2141.5742208135234,208.6634970945589,361.3312202852615,3893,reedloden,0,0,0,false,false
786579,intridea/grape,ruby,310,1357717476,1357825604,1357825604,1802,1802,github,false,false,3,3,0,5,5,2,2,0,6,8,5,3,0,42,1865,75,17,49,2111.5281501340482,209.6514745308311,359.78552278820376,3892,niedhui,0,0,13,false,false
781324,intridea/grape,ruby,309,1357615475,,1358008397,6548,,unknown,false,false,3,3,6,4,10,3,0,0,3,3,2,1,0,44,1865,14,52,0,2111.5281501340482,209.6514745308311,359.78552278820376,3891,johnnyiller,0,0,2,false,false
909772,intridea/grape,ruby,308,1357541723,1357567447,1357567447,428,428,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,45,1864,0,0,27,2100.8583690987125,208.6909871244635,358.90557939914163,3890,stefl,0,0,37,false,false
974144,intridea/grape,ruby,307,1357515097,1357567616,1357567616,875,875,github,false,false,3,1,0,1,1,1,0,0,3,3,2,1,0,45,1864,3,34,65,2100.8583690987125,208.6909871244635,358.90557939914163,3890,brandonweiss,0,0,28,false,false
768004,intridea/grape,ruby,302,1356693868,1356696725,1356696725,47,47,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,52,1882,2,0,2,1995.7492029755579,205.63230605738576,346.971307120085,3867,ugisozols,0,0,48,false,false
766232,intridea/grape,ruby,300,1356640615,1356668679,1356668679,467,467,github,false,false,3,3,0,3,3,2,0,0,3,3,2,1,0,54,1859,16,14,65,2011.2963959117803,207.10059171597632,349.11242603550295,3853,aiwilliams,2,1.0,25,false,false
764397,intridea/grape,ruby,299,1356592140,1356614939,1356614939,379,379,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,57,1846,0,0,23,2007.042253521127,207.47562296858072,351.5709642470206,3847,blewa,0,0,3,false,false
764015,intridea/grape,ruby,298,1356576653,1356656613,1356656613,1332,1332,github,false,false,3,2,0,3,3,2,0,0,3,3,2,1,0,57,1846,3,7,33,2007.042253521127,207.47562296858072,351.5709642470206,3847,justinmcp,0,0,0,false,false
770203,intridea/grape,ruby,293,1356261988,1356744408,1356744408,8040,8040,github,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,55,1846,7,0,0,2001.6251354279523,206.93391115926326,351.0292524377032,3832,inst,0,0,2,false,false
750895,intridea/grape,ruby,292,1355482037,1355669844,1355669844,3130,3130,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,58,1847,6,0,6,1993.5029778018406,206.2804547915539,349.756361667569,3776,marcusg,0,0,5,false,false
750379,intridea/grape,ruby,291,1355461778,1355487226,1355487226,424,424,github,false,false,2,1,0,0,0,3,0,0,1,1,1,0,0,58,1847,6,0,2,1993.5029778018406,206.2804547915539,349.756361667569,3774,flyerhzm,0,0,421,false,false
670647,intridea/grape,ruby,290,1355396764,1355419612,1355419612,380,380,github,false,false,2,8,3,5,8,2,0,0,4,4,3,1,0,56,1847,15,42,42,1980.5089334055224,204.65619924201408,348.13210611802924,3770,dpsk,0,0,6,false,false
747183,intridea/grape,ruby,289,1355384256,1355398926,1355398926,244,244,github,false,false,2,6,0,1,1,1,0,0,7,7,6,1,0,53,1847,8,79,37,1980.5089334055224,204.65619924201408,348.13210611802924,3770,evjan,0,0,4,false,false
743036,intridea/grape,ruby,288,1355279750,1355320319,1355320319,676,676,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,53,1847,0,0,17,1980.5089334055224,204.65619924201408,348.13210611802924,3767,wakeless,0,0,1,false,false
630153,intridea/grape,ruby,287,1355096140,1355097816,1355097817,27,27,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,54,1847,2,0,6,1980.5089334055224,204.65619924201408,348.13210611802924,3761,bobthecow,0,0,238,false,false
626366,intridea/grape,ruby,285,1354462097,1354498136,1354498136,600,600,github,false,false,2,1,0,0,0,0,0,0,9,9,7,2,0,62,1850,14,58,79,1977.837837837838,204.32432432432432,347.56756756756755,3724,dblock,27,0.7777777777777778,124,false,true
618299,intridea/grape,ruby,284,1354396714,1354396833,1354396833,1,1,github,false,false,2,3,0,0,0,0,0,0,9,9,7,2,0,61,1845,13,33,94,1972.357723577236,204.3360433604336,347.9674796747967,3719,dblock,26,0.7692307692307693,124,false,true
608411,intridea/grape,ruby,282,1354292304,1354367960,1354367960,1260,1260,github,false,true,2,6,0,3,3,2,12,0,12,24,22,2,0,59,1702,551,146,93,2112.808460634548,217.3913043478261,374.8531139835488,3715,dblock,25,0.76,124,false,true
574780,intridea/grape,ruby,278,1353452739,,1354293299,14009,,unknown,false,false,2,4,0,2,2,1,0,0,4,4,3,1,0,62,1702,5,33,0,2112.808460634548,217.3913043478261,374.8531139835488,3695,panarom,0,0,1,false,false
498095,intridea/grape,ruby,277,1353330284,1353411527,1353411527,1354,1354,github,false,false,2,2,0,3,3,2,0,0,5,5,3,2,0,63,1698,7,20,58,2106.5959952885746,216.72555948174323,374.5583038869258,3694,tim-vandecasteele,5,1.0,5,false,false
486393,intridea/grape,ruby,276,1352998487,,1353001681,53,,unknown,false,false,2,3,0,2,2,2,0,0,1,1,0,1,0,62,1698,0,0,0,2106.5959952885746,216.72555948174323,374.5583038869258,3693,knappe,0,0,3,false,false
481027,intridea/grape,ruby,275,1352914272,1352920019,1352920019,95,95,github,false,false,2,3,0,2,2,2,0,0,3,3,2,1,0,64,1690,18,49,37,2095.266272189349,214.79289940828403,375.14792899408286,3693,walski,0,0,25,false,false
465913,intridea/grape,ruby,273,1352566892,1354293383,1354293383,28774,28774,merged_in_comments,false,true,2,1,0,8,8,3,0,0,2,2,2,0,0,62,1690,6,16,0,2095.266272189349,214.79289940828403,375.14792899408286,3689,dnd,0,0,1,false,false
454346,intridea/grape,ruby,269,1351732516,1351783447,1351783447,848,848,github,false,false,2,3,0,1,1,1,0,0,3,3,2,1,0,63,1676,36,28,49,2099.0453460620524,214.20047732696898,375.2983293556086,3684,simulacre,3,1.0,17,false,false
455936,intridea/grape,ruby,265,1350875686,1350986980,1350986980,1854,1854,github,false,false,3,1,0,8,8,3,0,0,7,7,5,2,0,64,1672,22,0,45,2104.066985645933,214.71291866028707,376.1961722488038,3676,thepumpkin1979,0,0,22,false,false
455937,intridea/grape,ruby,262,1350031724,1350038128,1350038128,106,106,github,false,false,4,2,0,1,1,1,0,0,1,1,0,1,0,60,1672,0,0,40,2104.066985645933,214.71291866028707,376.1961722488038,3663,andyw8,0,0,13,false,false
454108,intridea/grape,ruby,261,1349875703,1349886798,1349886798,184,184,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,61,1671,18,0,3,2105.3261520047877,214.84141232794735,376.42130460801917,3653,jpmckinney,2,1.0,51,false,false
454107,intridea/grape,ruby,259,1349741373,1349806284,1349806284,1081,1081,github,false,true,4,3,0,4,4,2,0,0,4,4,4,0,0,59,1633,103,263,8,2116.9626454378445,214.32945499081447,371.0961420698102,3642,jpmckinney,1,1.0,51,false,false
454106,intridea/grape,ruby,258,1349723701,1349788763,1349788763,1084,1084,github,false,false,4,4,0,1,1,1,0,0,1,1,0,1,0,58,1633,0,0,68,2116.9626454378445,214.32945499081447,371.0961420698102,3642,jpmckinney,0,0,51,false,false
452863,intridea/grape,ruby,254,1349192106,,1354302114,85106,,unknown,false,false,4,1,0,9,9,6,1,0,0,1,1,0,0,61,1612,0,131,0,2106.6997518610424,213.39950372208435,367.8660049627792,3621,fabn,0,0,6,false,false
443754,intridea/grape,ruby,252,1348810702,1349190309,1349190310,6326,6326,github,false,false,4,3,0,3,3,2,0,0,4,4,2,2,0,61,1580,37,34,73,2124.6835443037976,216.45569620253164,363.2911392405063,3607,simulacre,2,1.0,17,false,false
440814,intridea/grape,ruby,251,1348720956,1348825838,1348825839,1748,1748,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,60,1580,18,50,21,2124.6835443037976,216.45569620253164,363.2911392405063,3604,simulacre,1,1.0,17,false,false
438799,intridea/grape,ruby,250,1348657978,1348658756,1348658757,12,12,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,60,1580,2,0,1,2124.6835443037976,216.45569620253164,363.2911392405063,3603,simulacre,0,0,17,false,false
432465,intridea/grape,ruby,249,1348456607,1348456875,1348456875,4,4,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,60,1577,5,81,16,2102.726696258719,215.5992390615092,356.3728598604946,3601,petergoldstein,0,0,7,false,false
430675,intridea/grape,ruby,248,1348338541,1348402469,1348402469,1065,1065,github,false,false,3,5,1,6,7,2,0,0,3,3,2,1,0,63,1572,12,22,77,2095.419847328244,213.74045801526717,354.32569974554707,3596,NARKOZ,0,0,32,false,false
421817,intridea/grape,ruby,246,1347965616,1348001909,1348001909,604,604,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,63,1567,7,14,40,2094.4479897894066,213.78430121250796,354.8181238034461,3586,schmurfy,2,0.5,13,false,false
366395,intridea/grape,ruby,243,1347306497,1347307206,1347307207,11,11,github,false,false,3,1,0,1,1,1,0,0,3,3,2,1,0,64,1567,2,2,45,2094.4479897894066,213.78430121250796,354.8181238034461,3552,adamgotterer,8,1.0,5,false,false
357837,intridea/grape,ruby,240,1346935872,1348401815,1348401816,24432,24432,github,false,false,3,1,0,4,4,2,0,0,2,2,2,0,0,64,1562,11,7,0,2101.152368758003,214.4686299615877,355.9539052496799,3539,neetiraj,0,0,0,false,false
355805,intridea/grape,ruby,239,1346861573,1346936248,1346936248,1244,1244,github,false,false,3,5,0,5,5,3,0,0,7,7,5,1,1,63,1562,15,0,49,2101.152368758003,214.4686299615877,355.9539052496799,3536,adamgotterer,7,1.0,5,false,false
355049,intridea/grape,ruby,238,1346842149,1346849290,1346849290,119,119,github,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,62,1563,11,11,30,2092.77031349968,213.69161868202175,355.0863723608445,3536,tim-vandecasteele,4,1.0,5,false,false
352818,intridea/grape,ruby,236,1346763519,1346836328,1346836328,1213,1213,github,false,false,3,4,0,12,12,7,0,0,6,6,4,2,0,60,1545,47,101,96,2064.7249190938514,213.59223300970874,344.33656957928804,7062,tim-vandecasteele,3,1.0,10,false,false
340554,intridea/grape,ruby,234,1346184188,1346234868,1346234868,844,844,github,false,false,3,2,0,4,4,3,0,0,3,3,2,1,0,59,1523,56,48,53,2069.599474720945,212.7380170715693,344.7143795141169,3517,mbleigh,1,1.0,388,true,true
340368,intridea/grape,ruby,233,1346180044,1346182088,1346182088,34,34,github,false,false,3,1,0,5,5,3,0,0,3,3,2,1,0,59,1522,2,14,43,2063.7319316688568,212.22076215505913,344.28383705650464,3516,mbleigh,0,0,388,true,true
259515,intridea/grape,ruby,232,1345641109,1346082395,1346082395,7354,7354,github,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,58,1522,2,10,17,2059.132720105125,211.56373193166885,343.6268068331143,3501,lestercsp,1,1.0,0,false,false
257345,intridea/grape,ruby,230,1345555208,1346830602,1346830602,21256,21256,commit_sha_in_comments,false,false,3,2,0,2,2,3,0,0,2,2,2,0,0,58,1522,4,52,0,2059.132720105125,211.56373193166885,343.6268068331143,6994,RobTaylor76,0,0,2,false,false
237193,intridea/grape,ruby,225,1344615828,1344660042,1344660042,736,736,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,59,1521,3,0,0,2053.911900065746,211.04536489151874,342.5378040762656,3468,adamgotterer,6,1.0,5,false,false
237183,intridea/grape,ruby,224,1344615461,1344659992,1344659992,742,742,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,59,1521,2,0,1,2053.911900065746,211.04536489151874,342.5378040762656,3467,adamgotterer,5,1.0,5,false,false
234347,intridea/grape,ruby,222,1344166049,,1346832926,44447,,unknown,false,true,3,1,0,16,16,5,2,0,9,11,10,1,0,59,1491,114,92,0,2072.434607645875,213.27967806841048,346.07645875251507,3446,schmurfy,1,1.0,11,false,false
68320,intridea/grape,ruby,221,1343840641,1344608719,1344608719,12801,12801,github,false,false,4,1,3,3,6,2,2,0,8,10,9,1,0,58,1486,48,42,51,2069.986541049798,213.3243606998654,345.89502018842535,3428,adamgotterer,4,1.0,5,false,false
226990,intridea/grape,ruby,220,1343784170,1343849104,1343849105,1082,1082,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,58,1486,24,177,27,2069.986541049798,213.3243606998654,345.89502018842535,3425,aiwilliams,1,1.0,25,false,false
65246,intridea/grape,ruby,219,1343767329,,1346936481,52819,,unknown,false,false,4,1,3,19,22,6,1,0,3,4,4,0,0,57,1486,78,19,0,2069.986541049798,213.3243606998654,345.89502018842535,3422,wyaeld,0,0,4,false,false
248140,intridea/grape,ruby,217,1343661422,1345119441,1345119441,24300,24300,github,false,false,4,3,0,3,3,3,0,0,2,2,2,0,0,57,1486,1,16,9,2069.986541049798,213.3243606998654,345.89502018842535,3416,lestercsp,0,0,0,false,false
455934,intridea/grape,ruby,212,1343268967,1343613402,1343613402,5740,5740,github,false,true,4,5,2,6,8,3,0,0,5,5,3,2,0,56,1473,51,435,107,2040.0543109300745,208.418194161575,325.8655804480652,6782,adamgotterer,3,1.0,10,false,false
221337,intridea/grape,ruby,210,1342983749,1343039041,1343039041,921,921,github,false,false,4,2,0,0,0,0,0,0,3,3,2,1,0,57,1473,2,5,39,2042.7698574338087,209.0970807875085,326.54446707399865,3368,adamgotterer,2,1.0,5,false,false
63505,intridea/grape,ruby,208,1342817539,1342899206,1342899206,1361,1361,github,false,false,4,2,1,1,2,1,0,0,3,3,2,1,0,57,1473,2,11,34,2038.0176510522742,208.418194161575,325.8655804480652,3359,ppadron,6,0.6666666666666666,16,false,false
218445,intridea/grape,ruby,207,1342784559,1342813387,1342813387,480,480,github,false,false,4,3,0,1,1,2,0,0,2,2,2,0,0,56,1469,13,44,20,2031.9945541184481,207.62423417290674,325.39142273655546,3357,tim-vandecasteele,2,1.0,5,false,false
214970,intridea/grape,ruby,206,1342634153,1342639774,1342639774,93,93,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,56,1452,0,0,22,2025.4820936639119,208.67768595041323,327.8236914600551,3354,adamgotterer,1,1.0,5,false,false
213787,intridea/grape,ruby,205,1342598615,1342613350,1342613350,245,245,github,false,false,4,2,0,2,2,3,0,0,3,3,2,1,0,57,1272,2,5,29,2170.5974842767296,230.34591194968553,349.84276729559747,3351,tim-vandecasteele,1,1.0,4,false,false
213686,intridea/grape,ruby,204,1342594225,1342696844,1342696844,1710,1710,github,true,false,4,3,0,6,6,2,1,0,3,4,4,0,0,57,1452,34,66,44,2025.4820936639119,208.67768595041323,327.8236914600551,3351,tim-vandecasteele,0,0,4,false,false
59464,intridea/grape,ruby,203,1342202975,1342489524,1342489524,4775,4775,github,false,false,2,1,4,11,15,2,0,0,3,3,2,1,0,63,1252,5,25,14,2153.3546325878597,231.629392971246,347.444089456869,3330,adamgotterer,0,0,5,false,false
197517,intridea/grape,ruby,202,1341858527,1342001362,1342001362,2380,2380,github,false,false,3,2,0,0,0,0,0,0,5,5,3,2,0,64,1249,13,12,36,2152.121697357886,231.38510808646916,347.4779823859087,3321,dblock,24,0.75,108,false,true
61358,intridea/grape,ruby,201,1341903376,1342612962,1342612964,11826,11826,github,false,true,3,12,14,14,28,4,8,0,9,17,12,1,0,60,1252,409,481,72,2153.3546325878597,231.629392971246,347.444089456869,3322,schmurfy,0,0,11,false,false
401981,intridea/grape,ruby,199,1341429744,,1341863135,7223,,unknown,false,false,3,2,0,1,1,1,0,0,2,2,1,1,0,63,1248,2,0,0,2142.628205128205,228.3653846153846,349.35897435897436,3309,ppadron,5,0.8,16,true,false
401546,intridea/grape,ruby,195,1341289002,1341333429,1341333429,740,740,github,false,false,3,3,2,1,3,2,0,0,1,1,0,1,0,61,1248,0,0,39,2142.628205128205,228.3653846153846,349.35897435897436,3306,ppadron,4,0.75,15,true,false
401028,intridea/grape,ruby,194,1341034336,1341051650,1341051650,288,288,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,65,1248,0,0,12,2142.628205128205,228.3653846153846,349.35897435897436,3295,ppadron,3,0.6666666666666666,15,true,false
401027,intridea/grape,ruby,193,1341033872,,1341034226,5,,unknown,false,false,3,2,0,0,0,1,0,0,1,1,0,1,0,65,1248,0,0,0,2142.628205128205,228.3653846153846,349.35897435897436,3295,ppadron,2,1.0,15,true,false
400763,intridea/grape,ruby,192,1340938484,1340965737,1340965738,454,454,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,67,1243,11,22,3,2125.5028157683028,226.87047465808527,348.3507642799678,3290,ppadron,1,1.0,15,true,false
400761,intridea/grape,ruby,191,1340938028,1340965643,1340965643,460,460,github,false,false,3,1,0,1,1,1,0,0,2,2,1,1,0,67,1243,0,13,14,2125.5028157683028,226.87047465808527,348.3507642799678,3290,ppadron,0,0,15,true,false
197529,intridea/grape,ruby,189,1340742966,1341858893,1341858894,18598,18598,github,false,false,3,1,0,5,5,3,0,0,3,3,3,0,0,65,1243,1,4,16,2125.5028157683028,226.87047465808527,348.3507642799678,3276,stephencelis,0,0,80,false,false
174992,intridea/grape,ruby,188,1340661062,1340730750,1340730750,1161,1161,github,false,false,3,2,0,4,4,2,0,0,3,3,2,1,0,66,1244,3,4,8,2121.3826366559483,226.6881028938907,347.26688102893894,3273,kainosnoema,0,0,8,false,false
156194,intridea/grape,ruby,184,1339499204,1339499208,1339499208,0,0,github,false,false,3,1,0,0,0,0,1,0,0,1,0,1,0,60,1229,0,0,0,2136.696501220504,227.82750203417413,349.8779495524817,3227,dblock,23,0.7391304347826086,100,false,true
155210,intridea/grape,ruby,183,1339435709,1340724208,1340724208,21474,21474,github,false,false,3,5,0,3,3,2,0,0,4,4,2,2,0,59,1229,51,17,63,2136.696501220504,227.82750203417413,349.8779495524817,3223,flah00,0,0,6,false,false
49835,intridea/grape,ruby,181,1338831777,1342560265,1342560265,62141,62141,github,false,true,3,8,5,7,12,4,0,0,5,5,4,1,0,62,1252,56,56,34,2153.3546325878597,231.629392971246,347.444089456869,3195,benrosenblum,0,0,2,false,false
42441,intridea/grape,ruby,180,1338505026,1338830490,1338830491,5424,5424,github,false,false,3,4,1,6,7,3,0,0,3,3,2,1,0,62,1185,21,38,24,2130.801687763713,224.47257383966246,351.8987341772152,3187,bobbytables,4,0.75,7,false,false
130242,intridea/grape,ruby,175,1337558719,1338806044,1338806044,20788,20788,github,false,false,3,1,0,3,3,2,2,0,6,8,7,1,0,65,1185,47,83,13,2130.801687763713,224.47257383966246,351.8987341772152,3141,jackcasey,0,0,2,false,false
113372,intridea/grape,ruby,171,1336194134,1336195247,1336195247,18,18,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,61,1185,0,0,17,2130.801687763713,224.47257383966246,351.8987341772152,3065,bowsersenior,0,0,25,false,false
101965,intridea/grape,ruby,169,1335321063,1335348395,1335348395,455,455,github,false,false,3,1,0,1,1,1,0,0,4,4,4,0,0,67,1171,12,4,10,2128.9496157130657,223.7403928266439,348.4201537147737,3032,whiteley,0,0,4,false,false
99071,intridea/grape,ruby,168,1335114869,1335348502,1335348502,3893,3893,github,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,66,1171,16,5,18,2128.9496157130657,223.7403928266439,348.4201537147737,3023,netmask,0,0,6,false,false
92711,intridea/grape,ruby,166,1334639054,1335813224,1335813224,19569,19569,github,false,false,3,3,0,6,6,3,0,0,3,3,2,1,0,65,1171,36,35,84,2128.9496157130657,223.7403928266439,348.4201537147737,2994,allenwei,1,1.0,30,false,false
88098,intridea/grape,ruby,163,1334258101,1334258113,1334258113,0,0,github,false,false,3,2,0,0,0,2,0,0,4,4,3,1,0,67,1146,3,8,0,2121.2914485165793,221.64048865619546,345.5497382198953,5942,jch,2,0.5,70,false,false
88087,intridea/grape,ruby,162,1334257829,,1334257899,1,,unknown,false,false,3,2,0,0,0,1,0,0,4,4,3,1,0,67,1171,3,8,0,2128.9496157130657,223.7403928266439,348.4201537147737,5942,jch,1,1.0,70,false,false
83902,intridea/grape,ruby,160,1333992554,1346936560,1346936560,215733,215733,merged_in_comments,false,false,3,1,0,6,6,6,0,0,1,1,1,0,0,66,1171,1,0,0,2128.9496157130657,223.7403928266439,348.4201537147737,2955,gravityrail,0,0,3,false,false
78571,intridea/grape,ruby,159,1333522429,1333551413,1333551413,483,483,github,false,false,3,1,0,1,1,2,0,0,4,4,4,0,0,72,1170,18,45,25,2111.1111111111113,223.0769230769231,344.44444444444446,2925,gaiottino,0,0,7,false,false
292003,intridea/grape,ruby,157,1333300545,1333462639,1333462639,2701,2701,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,72,1170,0,8,6,2111.1111111111113,223.0769230769231,344.44444444444446,2917,bobbytables,3,0.6666666666666666,6,false,false
291600,intridea/grape,ruby,156,1333181069,1333288899,1333288899,1797,1797,github,false,false,3,7,0,0,0,1,0,0,2,2,2,0,0,71,1146,74,64,22,2121.2914485165793,221.64048865619546,345.5497382198953,2910,bobbytables,2,0.5,6,false,false
381804,intridea/grape,ruby,155,1333169394,,1333179845,174,,unknown,false,false,3,4,0,1,1,1,0,0,3,3,2,1,0,71,1146,2,15,0,2121.2914485165793,221.64048865619546,345.5497382198953,2910,bobbytables,1,1.0,6,true,false
290752,intridea/grape,ruby,154,1333037122,1333037154,1333037154,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,71,1146,0,0,28,2121.2914485165793,221.64048865619546,345.5497382198953,5808,mtmcfarl,0,0,4,false,false
380999,intridea/grape,ruby,151,1332913646,1332936044,1332936044,373,373,github,false,false,3,1,0,0,0,3,0,0,2,2,2,0,0,74,1142,10,28,2,2109.4570928196144,219.78984238178634,343.2574430823117,2893,bobbytables,0,0,6,true,false
455935,intridea/grape,ruby,149,1330590184,1330615561,1330615562,422,422,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,77,973,0,0,0,1912.6413155190135,209.66084275436793,305.2415210688592,2785,jaimeiniesta,0,0,85,false,false
278489,intridea/grape,ruby,147,1329941411,1332085044,1332085044,35727,35727,github,false,false,5,3,2,5,7,6,0,0,7,7,6,1,0,76,1138,28,88,208,2074.69244288225,213.53251318101934,337.4340949033392,2766,dblock,22,0.7272727272727273,74,false,true
574781,intridea/grape,ruby,146,1329768041,,1330098679,5510,,unknown,false,false,5,2,0,2,2,2,0,0,3,3,3,0,0,68,1138,1,63,0,2074.69244288225,213.53251318101934,337.4340949033392,2759,lukaszsliwa,1,0.0,7,false,false
277045,intridea/grape,ruby,145,1329687719,,1330011600,5398,,unknown,false,false,5,2,0,2,2,3,0,0,4,4,4,0,0,68,1138,48,42,0,2074.69244288225,213.53251318101934,337.4340949033392,2754,rodzyn,1,1.0,7,false,false
454721,intridea/grape,ruby,144,1329252188,1329681878,1329681878,7161,7161,github,false,false,5,3,1,4,5,2,0,0,2,2,2,0,0,64,1139,19,65,23,2043.8981562774363,210.71115013169447,337.13784021071115,2740,rodzyn,0,0,7,false,false
283612,intridea/grape,ruby,143,1329223960,1332085848,1332085848,47698,47698,github,false,false,5,6,0,0,0,0,0,0,2,2,1,1,0,64,1142,0,12,87,2109.4570928196144,219.78984238178634,343.2574430823117,2737,dblock,21,0.7142857142857143,72,false,true
274315,intridea/grape,ruby,142,1329151512,1329224182,1329224182,1211,1211,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,63,978,0,18,0,1898.7730061349691,207.56646216768917,302.65848670756645,2734,meh,3,0.6666666666666666,89,false,false
274304,intridea/grape,ruby,141,1329149698,1329483081,1329483081,5556,5556,github,false,false,5,5,0,6,6,2,0,0,2,2,2,0,0,63,978,16,23,2,1898.7730061349691,207.56646216768917,302.65848670756645,2734,meh,2,0.5,89,false,false
574782,intridea/grape,ruby,140,1329046760,1329224897,1329224897,2968,2968,commits_in_master,false,false,5,4,0,4,4,2,1,0,6,7,4,1,1,60,978,120,63,17,1898.7730061349691,207.56646216768917,302.65848670756645,2726,lukaszsliwa,0,0,7,false,false
574866,intridea/grape,ruby,138,1328305751,1328568838,1328568838,4384,4384,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,60,1095,6,4,17,2014.611872146119,211.87214611872147,334.24657534246575,2701,simb,1,0.0,37,false,false
574867,intridea/grape,ruby,137,1328298024,,1328298940,15,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,60,1095,4,0,0,2014.611872146119,211.87214611872147,334.24657534246575,5402,simb,0,0,74,false,false
574868,intridea/grape,ruby,136,1328291907,1328292044,1328292045,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,60,978,2,0,0,1898.7730061349691,207.56646216768917,302.65848670756645,2700,meh,1,0.0,85,false,false
574869,intridea/grape,ruby,134,1328223125,,1328223311,3,,unknown,false,false,5,1,0,0,0,2,0,0,2,2,2,0,0,60,978,25,0,0,1898.7730061349691,207.56646216768917,302.65848670756645,2694,meh,0,0,85,false,false
269365,intridea/grape,ruby,130,1327936541,1328581689,1328581689,10752,10752,github,false,false,5,3,0,0,0,0,0,0,1,1,0,1,0,59,1095,0,0,54,2014.611872146119,211.87214611872147,334.24657534246575,2682,dblock,20,0.7,70,false,true
271285,intridea/grape,ruby,126,1327498785,1328581744,1328581745,18049,18049,github,false,false,5,3,0,0,0,0,0,0,4,4,3,1,0,57,1095,24,39,80,2014.611872146119,211.87214611872147,334.24657534246575,2667,dblock,19,0.6842105263157895,70,false,true
574787,intridea/grape,ruby,125,1327070404,1327237375,1327237375,2782,2782,github,false,false,5,3,0,3,3,2,0,0,4,4,3,1,0,57,1090,16,15,146,2014.6788990825687,211.92660550458717,334.86238532110093,2658,joeyAghion,0,0,7,false,false
574788,intridea/grape,ruby,123,1326723787,1326747364,1326747364,392,392,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,56,1090,0,0,16,2014.6788990825687,211.92660550458717,334.86238532110093,2650,jwkoelewijn,9,0.3333333333333333,3,false,false
