pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1462016,Cloudhunter/OpenCCSensors,java,137,1368208024,1368208041,1368208041,0,0,commits_in_master,false,false,1,1,0,0,0,0,6,0,23,29,26,1,2,63,15002,1122,0,132,0.0,0.0,0.0,30,mikeemoo,72,0.9583333333333334,18,false,true
1456527,Cloudhunter/OpenCCSensors,java,136,1368115774,1368115779,1368115779,0,0,github,false,false,1,2,0,0,0,0,8,0,9,17,10,0,5,63,14695,410,0,48,0.0,0.0,0.0,30,mikeemoo,71,0.9577464788732394,18,false,true
1445572,Cloudhunter/OpenCCSensors,java,135,1367932526,1367932550,1367936505,66,0,github,false,false,1,1,0,0,0,0,0,0,6,6,5,0,1,63,14686,17,0,42,0.0,0.0,0.0,60,foone,1,1.0,0,false,false
1434451,Cloudhunter/OpenCCSensors,java,134,1367672698,1367936528,1367936528,4397,4397,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,63,14686,6,0,1,0.0,0.0,0.0,30,mikeemoo,70,0.9714285714285714,18,false,true
1403556,Cloudhunter/OpenCCSensors,java,133,1367156309,1367156317,1367156317,0,0,commits_in_master,false,false,1,3,0,0,0,0,75,6,7,88,100,1,1,67,13116,4943,0,107,0.0,0.0,0.0,30,mikeemoo,69,0.9855072463768116,18,false,true
1403040,Cloudhunter/OpenCCSensors,java,132,1366878126,1367144979,1367144979,4447,4447,commits_in_master,false,false,1,1,0,1,1,1,0,0,8,8,8,0,0,67,13116,16,0,32,0.0,0.0,0.0,30,Goz3rr,1,1.0,0,false,false
1352721,Cloudhunter/OpenCCSensors,java,131,1365553017,1365569883,1365569883,281,281,github,false,false,1,4,0,0,0,1,0,0,5,5,2,1,2,75,13116,4,0,30,0.0,0.0,0.0,30,foone,0,0,0,false,false
1347607,Cloudhunter/OpenCCSensors,java,130,1365446125,1365446131,1365446132,0,0,github,false,false,1,1,0,0,0,0,1,0,3,4,4,0,0,75,12978,175,0,42,0.0,0.0,0.0,30,mikeemoo,68,0.9852941176470589,18,false,true
1343600,Cloudhunter/OpenCCSensors,java,129,1365347506,1365347522,1365347523,0,0,github,false,false,1,2,0,0,0,0,40,0,4,44,42,0,2,74,11842,3421,0,128,0.0,0.0,0.0,30,mikeemoo,67,0.9850746268656716,18,false,true
1341139,Cloudhunter/OpenCCSensors,java,128,1365265764,1365265770,1365265770,0,0,github,false,false,1,1,0,0,0,0,1,1,35,37,37,0,0,74,11963,468,0,153,0.0,0.0,0.0,30,mikeemoo,66,0.9848484848484849,18,false,true
1340652,Cloudhunter/OpenCCSensors,java,127,1365252840,1365253418,1365253418,9,9,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,75,11957,13,0,1,0.0,0.0,0.0,29,Goz3rr,0,0,0,false,false
1333513,Cloudhunter/OpenCCSensors,java,126,1365074345,1365075071,1365075071,12,12,github,false,false,1,7,0,1,1,1,64,0,69,133,68,0,1,75,10767,5468,0,256,0.0,0.0,0.0,29,Azenet,2,0.5,2,false,false
1333062,Cloudhunter/OpenCCSensors,java,125,1365063328,1365063352,1365063352,0,0,commits_in_master,false,false,1,9,0,0,0,1,64,0,104,168,102,1,1,75,10773,5606,0,358,0.0,0.0,0.0,29,Azenet,1,1.0,2,false,false
1331242,Cloudhunter/OpenCCSensors,java,124,1365018580,1365073941,1365073941,922,922,github,false,false,1,3,0,1,1,1,0,0,36,36,35,1,0,74,10773,138,0,103,0.0,0.0,0.0,29,Azenet,0,0,1,false,false
1285184,Cloudhunter/OpenCCSensors,java,122,1363873026,1363873031,1363873031,0,0,github,false,false,2,2,0,0,0,0,0,0,3,3,2,1,0,71,10774,13,0,57,0.0,0.0,0.0,27,mikeemoo,65,0.9846153846153847,18,false,true
1284994,Cloudhunter/OpenCCSensors,java,121,1363869962,1363869967,1363869967,0,0,github,false,false,2,1,0,0,0,0,3,0,0,3,0,0,3,72,10774,0,0,0,0.0,0.0,0.0,27,mikeemoo,64,0.984375,18,false,true
1282673,Cloudhunter/OpenCCSensors,java,120,1363813629,1363813639,1363813639,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,72,10774,14,0,9,0.0,0.0,0.0,27,mikeemoo,63,0.9841269841269841,18,false,true
1282593,Cloudhunter/OpenCCSensors,java,119,1363812635,1363812641,1363812641,0,0,github,false,false,2,1,0,0,0,0,3,1,3,7,3,0,4,72,10729,57,0,8,0.0,0.0,0.0,27,mikeemoo,62,0.9838709677419355,18,false,true
1282415,Cloudhunter/OpenCCSensors,java,118,1363810299,1363810305,1363810305,0,0,github,false,false,2,1,0,0,0,0,1,0,4,5,3,0,2,72,10726,33,0,43,0.0,0.0,0.0,27,mikeemoo,61,0.9836065573770492,18,false,true
1282074,Cloudhunter/OpenCCSensors,java,117,1363805669,1363805676,1363805676,0,0,github,false,false,2,1,0,0,0,0,3,0,23,26,23,1,2,72,10634,146,0,106,0.0,0.0,0.0,27,mikeemoo,60,0.9833333333333333,18,false,true
1281867,Cloudhunter/OpenCCSensors,java,116,1363802722,1363802727,1363802728,0,0,github,false,false,2,1,0,0,0,0,4,0,5,9,6,0,3,73,10490,185,0,75,0.0,0.0,0.0,27,mikeemoo,59,0.9830508474576272,18,false,true
1281492,Cloudhunter/OpenCCSensors,java,115,1363797235,1363797240,1363797241,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,73,10490,0,0,13,0.0,0.0,0.0,27,mikeemoo,58,0.9827586206896551,18,false,true
1281282,Cloudhunter/OpenCCSensors,java,114,1363794847,1363794855,1363794855,0,0,github,false,false,2,1,0,0,0,0,0,0,10,10,9,1,0,73,10490,36,0,21,0.0,0.0,0.0,27,mikeemoo,57,0.9824561403508771,18,false,true
1281256,Cloudhunter/OpenCCSensors,java,113,1363794526,1363794532,1363794532,0,0,github,false,false,2,3,0,0,0,0,2,0,2,4,1,1,2,73,10465,71,0,13,0.0,0.0,0.0,27,mikeemoo,56,0.9821428571428571,18,false,true
1277506,Cloudhunter/OpenCCSensors,java,112,1363720670,1363720676,1363720676,0,0,github,false,false,2,1,0,0,0,1,40,0,0,40,0,0,40,74,10465,0,0,0,0.0,0.0,0.0,27,mikeemoo,55,0.9818181818181818,18,false,true
1276546,Cloudhunter/OpenCCSensors,java,111,1363707701,1363708926,1363708926,20,20,github,false,false,2,13,0,0,0,0,321,346,71,738,624,0,74,76,9118,25752,0,1118,0.0,0.0,0.0,27,mikeemoo,54,0.9814814814814815,18,false,true
1264693,Cloudhunter/OpenCCSensors,java,110,1363403099,1363537556,1363537556,2240,2240,github,false,false,2,5,0,0,0,0,0,0,2,2,0,0,2,76,9117,0,0,15,0.0,0.0,0.0,27,lyqyd,11,1.0,8,false,true
1255152,Cloudhunter/OpenCCSensors,java,109,1363366642,,1374466066,185050,,unknown,false,false,2,1,1,0,1,1,0,0,2,2,2,0,0,75,9117,66,0,0,0.0,0.0,0.0,27,CoolisTheName007,6,0.3333333333333333,1,false,false
1261187,Cloudhunter/OpenCCSensors,java,108,1363340938,,1363341423,8,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,75,9117,1,0,0,0.0,0.0,0.0,27,dawinterfeldt,0,0,0,false,false
1260699,Cloudhunter/OpenCCSensors,java,107,1363331997,1363332002,1363332004,0,0,github,false,false,2,2,0,0,0,0,0,0,11,11,11,0,0,76,9100,167,0,94,0.0,0.0,0.0,27,mikeemoo,53,0.9811320754716981,18,false,true
1247788,Cloudhunter/OpenCCSensors,java,106,1363096400,1363198034,1363198034,1693,1693,commits_in_master,false,false,2,7,0,8,8,4,52,0,7,59,55,0,2,74,8131,1601,0,82,0.0,0.0,0.0,26,thraaawn,0,0,3,false,false
1004385,Cloudhunter/OpenCCSensors,java,103,1360528112,1360528121,1360528121,0,0,github,false,false,3,1,0,0,0,0,0,0,30,30,30,0,0,70,8163,100,0,254,0.0,0.0,0.0,22,mikeemoo,52,0.9807692307692307,17,false,true
1004389,Cloudhunter/OpenCCSensors,java,102,1360508921,1360508927,1360508927,0,0,github,false,false,3,8,0,0,0,0,0,0,10,10,9,0,1,70,8065,377,0,74,0.0,0.0,0.0,22,mikeemoo,51,0.9803921568627451,17,false,true
961494,Cloudhunter/OpenCCSensors,java,100,1360100105,1360101049,1360101049,15,15,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,70,6562,0,0,2,0.0,0.0,0.0,22,ops99,2,0.5,3,false,false
951477,Cloudhunter/OpenCCSensors,java,99,1359818285,1359818569,1359818569,4,4,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,70,6562,6,0,17,0.0,0.0,0.0,44,tiin57,0,0,8,false,false
948978,Cloudhunter/OpenCCSensors,java,98,1359748936,1360447006,1360447006,11634,11634,github,false,false,3,2,0,1,1,1,127,0,1,128,128,0,0,70,6562,4027,0,16,0.0,0.0,0.0,22,jorgun,1,1.0,0,false,false
950411,Cloudhunter/OpenCCSensors,java,97,1359590168,1359615719,1359615719,425,425,github,false,false,3,6,0,2,2,1,2,0,4,6,4,0,2,69,6448,2706,0,230,0.0,0.0,0.0,21,CoolisTheName007,5,0.2,1,false,false
840672,Cloudhunter/OpenCCSensors,java,96,1359013656,1359013664,1359013664,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,67,6440,38,0,15,0.0,0.0,0.0,20,mikeemoo,50,0.98,17,false,true
837411,Cloudhunter/OpenCCSensors,java,95,1358964514,1358964526,1358964526,0,0,github,false,false,3,2,0,0,0,0,0,0,4,4,4,0,0,67,6438,30,0,88,0.0,0.0,0.0,20,mikeemoo,49,0.9795918367346939,17,false,true
924398,Cloudhunter/OpenCCSensors,java,94,1358958277,1358958282,1358958283,0,0,github,false,false,3,7,0,0,0,0,1,0,17,18,17,0,0,67,6283,461,0,170,0.0,0.0,0.0,20,mikeemoo,48,0.9791666666666666,17,false,true
826362,Cloudhunter/OpenCCSensors,java,93,1358682652,1358682658,1358682658,0,0,github,false,false,3,2,0,0,0,0,0,0,4,4,3,0,1,66,6243,68,0,84,0.0,0.0,0.0,19,mikeemoo,47,0.9787234042553191,17,false,true
825683,Cloudhunter/OpenCCSensors,java,92,1358641155,,1358693317,869,,unknown,false,false,3,2,0,0,0,1,5,0,4,9,7,0,2,66,6243,1921,0,0,0.0,0.0,0.0,18,CoolisTheName007,4,0.25,1,false,false
818815,Cloudhunter/OpenCCSensors,java,91,1358613244,1358693405,1358693405,1336,1336,merged_in_comments,false,false,3,1,3,5,8,3,0,0,1,1,0,0,1,66,6243,0,0,0,0.0,0.0,0.0,18,CoolisTheName007,3,0.3333333333333333,1,false,false
824545,Cloudhunter/OpenCCSensors,java,90,1358596672,1358596683,1358596683,0,0,github,false,false,3,1,0,0,0,0,0,0,5,5,4,0,1,65,6237,60,0,40,0.0,0.0,0.0,18,mikeemoo,46,0.9782608695652174,17,false,true
823691,Cloudhunter/OpenCCSensors,java,89,1358549351,1358549579,1358549579,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,65,6237,0,0,7,0.0,0.0,0.0,18,jorgun,0,0,0,false,false
823444,Cloudhunter/OpenCCSensors,java,88,1358543759,1358543771,1358543771,0,0,github,false,false,3,2,0,0,0,0,3,0,26,29,29,0,0,65,6178,205,0,227,0.0,0.0,0.0,36,mikeemoo,45,0.9777777777777777,34,false,true
823133,Cloudhunter/OpenCCSensors,java,87,1358537113,1358537119,1358537119,0,0,github,false,false,3,2,0,0,0,0,0,0,5,5,4,0,1,64,6120,234,0,85,0.0,0.0,0.0,18,mikeemoo,44,0.9772727272727273,17,false,true
818358,Cloudhunter/OpenCCSensors,java,86,1358528188,1358537090,1358537090,148,148,github,false,false,3,2,2,1,3,2,0,0,1,1,0,0,1,64,6120,0,0,10,0.0,0.0,0.0,18,CoolisTheName007,2,0.0,1,false,false
821796,Cloudhunter/OpenCCSensors,java,85,1358508082,1358508087,1358508087,0,0,github,false,false,3,1,0,0,0,0,0,1,1,2,0,0,2,64,6120,0,0,3,0.0,0.0,0.0,18,mikeemoo,43,0.9767441860465116,17,false,true
821778,Cloudhunter/OpenCCSensors,java,84,1358507454,1358507458,1358507458,0,0,github,false,false,3,1,0,0,0,0,0,0,6,6,6,0,0,63,5988,326,0,52,0.0,0.0,0.0,18,mikeemoo,42,0.9761904761904762,17,false,true
820104,Cloudhunter/OpenCCSensors,java,83,1358458934,1358458938,1358458938,0,0,github,false,false,3,2,0,0,0,0,1,0,8,9,8,0,1,63,5936,79,0,64,0.0,0.0,0.0,18,mikeemoo,41,0.975609756097561,17,false,true
819719,Cloudhunter/OpenCCSensors,java,82,1358453315,1358453323,1358453323,0,0,github,false,false,3,1,0,0,0,0,1,0,4,5,5,0,1,63,5880,95,0,78,0.0,0.0,0.0,18,mikeemoo,40,0.975,17,false,true
921559,Cloudhunter/OpenCCSensors,java,81,1358449944,1358449953,1358449953,0,0,github,false,false,3,4,0,0,0,0,1,1,22,24,22,1,1,63,5800,256,0,118,0.0,0.0,0.0,18,mikeemoo,39,0.9743589743589743,17,false,true
1004419,Cloudhunter/OpenCCSensors,java,80,1358382508,1358406056,1358406056,392,392,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,63,5800,0,0,9,0.0,0.0,0.0,18,lyqyd,10,1.0,6,false,true
1004420,Cloudhunter/OpenCCSensors,java,79,1358368852,1358370740,1358370740,31,31,github,false,false,3,4,0,1,1,2,191,0,1,192,174,2,16,63,5800,0,0,527,0.0,0.0,0.0,18,ops99,1,0.0,3,false,false
1004421,Cloudhunter/OpenCCSensors,java,78,1358361326,1358361335,1358361335,0,0,github,false,false,3,1,0,0,0,0,0,0,15,15,15,0,0,62,5623,281,0,46,0.0,0.0,0.0,18,mikeemoo,38,0.9736842105263158,17,false,true
816419,Cloudhunter/OpenCCSensors,java,77,1358351653,,1358406078,907,,unknown,false,false,3,7,0,1,1,1,0,0,1,1,0,0,1,62,5623,0,0,0,0.0,0.0,0.0,18,CoolisTheName007,1,0.0,1,false,false
1004422,Cloudhunter/OpenCCSensors,java,76,1358344020,1358344040,1358344040,0,0,github,false,false,3,2,0,0,0,0,0,0,4,4,4,0,0,61,5604,41,0,30,0.0,0.0,0.0,18,mikeemoo,37,0.972972972972973,17,false,true
1004423,Cloudhunter/OpenCCSensors,java,75,1358342803,1358342820,1358342820,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,61,5604,2,0,4,0.0,0.0,0.0,18,mikeemoo,36,0.9722222222222222,17,false,true
921165,Cloudhunter/OpenCCSensors,java,74,1358342354,,1358406089,1062,,unknown,false,false,3,5,0,1,1,1,0,0,1,1,0,0,1,61,5604,0,0,0,0.0,0.0,0.0,18,CoolisTheName007,0,0,1,false,false
921130,Cloudhunter/OpenCCSensors,java,73,1358342066,1358342192,1358342192,2,2,github,false,false,3,11,0,0,0,0,32,27,88,147,103,0,3,61,6137,7815,0,834,0.0,0.0,0.0,36,mikeemoo,35,0.9714285714285714,34,false,true
915167,Cloudhunter/OpenCCSensors,java,72,1358165857,1358165863,1358165863,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,59,6146,12,0,11,0.0,0.0,0.0,18,mikeemoo,34,0.9705882352941176,17,false,true
915111,Cloudhunter/OpenCCSensors,java,71,1358164501,1358164507,1358164508,0,0,github,false,false,3,4,0,0,0,0,1,0,39,40,39,0,1,60,6013,518,0,322,0.0,0.0,0.0,18,mikeemoo,33,0.9696969696969697,17,false,true
1004425,Cloudhunter/OpenCCSensors,java,70,1358117865,1358117871,1358117871,0,0,github,false,false,3,1,0,0,0,0,0,0,11,11,11,0,0,59,6013,28,0,128,0.0,0.0,0.0,18,mikeemoo,32,0.96875,17,false,true
914372,Cloudhunter/OpenCCSensors,java,69,1358117560,1358117566,1358117567,0,0,github,false,false,3,1,0,0,0,0,0,0,28,28,28,0,0,59,6008,151,0,190,0.0,0.0,0.0,18,mikeemoo,31,0.967741935483871,17,false,true
914338,Cloudhunter/OpenCCSensors,java,68,1358115806,1358115813,1358115814,0,0,github,false,false,3,3,0,0,0,0,6,3,49,58,56,0,0,59,6111,2780,0,446,0.0,0.0,0.0,18,mikeemoo,30,0.9666666666666667,17,false,true
913522,Cloudhunter/OpenCCSensors,java,67,1358083772,1358083779,1358083780,0,0,github,false,false,3,4,0,0,0,0,119,1,24,144,132,0,4,59,2858,7097,0,198,0.0,0.0,0.0,18,mikeemoo,29,0.9655172413793104,17,false,true
913530,Cloudhunter/OpenCCSensors,java,66,1358038898,1358084106,1358084106,753,753,merged_in_comments,false,false,3,1,0,0,0,2,1,0,1,2,2,0,0,59,2858,49,0,0,0.0,0.0,0.0,18,hsun324,0,0,2,false,false
784554,Cloudhunter/OpenCCSensors,java,65,1357673884,1357673891,1357673891,0,0,github,false,false,3,1,0,0,0,0,0,0,12,12,12,0,0,58,2774,416,0,146,0.0,0.0,0.0,18,mikeemoo,28,0.9642857142857143,17,false,true
781948,Cloudhunter/OpenCCSensors,java,64,1357631051,1357631148,1357631148,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,59,2771,4,0,12,0.0,0.0,0.0,18,mikeemoo,27,0.9629629629629629,17,false,true
781834,Cloudhunter/OpenCCSensors,java,63,1357627712,1357627718,1357627718,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,59,2764,9,0,10,0.0,0.0,0.0,18,mikeemoo,26,0.9615384615384616,17,false,true
907507,Cloudhunter/OpenCCSensors,java,60,1357005754,1357005760,1357005760,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,59,2764,0,0,2,0.0,0.0,0.0,18,mikeemoo,25,0.96,17,false,true
906680,Cloudhunter/OpenCCSensors,java,59,1356949689,1356949696,1356949696,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,59,2766,16,0,34,0.0,0.0,0.0,17,mikeemoo,24,0.9583333333333334,17,false,true
774566,Cloudhunter/OpenCCSensors,java,58,1356895142,1356895162,1356895162,0,0,github,false,false,3,2,0,0,0,0,0,0,1,1,0,0,1,60,2751,0,0,7,0.0,0.0,0.0,17,lyqyd,9,1.0,6,false,true
773775,Cloudhunter/OpenCCSensors,java,57,1356894480,1356894516,1356894516,0,0,github,false,false,3,1,0,0,0,0,0,0,5,5,5,0,0,59,2748,13,0,61,0.0,0.0,0.0,34,mikeemoo,23,0.9565217391304348,34,false,true
773773,Cloudhunter/OpenCCSensors,java,56,1356894382,1356894410,1356894411,0,0,github,false,false,3,4,0,0,0,0,0,0,2,2,0,0,2,60,2748,0,0,11,0.0,0.0,0.0,34,lyqyd,8,1.0,12,false,true
772408,Cloudhunter/OpenCCSensors,java,54,1356826553,1356826592,1356826592,0,0,github,false,false,3,4,0,0,0,0,0,0,1,1,1,0,0,59,2748,10,0,9,0.0,0.0,0.0,17,mikeemoo,22,0.9545454545454546,17,false,true
772384,Cloudhunter/OpenCCSensors,java,53,1356824890,1356824961,1356824961,1,1,github,false,false,3,1,0,0,0,0,0,0,2,2,0,0,2,59,2748,0,0,7,0.0,0.0,0.0,17,lyqyd,7,1.0,6,false,true
771093,Cloudhunter/OpenCCSensors,java,52,1356406133,1356779702,1356779702,6226,6226,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,59,2748,0,0,3,0.0,0.0,0.0,15,lyqyd,6,1.0,6,false,true
903846,Cloudhunter/OpenCCSensors,java,50,1356321721,1356335391,1356335391,227,227,github,false,false,3,4,0,0,0,0,0,0,2,2,0,0,2,59,2748,0,0,4,0.0,0.0,0.0,14,lyqyd,5,1.0,6,false,true
903617,Cloudhunter/OpenCCSensors,java,49,1356302081,1356302091,1356302091,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,59,2636,11,0,20,0.0,0.0,0.0,14,mikeemoo,21,0.9523809523809523,17,false,true
903392,Cloudhunter/OpenCCSensors,java,48,1356287185,1356287194,1356287194,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,59,2636,8,0,10,0.0,0.0,0.0,14,mikeemoo,20,0.95,17,false,true
903202,Cloudhunter/OpenCCSensors,java,47,1356276823,1356276827,1356276827,0,0,github,false,false,3,1,0,0,0,0,1,0,0,1,0,0,2,59,2636,0,0,0,0.0,0.0,0.0,14,mikeemoo,19,0.9473684210526315,17,false,true
903200,Cloudhunter/OpenCCSensors,java,46,1356276553,1356276559,1356276559,0,0,github,false,false,3,3,0,0,0,0,0,0,42,42,42,0,0,59,2651,462,0,257,0.0,0.0,0.0,14,mikeemoo,18,0.9444444444444444,17,false,true
903192,Cloudhunter/OpenCCSensors,java,45,1356276284,1356276295,1356276295,0,0,commits_in_master,false,false,3,2,0,0,0,0,0,0,42,42,42,0,0,59,2651,462,0,257,0.0,0.0,0.0,14,mikeemoo,17,1.0,17,false,true
902676,Cloudhunter/OpenCCSensors,java,44,1356212747,1356212838,1356212838,1,1,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,59,2616,85,0,20,0.0,0.0,0.0,26,mikeemoo,16,1.0,34,false,true
759137,Cloudhunter/OpenCCSensors,java,43,1355792897,1355813732,1355813732,347,347,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,59,2611,15,0,14,0.0,0.0,0.0,13,TheNietsnie,3,0.6666666666666666,0,false,false
756067,Cloudhunter/OpenCCSensors,java,42,1355712761,1355766621,1355766621,897,897,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,59,2611,2,0,6,0.0,0.0,0.0,13,TheNietsnie,2,0.5,0,false,false
748464,Cloudhunter/OpenCCSensors,java,40,1355416060,1355416066,1355416066,0,0,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,59,2598,26,0,3,0.0,0.0,0.0,13,mikeemoo,15,1.0,17,false,true
747152,Cloudhunter/OpenCCSensors,java,38,1355382781,1355382786,1355382787,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,60,2594,15,0,35,0.0,0.0,0.0,13,mikeemoo,14,1.0,17,false,true
745534,Cloudhunter/OpenCCSensors,java,36,1355212266,1355336784,1355336784,2075,2075,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,59,2590,15,0,8,0.0,0.0,0.0,13,mikeemoo,13,1.0,17,false,true
738983,Cloudhunter/OpenCCSensors,java,35,1355068324,1355068330,1355068330,0,0,github,false,false,3,2,0,0,0,0,2,0,5,7,5,0,2,60,2477,150,0,40,0.0,0.0,0.0,12,mikeemoo,12,1.0,17,false,true
732366,Cloudhunter/OpenCCSensors,java,34,1355005020,1355005028,1355005028,0,0,github,false,false,3,2,0,0,0,0,0,0,11,11,11,0,0,59,2442,140,0,93,0.0,0.0,0.0,11,mikeemoo,11,1.0,17,false,true
732334,Cloudhunter/OpenCCSensors,java,33,1355004443,1355005029,1355005029,9,9,github,false,false,3,1,0,0,0,0,0,0,11,11,11,0,0,59,2442,140,0,93,0.0,0.0,0.0,11,Orwell1984,9,0.8888888888888888,0,false,true
723541,Cloudhunter/OpenCCSensors,java,32,1354909838,1354909846,1354909846,0,0,github,false,false,3,2,0,0,0,0,2,0,12,14,14,0,1,59,2298,355,0,137,0.0,0.0,0.0,11,mikeemoo,10,1.0,17,false,true
