pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2568622,mozilla/dxr,python,189,1386104797,1386195871,1386195871,1517,1517,commits_in_master,true,false,3,2,0,4,4,2,0,0,2,2,2,0,0,92,2010,4,28,10,275.1243781094527,14.427860696517412,2.487562189054726,169,abbeyj,51,0.39215686274509803,3,false,true
2565274,mozilla/dxr,python,188,1386071966,1386084822,1386084822,214,214,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,92,2060,20,0,11,268.4466019417476,14.563106796116505,2.4271844660194173,169,ossreleasefeed,12,0.16666666666666666,26,false,true
2548931,mozilla/dxr,python,187,1386024672,1386171527,1386171527,2447,2447,commits_in_master,false,false,3,4,1,5,6,2,0,0,3,3,2,1,0,92,1997,97,0,75,276.9153730595894,15.022533800701051,2.5037556334501754,169,nick29581,8,0.0,0,false,false
2544190,mozilla/dxr,python,186,1385738915,1385892117,1385892117,2553,2553,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,0,93,2060,0,0,15,268.4466019417476,14.563106796116505,2.4271844660194173,169,ossreleasefeed,11,0.09090909090909091,26,false,true
2533183,mozilla/dxr,python,185,1385584641,1385620203,1385620203,592,592,github,false,false,3,1,0,2,2,2,0,2,4,6,0,3,2,93,2060,0,0,46,268.4466019417476,14.563106796116505,2.4271844660194173,169,ossreleasefeed,10,0.0,26,false,true
2525870,mozilla/dxr,python,184,1385498272,1386099185,1386099185,10015,10015,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,93,1997,2,13,34,276.9153730595894,15.022533800701051,2.5037556334501754,169,abbeyj,50,0.4,3,false,true
2515393,mozilla/dxr,python,183,1385383098,,1385408863,429,,unknown,false,false,2,2,4,2,6,2,0,0,4,4,1,2,0,95,2066,5,0,48,267.6669893514037,14.52081316553727,2.420135527589545,169,ossreleasefeed,9,0.0,26,false,true
2480858,mozilla/dxr,python,182,1384886425,,1385059056,2877,,unknown,false,false,2,5,0,16,16,2,0,0,3,3,0,2,0,94,2062,0,0,57,248.78758486905917,12.609117361784675,2.4248302618816684,169,ossreleasefeed,8,0.0,26,false,true
2479079,mozilla/dxr,python,181,1384871907,,1384875076,52,,unknown,false,false,2,2,7,8,15,2,0,0,1,1,1,0,0,94,2062,19,0,16,248.78758486905917,12.609117361784675,2.4248302618816684,169,ossreleasefeed,7,0.0,26,false,true
2477500,mozilla/dxr,python,180,1384858525,1384871856,1384871856,222,222,commits_in_master,false,false,2,43,0,0,0,0,84,3,30,117,58,29,17,94,2005,12205,40,96,251.37157107231923,12.468827930174564,2.493765586034913,169,ossreleasefeed,6,0.0,26,false,true
2451789,mozilla/dxr,python,179,1384454342,1384531550,1384531550,1286,1286,commits_in_master,false,false,3,1,2,0,2,2,0,0,1,1,1,0,0,93,1935,65,0,1,265.1162790697674,13.436692506459949,2.5839793281653747,169,abbeyj,49,0.40816326530612246,3,false,true
2445430,mozilla/dxr,python,178,1384378121,1384543169,1384543169,2750,2750,commits_in_master,false,false,3,1,0,1,1,1,0,0,5,5,5,0,0,93,1935,82,0,32,265.1162790697674,13.436692506459949,2.5839793281653747,169,nick29581,7,0.0,0,false,false
2427785,mozilla/dxr,python,177,1384182463,,1384267227,1412,,unknown,false,false,3,7,0,12,12,2,0,0,6,6,1,4,0,92,2005,396,0,65,251.37157107231923,12.468827930174564,2.493765586034913,168,ossreleasefeed,5,0.0,25,false,true
2426258,mozilla/dxr,python,176,1384165745,1384182309,1384182309,276,276,commits_in_master,false,false,3,1,0,1,1,1,0,0,4,4,2,2,0,92,1935,6,0,1,265.1162790697674,13.436692506459949,2.5839793281653747,168,khnd,0,0,2,false,false
2425738,mozilla/dxr,python,175,1384159180,,1384184594,423,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,92,2005,0,0,6,251.37157107231923,12.468827930174564,2.493765586034913,168,ossreleasefeed,4,0.0,25,false,true
2415924,mozilla/dxr,python,174,1383948266,1383962249,1383962249,233,233,commits_in_master,false,false,3,2,0,0,0,2,0,0,2,2,2,0,0,92,1935,8,12,6,264.0826873385013,12.919896640826872,2.5839793281653747,168,abbeyj,48,0.4166666666666667,3,false,true
2406760,mozilla/dxr,python,173,1383843725,1383853128,1383853128,156,156,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,91,1930,9,0,21,261.139896373057,12.953367875647668,2.5906735751295336,168,abbeyj,47,0.425531914893617,3,false,true
2401335,mozilla/dxr,python,172,1383776036,1383776984,1383776984,15,15,commits_in_master,false,false,3,18,0,0,0,0,1,0,4,5,3,1,0,91,1819,873,525,58,215.50302363936228,9.895547003848268,2.7487630566245187,168,erikrose,32,0.5625,100,false,true
2381539,mozilla/dxr,python,171,1383559994,,1383680934,2015,,unknown,false,false,3,2,1,1,2,1,0,0,3,3,0,2,0,90,2285,0,0,12,157.98687089715534,7.439824945295404,2.1881838074398248,168,ossreleasefeed,3,0.0,25,false,true
2307861,mozilla/dxr,python,170,1382462461,,1382706563,4068,,unknown,false,false,3,3,0,3,3,1,2,0,7,9,2,4,1,88,2220,94,0,17,162.61261261261262,7.657657657657658,2.2522522522522523,168,ossreleasefeed,2,0.0,25,false,true
2286291,mozilla/dxr,python,169,1382103180,1382103701,1382103701,8,8,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,89,1819,7,0,0,215.50302363936228,9.895547003848268,2.7487630566245187,168,erikrose,31,0.5806451612903226,100,false,true
2282397,mozilla/dxr,python,168,1382042810,1382048943,1382048943,102,102,commits_in_master,false,false,3,21,0,0,0,0,1,1,11,13,11,0,2,88,2326,885,0,14,168.52966466036114,7.738607050730868,2.1496130696474633,168,erikrose,30,0.6,100,false,true
2189386,mozilla/dxr,python,165,1380654781,1386879677,1386879677,103688,103688,commits_in_master,false,false,1,3,1,5,6,2,0,0,5,5,5,0,0,95,2324,75,4,7,168.67469879518072,7.74526678141136,2.1514629948364887,168,abbeyj,45,0.4444444444444444,3,false,true
2174332,mozilla/dxr,python,164,1380437257,1383853332,1383853332,56874,56874,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,95,2324,10,0,0,168.67469879518072,7.74526678141136,2.1514629948364887,168,nick29581,6,0.0,0,false,false
2168385,mozilla/dxr,python,163,1380305351,1383947953,1383947953,60650,60650,commits_in_master,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,95,2324,0,24,3,168.67469879518072,7.74526678141136,2.1514629948364887,168,abbeyj,44,0.45454545454545453,3,false,true
2162769,mozilla/dxr,python,162,1380224023,1384811366,1384811366,76395,76395,commits_in_master,false,false,1,5,4,0,4,2,0,0,5,5,5,0,0,95,2324,79,119,14,168.67469879518072,7.74526678141136,2.1514629948364887,168,abbeyj,43,0.46511627906976744,3,false,true
2124591,mozilla/dxr,python,161,1380219508,1380221962,1380221962,40,40,commits_in_master,false,false,1,2,2,3,5,2,0,0,2,2,2,0,0,94,2324,2,8,1,166.09294320137693,7.74526678141136,2.1514629948364887,168,abbeyj,42,0.47619047619047616,3,false,true
2156146,mozilla/dxr,python,160,1380139288,1380208909,1380208910,1160,1160,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,94,2326,37,0,0,165.95012897678419,7.738607050730868,2.1496130696474633,168,abbeyj,41,0.4634146341463415,3,false,true
2149454,mozilla/dxr,python,159,1380044343,1380045156,1380045156,13,13,github,false,false,1,1,0,0,0,0,0,3,1,4,3,0,0,92,2337,224,0,1,165.16902011125376,7.702182284980744,2.139495079161318,168,erikrose,28,0.6071428571428571,100,false,true
2140336,mozilla/dxr,python,158,1379922767,1384815843,1384815843,81491,81491,commits_in_master,false,false,1,6,3,0,3,2,0,0,3,3,3,0,0,92,2337,98,0,0,165.16902011125376,7.702182284980744,2.139495079161318,168,nick29581,5,0.0,0,false,false
2125890,mozilla/dxr,python,157,1379430277,1379619460,1379619460,3153,3153,github,false,false,2,3,0,0,0,1,1,0,2,3,2,0,0,87,2214,43,61,24,163.05329719963865,7.678410117434508,2.2583559168925023,168,abbeyj,40,0.45,3,false,true
2108652,mozilla/dxr,python,156,1379137737,1382048943,1382048943,48520,48520,commits_in_master,false,false,2,4,0,4,4,3,0,0,2,2,2,0,0,87,2214,68,0,3,163.05329719963865,7.678410117434508,2.2583559168925023,168,nick29581,4,0.0,0,false,false
2108646,mozilla/dxr,python,155,1379137456,1386386668,1386386668,120760,120760,commits_in_master,false,false,2,4,0,4,4,2,0,0,1,1,1,0,0,87,2214,111,0,0,163.05329719963865,7.678410117434508,2.2583559168925023,168,nick29581,3,0.0,0,false,false
2108594,mozilla/dxr,python,154,1379135423,1380131686,1380131686,16604,16604,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,87,2214,35,0,0,163.05329719963865,7.678410117434508,2.2583559168925023,168,nick29581,2,0.0,0,false,false
2095490,mozilla/dxr,python,153,1378940657,1380304432,1380304432,22729,22729,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,89,2214,1,0,0,163.05329719963865,7.678410117434508,2.2583559168925023,168,nick29581,1,0.0,0,false,false
1982230,mozilla/dxr,python,151,1377416907,,1386386973,149441,,unknown,false,false,2,6,0,3,3,1,0,0,2,2,2,0,0,93,2214,47,23,0,163.05329719963865,7.678410117434508,2.2583559168925023,168,nick29581,0,0,0,false,false
1932372,mozilla/dxr,python,150,1376337396,1379682006,1379682006,55743,55743,commits_in_master,false,false,2,1,11,2,13,1,3,0,0,3,2,0,0,95,2214,274,0,0,163.05329719963865,7.678410117434508,2.2583559168925023,168,jcranmer,2,0.0,7,false,true
2041358,mozilla/dxr,python,149,1374180270,1374239779,1374239779,991,991,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,96,2214,0,0,0,158.08491418247516,6.775067750677507,2.2583559168925023,168,erikrose,27,0.5925925925925926,100,false,true
1774211,mozilla/dxr,python,148,1373901664,,1374180468,4646,,unknown,false,true,1,2,0,1,1,2,0,0,1,1,1,0,0,96,2092,86,0,0,134.32122370936904,6.692160611854685,2.390057361376673,168,nicolaisi,2,0.0,0,false,false
1765944,mozilla/dxr,python,146,1373657384,,1373870667,3554,,unknown,false,false,1,2,0,1,1,1,0,1,2,3,3,0,0,96,2092,70,0,0,134.32122370936904,6.692160611854685,2.390057361376673,168,nicolaisi,0,0,0,false,false
1676624,mozilla/dxr,python,145,1372706948,1372769566,1372769566,1043,1043,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,2092,2,0,5,134.32122370936904,6.692160611854685,2.390057361376673,167,jonasac,5,0.2,7,false,false
1642620,mozilla/dxr,python,144,1372099528,1374241575,1374241575,35700,35700,fixes_in_commit,false,false,1,1,0,5,5,2,0,0,1,1,1,0,0,96,2092,18,0,0,134.32122370936904,6.692160611854685,2.390057361376673,167,brucestephens,3,0.3333333333333333,0,false,false
1634203,mozilla/dxr,python,143,1371937935,1374164728,1374164728,37113,37113,commits_in_master,false,false,1,2,2,0,2,2,0,0,1,1,1,0,0,96,2092,82,0,2,134.32122370936904,6.692160611854685,2.390057361376673,167,abbeyj,39,0.46153846153846156,3,false,true
1620419,mozilla/dxr,python,141,1371642049,1371665788,1371665788,395,395,github,false,false,1,1,0,5,5,2,0,0,1,1,0,1,0,96,2092,0,0,5,131.93116634799236,6.692160611854685,2.390057361376673,167,brucestephens,2,0.0,0,false,false
1607705,mozilla/dxr,python,140,1371483132,1371667680,1371667680,3075,3075,commits_in_master,false,false,1,2,7,3,10,1,8,0,2,10,6,0,2,98,2092,18,19,10,131.93116634799236,6.692160611854685,2.390057361376673,167,jonasac,4,0.25,7,false,false
1598194,mozilla/dxr,python,138,1371231245,1371232487,1371232487,20,20,commits_in_master,false,false,1,24,0,0,0,0,6,0,18,24,15,4,4,98,2084,665,20,61,132.43761996161228,6.717850287907869,2.399232245681382,167,erikrose,26,0.6153846153846154,100,false,true
1593638,mozilla/dxr,python,137,1371153730,1371160106,1371160106,106,106,commits_in_master,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,98,2084,4,0,6,132.43761996161228,6.717850287907869,2.399232245681382,167,abbeyj,37,0.4864864864864865,3,false,true
1577780,mozilla/dxr,python,136,1370900462,1370901271,1370901271,13,13,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,1,1,1,98,2082,2,0,11,130.16330451488952,6.243996157540826,2.4015369836695486,167,erikrose,25,0.64,100,false,true
1567380,mozilla/dxr,python,135,1370641581,1370642399,1370642399,13,13,commits_in_master,false,false,1,6,0,0,0,0,2,1,2,5,2,0,2,98,2007,391,0,2,135.02740408570006,5.4808171400099654,1.4947683109118086,334,erikrose,24,0.6666666666666666,200,false,true
1566098,mozilla/dxr,python,134,1370622537,1370623273,1370623273,12,12,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,1,0,0,98,2006,1,0,2,135.09471585244268,5.483549351944167,1.4955134596211366,334,erikrose,23,0.6956521739130435,200,false,true
1542255,mozilla/dxr,python,133,1369949727,1369964839,1369964839,251,251,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,99,2006,13,0,5,135.09471585244268,5.483549351944167,1.4955134596211366,167,erikrose,22,0.7272727272727273,100,false,true
1536371,mozilla/dxr,python,132,1369855732,1369857252,1369857252,25,25,commits_in_master,false,false,1,3,0,0,0,0,0,0,6,6,3,1,2,98,2009,46,0,19,134.89298158287704,5.47536087605774,1.4932802389248383,167,erikrose,21,0.7619047619047619,99,false,true
1459066,mozilla/dxr,python,130,1368162046,1371098781,1371098781,48945,48945,commits_in_master,true,false,1,15,3,19,22,2,0,0,5,5,1,3,0,99,1989,343,0,18,107.59175465057818,5.530417295123177,1.5082956259426847,166,nibrahim,1,0.0,67,false,false
1437133,mozilla/dxr,python,129,1367764196,1368222194,1368222194,7633,7633,commits_in_master,false,false,1,2,0,0,0,1,0,0,1,1,0,1,0,99,1989,0,0,14,107.59175465057818,5.530417295123177,1.5082956259426847,166,nibrahim,0,0,67,false,false
1433950,mozilla/dxr,python,128,1367656862,1368216921,1368216921,9334,9334,commits_in_master,false,false,1,1,0,1,1,1,0,0,4,4,4,0,0,99,1989,102,0,5,107.59175465057818,5.530417295123177,1.5082956259426847,166,jonasac,3,0.3333333333333333,6,false,false
1433846,mozilla/dxr,python,127,1367653229,1368213869,1368213869,9344,9344,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,99,1989,2,0,2,107.59175465057818,5.530417295123177,1.5082956259426847,166,jonasac,2,0.5,6,false,false
1415498,mozilla/dxr,python,126,1367342505,1368477531,1368477531,18917,18917,commits_in_master,false,false,1,4,0,0,0,0,0,0,1,1,1,0,0,99,1989,16,0,3,107.59175465057818,5.530417295123177,1.5082956259426847,166,abbeyj,36,0.5,3,false,true
1411188,mozilla/dxr,python,125,1367273813,1367652887,1367652887,6317,6317,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,2174,2,0,2,98.4360625574977,5.059797608095676,1.3799448022079117,166,jonasac,1,1.0,6,false,false
1410127,mozilla/dxr,python,124,1367260046,1368481253,1368481253,20353,20353,commits_in_master,false,false,2,2,0,1,1,1,1,0,2,3,3,0,0,98,2174,36,109,32,98.4360625574977,5.059797608095676,1.3799448022079117,166,abbeyj,35,0.5142857142857142,3,false,true
1402181,mozilla/dxr,python,123,1367118852,1368810852,1368810852,28200,28200,commits_in_master,false,false,2,3,0,0,0,0,1,0,2,3,3,0,0,94,2174,81,54,46,98.4360625574977,5.059797608095676,1.3799448022079117,165,abbeyj,34,0.5294117647058824,3,false,true
1328683,mozilla/dxr,python,122,1366835636,1366837654,1366837654,33,33,github,false,false,3,1,1,0,1,1,0,0,3,3,1,0,2,94,2174,5,0,3,98.4360625574977,5.059797608095676,1.3799448022079117,165,jonasac,0,0,6,false,false
1334014,mozilla/dxr,python,120,1365088002,1365089444,1365089444,24,24,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,90,2173,0,0,7,98.48136217211228,5.062126092959042,1.3805798435342844,155,ehsan,0,0,20,false,true
1277136,mozilla/dxr,python,119,1363714933,1363715626,1363715626,11,11,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,88,2172,4,0,13,89.31860036832411,4.6040515653775325,1.3812154696132597,149,abbeyj,32,0.53125,3,false,true
1258419,mozilla/dxr,python,118,1363287662,1363288463,1363288464,13,13,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,87,2169,2,0,27,89.44213923467035,4.610419548178885,1.3831258644536653,147,abbeyj,31,0.5161290322580645,3,false,true
1249781,mozilla/dxr,python,117,1363120046,1363121950,1363121950,31,31,commits_in_master,false,false,4,4,0,0,0,0,0,0,10,10,7,3,0,86,2159,174,4,105,87.54052802223251,4.168596572487263,1.3895321908290876,146,erikrose,20,0.8,85,false,true
1249705,mozilla/dxr,python,116,1363119033,1363121783,1363121783,45,45,commits_in_master,false,false,4,2,1,0,1,1,0,0,2,2,0,1,1,86,2159,0,0,9,87.54052802223251,4.168596572487263,1.3895321908290876,146,ossreleasefeed,0,0,23,false,true
1726489,mozilla/dxr,python,115,1362604973,1362605766,1362605767,13,13,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,87,2158,3,0,6,87.58109360518999,4.170528266913809,1.3901760889712698,146,abbeyj,30,0.5,3,false,true
2663519,mozilla/dxr,python,114,1362521993,1362526233,1362526233,70,70,commits_in_master,false,false,4,8,6,0,6,1,0,0,2,2,2,0,0,86,2158,711,0,146,87.58109360518999,4.170528266913809,1.3901760889712698,146,abbeyj,29,0.5172413793103449,3,false,true
2663520,mozilla/dxr,python,113,1362511563,1362516598,1362516598,83,83,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,86,2153,8,0,18,87.78448676265675,4.180213655364607,1.3934045517882026,146,abbeyj,28,0.5,3,false,true
2663521,mozilla/dxr,python,112,1362506832,1362517472,1362517472,177,177,commits_in_master,false,false,4,4,2,0,2,1,0,0,2,2,2,0,0,86,2153,65,0,67,87.78448676265675,4.180213655364607,1.3934045517882026,146,abbeyj,27,0.5185185185185185,3,false,true
1212592,mozilla/dxr,python,111,1362177671,1362433303,1362433303,4260,4260,commits_in_master,false,false,4,2,0,0,0,0,1,0,2,3,3,0,0,85,2152,23,34,28,85.50185873605948,4.182156133828996,1.3940520446096654,145,abbeyj,26,0.5384615384615384,3,false,true
1190304,mozilla/dxr,python,110,1361743749,1370894532,1370894532,152573,152573,fixes_in_commit,false,false,4,1,0,2,2,1,0,0,1,1,1,0,0,85,2152,1,0,0,85.50185873605948,4.182156133828996,1.3940520446096654,143,mook,8,0.5,6,false,false
1190292,mozilla/dxr,python,109,1361743578,1362431043,1362431043,11457,11457,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,85,2152,14,0,2,85.50185873605948,4.182156133828996,1.3940520446096654,143,mook,7,0.5714285714285714,6,false,false
1181834,mozilla/dxr,python,107,1361509596,1361559055,1361559055,824,824,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,85,2152,0,0,1,85.50185873605948,4.182156133828996,1.3940520446096654,141,jcranmer,1,0.0,6,false,true
1176608,mozilla/dxr,python,106,1361396412,1363121223,1363121223,28746,28746,commits_in_master,false,false,4,1,0,3,3,1,0,0,1,1,1,0,0,84,2145,1,0,1,78.32167832167833,2.331002331002331,1.3986013986013985,141,abbeyj,25,0.56,3,false,true
1176515,mozilla/dxr,python,105,1361394835,1361396525,1361396525,28,28,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,84,2145,2,0,9,78.32167832167833,2.331002331002331,1.3986013986013985,141,jonasfj,0,0,1,false,true
1169028,mozilla/dxr,python,104,1361386173,1361476985,1361476985,1513,1513,github,false,false,4,9,3,0,3,1,1,0,3,4,3,0,0,84,2145,12,130,47,78.78787878787878,2.797202797202797,1.3986013986013985,141,abbeyj,24,0.5416666666666666,3,false,true
1151543,mozilla/dxr,python,102,1360794813,1360882272,1360882272,1457,1457,github,false,false,4,3,0,0,0,0,16,7,7,30,17,2,7,84,2145,24,462,37,20.512820512820515,3.2634032634032635,4.662004662004662,140,erikrose,19,0.7894736842105263,77,false,true
1150910,mozilla/dxr,python,101,1360783283,1360799643,1360799643,272,272,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,83,2145,3,0,1,20.512820512820515,3.2634032634032635,4.662004662004662,140,abbeyj,23,0.5217391304347826,3,false,true
1148278,mozilla/dxr,python,100,1360707183,1360708557,1360708557,22,22,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,83,2006,0,0,3,21.93419740777667,3.489531405782652,4.985044865403789,140,abbeyj,22,0.5454545454545454,3,false,true
