pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1717008,sanger/lims-laboratory-app,ruby,12,1369981791,1369981798,1369981798,0,0,github,false,false,3,7,0,0,0,0,6,0,10,16,9,2,5,68,3305,63,237,42,9797.276853252648,104.68986384266263,305.9001512859304,0,llh1,6,0.6666666666666666,0,false,true
1539750,sanger/lims-laboratory-app,ruby,11,1369917102,1369917109,1369917109,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,65,3305,0,0,14,9797.276853252648,104.68986384266263,305.9001512859304,0,llh1,5,0.6,0,false,true
1539481,sanger/lims-laboratory-app,ruby,10,1369914099,,1369917043,49,,unknown,false,false,3,14,0,0,0,0,7,0,16,23,11,2,4,64,3228,114,480,46,9945.4770755886,106.25774473358116,307.3110285006196,0,llh1,4,0.75,0,false,true
1534740,sanger/lims-laboratory-app,ruby,9,1369835311,,1369835319,0,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,56,3227,1,0,2,9948.559033157731,106.29067245119306,307.4062596839169,0,maxigit,4,0.0,1,false,true
1527987,sanger/lims-laboratory-app,ruby,8,1369737877,,1369737882,0,,unknown,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,57,3227,6,0,12,9940.502014254726,105.67090176634646,305.54694762937714,0,llh1,3,1.0,0,false,true
1514909,sanger/lims-laboratory-app,ruby,7,1369426117,,1369426169,0,,unknown,false,false,3,2,0,0,0,0,0,0,7,7,6,0,1,54,3227,6,41,36,9940.502014254726,105.67090176634646,305.54694762937714,0,maxigit,3,0.0,1,false,true
1512374,sanger/lims-laboratory-app,ruby,6,1369314269,1369378552,1369378552,1071,1071,github,false,false,3,2,0,0,0,0,0,0,11,11,10,0,1,50,3227,0,218,19,9917.260613572978,103.81158971180663,305.54694762937714,0,llh1,2,1.0,0,false,true
1487065,sanger/lims-laboratory-app,ruby,5,1368709445,1368709450,1368709450,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,50,3227,0,0,4,9917.260613572978,103.81158971180663,305.54694762937714,0,llh1,1,1.0,0,false,true
1486577,sanger/lims-laboratory-app,ruby,4,1368702829,1368708857,1368708857,100,100,github,false,false,1,9,0,0,0,0,1,0,12,13,11,1,1,50,3194,51,141,30,9991.859737006887,104.25798371947403,307.13838447088295,0,llh1,0,0,0,false,true
1451008,sanger/lims-laboratory-app,ruby,3,1368023448,,1368023722,4,,unknown,false,false,1,1,0,0,0,0,1,1,4,6,5,0,1,42,3190,8,170,7,9980.877742946708,103.44827586206897,302.8213166144201,0,maxigit,2,0.0,1,false,true
1444446,sanger/lims-laboratory-app,ruby,2,1367915967,,1367915977,0,,unknown,false,false,1,2,0,0,0,0,1,0,4,5,5,0,0,45,3186,47,5,12,9994.664155681106,103.57815442561206,303.2015065913371,0,maxigit,1,0.0,1,false,true
1440856,sanger/lims-laboratory-app,ruby,1,1367850675,,1367850701,0,,unknown,false,false,1,16,0,0,0,0,195,2,114,311,200,45,44,43,2573,906,13572,35,1926.5448892343568,101.04935872522347,219.19937815779247,0,maxigit,0,0,2,false,true
