pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2114899,sk89q/commandhelper,java,155,1379463657,1379505793,1379505793,702,702,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,14,73746,49,0,4,82.24174870501452,7.091910069698695,7.905513519377322,56,ACzChef,9,1.0,1,false,false
2114867,sk89q/commandhelper,java,154,1379363509,1379505548,1379505549,2367,2367,github,false,false,3,1,0,0,0,0,3,0,6,9,9,0,0,14,73558,416,0,30,82.4519426846842,7.110035618151662,7.925718480654721,56,MariuszT,12,0.6666666666666666,0,false,false
2650564,sk89q/commandhelper,java,153,1379276042,1379367093,1379367093,1517,1517,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,14,73604,239,0,5,82.40041302103145,7.1055920873865555,7.920765175805663,56,jb-aero,45,0.9777777777777777,1,false,false
1967553,sk89q/commandhelper,java,152,1377135298,1378217153,1378217153,18030,18030,commits_in_master,false,false,3,1,0,0,0,0,13,0,11,24,24,0,0,18,72129,748,12,40,83.96068155665544,7.250897697181439,8.082740645232846,55,jb-aero,44,1.0,1,false,false
1963143,sk89q/commandhelper,java,151,1377082629,1377108210,1377108210,426,426,github,false,false,3,3,1,0,1,1,1,0,10,11,11,0,0,17,71858,257,0,71,84.27732472376074,7.278243201870356,8.113223301511313,55,ACzChef,8,1.0,1,false,false
1943105,sk89q/commandhelper,java,150,1376677154,1376937386,1376937386,4337,4337,github,false,false,3,2,1,2,3,3,0,0,2,2,2,0,0,17,71789,29,0,18,84.35832787752999,7.285238685592501,8.12102132638705,55,ACzChef,7,1.0,1,false,false
1942795,sk89q/commandhelper,java,149,1376673226,1378217002,1378217002,25729,25729,commits_in_master,false,false,3,2,5,3,8,3,0,0,9,9,9,0,0,17,71789,1064,0,41,84.35832787752999,7.285238685592501,8.12102132638705,55,MariuszT,11,0.7272727272727273,0,false,false
1941799,sk89q/commandhelper,java,148,1376615977,1376661496,1376661496,758,758,github,false,false,3,1,0,0,0,0,1,0,6,7,6,0,1,17,71688,112,0,27,84.47717888628502,7.295502734069858,8.13246289476621,55,jb-aero,43,1.0,1,false,false
1937611,sk89q/commandhelper,java,147,1376581554,1376661208,1376661208,1327,1327,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,16,71688,7,0,3,84.47717888628502,7.295502734069858,8.13246289476621,55,ryantheleach,1,0.0,4,false,false
1937398,sk89q/commandhelper,java,146,1376579511,,1376581231,28,,unknown,false,false,3,2,1,0,1,1,0,0,1,1,1,0,0,16,71688,9,0,0,84.47717888628502,7.295502734069858,8.13246289476621,55,ryantheleach,0,0,4,false,false
2016059,sk89q/commandhelper,java,145,1376336910,1376337255,1376337255,5,5,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,17,71660,0,0,0,84.51018699413899,7.298353335193971,8.135640524699973,55,jb-aero,42,1.0,1,false,false
1895186,sk89q/commandhelper,java,144,1375762518,1375801332,1375801332,646,646,github,false,false,3,1,0,0,0,0,0,0,7,7,7,0,0,18,70943,90,0,45,83.7009993938796,7.358019818727711,8.189673399771648,54,jb-aero,41,1.0,1,false,false
1837735,sk89q/commandhelper,java,142,1374808346,1374808380,1374808380,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,20,70738,8,0,17,83.85874635980662,7.3652068195312275,8.170997200938675,54,ACzChef,6,1.0,1,false,false
1836626,sk89q/commandhelper,java,141,1374783760,1374805738,1374805738,366,366,github,false,false,4,2,0,1,1,1,0,0,3,3,3,0,0,19,70705,51,0,36,83.89788558093487,7.368644367442189,8.174810833745846,54,ACzChef,5,1.0,1,false,false
1798944,sk89q/commandhelper,java,138,1374307526,,1374660752,5887,,unknown,true,false,4,1,0,1,1,2,0,0,1,1,1,0,0,19,69673,2,0,0,85.14058530564208,7.4777891005123935,8.295896545290141,54,MariuszT,10,0.8,0,false,false
1818190,sk89q/commandhelper,java,137,1374197026,1374612910,1374612911,6931,6931,github,false,false,4,2,0,0,0,0,0,0,7,7,7,0,0,20,69228,24,0,24,85.48564164788813,7.468076500837811,8.334777835557867,54,jb-aero,40,1.0,1,false,false
1799395,sk89q/commandhelper,java,136,1374180968,1374612871,1374612871,7198,7198,github,true,false,4,2,0,2,2,2,1,0,4,5,5,0,0,19,69228,148,0,4,85.48564164788813,7.468076500837811,8.334777835557867,54,ACzChef,4,1.0,1,false,false
1770454,sk89q/commandhelper,java,135,1373823361,1374194378,1374194378,6183,6183,github,false,false,4,2,2,2,4,3,4,0,15,19,19,0,0,21,67737,2225,0,66,86.58487975552505,7.558645939442255,8.134402173110708,54,MariuszT,9,0.7777777777777778,0,false,false
1769116,sk89q/commandhelper,java,134,1373772876,1373983173,1373983173,3504,3504,github,false,false,3,1,0,0,0,0,2,0,6,8,7,1,0,21,67737,341,0,22,86.58487975552505,7.558645939442255,8.134402173110708,54,jb-aero,39,1.0,1,false,false
1751163,sk89q/commandhelper,java,133,1373404868,1373595622,1373595622,3179,3179,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,25,67244,7,0,13,85.76229849503302,7.495092498959015,8.10481232526322,54,jb-aero,38,1.0,1,false,false
1750956,sk89q/commandhelper,java,132,1373400905,,1373592351,3190,,unknown,false,false,3,1,0,0,0,1,8,0,1,9,8,1,0,24,67244,1087,0,0,85.76229849503302,7.495092498959015,8.10481232526322,54,EntityReborn,37,0.9459459459459459,3,false,true
1689340,sk89q/commandhelper,java,130,1372859590,1373327245,1373327246,7794,7794,github,false,false,3,2,1,0,1,1,4,0,7,11,11,0,0,26,67010,718,0,28,85.86778092821967,7.476496045366363,8.043575585733473,54,jb-aero,37,1.0,1,false,false
1668106,sk89q/commandhelper,java,129,1372458398,1372700349,1372700350,4032,4032,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,27,66717,147,0,10,85.69030382061543,7.419398354242547,8.063911746631293,54,jb-aero,36,1.0,1,false,false
1653478,sk89q/commandhelper,java,127,1372231001,1372274820,1372274820,730,730,github,false,false,3,2,1,0,1,1,7,0,8,15,15,0,0,28,66160,673,0,41,86.36638452237001,7.466747279322854,8.116686819830713,54,jb-aero,35,1.0,1,false,false
1633965,sk89q/commandhelper,java,126,1371930117,1372084080,1372084080,2566,2566,github,false,false,3,1,0,0,0,0,13,0,16,29,29,0,0,27,65197,1105,0,69,87.3813212264368,7.515683236958756,8.144546528214489,54,MariuszT,8,0.75,0,false,false
1603387,sk89q/commandhelper,java,125,1371400023,1371930123,1371930123,8835,8835,commit_sha_in_comments,false,false,3,1,0,2,2,1,13,0,15,28,28,0,0,27,65122,1072,0,0,86.99057154264304,7.447559964374559,8.061791714013697,54,MariuszT,7,0.8571428571428571,0,false,false
1568580,sk89q/commandhelper,java,124,1370678333,1371057749,1371057749,6323,6323,github,false,false,3,2,2,0,2,1,0,2,10,12,12,0,0,22,64530,428,0,13,87.7886254455292,7.515884084921742,8.135750813575081,54,jb-aero,34,1.0,1,false,false
1532853,sk89q/commandhelper,java,123,1369811416,1369850445,1369850445,650,650,github,false,false,3,2,1,0,1,1,1,0,9,10,9,1,0,22,63964,238,0,47,87.11150021887312,7.5042211243824655,8.12957288474767,54,jb-aero,33,1.0,0,false,false
1495244,sk89q/commandhelper,java,122,1368870223,1371399967,1371399967,42162,42162,commits_in_master,false,false,3,17,10,6,16,4,15,0,32,47,44,1,2,22,63741,4493,0,40,87.41626268806577,7.530474890572787,8.158014464787186,54,MariuszT,6,1.0,0,false,false
1494391,sk89q/commandhelper,java,121,1368836494,1368838301,1368838301,30,30,github,false,false,3,2,1,0,1,1,0,0,3,3,3,0,0,23,63718,87,0,26,87.44781694340689,7.533193132238928,8.16095922659217,54,jb-aero,32,1.0,0,false,false
1468344,sk89q/commandhelper,java,120,1368394326,1368560715,1368560715,2773,2773,github,false,false,3,2,3,0,3,1,0,0,7,7,7,0,0,25,63415,291,0,54,87.12449735866909,7.521879681463377,8.152645273200346,54,jb-aero,31,1.0,0,false,false
1410411,sk89q/commandhelper,java,118,1367263089,1367851332,1367851332,9804,9804,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,28,62600,0,0,0,88.25878594249201,7.619808306709265,8.258785942492013,54,roychri,1,1.0,0,false,false
1410410,sk89q/commandhelper,java,117,1367263078,1367851310,1367851310,9803,9803,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,27,62600,0,0,0,88.25878594249201,7.619808306709265,8.258785942492013,54,roychri,0,0,0,false,false
1406376,sk89q/commandhelper,java,116,1367216364,1367851293,1367851293,10582,10582,github,false,false,3,4,1,0,1,1,0,0,15,15,15,0,0,28,61885,365,0,93,89.27850044437264,7.707845196735881,8.354205380948533,54,jb-aero,30,1.0,0,false,false
1401930,sk89q/commandhelper,java,115,1367110153,,1367110244,1,,unknown,false,false,3,1,0,0,0,0,4,0,2,6,2,2,2,28,61885,18,0,0,89.27850044437264,7.707845196735881,8.354205380948533,54,ProjectBarks,1,1.0,0,false,false
1394631,sk89q/commandhelper,java,114,1366513209,1367256970,1367256970,12396,12396,github,false,false,3,2,1,0,1,2,11,0,11,22,22,0,0,27,61602,1756,0,77,89.54254731989221,7.694555371578844,8.343884938800688,54,jb-aero,29,1.0,0,false,false
1323153,sk89q/commandhelper,java,113,1366389586,1366644429,1366644429,4247,4247,github,false,false,3,2,6,1,7,2,0,0,3,3,3,0,0,27,61602,228,0,34,89.54254731989221,7.694555371578844,8.343884938800688,54,ProjectBarks,0,0,0,false,false
1367299,sk89q/commandhelper,java,107,1365878721,1366294426,1366294426,6928,6928,github,false,false,3,2,0,1,1,1,4,0,4,8,8,0,0,27,61514,184,0,25,89.71941346685307,7.705562961277107,8.35582143902201,54,jb-aero,28,1.0,0,false,false
1365603,sk89q/commandhelper,java,106,1365820979,1365872957,1365872957,866,866,github,false,false,3,1,0,0,0,0,0,0,6,6,6,0,0,27,60952,655,0,22,90.54665966662292,7.776611103819398,8.432865205407534,54,jb-aero,27,1.0,0,false,false
1315103,sk89q/commandhelper,java,105,1365812117,1365872557,1365872557,1007,1007,github,false,false,3,2,4,0,4,2,7,7,9,23,15,0,8,27,60952,508,0,30,90.54665966662292,7.776611103819398,8.432865205407534,54,EntityReborn,36,0.9444444444444444,2,false,true
1360923,sk89q/commandhelper,java,103,1365718560,1365718657,1365718657,1,1,commits_in_master,false,false,3,3,0,0,0,1,10,7,25,42,34,0,8,27,60540,826,0,11,91.19590353485299,7.829534192269574,8.490254377271226,54,EntityReborn,35,0.9714285714285714,2,false,true
1313065,sk89q/commandhelper,java,102,1365619714,1365784247,1365784247,2742,2742,github,false,false,3,2,2,0,2,1,3,1,20,24,23,0,0,27,60540,292,0,49,91.19590353485299,7.829534192269574,8.490254377271226,54,EntityReborn,34,0.9705882352941176,2,false,true
1340798,sk89q/commandhelper,java,101,1365256905,1365614715,1365614715,5963,5963,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,26,59625,54,0,10,92.59538784067085,7.949685534591196,8.620545073375263,54,EntityReborn,33,0.9696969696969697,2,false,true
1309656,sk89q/commandhelper,java,100,1365128436,1365615095,1365615095,8110,8110,github,false,false,3,4,6,0,6,2,12,0,9,21,17,1,0,26,59625,1241,0,19,92.59538784067085,7.949685534591196,8.620545073375263,54,jb-aero,26,1.0,0,false,false
1334064,sk89q/commandhelper,java,99,1365088678,1365091048,1365091048,39,39,github,false,false,3,1,0,0,0,0,13,0,16,29,29,0,0,25,59108,699,0,68,93.40529200785004,8.01921905664208,8.695946403194153,54,jb-aero,25,1.0,0,false,false
1302337,sk89q/commandhelper,java,98,1364697651,1364915927,1364915927,3637,3637,github,false,false,3,1,1,0,1,1,0,0,3,3,3,0,0,24,58608,310,0,11,94.2021567021567,8.087633087633087,8.77013377013377,54,EntityReborn,32,0.96875,2,false,true
1298058,sk89q/commandhelper,java,97,1364337412,1364916011,1364916011,9703,9703,github,false,false,3,2,1,0,1,1,0,0,15,15,15,0,0,25,58608,551,0,74,94.2021567021567,8.087633087633087,8.77013377013377,54,jb-aero,24,1.0,0,false,false
1272055,sk89q/commandhelper,java,96,1363826485,1363992768,1363992768,2771,2771,github,false,false,3,2,2,1,3,2,5,0,22,27,27,1,0,26,58051,624,0,146,94.21026338908891,8.130781554150662,8.837057070506967,54,jb-aero,23,1.0,0,false,false
1267093,sk89q/commandhelper,java,95,1363486447,1363708734,1363708734,3704,3704,github,false,false,3,1,0,1,1,1,0,0,7,7,7,0,0,28,57784,294,0,52,94.64557663020906,8.168351100650698,8.877890073376713,54,MariuszT,5,1.0,0,false,false
1231000,sk89q/commandhelper,java,94,1362712294,1363042030,1363042030,5495,5495,github,false,false,3,2,1,0,1,1,3,0,14,17,17,0,0,35,57197,1646,0,102,95.61690298442225,8.252181058447121,8.969001870727485,53,jb-aero,22,1.0,0,false,false
1215112,sk89q/commandhelper,java,93,1362261194,1362579161,1362579161,5299,5299,github,false,false,3,3,0,1,1,1,6,0,13,19,21,0,0,35,56916,1404,6,113,96.08897322369808,8.292922903928597,9.013282732447818,52,jb-aero,21,1.0,0,false,false
1198726,sk89q/commandhelper,java,92,1361916737,1361994566,1361994566,1297,1297,github,false,false,3,2,0,0,0,0,0,0,4,4,4,0,0,35,56754,1719,0,21,96.36325192937943,8.31659442506255,9.039010466222646,52,EntityReborn,31,0.967741935483871,2,false,true
1194889,sk89q/commandhelper,java,91,1361854466,1361994523,1361994523,2334,2334,github,false,false,3,2,3,1,4,2,0,0,10,10,10,0,0,35,56753,1153,0,115,96.36494987049143,8.316740965235319,9.039169735520588,52,jb-aero,20,1.0,0,false,false
1188237,sk89q/commandhelper,java,90,1361672680,1361898992,1361898992,3771,3771,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,35,56738,89,0,18,96.60192463604639,8.371814304346293,9.07680919313335,52,MariuszT,4,1.0,0,false,false
1175061,sk89q/commandhelper,java,89,1361371695,1361372105,1361372105,6,6,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,36,56455,14,2,45,97.0507483836684,8.413780887432468,9.122309804268886,52,edk141,0,0,10,false,false
1172081,sk89q/commandhelper,java,88,1361305273,1361305962,1361305962,11,11,github,false,false,3,1,0,0,0,0,3,0,6,9,9,0,0,35,56299,253,0,51,97.31966820014564,8.437094797420913,9.147586990887937,51,jb-aero,19,1.0,0,false,false
1164268,sk89q/commandhelper,java,87,1361145375,1361147112,1361147112,28,28,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,35,55913,60,0,32,97.99152254395221,8.49534097615939,9.210738110993864,51,jb-aero,18,1.0,0,false,false
1163352,sk89q/commandhelper,java,86,1361119183,1361161985,1361161985,713,713,github,false,false,3,8,3,1,4,1,5,0,24,29,29,0,0,35,55913,1711,0,36,97.99152254395221,8.49534097615939,9.210738110993864,51,EntityReborn,30,0.9666666666666667,2,false,true
1162392,sk89q/commandhelper,java,85,1361080298,1361331232,1361331232,4182,4182,github,false,false,3,5,1,0,1,1,0,0,4,4,4,0,0,35,55913,125,0,30,97.99152254395221,8.49534097615939,9.210738110993864,51,ACzChef,3,1.0,0,false,false
1151517,sk89q/commandhelper,java,83,1360794416,1361372083,1361372083,9627,9627,github,true,false,3,6,2,3,5,2,0,0,9,9,7,1,1,33,55464,886,0,65,98.78479734602625,8.564113659310543,9.285302177989326,51,MariuszT,3,1.0,0,false,false
1148532,sk89q/commandhelper,java,82,1360719215,1360720982,1360720982,29,29,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,33,55460,6,0,9,98.79192210602235,8.56473133790119,9.285971871619186,51,EntityReborn,29,0.9655172413793104,2,false,true
1148399,sk89q/commandhelper,java,81,1360710310,1361072599,1361072599,6038,6038,github,false,false,3,2,6,0,6,2,0,0,9,9,9,0,0,33,55464,901,0,49,98.78479734602625,8.564113659310543,9.285302177989326,51,jb-aero,17,1.0,0,false,false
975036,sk89q/commandhelper,java,80,1360312445,1360381977,1360381977,1158,1158,github,false,false,3,1,5,1,6,2,0,0,11,11,11,0,0,32,55175,434,4,95,99.30222020842773,8.608971454463072,9.333937471681015,51,jb-aero,16,1.0,0,false,false
962505,sk89q/commandhelper,java,79,1360131710,1360176491,1360176491,746,746,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,33,54843,19,0,17,99.90336050179603,8.661087103185457,9.3904418066116,51,jb-aero,15,1.0,0,false,false
961813,sk89q/commandhelper,java,78,1360107849,1360176415,1360176415,1142,1142,github,false,false,3,5,5,0,5,2,0,0,1,1,1,0,0,32,54843,358,0,65,99.90336050179603,8.661087103185457,9.3904418066116,51,MariuszT,2,1.0,0,false,false
958162,sk89q/commandhelper,java,77,1359864040,1360028142,1360028142,2735,2735,github,false,false,3,2,0,0,0,0,6,0,7,13,13,0,0,32,54425,456,0,43,100.67064768029398,8.727606798346349,9.462563160312355,51,jb-aero,14,1.0,0,false,false
946085,sk89q/commandhelper,java,76,1359680869,1360176251,1360176251,8256,8256,github,false,false,3,3,3,6,9,3,0,0,3,3,3,0,0,32,54416,1581,0,36,100.68729785357249,8.72905027932961,9.464128197588943,51,ACzChef,2,1.0,0,false,false
945871,sk89q/commandhelper,java,75,1359664714,1359676010,1359676010,188,188,github,false,false,3,3,0,3,3,2,0,0,1,1,1,0,0,32,54416,8,0,33,100.68729785357249,8.72905027932961,9.464128197588943,51,ACzChef,1,1.0,0,false,false
942365,sk89q/commandhelper,java,74,1359499630,1359608748,1359608748,1818,1818,github,false,false,3,1,0,0,0,0,6,0,7,13,13,0,0,31,54200,323,5,62,101.01476014760148,8.763837638376383,9.501845018450185,51,jb-aero,13,1.0,0,false,false
931066,sk89q/commandhelper,java,73,1359342842,1359384055,1359384055,686,686,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,31,54106,126,0,4,101.19025616382656,8.779063320149335,9.518352862898755,51,jb-aero,12,1.0,0,false,false
974298,sk89q/commandhelper,java,72,1359328987,1359331670,1359331670,44,44,github,false,false,3,2,0,0,0,0,2,0,17,19,18,1,0,30,53771,303,5,130,101.74629447099738,8.833757973628908,9.5776533819345,51,jb-aero,11,1.0,0,false,false
929890,sk89q/commandhelper,java,71,1359298983,1359330291,1359330292,521,521,github,false,false,3,2,0,0,0,0,0,0,4,4,4,0,0,30,53537,222,0,26,102.19100808786446,8.872368642247418,9.619515475278778,51,MariuszT,1,1.0,0,false,false
814330,sk89q/commandhelper,java,70,1358403425,1358968445,1358968445,9417,9417,github,false,false,3,10,0,0,0,0,0,0,10,10,10,0,0,29,53522,882,0,75,101.97675722132955,8.874855199730952,9.58484361570943,51,jb-aero,10,1.0,0,false,false
814331,sk89q/commandhelper,java,69,1358204709,1358208783,1358208783,67,67,github,false,false,3,5,0,0,0,0,4,0,12,16,16,0,0,27,51703,185,0,57,104.0945399686672,9.013016652805447,9.74798367599559,51,jb-aero,9,1.0,0,false,false
779952,sk89q/commandhelper,java,68,1357166568,1357672269,1357672269,8428,8428,github,false,false,3,2,1,0,1,1,0,0,2,2,2,0,0,26,51126,18,0,4,105.21065602628799,9.114736142080352,9.85799788757188,50,raGan262,0,0,1,false,false
