pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
890324,puppetlabs/puppet-dashboard,ruby,147,1355125781,1356024471,1356024471,14978,14978,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,53,121160,6,0,0,1069.2555298778475,91.51535160118851,244.9488279960383,380,sodabrew,2,1.0,27,false,true
890263,puppetlabs/puppet-dashboard,ruby,146,1355121542,1356024482,1356024482,15049,15049,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,53,121160,4,0,2,1069.2555298778475,91.51535160118851,244.9488279960383,380,sodabrew,1,1.0,27,false,true
681337,puppetlabs/puppet-dashboard,ruby,145,1354750415,1354750605,1354750606,3,3,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,54,121160,0,0,4,1069.2555298778475,91.51535160118851,244.9488279960383,760,haus,10,0.9,40,false,true
675933,puppetlabs/puppet-dashboard,ruby,144,1354735489,1354737068,1354737068,26,26,github,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,55,121160,0,0,4,1069.2555298778475,91.51535160118851,244.9488279960383,380,haus,9,0.8888888888888888,20,false,true
668255,puppetlabs/puppet-dashboard,ruby,143,1354659418,1354661850,1354661850,40,40,github,true,false,6,3,0,2,2,2,0,0,1,1,1,0,0,53,121160,97,0,0,1069.2555298778475,91.51535160118851,244.9488279960383,379,haus,8,0.875,20,false,true
657225,puppetlabs/puppet-dashboard,ruby,142,1354627669,,1365725038,185016,,unknown,true,false,6,12,0,20,20,5,20,0,43,63,27,24,0,54,121160,2255,581,0,1069.2555298778475,91.51535160118851,244.9488279960383,379,fhrbek,1,0.0,0,false,true
888873,puppetlabs/puppet-dashboard,ruby,141,1354554732,,1354622914,1136,,unknown,false,false,6,6,0,2,2,2,52,0,94,146,64,37,31,53,121160,1516,405,0,1069.2555298778475,91.51535160118851,244.9488279960383,378,fhrbek,0,0,0,false,true
612170,puppetlabs/puppet-dashboard,ruby,140,1354315354,,1354421841,1774,,unknown,false,false,7,1,0,2,2,3,1,0,0,1,1,0,0,50,121160,27,0,0,1069.2555298778475,91.51535160118851,244.9488279960383,378,Evan-Pierce,0,0,0,false,true
482073,puppetlabs/puppet-dashboard,ruby,139,1352928853,,1352938687,163,,unknown,false,false,7,1,0,4,4,4,0,0,1,1,0,1,0,54,121137,0,0,0,1069.1283422901342,91.49970694337816,244.8302335372347,376,ccaum,1,1.0,21,false,true
463979,puppetlabs/puppet-dashboard,ruby,138,1352491425,1352494219,1352494219,46,46,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,55,121137,0,0,4,1069.1283422901342,91.49970694337816,244.8302335372347,376,MosesMendoza,10,1.0,2,false,true
556959,puppetlabs/puppet-dashboard,ruby,137,1352280830,1353953873,1353953873,27884,27884,github,false,false,7,3,0,4,4,3,0,0,2,2,2,0,0,57,121136,25,46,0,1069.1371681415928,91.50046229031831,244.83225465592392,376,sodabrew,0,0,26,false,true
556961,puppetlabs/puppet-dashboard,ruby,136,1352279653,1352305090,1352305090,423,423,github,false,false,7,1,0,1,1,2,0,0,3,3,2,1,0,56,121136,2,6,3,1069.1371681415928,91.50046229031831,244.83225465592392,376,jeffweiss,1,1.0,6,false,true
556962,puppetlabs/puppet-dashboard,ruby,135,1352265884,1352266132,1352266132,4,4,github,false,false,6,1,0,1,1,2,0,0,3,3,2,1,0,56,121136,10,6,0,1069.1371681415928,91.50046229031831,244.83225465592392,376,jeffweiss,0,0,6,false,true
556963,puppetlabs/puppet-dashboard,ruby,134,1352265573,,1352266314,12,,unknown,false,false,6,1,0,1,1,2,0,0,2,2,1,1,0,56,121136,10,0,0,1069.1371681415928,91.50046229031831,244.83225465592392,376,adaburrows,4,0.5,39,false,true
556964,puppetlabs/puppet-dashboard,ruby,133,1352155256,1353523424,1353523424,22802,22802,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,55,121136,9,0,0,1069.1371681415928,91.50046229031831,244.83225465592392,376,adaburrows,3,0.3333333333333333,39,false,true
556965,puppetlabs/puppet-dashboard,ruby,132,1352148179,,1352150628,40,,unknown,false,false,6,1,3,8,11,5,0,0,1,1,1,0,0,55,121136,14,0,0,1069.1371681415928,91.50046229031831,244.83225465592392,376,adaburrows,2,0.5,39,false,true
556968,puppetlabs/puppet-dashboard,ruby,130,1351569736,,1351628956,987,,unknown,false,false,6,2,0,1,1,1,0,0,2,2,0,1,0,56,121136,0,0,0,1069.1371681415928,91.50046229031831,244.83225465592392,375,adaburrows,0,0,39,false,true
556970,puppetlabs/puppet-dashboard,ruby,129,1351004008,1351023741,1351023741,328,328,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,0,58,121136,0,0,0,1069.1371681415928,91.50046229031831,244.83225465592392,375,branan,0,0,15,false,true
556972,puppetlabs/puppet-dashboard,ruby,128,1350423503,1350423756,1350423756,4,4,github,false,false,6,1,0,0,0,0,0,0,2,2,0,0,2,60,121136,0,0,2,1069.1371681415928,91.50046229031831,244.83225465592392,374,haus,7,0.8571428571428571,20,false,true
556973,puppetlabs/puppet-dashboard,ruby,127,1350405724,1350418063,1350407521,29,205,github,false,false,6,1,0,3,3,1,0,0,3,3,3,0,0,60,121131,7,0,0,1069.1812995847472,91.50423921209268,244.8423607499319,374,haus,6,0.8333333333333334,20,false,true
452746,puppetlabs/puppet-dashboard,ruby,126,1349188904,1353519938,1353519938,72123,72123,github,false,false,8,1,0,5,5,4,0,0,1,1,1,0,0,56,121131,12,0,0,1069.1812995847472,91.50423921209268,244.8423607499319,372,vholer,0,0,4,false,false
439674,puppetlabs/puppet-dashboard,ruby,125,1348678108,1348679518,1348679518,23,23,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,57,121131,0,0,3,1069.1812995847472,91.50423921209268,244.8423607499319,370,haus,5,0.8,20,false,true
436940,puppetlabs/puppet-dashboard,ruby,124,1348593108,1348612224,1348612224,318,318,github,false,false,8,1,0,0,0,0,0,0,3,3,0,3,0,58,121131,0,0,0,1069.1812995847472,91.50423921209268,244.8423607499319,740,lifton,8,1.0,6,false,true
425165,puppetlabs/puppet-dashboard,ruby,123,1348084982,1348154512,1348154512,1158,1158,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,58,121131,44,0,1,1069.1812995847472,91.50423921209268,244.8423607499319,369,MosesMendoza,9,1.0,2,false,true
410472,puppetlabs/puppet-dashboard,ruby,122,1347653751,1357251038,1357251038,159894,159894,github,false,false,7,4,0,9,9,4,1,0,5,6,1,2,0,57,121131,0,30,0,1069.1812995847472,91.50423921209268,244.8423607499319,366,djmitche,1,1.0,34,false,false
410089,puppetlabs/puppet-dashboard,ruby,121,1347647845,1347647975,1347647975,2,2,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,57,121131,0,0,0,1069.1812995847472,91.50423921209268,244.8423607499319,366,djmitche,0,0,34,false,false
368060,puppetlabs/puppet-dashboard,ruby,120,1347394631,1353962492,1353962492,109404,109404,github,false,false,7,2,1,0,1,4,1,0,1,2,1,0,0,55,121131,25,0,0,1069.1812995847472,91.50423921209268,244.8423607499319,366,kfjohnson,0,0,3,false,false
355808,puppetlabs/puppet-dashboard,ruby,119,1346861610,1346861672,1346861672,1,1,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,55,121131,0,0,2,1069.1812995847472,91.50423921209268,244.8423607499319,364,MosesMendoza,8,1.0,2,false,true
353869,puppetlabs/puppet-dashboard,ruby,118,1346791442,1346858896,1346858896,1124,1124,github,false,false,7,8,0,0,0,0,33,2,6,41,3,5,28,55,121131,244,0,2,1069.1812995847472,91.50423921209268,244.8423607499319,364,MosesMendoza,7,1.0,2,false,true
340472,puppetlabs/puppet-dashboard,ruby,117,1346182339,1346425488,1346425488,4052,4052,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,47,121131,0,6,0,1069.1812995847472,91.50423921209268,244.8423607499319,363,lifton,7,1.0,3,false,true
337483,puppetlabs/puppet-dashboard,ruby,116,1345748337,1345755615,1345755615,121,121,github,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,50,121131,2,0,0,1069.1812995847472,91.50423921209268,244.8423607499319,362,lifton,6,1.0,3,false,true
263006,puppetlabs/puppet-dashboard,ruby,115,1345712131,1345743576,1345743576,524,524,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,48,121131,0,0,0,1069.1812995847472,91.50423921209268,244.8423607499319,362,rasjani,1,0.0,0,false,false
255585,puppetlabs/puppet-dashboard,ruby,114,1345480373,,1345662589,3036,,unknown,false,true,5,1,0,1,1,2,0,0,2,2,0,2,0,45,121131,0,0,0,1069.1812995847472,91.50423921209268,244.8423607499319,362,rasjani,0,0,0,false,false
241473,puppetlabs/puppet-dashboard,ruby,113,1344883319,1344883520,1344883520,3,3,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,42,121131,0,0,4,1069.1812995847472,91.50423921209268,244.8423607499319,362,haus,4,0.75,20,false,true
228775,puppetlabs/puppet-dashboard,ruby,112,1343913265,1355938334,1355938334,200357,200357,github,false,false,5,6,0,21,21,5,0,0,5,5,4,1,0,46,121131,66,81,2,1069.1812995847472,91.50423921209268,244.8423607499319,362,gposton,0,0,1,false,false
223188,puppetlabs/puppet-dashboard,ruby,111,1343069248,1343072034,1343072035,46,46,github,false,false,5,1,0,0,0,0,1,0,1,2,1,0,1,45,121131,23,0,1,1069.1812995847472,91.50423921209268,244.8423607499319,359,Whopper92,3,0.6666666666666666,17,false,false
219676,puppetlabs/puppet-dashboard,ruby,110,1342834055,,1343069065,3916,,unknown,false,false,5,3,0,0,0,0,3,0,1,4,1,0,3,43,121131,8,0,0,1069.1812995847472,91.50423921209268,244.8423607499319,358,Whopper92,2,1.0,17,false,false
215166,puppetlabs/puppet-dashboard,ruby,109,1342640937,1345815540,1345815540,52910,52910,github,false,false,5,2,4,0,4,2,0,0,6,6,5,0,1,42,121131,20,0,0,1069.1812995847472,91.50423921209268,244.8423607499319,357,dalen,1,1.0,10,false,false
205845,puppetlabs/puppet-dashboard,ruby,108,1342203702,1342209381,1342209381,94,94,github,false,false,6,1,1,0,1,1,0,0,1,1,1,0,0,42,121131,3,0,0,1069.1812995847472,91.50423921209268,244.8423607499319,710,Whopper92,1,1.0,34,false,false
204532,puppetlabs/puppet-dashboard,ruby,107,1342163538,1342195614,1342195614,534,534,github,false,false,5,2,0,0,0,0,0,0,1,1,0,0,1,40,121131,0,0,0,1069.1812995847472,91.50423921209268,244.8423607499319,355,bladealslayer,0,0,4,false,false
178995,puppetlabs/puppet-dashboard,ruby,106,1340839643,1341023115,1341023115,3057,3057,github,true,false,5,1,0,11,11,4,2,0,2,4,1,1,2,57,121131,16,0,5,1069.1812995847472,91.50423921209268,244.8423607499319,348,Whopper92,0,0,17,false,false
165351,puppetlabs/puppet-dashboard,ruby,105,1340115724,1340116089,1340116089,6,6,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,53,121131,0,0,2,1069.1812995847472,91.50423921209268,244.8423607499319,342,MosesMendoza,6,1.0,1,false,true
164448,puppetlabs/puppet-dashboard,ruby,104,1340060923,1340069491,1340069491,142,142,github,false,false,6,1,0,0,0,0,0,0,2,2,0,1,1,54,121131,0,0,2,1069.1812995847472,91.50423921209268,244.8423607499319,342,MosesMendoza,5,1.0,1,false,true
164329,puppetlabs/puppet-dashboard,ruby,103,1340053119,1340053882,1340053882,12,12,github,false,false,6,1,0,0,0,0,0,0,2,2,0,1,1,53,121131,0,0,0,1069.1812995847472,91.50423921209268,244.8423607499319,342,MosesMendoza,4,1.0,1,false,true
161422,puppetlabs/puppet-dashboard,ruby,102,1339786396,1339792570,1339792570,102,102,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,52,121114,23,0,0,1069.3313737470482,91.51708307875225,244.87672771108214,342,MosesMendoza,3,1.0,1,false,true
158523,puppetlabs/puppet-dashboard,ruby,101,1339615443,1339615629,1339615631,3,3,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,54,121112,10,16,0,1069.2416936389457,91.49382389854019,244.85600105687297,342,MosesMendoza,2,1.0,1,false,true
142215,puppetlabs/puppet-dashboard,ruby,100,1338458342,1338478782,1338478782,340,340,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,57,121112,2,0,0,1069.2416936389457,91.49382389854019,244.85600105687297,337,dalen,0,0,6,false,false
123884,puppetlabs/puppet-dashboard,ruby,99,1337026130,1337026225,1337026225,1,1,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,56,121112,2,0,0,1069.2416936389457,91.49382389854019,244.85600105687297,333,MaxMartin,1,0.0,6,false,true
123863,puppetlabs/puppet-dashboard,ruby,98,1337024940,,1337026029,18,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,56,121112,2,0,0,1069.2416936389457,91.49382389854019,244.85600105687297,333,MaxMartin,0,0,6,false,true
118000,puppetlabs/puppet-dashboard,ruby,97,1336577476,1336578596,1336578596,18,18,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,59,121112,0,0,1,1069.2416936389457,91.49382389854019,244.85600105687297,330,haus,3,0.6666666666666666,18,false,true
111046,puppetlabs/puppet-dashboard,ruby,96,1336023945,1336060930,1336060930,616,616,github,false,false,7,3,0,0,0,0,0,0,4,4,1,2,0,57,121096,11,0,8,1069.382968884191,91.50591266433243,244.88835304221442,327,dabooze,0,0,0,false,false
89251,puppetlabs/puppet-dashboard,ruby,95,1333570075,1334335398,1334335398,12755,12755,github,false,false,7,1,0,0,0,0,0,6,0,6,0,0,6,54,121096,0,0,6,1069.382968884191,91.50591266433243,244.88835304221442,320,pcarlisle,0,0,1,false,true
34116,puppetlabs/puppet-dashboard,ruby,94,1333490094,1336514831,1336514831,50412,50412,github,false,false,6,14,7,4,11,2,9,0,10,19,4,6,1,53,121106,45,0,9,1069.29466748138,91.49835681138838,244.86813204960944,319,djsauble2,23,0.8695652173913043,1,false,true
285534,puppetlabs/puppet-dashboard,ruby,93,1332282396,1332353700,1332353700,1188,1188,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,47,121096,0,0,1,1069.382968884191,91.50591266433243,244.88835304221442,313,lifton,5,1.0,1,false,true
48748,puppetlabs/puppet-dashboard,ruby,92,1331758573,1331842575,1331842575,1400,1400,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,48,121092,0,0,2,1069.1870643808015,91.48416080335613,244.8716678228124,310,lifton,4,1.0,1,false,true
48399,puppetlabs/puppet-dashboard,ruby,91,1331597076,1331746918,1331746919,2497,2497,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,47,121092,0,0,1,1069.1870643808015,91.48416080335613,244.8716678228124,309,lifton,3,1.0,1,false,true
46070,puppetlabs/puppet-dashboard,ruby,90,1330370464,1330446810,1330446811,1272,1272,github,false,false,6,1,0,2,2,2,0,0,2,2,2,0,0,44,121092,141,0,0,1069.1870643808015,91.48416080335613,244.8716678228124,305,ccaum,0,0,12,false,true
31816,puppetlabs/puppet-dashboard,ruby,89,1329347000,1329347142,1329347142,2,2,github,false,false,7,2,0,0,0,1,0,0,31,31,1,30,0,48,121092,6,0,0,1069.1870643808015,91.48416080335613,244.8716678228124,602,djsauble2,22,0.8636363636363636,2,false,true
31477,puppetlabs/puppet-dashboard,ruby,88,1329323682,1329326459,1329326459,46,46,github,false,false,7,1,0,0,0,0,1,0,0,1,0,0,1,50,121075,0,0,0,1069.0976667354946,91.45570927111295,244.85649390873425,300,MosesMendoza,1,1.0,1,false,true
30902,puppetlabs/puppet-dashboard,ruby,87,1329259975,1329331574,1329331574,1193,1193,github,false,false,7,1,0,4,4,2,0,0,8,8,2,6,0,50,121075,2,31,5,1069.0976667354946,91.45570927111295,244.85649390873425,300,lifton,2,1.0,1,false,true
30582,puppetlabs/puppet-dashboard,ruby,86,1329237841,1329328129,1329328129,1504,1504,github,false,false,7,1,0,3,3,2,1,0,2,3,3,0,0,46,121075,20,6,0,1069.0976667354946,91.45570927111295,244.85649390873425,300,djsauble2,21,0.8571428571428571,1,false,true
30526,puppetlabs/puppet-dashboard,ruby,85,1329234556,1329240278,1329240278,95,95,github,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,46,121075,0,0,0,1069.0976667354946,91.45570927111295,244.85649390873425,600,djsauble2,20,0.85,2,false,true
27867,puppetlabs/puppet-dashboard,ruby,84,1328905924,1329328282,1329328282,7039,7039,github,false,false,7,3,5,0,5,3,0,0,1,1,0,1,0,46,121075,0,0,3,1069.0976667354946,91.45570927111295,244.85649390873425,298,MosesMendoza,0,0,1,false,true
25326,puppetlabs/puppet-dashboard,ruby,83,1328670511,1328723290,1328723290,879,879,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,45,121075,46,0,0,1069.0976667354946,91.45570927111295,244.85649390873425,295,adrienthebo,0,0,26,false,true
556958,puppetlabs/puppet-dashboard,ruby,82,1327442199,1327444292,1327444292,34,34,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,47,121075,0,0,1,1069.0976667354946,91.45570927111295,244.85649390873425,582,cwacek,1,1.0,0,false,false
556957,puppetlabs/puppet-dashboard,ruby,81,1327346540,1327421023,1327421024,1241,1241,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,47,121034,1,0,0,1069.4598212072642,91.4866896905002,244.93943850488293,291,djsauble2,19,0.8421052631578947,1,false,true
556974,puppetlabs/puppet-dashboard,ruby,80,1327344970,1327345449,1327345449,7,7,github,false,false,10,2,0,0,0,0,0,0,1,1,0,0,1,47,121034,0,0,0,1069.4598212072642,91.4866896905002,244.93943850488293,291,nfagerlund,2,1.0,4,false,true
268371,puppetlabs/puppet-dashboard,ruby,79,1327183381,1327686156,1327686157,8379,8379,github,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,46,121034,0,0,0,1069.4598212072642,91.4866896905002,244.93943850488293,290,lifton,1,1.0,1,false,true
556975,puppetlabs/puppet-dashboard,ruby,78,1327178812,1327183500,1327183501,78,78,github,false,false,10,1,0,0,0,0,0,1,3,4,0,2,2,45,121034,0,0,0,1069.4598212072642,91.4866896905002,244.93943850488293,290,stahnma,8,0.875,13,false,true
860823,puppetlabs/puppet-dashboard,ruby,77,1327174911,1327337203,1327337203,2704,2704,github,false,false,10,5,2,1,3,2,0,0,1,1,0,0,1,40,121034,0,0,0,1069.4598212072642,91.4866896905002,244.93943850488293,290,metcalfc,0,0,10,false,false
556977,puppetlabs/puppet-dashboard,ruby,76,1326400312,1326404246,1326404246,65,65,github,false,false,11,1,0,1,1,1,1,0,0,1,1,0,0,40,121026,9,0,0,1069.5305141044073,91.49273709781369,244.95562936889596,288,djsauble2,18,0.8333333333333334,1,false,true
556978,puppetlabs/puppet-dashboard,ruby,75,1326393560,1327356187,1327356187,16043,16043,github,false,false,11,7,13,6,19,3,5,2,3,10,4,2,0,39,121026,52,130,0,1069.5305141044073,91.49273709781369,244.95562936889596,576,djsauble2,17,0.8235294117647058,2,false,true
556979,puppetlabs/puppet-dashboard,ruby,74,1325605710,1325611121,1325611121,90,90,merged_in_comments,false,false,13,13,0,0,0,1,9,10,16,35,1,13,0,33,121026,48,0,0,1069.5305141044073,91.49273709781369,244.95562936889596,570,djsauble2,16,0.875,2,false,true
556980,puppetlabs/puppet-dashboard,ruby,73,1324355426,,1325737797,23039,,unknown,false,false,14,2,0,0,0,0,0,0,2,2,2,0,0,41,121026,32,24,0,1069.5305141044073,91.49273709781369,244.95562936889596,283,eshamow,1,0.0,2,false,true
556981,puppetlabs/puppet-dashboard,ruby,72,1324058752,1324342063,1324342063,4721,4721,fixes_in_commit,false,false,13,1,0,8,8,3,1,0,0,1,0,1,0,45,121026,0,0,0,1069.5305141044073,91.49273709781369,244.95562936889596,282,daniel-pittman,0,0,8,false,true
971660,puppetlabs/puppet-dashboard,ruby,71,1323985810,1325013707,1325013707,17131,17131,github,false,false,12,1,0,4,4,2,0,0,1,1,0,0,1,45,121026,0,0,1,1069.5305141044073,91.49273709781369,244.95562936889596,282,bleonsfl,0,0,0,false,false
556983,puppetlabs/puppet-dashboard,ruby,70,1323639679,,1323733893,1570,,unknown,false,false,12,1,0,2,2,2,0,0,2,2,2,0,0,46,121026,3,24,0,1069.5305141044073,91.49273709781369,244.95562936889596,282,eshamow,0,0,2,false,true
556984,puppetlabs/puppet-dashboard,ruby,69,1322525834,1322692373,1322692373,2775,2775,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,49,121026,1,0,3,1069.5305141044073,91.49273709781369,244.95562936889596,279,jgrocho,4,0.75,1,false,false
556985,puppetlabs/puppet-dashboard,ruby,68,1322524120,1322589412,1322589412,1088,1088,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,48,121026,2,0,3,1069.5305141044073,91.49273709781369,244.95562936889596,279,jgrocho,3,0.6666666666666666,1,false,false
556986,puppetlabs/puppet-dashboard,ruby,67,1321952757,1321983588,1321983588,513,513,github,false,false,13,1,0,0,0,0,0,0,3,3,3,0,0,47,121026,9,6,0,1069.4974633549816,91.49273709781369,244.95562936889596,278,mmrobins,10,0.6,4,false,false
556987,puppetlabs/puppet-dashboard,ruby,66,1321932597,,1321939301,111,,unknown,false,false,13,1,0,1,1,2,0,0,2,2,2,0,0,47,121026,0,25,0,1069.4974633549816,91.49273709781369,244.95562936889596,278,mmrobins,9,0.6666666666666666,4,false,false
556988,puppetlabs/puppet-dashboard,ruby,65,1321921931,1321922187,1321922187,4,4,github,false,false,12,3,0,0,0,0,1,0,4,5,5,0,0,47,121000,94,0,5,1069.7272727272727,91.51239669421487,245.0082644628099,278,mmrobins,8,0.625,4,false,false
556989,puppetlabs/puppet-dashboard,ruby,64,1321663290,1327440018,1327440018,96278,96278,github,false,false,12,2,0,0,0,0,2,0,6,8,1,5,0,48,121000,14,0,25,1069.7272727272727,91.51239669421487,245.0082644628099,278,djsauble2,15,0.8666666666666667,1,false,true
556990,puppetlabs/puppet-dashboard,ruby,63,1321642159,1327502954,1327502954,97679,97679,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,44,121000,0,0,0,1069.7272727272727,91.51239669421487,245.0082644628099,278,djsauble2,14,0.8571428571428571,1,false,true
556991,puppetlabs/puppet-dashboard,ruby,62,1321635307,1327544351,1327544351,98484,98484,github,false,false,12,1,0,0,0,0,0,0,1,1,0,0,0,44,121000,0,0,0,1069.7272727272727,91.51239669421487,245.0082644628099,278,djsauble2,13,0.8461538461538461,1,false,true
556992,puppetlabs/puppet-dashboard,ruby,61,1321552969,1327544496,1327544496,99858,99858,github,false,false,12,1,0,0,0,0,0,0,2,2,0,2,0,44,121000,0,0,0,1069.7272727272727,91.51239669421487,245.0082644628099,278,devonharless,1,0.0,1,false,false
556993,puppetlabs/puppet-dashboard,ruby,60,1321487601,1327544666,1327544666,100951,100951,github,false,false,12,1,0,0,0,0,0,0,17,17,0,17,0,43,121000,0,0,6,1069.7272727272727,91.51239669421487,245.0082644628099,278,djsauble2,12,0.8333333333333334,1,false,true
556994,puppetlabs/puppet-dashboard,ruby,59,1321475183,1327544724,1327544725,101159,101159,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,44,121000,0,0,5,1069.7272727272727,91.51239669421487,245.0082644628099,278,djsauble2,11,0.8181818181818182,1,false,true
556996,puppetlabs/puppet-dashboard,ruby,58,1321468179,1321474461,1321474461,104,104,github,false,false,13,1,0,3,3,2,0,0,1,1,0,1,0,45,121000,0,0,0,1069.7272727272727,91.51239669421487,245.0082644628099,278,djsauble2,10,0.8,1,false,true
556997,puppetlabs/puppet-dashboard,ruby,57,1321466783,1321469702,1321469702,48,48,commits_in_master,false,false,13,1,0,3,3,3,0,0,1,1,0,1,0,44,121000,0,0,0,1069.7272727272727,91.51239669421487,245.0082644628099,278,devonharless,0,0,1,false,false
557001,puppetlabs/puppet-dashboard,ruby,56,1321309140,1321309589,1321309589,7,7,github,false,false,13,1,0,0,0,0,0,0,1,1,0,0,1,45,121000,0,0,5,1069.7272727272727,91.51239669421487,245.0082644628099,278,stahnma,7,0.8571428571428571,12,false,true
971684,puppetlabs/puppet-dashboard,ruby,55,1321285545,1321301266,1321301266,262,262,github,false,false,13,1,0,0,0,2,0,0,1,1,0,0,1,45,121000,0,0,4,1069.7272727272727,91.51239669421487,245.0082644628099,278,stahnma,6,0.8333333333333334,12,false,true
557004,puppetlabs/puppet-dashboard,ruby,54,1320784197,1320784398,1320784398,3,3,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,45,121000,0,0,6,1069.7272727272727,91.51239669421487,245.0082644628099,278,soh,2,1.0,0,false,true
557005,puppetlabs/puppet-dashboard,ruby,53,1320441035,1327427387,1327427387,116439,116439,github,false,false,11,1,0,2,2,2,0,0,1,1,0,1,0,45,121000,0,0,0,1069.7272727272727,91.51239669421487,245.0082644628099,277,djsauble2,9,0.7777777777777778,1,false,true
1090163,puppetlabs/puppet-dashboard,ruby,52,1320366835,1320367055,1320367055,3,3,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,43,121000,29,0,5,1069.7272727272727,91.51239669421487,245.0082644628099,277,nigelkersten,3,1.0,19,false,true
1090164,puppetlabs/puppet-dashboard,ruby,51,1320257092,,1327427270,119502,,unknown,false,false,13,1,0,1,1,2,0,0,1,1,0,1,0,42,121000,0,0,0,1069.7272727272727,91.51239669421487,245.0082644628099,277,darrell,0,0,4,false,false
1090165,puppetlabs/puppet-dashboard,ruby,50,1320172370,1327427071,1327427071,120911,120911,github,false,false,13,2,0,3,3,3,0,0,2,2,0,1,0,42,121000,0,0,8,1069.7272727272727,91.51239669421487,245.0082644628099,277,cwacek,0,0,0,false,false
557006,puppetlabs/puppet-dashboard,ruby,49,1320097983,1327423646,1327423647,122094,122094,github,false,false,13,1,0,3,3,3,0,0,1,1,1,0,0,42,121000,2,0,0,1069.7272727272727,91.51239669421487,245.0082644628099,277,djsauble2,8,0.75,1,false,true
1090166,puppetlabs/puppet-dashboard,ruby,48,1320075576,1320439941,1320439941,6072,6072,github,false,false,13,0,0,0,0,0,0,0,0,0,0,0,0,42,121000,0,0,0,1069.7272727272727,91.51239669421487,245.0082644628099,277,djsauble2,7,0.7142857142857143,1,false,true
1090167,puppetlabs/puppet-dashboard,ruby,47,1319654357,1319655842,1319655842,24,24,github,false,false,13,1,0,0,0,0,0,0,2,2,0,0,2,39,121000,0,0,4,1069.7272727272727,91.51239669421487,245.0082644628099,277,jgrocho,2,0.5,1,false,false
557008,puppetlabs/puppet-dashboard,ruby,46,1319211750,1319213281,1319213281,25,25,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,37,121000,0,0,0,1069.7272727272727,91.51239669421487,245.0082644628099,276,djsauble2,6,0.6666666666666666,1,false,true
557009,puppetlabs/puppet-dashboard,ruby,45,1318642876,1319237393,1319237393,9908,9908,github,false,false,15,2,0,0,0,1,3,0,3,6,1,4,0,35,121000,7,0,30,1069.7272727272727,91.51239669421487,245.0082644628099,276,robsweet,0,0,0,false,false
1090168,puppetlabs/puppet-dashboard,ruby,44,1318545551,1320441854,1320441854,31545,31545,commit_sha_in_comments,false,false,15,1,0,3,3,2,0,0,2,2,1,1,0,33,121000,13,0,0,1069.7272727272727,91.51239669421487,245.0082644628099,275,jgrocho,1,1.0,1,false,false
