pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
707052,bmabey/database_cleaner,ruby,53,1300497353,1308269302,1308269302,129592,129592,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,23,1174,6,0,0,936.1158432708688,112.43611584327087,193.35604770017036,723,antw,0,0,4,false,false
707053,bmabey/database_cleaner,ruby,52,1300327995,1300330768,1300330768,46,46,github,false,false,3,2,0,0,0,1,0,0,1,1,1,0,0,24,1177,15,0,8,933.7298215802888,112.14953271028037,192.86321155480036,722,greg-barnett,1,1.0,2,false,false
707054,bmabey/database_cleaner,ruby,51,1300221070,1300222653,1300247853,446,26,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,21,1177,2,10,0,926.9328802039083,111.2999150382328,191.1639762107052,720,ewollesen,0,0,1,false,false
707055,bmabey/database_cleaner,ruby,50,1299729434,1300977576,1300977576,20802,20802,merged_in_comments,false,false,3,1,0,4,4,2,0,0,1,1,1,0,0,19,1177,13,0,0,926.9328802039083,111.2999150382328,191.1639762107052,714,bts,0,0,3,false,false
707056,bmabey/database_cleaner,ruby,49,1299626509,1299633878,1299662678,602,122,github,false,false,3,2,0,1,1,5,0,0,1,1,1,0,0,24,1174,8,0,4,929.3015332197615,111.58432708688245,191.65247018739353,714,greg-barnett,0,0,2,false,false
707647,bmabey/database_cleaner,ruby,48,1298905547,1299633878,1299662678,12618,12138,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,17,1174,2,0,3,929.3015332197615,111.58432708688245,191.65247018739353,711,naumov,0,0,0,false,false
707648,bmabey/database_cleaner,ruby,46,1298299200,1298302585,1298331385,536,56,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,18,1174,2,0,0,929.3015332197615,111.58432708688245,191.65247018739353,706,bernerdschaefer,0,0,37,false,false
707059,bmabey/database_cleaner,ruby,43,1297101262,1297267142,1297295942,3244,2764,github,false,false,6,2,0,2,2,2,0,0,3,3,2,1,0,16,1161,18,0,4,939.7071490094746,112.8337639965547,193.79844961240312,698,mghaught,0,0,10,false,false
707060,bmabey/database_cleaner,ruby,42,1296474923,1296832167,1296832167,5954,5954,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,13,1156,6,0,0,941.1764705882352,112.4567474048443,193.77162629757785,695,TLmaK0,0,0,0,false,false
707062,bmabey/database_cleaner,ruby,40,1295487296,1295884273,1296832669,22422,6616,github,false,false,6,1,0,4,4,2,0,0,5,5,3,0,2,23,1154,7,5,0,1000.0,116.9844020797227,197.5736568457539,691,samerbuna,2,0.5,0,false,false
707063,bmabey/database_cleaner,ruby,38,1295192808,1295196455,1295225255,540,60,github,false,false,5,1,0,3,3,2,1,0,4,5,3,1,0,27,1145,14,34,7,984.2794759825327,113.53711790393014,194.7598253275109,688,sikachu,0,0,53,false,false
707064,bmabey/database_cleaner,ruby,32,1291333591,1291674796,1291674796,5686,5686,merged_in_comments,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,23,1140,6,14,0,980.7017543859649,113.15789473684211,193.859649122807,676,andriusch,0,0,6,false,false
707065,bmabey/database_cleaner,ruby,31,1291064916,1291674778,1291674778,10164,10164,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,23,1140,47,0,0,980.7017543859649,113.15789473684211,193.859649122807,676,samerbuna,1,1.0,0,false,false
707066,bmabey/database_cleaner,ruby,29,1290647075,1290656270,1290685070,633,153,github,false,false,6,1,0,1,1,3,0,0,5,5,3,1,1,26,1130,9,12,14,982.3008849557522,113.27433628318585,193.80530973451326,675,samerbuna,0,0,0,false,false
707650,bmabey/database_cleaner,ruby,28,1290472857,1290473562,1290473562,11,11,merged_in_comments,false,false,6,1,0,0,0,1,0,0,3,3,2,1,0,20,1130,4,0,0,982.3008849557522,113.27433628318585,193.80530973451326,674,ches,0,0,14,false,false
707068,bmabey/database_cleaner,ruby,21,1287991595,1288021942,1288047142,925,505,github,false,false,8,2,0,1,1,1,1,0,2,3,2,0,0,20,1074,84,0,1,1029.7951582867784,118.24953445065177,202.97951582867785,659,mkurkov,0,0,4,false,false
707651,bmabey/database_cleaner,ruby,20,1287730371,1288022025,1288022025,4860,4860,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,14,1074,14,0,0,1029.7951582867784,118.24953445065177,202.97951582867785,658,tmikoss,0,0,3,false,false
707652,bmabey/database_cleaner,ruby,19,1286150164,1286153756,1286153756,59,59,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,11,1074,8,0,0,1029.7951582867784,118.24953445065177,202.97951582867785,642,sobrinho,0,0,35,false,false
707071,bmabey/database_cleaner,ruby,16,1284617143,1285105215,1285105215,8134,8134,merged_in_comments,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,7,1074,2,0,0,1029.7951582867784,118.24953445065177,202.97951582867785,632,bgentry,0,0,5,false,false
