pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
561200,DayhomeRegistry/dayhomes,ruby,13,1331306506,1331306585,1331306585,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,75,635,25,0,5,1034.6456692913387,99.21259842519684,111.81102362204724,2,nathanbertram,2,0.5,20,true,false
561201,DayhomeRegistry/dayhomes,ruby,12,1331262514,1331262924,1331262925,6,6,github,false,false,4,10,0,1,1,1,5,4,16,25,16,6,2,76,291,245,139,142,642.6116838487973,65.29209621993128,68.72852233676977,2,RyanonRails,2,1.0,15,true,false
561202,DayhomeRegistry/dayhomes,ruby,11,1331260521,1331264396,1331264396,64,64,github,false,false,4,10,0,1,1,1,39,1,25,65,30,27,1,75,343,381,529,111,696.7930029154519,84.54810495626822,99.12536443148689,2,nathanbertram,1,0.0,20,true,false
561203,DayhomeRegistry/dayhomes,ruby,10,1331247241,1331247274,1331247274,0,0,github,false,false,4,1,0,1,1,1,0,0,2,2,1,0,1,74,291,1,0,32,642.6116838487973,65.29209621993128,68.72852233676977,2,MarkBennett,5,1.0,30,true,true
561204,DayhomeRegistry/dayhomes,ruby,9,1331076167,1331236817,1331236817,2677,2677,commits_in_master,false,false,3,5,0,1,1,2,15,2,10,27,14,8,3,74,212,162,143,85,429.24528301886795,61.320754716981135,56.60377358490566,2,nathanbertram,0,0,20,true,false
561206,DayhomeRegistry/dayhomes,ruby,8,1330902136,1330903456,1330903456,22,22,github,false,false,3,2,0,3,3,2,1,0,2,3,2,0,1,78,135,28,0,23,74.07407407407408,0.0,0.0,2,MarkBennett,4,1.0,30,true,true
561207,DayhomeRegistry/dayhomes,ruby,7,1330898753,1330898813,1330898813,1,1,github,false,false,3,1,0,1,1,1,2,8,2,12,6,0,6,79,135,3,70,21,170.37037037037035,7.407407407407407,7.407407407407407,2,MarkBennett,3,1.0,30,true,true
561208,DayhomeRegistry/dayhomes,ruby,6,1330879767,1330882206,1330882206,40,40,github,false,false,3,2,0,2,2,1,0,0,1,1,0,0,1,79,135,0,0,4,170.37037037037035,7.407407407407407,7.407407407407407,2,MarkBennett,2,1.0,30,true,true
561209,DayhomeRegistry/dayhomes,ruby,5,1330812400,1330962477,1330962477,2501,2501,github,false,false,3,15,0,11,11,2,25,10,18,53,23,10,11,78,135,1518,279,77,74.07407407407408,0.0,0.0,2,RyanonRails,1,1.0,14,true,false
561210,DayhomeRegistry/dayhomes,ruby,4,1330656216,1330658437,1330658437,37,37,github,false,false,1,1,0,0,0,0,8,0,1,9,7,2,0,83,70,31,13,1,185.71428571428572,14.285714285714285,0.0,2,MarkBennett,1,1.0,30,true,true
561211,DayhomeRegistry/dayhomes,ruby,3,1330652077,1330658060,1330658060,99,99,github,false,false,1,2,0,1,1,1,0,0,3,3,1,0,2,82,70,2,0,6,185.71428571428572,14.285714285714285,0.0,2,MarkBennett,0,0,30,true,true
561214,DayhomeRegistry/dayhomes,ruby,2,1330635394,1330700583,1330700583,1086,1086,github,false,false,1,14,0,4,4,2,13,0,7,20,10,0,6,80,79,199,0,12,291.1392405063291,12.658227848101266,12.658227848101266,2,fnichol,0,0,67,true,false
561221,DayhomeRegistry/dayhomes,ruby,1,1330578295,1330579982,1330579983,28,28,github,false,false,1,1,0,3,3,2,0,1,4,5,2,1,2,85,70,8,0,5,185.71428571428572,14.285714285714285,0.0,2,RyanonRails,0,0,14,true,false
