pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2291581,benoitc/gunicorn,python,636,1382202332,1383570634,1383570634,22745,22745,commit_sha_in_comments,false,false,4,2,0,1,1,2,0,0,2,2,1,0,1,33,5724,5,0,0,271.8378756114605,5.06638714185884,2.4458420684835778,1721,kracekumar,1,1.0,59,false,false
2286012,benoitc/gunicorn,python,633,1382100990,,1388578130,107892,,unknown,false,false,4,2,3,5,8,3,0,0,2,2,2,0,0,33,5724,85,0,0,271.8378756114605,5.06638714185884,2.4458420684835778,1721,mardiros,0,0,3,false,false
2285907,benoitc/gunicorn,python,632,1382099984,1386746839,1386746839,77387,77387,merged_in_comments,false,true,4,1,0,6,6,4,1,0,0,1,1,0,0,33,5724,14,0,0,271.8378756114605,5.06638714185884,2.4458420684835778,1721,halst,0,0,60,false,false
2256046,benoitc/gunicorn,python,629,1381684567,1381831709,1381831710,2452,2452,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,35,5724,2,0,0,271.8378756114605,5.06638714185884,2.4458420684835778,1721,kracekumar,0,0,59,false,false
2231675,benoitc/gunicorn,python,626,1381301695,1381326922,1381326922,420,420,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,35,5725,3,0,8,271.7903930131004,5.065502183406114,2.445414847161572,1721,wong2,0,0,165,false,false
2215707,benoitc/gunicorn,python,624,1381042212,,1381356540,5238,,unknown,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,32,5725,18,0,0,271.7903930131004,5.065502183406114,2.445414847161572,1721,avaitla,0,0,0,false,false
2213472,benoitc/gunicorn,python,623,1380978424,1381326893,1381326893,5807,5807,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,32,5725,2,0,4,271.7903930131004,5.065502183406114,2.445414847161572,1721,simlun,0,0,17,false,false
2212211,benoitc/gunicorn,python,622,1380939192,1383716247,1383716247,46224,46224,commit_sha_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,31,5725,9,0,0,271.7903930131004,5.065502183406114,2.445414847161572,1721,estebistec,0,0,25,false,false
2202861,benoitc/gunicorn,python,619,1380811806,1383649178,1383649178,47229,47229,merged_in_comments,false,true,4,1,0,3,3,2,0,0,2,2,2,0,0,32,5725,4,0,0,271.7903930131004,5.065502183406114,2.445414847161572,1721,dsully,1,0.0,17,false,false
2173976,benoitc/gunicorn,python,618,1380427468,1388053700,1388053700,127043,127043,commit_sha_in_comments,false,false,4,1,4,4,8,2,0,0,1,1,1,0,0,40,5725,16,0,0,271.7903930131004,5.065502183406114,2.445414847161572,1721,bennypk,0,0,0,false,false
2106477,benoitc/gunicorn,python,612,1379092191,1379533720,1379533720,7358,7358,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,63,5728,0,0,1,271.64804469273747,5.062849162011173,2.4441340782122905,1720,Locker537,0,0,4,false,false
2060265,benoitc/gunicorn,python,607,1378400472,1383629172,1383629172,87085,87085,commit_sha_in_comments,false,false,3,1,3,2,5,2,0,0,1,1,1,0,0,63,5728,23,0,0,271.64804469273747,5.062849162011173,2.4441340782122905,1719,keakon,0,0,9,false,false
2018569,benoitc/gunicorn,python,604,1377846485,1381832256,1381832256,66429,66429,commit_sha_in_comments,false,false,3,2,0,1,1,1,0,0,1,1,0,0,1,66,5728,0,0,0,271.64804469273747,5.062849162011173,2.4441340782122905,1719,matrixise,2,1.0,11,false,false
2001940,benoitc/gunicorn,python,603,1377739495,1377931228,1377931228,3195,3195,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,66,5728,21,0,0,271.64804469273747,5.062849162011173,2.4441340782122905,1718,alex,0,0,744,false,false
1991526,benoitc/gunicorn,python,601,1377595560,1377613353,1377613353,296,296,github,false,false,3,6,0,4,4,3,0,0,9,9,9,0,0,74,5610,163,7,45,277.1836007130125,5.16934046345811,2.4955436720142603,1718,benoitc,13,0.07692307692307693,338,true,true
1991129,benoitc/gunicorn,python,600,1377589715,1377589889,1377589889,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,75,5610,2,0,0,277.1836007130125,5.16934046345811,2.4955436720142603,1718,matrixise,1,1.0,10,false,false
1916218,benoitc/gunicorn,python,593,1376078454,1376291894,1376291894,3557,3557,commit_sha_in_comments,false,false,3,3,0,0,0,1,0,0,1,1,1,0,0,79,5587,17,0,0,278.3246822981922,5.19062108466082,2.505817075353499,1716,kapacuk,1,0.0,0,false,false
1868141,benoitc/gunicorn,python,585,1375260307,1376291926,1376291926,17193,17193,commit_sha_in_comments,false,false,3,2,10,2,12,3,0,0,1,1,1,0,0,88,5577,11,0,0,278.82374036220193,5.199928276851354,2.510310202617895,1715,kapacuk,0,0,0,false,false
1863657,benoitc/gunicorn,python,583,1375170136,1375771695,1375771695,10025,10025,github,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,88,5577,4,0,3,278.82374036220193,5.199928276851354,2.510310202617895,1715,pypeng,1,0.0,9,false,false
1833818,benoitc/gunicorn,python,579,1374756674,,1379533711,79617,,unknown,false,false,2,2,0,15,15,4,0,0,1,1,1,0,0,89,5577,9,0,0,278.82374036220193,5.199928276851354,2.510310202617895,1713,csillag,0,0,8,false,false
1772527,benoitc/gunicorn,python,576,1373879139,1383633664,1383633664,162515,162515,commit_sha_in_comments,false,false,2,2,0,5,5,4,0,0,1,1,1,0,0,93,5577,24,0,0,278.82374036220193,5.199928276851354,2.510310202617895,1712,georgexsh,1,0.0,31,false,false
1771595,benoitc/gunicorn,python,575,1373859497,,1373859922,7,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,92,5577,2,0,0,278.82374036220193,5.199928276851354,2.510310202617895,1712,butterhuang,0,0,0,false,false
1692040,benoitc/gunicorn,python,564,1372884676,1372888883,1372888883,70,70,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,5575,2,0,11,278.9237668161435,5.201793721973094,2.5112107623318387,1712,jvolkman,0,0,0,false,false
1650628,benoitc/gunicorn,python,559,1372220398,1372448219,1372448219,3797,3797,commit_sha_in_comments,false,false,1,6,0,3,3,2,2,0,1,3,0,1,2,96,5572,0,0,0,279.07394113424266,5.2045944005743,2.512562814070352,1712,benoitc,12,0.08333333333333333,338,true,true
1634247,benoitc/gunicorn,python,558,1371939521,1388587638,1388587638,277408,277408,commit_sha_in_comments,false,false,1,2,5,6,11,2,0,0,3,3,3,0,0,95,5552,74,0,2,278.2780979827089,5.043227665706052,2.521613832853026,1712,tilgovi,6,0.5,87,true,true
1626941,benoitc/gunicorn,python,556,1371764670,1371768924,1371768924,70,70,github,false,false,1,1,0,1,1,1,0,0,3,3,2,1,0,96,5552,10,0,9,278.2780979827089,5.043227665706052,2.521613832853026,1712,philipcristiano,1,1.0,17,false,false
1626391,benoitc/gunicorn,python,555,1371757262,1371762066,1371762066,80,80,github,false,false,1,3,0,4,4,3,0,0,3,3,2,1,0,96,5541,22,0,10,278.83053600433135,5.053239487457137,2.5266197437285687,1712,philipcristiano,0,0,17,false,false
1613091,benoitc/gunicorn,python,553,1371565631,1371764372,1371764372,3312,3312,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,95,5541,0,0,1,278.83053600433135,5.053239487457137,2.5266197437285687,1712,romabysen,0,0,0,false,false
1608426,benoitc/gunicorn,python,552,1371491097,1372003084,1372003084,8533,8533,github,false,false,2,4,0,5,5,3,0,0,4,4,3,1,0,95,5541,110,13,19,278.83053600433135,5.053239487457137,2.5266197437285687,1712,niedbalski,0,0,13,false,false
1607465,benoitc/gunicorn,python,551,1371480524,1372055117,1372055117,9576,9576,github,false,false,2,1,1,2,3,3,0,0,1,1,1,0,0,94,5541,2,0,1,278.83053600433135,5.053239487457137,2.5266197437285687,1712,gauravkumar37,0,0,0,false,false
1563048,benoitc/gunicorn,python,546,1370575788,1372833267,1372833267,37624,37624,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,93,5541,0,0,0,278.83053600433135,5.053239487457137,2.5266197437285687,1712,jet-sun,0,0,0,false,false
1637861,benoitc/gunicorn,python,542,1369982228,1372051684,1372051684,34490,34490,commit_sha_in_comments,false,false,3,2,0,0,0,1,0,0,1,1,1,0,0,93,5526,8,0,0,279.58740499457116,5.066956207021353,2.5334781035106766,1711,moriyoshi,0,0,133,false,false
1708878,benoitc/gunicorn,python,535,1369134808,,1369219228,1407,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,94,5525,0,0,0,279.63800904977376,5.067873303167421,2.5339366515837103,1708,vansant,0,0,0,false,false
1494024,benoitc/gunicorn,python,533,1368825451,1369629338,1369629338,13398,13398,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,94,5525,12,0,0,279.63800904977376,5.067873303167421,2.5339366515837103,1706,Trundle,0,0,1,false,false
1487154,benoitc/gunicorn,python,532,1368710425,1370029626,1370029626,21986,21986,github,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,94,5525,12,0,0,279.63800904977376,5.067873303167421,2.5339366515837103,1706,kevingessner,0,0,2,false,false
1410980,benoitc/gunicorn,python,523,1367270425,1368027442,1368027442,12616,12616,merged_in_comments,false,false,2,1,0,1,1,3,0,0,1,1,1,0,0,97,5525,14,0,0,279.63800904977376,5.067873303167421,2.5339366515837103,1704,paxan,0,0,19,false,false
1345608,benoitc/gunicorn,python,510,1365407843,,1366286937,14651,,unknown,false,false,2,5,0,0,0,0,1,0,3,4,2,0,1,93,5464,54,29,0,280.74670571010245,5.124450951683748,2.562225475841874,1700,jeanphix,0,0,42,false,false
1338872,benoitc/gunicorn,python,507,1364155597,1364812804,1364812804,11013,11013,github,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,95,5468,0,0,3,280.54133138258965,5.120702267739576,2.560351133869788,1699,rgbkrk,0,0,1,false,false
1268090,benoitc/gunicorn,python,506,1363528070,1363636361,1363636361,1804,1804,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,96,5474,0,0,1,280.23383266350015,5.115089514066496,2.557544757033248,1698,ronnix,0,0,27,false,false
1245048,benoitc/gunicorn,python,505,1363040457,1363722312,1363722312,11364,11364,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,96,5474,2,0,0,280.23383266350015,5.115089514066496,2.557544757033248,1697,kluikens,0,0,2,false,false
1225979,benoitc/gunicorn,python,498,1362531443,1362588510,1362588510,951,951,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,97,5474,0,0,0,280.23383266350015,5.115089514066496,2.557544757033248,1696,glarrain,0,0,2,false,false
1209202,benoitc/gunicorn,python,497,1362120824,1366542420,1366542420,73753,73753,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,97,5474,12,0,0,280.23383266350015,5.115089514066496,2.557544757033248,1696,AlexandreZani,0,0,0,false,false
1204715,benoitc/gunicorn,python,495,1362033140,1375925284,1375925284,231595,231595,commit_sha_in_comments,false,false,1,1,0,4,4,4,0,0,1,1,1,0,0,97,5474,15,0,0,280.23383266350015,5.115089514066496,2.557544757033248,1696,CMGS,1,0.0,44,false,false
1202358,benoitc/gunicorn,python,494,1361987605,1362141066,1362141066,2557,2557,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,97,5474,0,0,0,280.23383266350015,5.115089514066496,2.557544757033248,1694,askedrelic,0,0,46,false,false
1173033,benoitc/gunicorn,python,490,1361324594,1364973505,1364973505,60875,60875,commit_sha_in_comments,false,false,1,1,2,1,3,2,0,0,5,5,5,0,0,97,5477,36,0,0,280.08033595033777,5.1122877487675735,2.5561438743837868,1692,streeter,2,1.0,27,false,false
1173007,benoitc/gunicorn,python,489,1361323750,1361780883,1361780883,7618,7618,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,97,5477,2,0,5,280.08033595033777,5.1122877487675735,2.5561438743837868,1692,streeter,1,1.0,27,false,false
1172995,benoitc/gunicorn,python,488,1361323126,1361780985,1361780985,7630,7630,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,97,5477,2,0,2,280.08033595033777,5.1122877487675735,2.5561438743837868,1692,streeter,0,0,27,false,false
1172432,benoitc/gunicorn,python,487,1361311275,1366541902,1366541902,87237,87237,commit_sha_in_comments,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,97,5477,25,0,0,280.08033595033777,5.1122877487675735,2.5561438743837868,1692,urbaniak,0,0,4,false,false
1148864,benoitc/gunicorn,python,485,1360735556,1363636491,1363636491,48348,48348,github,false,false,1,2,0,1,1,2,0,0,1,1,1,0,0,98,5477,43,0,10,280.08033595033777,5.1122877487675735,2.5561438743837868,1689,mahmoud,0,0,22,false,false
993942,benoitc/gunicorn,python,483,1360251341,1360440400,1360440400,3150,3150,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,5477,2,0,6,280.08033595033777,5.1122877487675735,2.5561438743837868,1689,matrixise,0,0,2,false,false
979484,benoitc/gunicorn,python,482,1360218633,1360440422,1360440422,3696,3696,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,97,5477,0,0,0,280.08033595033777,5.1122877487675735,2.5561438743837868,1689,Sapphire64,0,0,3,false,false
952040,benoitc/gunicorn,python,480,1359836261,1360533886,1360533886,11627,11627,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,5477,0,0,7,280.08033595033777,5.1122877487675735,2.5561438743837868,1688,reustle,0,0,22,false,false
786626,benoitc/gunicorn,python,470,1357718336,1366515729,1366515729,146683,146683,commit_sha_in_comments,false,false,1,2,1,3,4,3,0,0,1,1,1,0,0,99,5477,11,0,0,280.08033595033777,5.1122877487675735,2.5561438743837868,1683,marmida,0,0,3,false,false
783019,benoitc/gunicorn,python,468,1357651659,1361780777,1361780777,68818,68818,github,false,false,1,1,0,4,4,3,0,0,1,1,1,0,0,99,5477,5,0,11,280.08033595033777,5.1122877487675735,2.5561438743837868,1683,dmedvinsky,0,0,6,false,false
785777,benoitc/gunicorn,python,466,1357561077,,1366513245,149262,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,99,5477,2,0,0,280.08033595033777,5.1122877487675735,2.5561438743837868,1683,pypeng,0,0,6,false,false
973651,benoitc/gunicorn,python,464,1357372561,1357491175,1357491175,1976,1976,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,99,5469,42,0,10,280.49003474126897,5.119765953556409,2.5598829767782045,1682,benoitc,9,0.1111111111111111,338,true,true
973653,benoitc/gunicorn,python,463,1357308582,1357370940,1357370940,1039,1039,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,99,5445,2,0,0,281.7263544536272,5.142332415059688,2.571166207529844,1682,gmcguire,0,0,3,false,false
908392,benoitc/gunicorn,python,462,1357086081,1357370726,1357370726,4744,4744,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,99,5445,5,0,0,281.7263544536272,5.142332415059688,2.571166207529844,1681,danc86,0,0,0,false,false
904384,benoitc/gunicorn,python,459,1356360798,1356409258,1356409258,807,807,commit_sha_in_comments,false,false,2,2,0,0,0,1,1,0,6,7,7,0,0,98,4851,2492,2,55,316.22345908060197,5.772005772005772,2.886002886002886,1678,benoitc,8,0.125,334,true,true
903565,benoitc/gunicorn,python,458,1356297671,1356335644,1356335644,632,632,commit_sha_in_comments,false,false,2,1,0,1,1,2,0,0,29,29,29,0,0,98,4850,291,0,0,316.2886597938144,5.77319587628866,2.88659793814433,1678,daker,2,0.0,2,false,false
901587,benoitc/gunicorn,python,457,1356125118,1356159579,1356159579,574,574,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,98,4850,2,0,0,316.2886597938144,5.77319587628866,2.88659793814433,1678,daker,1,0.0,2,false,false
761351,benoitc/gunicorn,python,456,1356097121,1356097666,1356097666,9,9,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,98,4830,2,0,0,316.35610766045545,5.590062111801243,2.898550724637681,1678,daker,0,0,2,false,false
761067,benoitc/gunicorn,python,453,1356018656,1356090616,1356090616,1199,1199,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,99,4830,2,0,0,316.35610766045545,5.590062111801243,2.898550724637681,1677,ocim,0,0,5,false,false
695737,benoitc/gunicorn,python,451,1355471003,1355646087,1355646087,2918,2918,commit_sha_in_comments,false,false,1,4,0,3,3,2,0,0,4,4,4,0,0,99,4727,28,22,0,320.28770890628306,5.500317325999577,2.9617093293843877,1654,sirkonst,13,0.15384615384615385,7,false,true
695742,benoitc/gunicorn,python,448,1355208407,1355473279,1355473279,4414,4414,commit_sha_in_comments,false,false,1,6,0,2,2,3,0,0,12,12,11,0,1,99,4728,328,8,51,320.21996615905243,5.499153976311337,2.961082910321489,1647,benoitc,7,0.14285714285714285,329,true,true
642638,benoitc/gunicorn,python,446,1354543477,1356097514,1356097514,25900,25900,commit_sha_in_comments,false,false,2,4,1,5,6,2,0,0,3,3,3,0,0,98,4728,45,9,0,320.21996615905243,5.499153976311337,2.961082910321489,1629,hongqn,1,0.0,211,false,false
670345,benoitc/gunicorn,python,442,1354128085,1354680061,1354680061,9199,9199,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,90,4728,0,0,2,320.21996615905243,5.499153976311337,2.961082910321489,1622,mtigas,0,0,61,false,false
670346,benoitc/gunicorn,python,441,1353965683,1354680083,1354680083,11906,11906,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,90,4728,0,0,2,320.21996615905243,5.499153976311337,2.961082910321489,1619,acdha,0,0,99,false,false
695603,benoitc/gunicorn,python,438,1353642221,1353910146,1353910146,4465,4465,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,90,4728,2,0,4,320.21996615905243,5.499153976311337,2.961082910321489,1619,sibsibsib,0,0,2,false,false
498566,benoitc/gunicorn,python,437,1353333405,,1353335461,34,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,0,0,1,89,4728,0,0,0,320.21996615905243,5.499153976311337,2.961082910321489,1619,djt5019,0,0,4,false,false
488436,benoitc/gunicorn,python,436,1353029172,1353044004,1353044004,247,247,github,false,false,2,2,0,0,0,2,0,0,1,1,1,0,0,88,4680,9,0,0,324.14529914529913,5.982905982905983,2.9914529914529915,1615,kennethreitz,0,0,2575,false,true
477409,benoitc/gunicorn,python,435,1352981138,1353059566,1353059566,1307,1307,commit_sha_in_comments,false,false,2,2,3,0,3,2,0,0,1,1,1,0,0,88,4680,14,0,0,324.14529914529913,5.982905982905983,2.9914529914529915,1615,chris-fren,0,0,8,false,false
459248,benoitc/gunicorn,python,434,1352396439,1353045810,1353045810,10822,10822,commit_sha_in_comments,false,false,2,3,0,2,2,2,1,0,1,2,2,0,0,87,4680,3,13,0,324.14529914529913,5.982905982905983,2.9914529914529915,1614,exupero,0,0,8,false,false
695604,benoitc/gunicorn,python,431,1351818883,1351971709,1351971709,2547,2547,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,87,4680,0,0,2,324.14529914529913,5.982905982905983,2.9914529914529915,1613,brunoqc,0,0,3,false,false
695607,benoitc/gunicorn,python,426,1351250666,1351273521,1351273521,380,380,github,false,false,2,1,0,5,5,3,0,0,2,2,2,0,0,84,4679,7,0,4,324.21457576405214,5.984184654840778,2.992092327420389,1612,mpaolini,0,0,0,false,false
695608,benoitc/gunicorn,python,423,1351106887,1351757372,1351757372,10781,10781,commits_in_master,false,false,2,26,4,6,10,4,3,2,69,74,66,3,4,83,4679,1357,435,71,324.21457576405214,5.984184654840778,2.992092327420389,1612,benoitc,6,0.16666666666666666,324,true,true
695615,benoitc/gunicorn,python,421,1350671669,1352173180,1352173180,24965,24965,merged_in_comments,false,false,3,1,0,2,2,1,0,0,1,1,0,1,0,81,4679,0,0,0,324.21457576405214,5.984184654840778,2.992092327420389,1612,kaminoo,0,0,0,false,false
695621,benoitc/gunicorn,python,415,1349260396,1350570712,1350570712,21838,21838,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,77,4679,0,0,0,324.21457576405214,5.984184654840778,2.992092327420389,1600,pratyk,2,0.0,1,false,false
447139,benoitc/gunicorn,python,412,1348951633,1349283298,1349283298,5527,5527,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,73,4805,0,0,0,315.71279916753383,5.82726326742976,2.91363163371488,1595,zakdances,0,0,1,false,false
428019,benoitc/gunicorn,python,409,1348215704,1348608157,1348608157,6540,6540,github,false,false,2,1,0,3,3,3,0,0,1,1,0,1,0,77,4719,0,0,1,301.97075651621105,5.72155117609663,2.966730239457512,1589,aartur,0,0,0,false,false
397945,benoitc/gunicorn,python,408,1347520268,1348815225,1348815225,21582,21582,merged_in_comments,false,false,2,12,0,18,18,4,14,0,14,28,18,1,9,77,4719,348,111,16,301.97075651621105,5.72155117609663,2.966730239457512,1580,sirkonst,12,0.16666666666666666,7,true,true
