pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2308267,UWE-Ruby/RubyFall2013,ruby,67,1382467188,,1383100955,10502,,unknown,false,false,3,5,3,1,4,2,1,0,5,6,4,0,2,89,125,76,0,0,0.0,0.0,0.0,17,mandelbro,1,0.0,2,false,false
2307311,UWE-Ruby/RubyFall2013,ruby,66,1382456497,,1383707331,20787,,unknown,false,false,3,12,4,0,4,1,7,0,11,18,8,0,9,89,125,292,0,3,0.0,0.0,0.0,17,dbaynes,2,0.0,0,false,false
2303578,UWE-Ruby/RubyFall2013,ruby,65,1382418272,,1383096543,11244,,unknown,false,false,3,4,9,2,11,2,2,0,7,9,6,0,2,89,125,128,0,0,0.0,0.0,0.0,17,premy52,4,0.25,0,false,false
2303438,UWE-Ruby/RubyFall2013,ruby,64,1382415661,,1383099248,11333,,unknown,false,false,3,9,3,2,5,2,3,1,4,8,3,0,5,89,125,50,0,0,0.0,0.0,0.0,17,trosborn,2,0.5,0,false,false
2303123,UWE-Ruby/RubyFall2013,ruby,63,1382409032,,1383625393,20212,,unknown,false,false,3,8,0,0,0,0,5,0,8,13,8,0,5,89,125,188,0,0,0.0,0.0,0.0,17,davidhusa,2,0.5,0,false,false
2303045,UWE-Ruby/RubyFall2013,ruby,62,1382407680,,1383100413,11485,,unknown,false,false,3,6,4,0,4,1,8,0,9,17,9,0,8,89,125,140,0,0,0.0,0.0,0.0,17,shrsp,2,0.5,1,false,false
2302920,UWE-Ruby/RubyFall2013,ruby,61,1382405223,,1383708058,21653,,unknown,false,false,3,8,8,0,8,2,3,0,6,9,5,0,4,89,125,77,0,0,0.0,0.0,0.0,17,davejlane,2,0.5,0,false,false
2302435,UWE-Ruby/RubyFall2013,ruby,60,1382395670,,1383083403,11402,,unknown,false,false,3,17,0,0,0,0,5,1,8,14,6,0,6,89,125,145,0,3,0.0,0.0,0.0,17,jonfaulkenberry,2,0.5,3,false,false
2300723,UWE-Ruby/RubyFall2013,ruby,59,1382376304,,1383101245,12022,,unknown,false,false,3,4,3,1,4,1,1,0,2,3,1,0,1,89,125,39,0,0,0.0,0.0,0.0,17,vogelbek,2,0.5,3,false,false
2296285,UWE-Ruby/RubyFall2013,ruby,58,1382320163,,1383101644,12964,,unknown,false,false,3,9,6,0,6,1,1,0,8,9,6,0,3,89,125,81,0,0,0.0,0.0,0.0,17,jordanmayer,1,0.0,0,false,false
2295910,UWE-Ruby/RubyFall2013,ruby,57,1382310196,,1383099842,13100,,unknown,false,false,3,5,5,1,6,2,2,0,4,6,2,0,4,89,125,35,0,0,0.0,0.0,0.0,17,danjt42,1,0.0,0,false,false
2295841,UWE-Ruby/RubyFall2013,ruby,56,1382308243,1382308265,1382308265,0,0,commits_in_master,false,false,3,8,0,0,0,0,0,0,2,2,0,1,1,89,126,0,0,249,0.0,0.0,0.0,17,paulsheridan,2,0.5,0,true,false
2294938,UWE-Ruby/RubyFall2013,ruby,55,1382289562,,1382325028,591,,unknown,false,false,3,15,7,3,10,2,16,0,13,29,17,0,10,89,125,410,0,0,0.0,0.0,0.0,17,wmuengineer,0,0,0,false,false
2286338,UWE-Ruby/RubyFall2013,ruby,54,1382103615,,1383099375,16536,,unknown,false,false,3,20,1,0,1,1,11,6,9,26,5,1,15,89,125,298,0,0,0.0,0.0,0.0,17,scottdodson,2,0.5,0,false,false
2273344,UWE-Ruby/RubyFall2013,ruby,53,1381932938,,1383094814,19304,,unknown,false,false,3,9,7,0,7,1,2,0,12,14,7,1,4,89,125,280,0,0,0.0,0.0,0.0,16,paulsheridan,1,1.0,0,false,false
2270653,UWE-Ruby/RubyFall2013,ruby,52,1381903114,,1383075665,19482,,unknown,false,false,3,10,0,0,0,1,5,2,11,18,11,0,5,89,125,289,0,0,0.0,0.0,0.0,16,MartinJNash,2,0.5,0,false,false
2269707,UWE-Ruby/RubyFall2013,ruby,51,1381883236,,1381886695,57,,unknown,false,false,3,1,1,1,2,1,0,0,2,2,1,0,1,88,125,12,0,0,0.0,0.0,0.0,16,zarthustra,0,0,0,false,false
2269479,UWE-Ruby/RubyFall2013,ruby,50,1381878762,,1381886578,130,,unknown,false,false,3,2,5,0,5,1,5,0,3,8,3,0,5,88,125,44,0,0,0.0,0.0,0.0,16,shrsp,1,1.0,1,false,false
2269384,UWE-Ruby/RubyFall2013,ruby,49,1381877472,,1381885662,136,,unknown,false,false,3,12,6,1,7,2,12,0,3,15,3,2,7,87,125,147,0,0,0.0,0.0,0.0,14,kirrk,0,0,0,false,false
2269376,UWE-Ruby/RubyFall2013,ruby,48,1381877368,,1381885223,130,,unknown,false,false,3,1,3,0,3,1,0,0,2,2,1,0,1,87,125,11,0,0,0.0,0.0,0.0,14,stevenbxu,1,1.0,0,false,false
2269374,UWE-Ruby/RubyFall2013,ruby,47,1381877322,,1381884756,123,,unknown,false,false,3,3,2,0,2,1,1,0,3,4,3,0,1,87,125,37,0,0,0.0,0.0,0.0,14,Thesoro,1,1.0,0,false,false
2269357,UWE-Ruby/RubyFall2013,ruby,46,1381877030,,1381884585,125,,unknown,false,false,3,2,2,1,3,1,1,0,3,4,1,0,3,87,125,14,0,0,0.0,0.0,0.0,14,dbaynes,1,0.0,0,false,false
2269339,UWE-Ruby/RubyFall2013,ruby,45,1381876675,,1381883480,113,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,1,0,1,87,125,10,0,2,0.0,0.0,0.0,14,premy52,3,0.3333333333333333,0,true,false
2269030,UWE-Ruby/RubyFall2013,ruby,44,1381871760,,1381883240,191,,unknown,false,false,3,2,2,0,2,1,0,0,2,2,1,0,1,86,59,20,0,0,0.0,0.0,0.0,14,wahshi,1,1.0,0,false,false
2268974,UWE-Ruby/RubyFall2013,ruby,43,1381870903,,1381880713,163,,unknown,false,false,3,5,1,0,1,1,0,0,2,2,1,0,1,86,59,19,0,0,0.0,0.0,0.0,14,aliciafrench,1,1.0,0,false,false
2268039,UWE-Ruby/RubyFall2013,ruby,42,1381860535,,1381880594,334,,unknown,false,false,3,1,2,1,3,2,0,0,4,4,2,0,2,86,59,59,0,0,0.0,0.0,0.0,14,zumobi,0,0,0,false,false
2267663,UWE-Ruby/RubyFall2013,ruby,41,1381857398,,1381880424,383,,unknown,false,false,3,2,1,0,1,1,0,0,3,3,2,0,1,86,59,25,0,0,0.0,0.0,0.0,14,xeraseth,1,1.0,0,false,false
2263575,UWE-Ruby/RubyFall2013,ruby,40,1381806021,,1381880336,1238,,unknown,false,false,3,2,3,0,3,1,0,0,3,3,1,0,2,86,59,14,0,0,0.0,0.0,0.0,14,mandelbro,0,0,2,false,false
2263393,UWE-Ruby/RubyFall2013,ruby,39,1381802249,,1381879971,1295,,unknown,false,false,3,2,2,0,2,1,0,0,3,3,1,0,2,85,59,10,0,0,0.0,0.0,0.0,14,danjt42,0,0,0,false,false
2263139,UWE-Ruby/RubyFall2013,ruby,38,1381797000,,1381879563,1376,,unknown,false,false,3,1,2,1,3,1,1,0,3,4,3,0,1,85,59,117,0,0,0.0,0.0,0.0,14,davidhusa,1,1.0,0,false,false
2262502,UWE-Ruby/RubyFall2013,ruby,37,1381784543,,1381879453,1581,,unknown,false,false,3,1,2,0,2,1,0,0,2,2,1,0,1,85,59,11,0,0,0.0,0.0,0.0,14,trosborn,1,1.0,0,false,false
2260613,UWE-Ruby/RubyFall2013,ruby,36,1381763804,,1381879366,1926,,unknown,false,false,3,1,1,1,2,1,4,0,3,7,3,0,4,85,59,49,0,0,0.0,0.0,0.0,14,scottdodson,1,1.0,0,false,false
2260140,UWE-Ruby/RubyFall2013,ruby,35,1381758859,,1381839115,1337,,unknown,false,false,3,2,0,0,0,0,3,0,1,4,2,0,2,85,59,62,0,0,0.0,0.0,0.0,14,premy52,2,0.5,0,false,false
2259918,UWE-Ruby/RubyFall2013,ruby,34,1381756833,,1381879221,2039,,unknown,false,false,3,2,1,1,2,2,0,0,2,2,1,0,1,85,59,13,0,0,0.0,0.0,0.0,14,davejlane,1,1.0,0,false,false
2257724,UWE-Ruby/RubyFall2013,ruby,33,1381724774,,1381756376,526,,unknown,false,false,3,1,0,0,0,1,2,0,0,2,1,0,1,85,59,31,0,0,0.0,0.0,0.0,14,premy52,1,1.0,0,false,false
2256731,UWE-Ruby/RubyFall2013,ruby,32,1381699081,,1381879097,3000,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,1,0,1,85,59,11,0,0,0.0,0.0,0.0,14,styerfoam,1,1.0,0,false,false
2253905,UWE-Ruby/RubyFall2013,ruby,31,1381626705,,1381871683,4082,,unknown,false,false,3,3,3,2,5,1,0,0,3,3,1,0,2,84,59,15,0,0,0.0,0.0,0.0,14,jordanmayer,0,0,0,false,false
2247771,UWE-Ruby/RubyFall2013,ruby,30,1381502437,,1381878738,6271,,unknown,false,false,3,2,0,0,0,1,0,0,3,3,1,0,2,84,59,20,0,0,0.0,0.0,0.0,14,Doug-MacDowell,0,0,0,false,false
2247631,UWE-Ruby/RubyFall2013,ruby,29,1381501022,,1381871793,6179,,unknown,false,false,3,2,0,0,0,0,1,0,3,4,1,0,3,84,59,14,0,0,0.0,0.0,0.0,14,dbaynes,0,0,0,false,false
2244601,UWE-Ruby/RubyFall2013,ruby,28,1381460529,,1381878586,6967,,unknown,false,false,3,3,4,1,5,1,0,0,2,2,1,0,1,84,59,10,0,0,0.0,0.0,0.0,14,vogelbek,1,1.0,3,false,false
2244151,UWE-Ruby/RubyFall2013,ruby,27,1381452466,,1381874299,7030,,unknown,false,false,3,3,1,2,3,2,0,0,3,3,1,0,2,84,59,11,0,0,0.0,0.0,0.0,13,craigadams,0,0,0,false,false
2243150,UWE-Ruby/RubyFall2013,ruby,26,1381436236,,1381874143,7298,,unknown,false,false,3,3,0,0,0,1,2,0,3,5,3,0,2,84,59,49,0,0,0.0,0.0,0.0,12,jonfaulkenberry,1,1.0,3,false,false
2237384,UWE-Ruby/RubyFall2013,ruby,25,1381374056,,1381873960,8331,,unknown,false,false,3,3,0,0,0,1,1,1,3,5,3,0,1,84,59,66,0,0,0.0,0.0,0.0,10,MartinJNash,1,1.0,0,false,false
2234630,UWE-Ruby/RubyFall2013,ruby,24,1381336073,,1381871635,8926,,unknown,false,false,3,2,0,0,0,1,0,0,3,3,1,0,2,84,59,12,0,0,0.0,0.0,0.0,8,jamesonbrown,0,0,0,false,false
2230633,UWE-Ruby/RubyFall2013,ruby,23,1381281760,1381283494,1381283494,28,28,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,78,59,0,0,1,0.0,0.0,0.0,8,wahshi,0,0,0,false,false
2230615,UWE-Ruby/RubyFall2013,ruby,22,1381281309,1381282964,1381282964,27,27,github,false,false,3,1,0,3,3,2,0,0,1,1,0,0,1,74,59,0,0,1,0.0,0.0,0.0,8,davidhusa,0,0,0,false,false
2230610,UWE-Ruby/RubyFall2013,ruby,21,1381281214,1381283301,1381283301,34,34,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,74,59,0,0,1,0.0,0.0,0.0,8,trosborn,0,0,0,false,false
2230607,UWE-Ruby/RubyFall2013,ruby,20,1381281159,1381283180,1381283180,33,33,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,74,59,0,0,1,0.0,0.0,0.0,8,idiljay,0,0,0,false,false
2230605,UWE-Ruby/RubyFall2013,ruby,19,1381281150,1381283062,1381283062,31,31,github,false,false,3,1,0,0,0,0,1,0,1,2,0,0,2,74,59,0,0,2,0.0,0.0,0.0,8,Thesoro,0,0,0,false,false
2230606,UWE-Ruby/RubyFall2013,ruby,18,1381281130,1381282821,1381282822,28,28,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,74,59,0,0,1,0.0,0.0,0.0,8,shrsp,0,0,1,false,false
2230594,UWE-Ruby/RubyFall2013,ruby,17,1381280890,1381282731,1381282731,30,30,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,71,59,0,0,1,0.0,0.0,0.0,8,catfriend,0,0,0,false,false
2230580,UWE-Ruby/RubyFall2013,ruby,16,1381280549,1381282710,1381282710,36,36,github,false,false,3,2,0,0,0,0,0,0,1,1,0,0,1,71,59,0,0,2,0.0,0.0,0.0,8,stevenbxu,0,0,0,false,false
2230574,UWE-Ruby/RubyFall2013,ruby,15,1381280460,1381282682,1381282682,37,37,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,71,59,0,0,2,0.0,0.0,0.0,8,aliciafrench,0,0,0,false,false
2230573,UWE-Ruby/RubyFall2013,ruby,14,1381280403,1381282562,1381282562,35,35,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,71,59,0,0,2,0.0,0.0,0.0,7,premy52,0,0,0,false,false
2230570,UWE-Ruby/RubyFall2013,ruby,13,1381280367,1381282538,1381282538,36,36,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,70,59,0,0,1,0.0,0.0,0.0,7,caderache2014,0,0,0,false,false
2230560,UWE-Ruby/RubyFall2013,ruby,12,1381280143,1381282443,1381282443,38,38,github,false,false,3,2,0,0,0,0,0,0,1,1,0,0,1,68,59,0,0,2,0.0,0.0,0.0,7,jonfaulkenberry,0,0,3,false,false
2230556,UWE-Ruby/RubyFall2013,ruby,11,1381280033,1381282302,1381282302,37,37,github,false,false,3,2,0,0,0,0,6,0,1,7,0,5,2,65,59,0,0,1,0.0,0.0,0.0,7,rlh6f,0,0,0,false,false
2230554,UWE-Ruby/RubyFall2013,ruby,10,1381279985,1381282062,1381282062,34,34,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,62,59,0,0,1,0.0,0.0,0.0,7,paulsheridan,0,0,0,false,false
2230552,UWE-Ruby/RubyFall2013,ruby,9,1381279941,1381281898,1381281898,32,32,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,62,59,0,0,1,0.0,0.0,0.0,7,sanojsniksah,0,0,0,false,false
2230548,UWE-Ruby/RubyFall2013,ruby,8,1381279899,1381281698,1381281698,29,29,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,62,59,0,0,1,0.0,0.0,0.0,7,vogelbek,0,0,3,false,false
2230543,UWE-Ruby/RubyFall2013,ruby,7,1381279849,1381281681,1381281681,30,30,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,62,59,0,0,1,0.0,0.0,0.0,7,kumar76,0,0,0,false,false
2230529,UWE-Ruby/RubyFall2013,ruby,6,1381279595,1381281662,1381281662,34,34,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,59,59,0,0,1,0.0,0.0,0.0,7,styerfoam,0,0,0,false,false
2230521,UWE-Ruby/RubyFall2013,ruby,5,1381279442,1381281638,1381281638,36,36,github,false,false,3,3,0,0,0,0,0,0,1,1,0,0,1,57,59,0,0,3,0.0,0.0,0.0,7,davejlane,0,0,0,false,false
2230506,UWE-Ruby/RubyFall2013,ruby,4,1381279159,1381281606,1381281606,40,40,github,false,false,3,3,0,0,0,0,0,0,1,1,0,0,1,52,59,0,0,3,0.0,0.0,0.0,7,xeraseth,0,0,0,false,false
2230503,UWE-Ruby/RubyFall2013,ruby,3,1381279150,1381281581,1381281581,40,40,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,52,59,0,0,1,0.0,0.0,0.0,7,MartinJNash,0,0,0,false,false
2230491,UWE-Ruby/RubyFall2013,ruby,2,1381278947,1381281553,1381281553,43,43,github,false,false,3,2,0,0,0,0,0,0,1,1,0,0,1,47,59,0,0,2,0.0,0.0,0.0,7,scottdodson,0,0,0,false,false
2230488,UWE-Ruby/RubyFall2013,ruby,1,1381278911,1381278940,1381278940,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,42,59,0,0,1,0.0,0.0,0.0,7,reneedv,0,0,28,false,false
