pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2319036,saltstack/salt-cloud,python,874,1382608146,1382674525,1382674525,1106,1106,commit_sha_in_comments,false,false,5,3,0,3,3,1,0,0,12,12,12,0,0,71,10966,90,0,171,25.168703264636147,0.4559547692868868,0.547145723144264,210,s0undt3ch,120,0.9666666666666667,14,false,true
2318979,saltstack/salt-cloud,python,873,1382607371,1382608320,1382608320,15,15,commit_sha_in_comments,false,false,5,2,0,3,3,3,0,0,1,1,1,0,0,71,10966,14,0,14,25.168703264636147,0.4559547692868868,0.547145723144264,210,runseb,4,1.0,4,false,false
2311974,saltstack/salt-cloud,python,872,1382520392,1382522023,1382522023,27,27,github,false,false,5,2,0,2,2,1,0,0,1,1,1,0,0,71,10905,104,0,14,25.30949105914718,0.4585052728106373,0.5502063273727648,210,techhat,210,0.9571428571428572,16,false,true
2309609,saltstack/salt-cloud,python,871,1382484095,1382484100,1382484100,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,71,10903,15,0,6,25.314133724662938,0.4585893790699807,0.5503072548839769,210,techhat,209,0.9569377990430622,16,false,true
2308281,saltstack/salt-cloud,python,870,1382467312,1382472292,1382472292,83,83,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,71,10903,2,0,32,25.314133724662938,0.4585893790699807,0.5503072548839769,210,UtahDave,3,1.0,18,false,true
2661839,saltstack/salt-cloud,python,869,1382456821,1382456935,1382456935,1,1,github,false,false,5,1,0,1,1,3,0,0,1,1,1,0,0,71,10903,4,0,5,25.314133724662938,0.4585893790699807,0.5503072548839769,210,UtahDave,2,1.0,18,false,true
2296023,saltstack/salt-cloud,python,868,1382313188,1382394601,1382394601,1356,1356,commit_sha_in_comments,false,false,4,5,0,4,4,2,1,0,1,2,1,0,0,71,10432,833,0,0,26.457055214723926,0.47929447852760737,0.5751533742331288,210,techhat,208,0.9615384615384616,16,false,true
2288120,saltstack/salt-cloud,python,867,1382121619,1382121622,1382121622,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,72,10432,0,0,1,26.457055214723926,0.47929447852760737,0.5751533742331288,210,techhat,207,0.961352657004831,15,false,true
2287960,saltstack/salt-cloud,python,866,1382119825,,1382119948,2,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,72,10427,13,0,31,26.469742015920207,0.47952431188261246,0.5754291742591349,210,techhat,206,0.9660194174757282,15,false,true
2286111,saltstack/salt-cloud,python,864,1382101742,,1382101759,0,,unknown,false,false,4,1,0,0,0,0,1,0,1,2,0,2,0,72,10427,0,0,3,26.469742015920207,0.47952431188261246,0.5754291742591349,210,techhat,205,0.9707317073170731,15,false,true
2285336,saltstack/salt-cloud,python,863,1382094030,1382094034,1382094034,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,72,10369,18,0,28,26.617803066833833,0.4822065772977143,0.5786478927572571,210,techhat,204,0.9705882352941176,15,false,true
2284236,saltstack/salt-cloud,python,862,1382079208,1382101710,1382101710,375,375,commit_sha_in_comments,false,false,4,25,0,5,5,2,0,0,12,12,11,1,0,72,10369,171,0,722,26.617803066833833,0.4822065772977143,0.5786478927572571,210,s0undt3ch,119,0.9747899159663865,14,false,true
2279106,saltstack/salt-cloud,python,860,1382010368,,1382011746,22,,unknown,false,false,4,14,0,1,1,4,1,0,15,16,14,2,0,71,10192,238,0,178,27.08006279434851,0.4905808477237048,0.5886970172684458,210,techhat,203,0.9753694581280788,15,false,true
2272572,saltstack/salt-cloud,python,859,1381926410,1381926705,1381926705,4,4,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,70,10182,35,0,6,27.10665880966411,0.4910626595953643,0.5892751915144372,210,runseb,3,1.0,4,false,false
2268532,saltstack/salt-cloud,python,858,1381865670,1381865673,1381865673,0,0,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,70,10182,4,0,28,27.10665880966411,0.4910626595953643,0.5892751915144372,210,techhat,202,0.9752475247524752,15,false,true
2268450,saltstack/salt-cloud,python,857,1381864637,1381864641,1381864641,0,0,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,70,10133,82,0,27,27.23773808348959,0.49343728412118815,0.5921247409454259,210,techhat,201,0.9751243781094527,15,false,true
2267780,saltstack/salt-cloud,python,856,1381858601,1381859477,1381859477,14,14,commit_sha_in_comments,false,false,4,1,0,2,2,3,0,0,1,1,1,0,0,70,10130,14,0,49,27.245804540967423,0.4935834155972359,0.5923000987166831,210,mahendra,7,0.7142857142857143,8,false,false
2262023,saltstack/salt-cloud,python,855,1381778170,1381778173,1381778173,0,0,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,71,10125,6,0,7,27.25925925925926,0.4938271604938272,0.5925925925925926,210,techhat,200,0.975,15,false,true
2261958,saltstack/salt-cloud,python,854,1381777494,1381777506,1381777506,0,0,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,71,10121,8,0,6,27.27003260547377,0.4940223298093074,0.5928267957711688,210,techhat,199,0.9748743718592965,15,false,true
2222801,saltstack/salt-cloud,python,850,1381172098,1381175933,1381175933,63,63,github,true,false,4,3,0,3,3,3,0,0,2,2,1,1,0,72,10108,18,0,32,27.305104867431737,0.4946576968737634,0.593589236248516,210,duncanmurray,1,0.0,1,false,false
2218778,saltstack/salt-cloud,python,848,1381122111,1381122179,1381122179,1,1,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,72,10108,2,0,10,27.305104867431737,0.4946576968737634,0.593589236248516,210,oreh,0,0,1,false,false
2209956,saltstack/salt-cloud,python,846,1380899552,1380900980,1380900980,23,23,github,false,false,4,1,0,5,5,3,0,0,2,2,1,1,0,72,10099,16,0,58,27.329438558273097,0.49509852460639664,0.594118229527676,210,clintonb,0,0,0,false,false
2200107,saltstack/salt-cloud,python,844,1380781140,1380797859,1380797859,278,278,commit_sha_in_comments,false,false,4,1,0,2,2,2,0,0,1,1,0,0,1,73,10060,0,0,1,27.43538767395626,0.49701789264413515,0.5964214711729623,210,arthurlogilab,2,0.0,2,false,false
2201212,saltstack/salt-cloud,python,843,1380724405,1380797749,1380797749,1222,1222,commit_sha_in_comments,false,false,4,1,0,3,3,3,0,0,1,1,1,0,0,73,10055,29,0,0,27.44903033316758,0.49726504226752855,0.5967180507210343,210,arthurlogilab,1,0.0,2,false,false
2189585,saltstack/salt-cloud,python,841,1380656517,1380656521,1380656521,0,0,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,74,10055,8,0,28,27.44903033316758,0.49726504226752855,0.5967180507210343,210,techhat,198,0.9797979797979798,14,false,true
2189534,saltstack/salt-cloud,python,840,1380656005,1380656008,1380656008,0,0,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,75,10055,2,0,27,27.44903033316758,0.49726504226752855,0.5967180507210343,210,techhat,197,0.9796954314720813,14,false,true
2189310,saltstack/salt-cloud,python,839,1380654041,1380654049,1380654049,0,0,commit_sha_in_comments,false,false,4,3,0,0,0,1,0,0,2,2,1,1,0,75,10031,33,0,64,27.51470441630944,0.4984547901505334,0.59814574818064,210,techhat,196,0.9846938775510204,14,false,true
2178746,saltstack/salt-cloud,python,838,1380527651,1380533630,1380533630,99,99,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,75,10021,14,0,23,27.542161460932043,0.4989522003792037,0.5987426404550444,210,s0undt3ch,118,0.9745762711864406,14,false,true
2176866,saltstack/salt-cloud,python,837,1380488565,,1380807674,5318,,unknown,false,false,3,1,0,7,7,3,0,0,1,1,1,0,0,75,10021,9,0,17,27.542161460932043,0.4989522003792037,0.5987426404550444,210,pabelanger,6,0.5,10,false,false
2176653,saltstack/salt-cloud,python,836,1380483849,1380797893,1380797893,5234,5234,commit_sha_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,75,10021,31,0,23,27.542161460932043,0.4989522003792037,0.5987426404550444,210,pabelanger,5,0.6,10,false,false
2173698,saltstack/salt-cloud,python,835,1380418328,1380797703,1380797703,6322,6322,commit_sha_in_comments,false,false,3,1,0,6,6,3,0,0,3,3,1,0,2,76,10021,83,0,19,27.542161460932043,0.4989522003792037,0.5987426404550444,210,pabelanger,4,0.75,10,false,false
2172901,saltstack/salt-cloud,python,834,1380398934,1380401582,1380401582,44,44,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,76,10024,12,0,28,27.533918595371112,0.49880287310454907,0.5985634477254589,210,s0undt3ch,117,0.9743589743589743,14,false,true
2170183,saltstack/salt-cloud,python,833,1380345084,1380452313,1380452313,1787,1787,github,false,false,3,1,0,4,4,3,0,0,1,1,1,0,0,76,10024,2,0,11,27.533918595371112,0.49880287310454907,0.5985634477254589,210,aranhoide,0,0,1,false,false
2169614,saltstack/salt-cloud,python,832,1380326126,1380326791,1380326791,11,11,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,76,10016,13,0,16,27.55591054313099,0.4992012779552715,0.5990415335463258,210,pabelanger,3,0.6666666666666666,10,false,false
2169112,saltstack/salt-cloud,python,831,1380313496,1380313989,1380313989,8,8,github,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,77,10016,6,0,5,27.55591054313099,0.4992012779552715,0.5990415335463258,210,s0undt3ch,116,0.9741379310344828,14,false,true
2163068,saltstack/salt-cloud,python,830,1380227946,1380241093,1380241093,219,219,github,false,false,3,1,0,2,2,3,0,0,2,2,2,0,0,77,9931,1256,0,3,27.791763165844326,0.5034739703957305,0.6041687644748767,210,s0undt3ch,115,0.9739130434782609,14,false,true
2166536,saltstack/salt-cloud,python,829,1380204160,1380285489,1380285489,1355,1355,commit_sha_in_comments,false,false,3,8,0,2,2,2,0,0,4,4,4,0,0,77,9931,166,0,507,27.791763165844326,0.5034739703957305,0.6041687644748767,210,techhat,195,0.9897435897435898,14,false,true
2157005,saltstack/salt-cloud,python,828,1380152780,1380157129,1380157129,72,72,github,false,false,3,1,0,2,2,2,0,0,15,15,15,0,0,77,9931,70,0,0,27.791763165844326,0.5034739703957305,0.6041687644748767,210,ewdurbin,0,0,10,false,false
2155875,saltstack/salt-cloud,python,827,1380136130,1380141996,1380141996,97,97,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,77,9926,6,0,45,27.80576264356236,0.5037275841225066,0.6044731009470078,210,jstrunk,2,1.0,0,false,false
2154508,saltstack/salt-cloud,python,825,1380123076,1380127795,1380127795,78,78,github,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,78,9926,2,0,44,27.80576264356236,0.5037275841225066,0.6044731009470078,210,jstrunk,1,1.0,0,false,false
2150221,saltstack/salt-cloud,python,824,1380063375,1380063391,1380063391,0,0,github,false,false,3,1,0,1,1,2,0,0,5,5,5,0,0,78,9926,25,0,100,27.80576264356236,0.5037275841225066,0.6044731009470078,210,techhat,194,0.9896907216494846,14,false,true
2122782,saltstack/salt-cloud,python,823,1380055090,1380453495,1380453495,6640,6640,commit_sha_in_comments,false,false,3,5,1,8,9,3,0,0,1,1,0,1,0,78,9926,0,0,15,27.80576264356236,0.5037275841225066,0.6044731009470078,210,duncanmurray,0,0,1,false,false
2149863,saltstack/salt-cloud,python,822,1380054232,1380054237,1380054237,0,0,github,false,false,3,1,0,0,0,1,0,0,2,2,1,1,0,78,9920,11,0,31,27.822580645161292,0.5040322580645161,0.6048387096774194,210,techhat,193,0.9896373056994818,14,false,true
2661830,saltstack/salt-cloud,python,821,1380053468,1380053472,1380053472,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,78,9920,2,0,17,27.822580645161292,0.5040322580645161,0.6048387096774194,210,techhat,192,0.9895833333333334,14,false,true
2661832,saltstack/salt-cloud,python,820,1380053325,1380053328,1380053328,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,78,9920,2,0,16,27.822580645161292,0.5040322580645161,0.6048387096774194,210,techhat,191,0.9895287958115183,14,false,true
2661833,saltstack/salt-cloud,python,819,1380053102,1380053158,1380053158,0,0,github,false,false,3,2,0,0,0,1,0,0,2,2,1,1,0,79,9906,22,0,50,27.86190187764991,0.5047445992327881,0.6056935190793459,210,techhat,190,0.9894736842105263,14,false,true
2661834,saltstack/salt-cloud,python,818,1380049893,1380049898,1380049898,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,79,9906,8,0,13,27.86190187764991,0.5047445992327881,0.6056935190793459,210,techhat,189,0.9894179894179894,14,false,true
2149648,saltstack/salt-cloud,python,817,1380046086,1380046092,1380046092,0,0,github,false,false,3,1,0,0,0,1,0,0,2,2,1,1,0,79,9900,18,0,18,27.87878787878788,0.5050505050505051,0.6060606060606061,210,techhat,188,0.9893617021276596,14,false,true
2149497,saltstack/salt-cloud,python,816,1380044770,1380044773,1380044774,0,0,github,false,false,3,1,0,0,0,2,0,0,3,3,2,1,0,79,9893,12,0,28,27.898514100879407,0.5054078641463662,0.6064894369756394,210,techhat,187,0.9893048128342246,14,false,true
2197595,saltstack/salt-cloud,python,815,1380043812,1380043935,1380043935,2,2,github,false,false,3,2,0,0,0,2,0,0,3,3,2,1,0,79,9861,46,0,31,27.989047763918467,0.5070479667376534,0.608457560085184,210,techhat,186,0.989247311827957,14,false,true
2148711,saltstack/salt-cloud,python,814,1380031566,1380033021,1380033021,24,24,github,false,false,3,1,0,2,2,2,0,0,1,1,0,1,0,80,9861,0,0,9,27.989047763918467,0.5070479667376534,0.608457560085184,210,johnnoone,1,1.0,2,false,false
2147543,saltstack/salt-cloud,python,813,1380020564,1380023975,1380023975,56,56,github,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,80,9835,59,0,49,28.063040162684292,0.5083884087442806,0.6100660904931368,210,johnnoone,0,0,2,false,false
2145291,saltstack/salt-cloud,python,812,1379982802,1379982805,1379982805,0,0,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,80,9831,12,0,15,28.074458346048214,0.5085952598921778,0.6103143118706134,210,techhat,185,0.9891891891891892,14,false,true
2145270,saltstack/salt-cloud,python,811,1379982449,1379982455,1379982455,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,81,9833,8,0,9,28.0687480931557,0.5084918132818061,0.6101901759381674,210,techhat,184,0.9891304347826086,14,false,true
2144266,saltstack/salt-cloud,python,810,1379965724,1379965728,1379965728,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,81,9829,7,0,6,28.08017092277953,0.5086987486010784,0.6104384983212942,210,techhat,183,0.9890710382513661,14,false,true
2144132,saltstack/salt-cloud,python,809,1379964432,1379964437,1379964437,0,0,github,false,false,3,4,0,0,0,2,0,0,2,2,1,1,0,81,9824,9,0,16,28.09446254071661,0.508957654723127,0.6107491856677524,210,techhat,182,0.989010989010989,14,false,true
2142094,saltstack/salt-cloud,python,808,1379943732,1379946275,1379946275,42,42,github,false,false,3,1,0,1,1,1,0,0,4,4,1,3,0,81,9823,3,0,30,28.09732261020055,0.5090094675760969,0.6108113610913163,209,mahendra,6,0.6666666666666666,8,false,false
2141932,saltstack/salt-cloud,python,807,1379942112,1379942115,1379942115,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,82,9823,2,0,10,28.09732261020055,0.5090094675760969,0.6108113610913163,209,techhat,181,0.988950276243094,14,false,true
2141766,saltstack/salt-cloud,python,806,1379940635,1379940638,1379940638,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,82,9821,3,0,8,28.10304449648712,0.5091131249363609,0.610935749923633,209,techhat,180,0.9888888888888889,14,false,true
2139013,saltstack/salt-cloud,python,805,1379895312,1379941995,1379941995,778,778,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,82,9821,3,0,9,28.10304449648712,0.5091131249363609,0.610935749923633,209,techhat,179,0.9888268156424581,14,false,true
2123825,saltstack/salt-cloud,python,803,1379600967,1379601269,1379601269,5,5,github,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,83,9829,110,0,10,28.08017092277953,0.5086987486010784,0.6104384983212942,209,sudorandom,0,0,3,false,false
2123544,saltstack/salt-cloud,python,802,1379598774,1379598891,1379598891,1,1,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,83,9827,18,0,2,28.085885824768493,0.5088022794342119,0.6105627353210542,209,underscorephil,0,0,2,false,false
2122579,saltstack/salt-cloud,python,801,1379591645,1379591648,1379591648,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,84,9827,0,0,3,28.085885824768493,0.5088022794342119,0.6105627353210542,209,techhat,178,0.9887640449438202,14,false,true
2122528,saltstack/salt-cloud,python,800,1379591249,1379591256,1379591256,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,84,9827,0,0,2,28.085885824768493,0.5088022794342119,0.6105627353210542,209,techhat,177,0.9887005649717514,14,false,true
2118792,saltstack/salt-cloud,python,799,1379539186,1379539191,1379539191,0,0,github,false,false,3,2,0,0,0,1,0,0,2,2,1,1,0,85,9820,13,0,2,28.10590631364562,0.5091649694501018,0.6109979633401222,209,techhat,176,0.9886363636363636,14,false,true
2113901,saltstack/salt-cloud,python,798,1379493976,1379497854,1379497854,64,64,github,false,false,3,2,0,2,2,1,0,0,2,2,1,1,0,85,9820,0,1,9,28.207739307535643,0.5091649694501018,0.6109979633401222,209,s0undt3ch,114,0.9736842105263158,14,false,true
2661835,saltstack/salt-cloud,python,797,1379430239,1379430498,1379430499,4,4,github,false,false,3,2,0,0,0,1,0,0,2,2,2,0,0,86,9818,8,0,9,28.213485434915462,0.5092686901609289,0.6111224281931147,209,s0undt3ch,113,0.9734513274336283,14,false,true
2661836,saltstack/salt-cloud,python,788,1379415174,1379415989,1379415989,13,13,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,86,9817,3,0,41,28.216359376591626,0.5093205663644698,0.6111846796373637,209,malept,0,0,3,false,false
2195385,saltstack/salt-cloud,python,787,1379404300,1380724420,1380724420,22002,22002,commit_sha_in_comments,false,false,3,2,0,5,5,3,0,0,2,2,1,1,0,86,9817,21,0,18,28.216359376591626,0.5093205663644698,0.6111846796373637,209,arthurlogilab,0,0,2,false,false
2661837,saltstack/salt-cloud,python,786,1379291063,1379291071,1379291071,0,0,github,false,false,3,1,0,0,0,1,1,0,0,1,1,0,0,86,9301,686,0,0,29.781743898505535,0.5375766046661649,0.6450919255993979,209,techhat,175,0.9885714285714285,14,false,true
2661838,saltstack/salt-cloud,python,785,1379156508,1379158968,1379158968,41,41,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,87,9308,15,0,10,29.759346798452945,0.5371723248818221,0.6446067898581865,208,sibsibsib,1,1.0,3,false,false
2088442,saltstack/salt-cloud,python,781,1378850300,1378851186,1378851186,14,14,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,88,9297,18,0,10,29.794557384102397,0.5378078950198989,0.6453694740238787,208,sibsibsib,0,0,3,false,false
2065226,saltstack/salt-cloud,python,777,1378478153,1378479415,1378479415,21,21,github,false,false,3,1,0,4,4,3,0,0,1,1,1,0,0,89,9299,6,0,44,29.788149263361653,0.5376922249704269,0.6452306699645124,208,abemusic,5,1.0,6,false,false
2062523,saltstack/salt-cloud,python,774,1378437704,1378453527,1378453527,263,263,github,false,false,3,5,0,2,2,3,0,0,3,3,3,0,0,89,9313,79,0,133,29.74336948351766,0.5368839256952648,0.6442607108343177,208,mafrosis,35,0.8857142857142857,0,false,true
2060730,saltstack/salt-cloud,python,773,1378405818,,1378414279,141,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,89,9313,26,0,0,29.74336948351766,0.5368839256952648,0.6442607108343177,208,pakdel,1,1.0,4,false,false
2060671,saltstack/salt-cloud,python,772,1378404944,1378405020,1378405020,1,1,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,89,9291,27,0,6,29.813798299429557,0.5381552039608223,0.6457862447529867,208,s0undt3ch,112,0.9732142857142857,14,false,true
2059150,saltstack/salt-cloud,python,771,1378389243,1378389251,1378389251,0,0,github,false,false,3,1,0,0,0,1,0,0,12,12,12,0,0,90,9291,120,0,118,29.813798299429557,0.5381552039608223,0.6457862447529867,208,techhat,174,0.9885057471264368,14,false,true
2039542,saltstack/salt-cloud,python,768,1378274666,1378287469,1378287469,213,213,commit_sha_in_comments,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,90,9284,10,0,84,29.83627746660922,0.5385609651012494,0.6462731581214993,207,mafrosis,34,0.9117647058823529,0,false,true
2036435,saltstack/salt-cloud,python,767,1378242529,1378246084,1378246084,59,59,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,90,9283,1,0,28,29.839491543681998,0.5386189809328881,0.6463427771194658,207,mafrosis,33,0.9090909090909091,0,false,true
2028583,saltstack/salt-cloud,python,765,1378112226,1378176821,1378176821,1076,1076,commit_sha_in_comments,false,false,3,1,0,1,1,2,0,0,2,2,1,1,0,91,9235,92,0,47,29.994585814834867,0.5414185165132648,0.6497022198159177,207,mahendra,5,0.8,8,false,false
2027969,saltstack/salt-cloud,python,764,1378100626,1378176759,1378176759,1268,1268,commit_sha_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,91,9235,19,0,30,29.994585814834867,0.5414185165132648,0.6497022198159177,207,mafrosis,32,0.9375,0,false,true
2022309,saltstack/salt-cloud,python,761,1378079391,1378080440,1378080440,17,17,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,91,9209,2,0,55,30.079270279074816,0.542947116950809,0.6515365403409709,207,s0undt3ch,111,0.972972972972973,14,false,true
2022768,saltstack/salt-cloud,python,760,1378071783,1378074383,1378074383,43,43,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,92,9206,3,0,54,30.089072344123398,0.5431240495329134,0.651748859439496,207,s0undt3ch,110,0.9727272727272728,14,false,true
2022771,saltstack/salt-cloud,python,759,1378060245,1378063298,1378063298,50,50,github,false,false,3,4,2,5,7,3,0,0,3,3,2,1,0,92,9187,31,0,23,30.15130075106128,0.5442473059758355,0.6530967671710025,207,johnsocp,0,0,1,false,false
