pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2275762,k9mail/k-9,java,404,1381956986,1382193485,1382193485,3941,3941,commit_sha_in_comments,false,false,22,1,0,1,1,1,0,0,1,1,0,1,0,29,76677,0,0,0,18.79311918828332,0.5738357004055975,2.3866348448687353,1213,marciozomb13,10,0.6,0,false,false
2264178,k9mail/k-9,java,403,1381818185,1383015449,1383015449,19894,19894,github,false,false,22,4,0,2,2,2,0,0,4,4,4,0,0,29,76677,179,0,8,18.79311918828332,0.5738357004055975,2.3866348448687353,1213,dnet,5,0.4,58,false,false
2263683,k9mail/k-9,java,402,1381808837,1382193466,1382193466,6410,6410,commit_sha_in_comments,false,false,22,1,0,0,0,1,0,0,1,1,0,1,0,28,76677,0,0,0,18.79311918828332,0.5738357004055975,2.3866348448687353,1213,bboa,18,0.5,0,false,false
2255384,k9mail/k-9,java,401,1381671492,1382193446,1382193446,8699,8699,commit_sha_in_comments,false,false,22,4,0,0,0,1,2,0,1,3,0,3,0,29,76677,0,0,0,18.79311918828332,0.5738357004055975,2.3866348448687353,1213,pylerSM,4,1.0,0,false,false
2247586,k9mail/k-9,java,400,1381500571,1382203707,1382203707,11718,11718,github,false,false,22,5,0,0,0,0,0,0,33,33,8,25,0,31,76677,286,80,274,18.79311918828332,0.5738357004055975,2.3866348448687353,1213,zjw,18,0.5555555555555556,0,false,true
2231851,k9mail/k-9,java,399,1381304414,1382193404,1382193404,14816,14816,commit_sha_in_comments,false,false,24,1,0,0,0,1,0,0,1,1,0,1,0,29,76684,0,0,0,18.8044442126128,0.5737833185540661,2.386416983986229,1212,Uni-,7,0.42857142857142855,7,false,false
2219240,k9mail/k-9,java,398,1381130240,1382193383,1382193383,17719,17719,commit_sha_in_comments,false,false,25,1,0,0,0,1,0,0,1,1,0,1,0,27,76684,0,0,0,18.8044442126128,0.5737833185540661,2.386416983986229,1211,igavio,9,0.6666666666666666,0,false,false
2216173,k9mail/k-9,java,397,1381057828,,1382194173,18939,,unknown,false,false,25,1,0,1,1,1,0,0,2,2,1,0,1,27,76684,2,0,0,18.8044442126128,0.5737833185540661,2.386416983986229,1210,d09,0,0,0,false,false
2215700,k9mail/k-9,java,396,1381041796,1382193339,1382193339,19192,19192,commit_sha_in_comments,false,false,25,2,0,0,0,1,0,0,1,1,0,1,0,27,76684,0,0,0,18.8044442126128,0.5737833185540661,2.386416983986229,1210,kwon37xi,0,0,8,false,false
2192814,k9mail/k-9,java,395,1380701369,1380725008,1380725008,393,393,merged_in_comments,false,false,24,1,0,1,1,2,4,0,2,6,2,3,1,26,76680,361,0,0,18.805425143453313,0.5738132498695878,2.3865414710485133,1209,vipsy,1,1.0,0,false,false
2184422,k9mail/k-9,java,394,1380599732,1381035106,1381035106,7256,7256,merged_in_comments,false,false,23,1,0,3,3,3,1,0,0,1,0,1,0,26,76680,0,0,0,18.805425143453313,0.5738132498695878,2.3865414710485133,1209,gymka,1,0.0,1,false,false
2176918,k9mail/k-9,java,393,1380489479,1381808487,1381808487,21983,21983,commits_in_master,false,false,23,11,0,0,0,0,0,0,6,6,2,4,0,25,76680,39,0,70,18.805425143453313,0.5738132498695878,2.3865414710485133,1209,bboa,17,0.5294117647058824,0,false,false
2170652,k9mail/k-9,java,392,1380359451,1380599153,1380599153,3995,3995,commit_sha_in_comments,false,false,23,2,0,3,3,2,2,1,1,4,0,2,0,25,76680,0,0,0,18.805425143453313,0.5738132498695878,2.3865414710485133,1208,gymka,0,0,1,false,false
2167614,k9mail/k-9,java,391,1380296376,1380477397,1380477398,3017,3017,github,false,false,23,1,0,0,0,1,0,0,1,1,0,1,0,25,76680,0,0,11,18.805425143453313,0.5738132498695878,2.3865414710485133,1208,pylerSM,3,1.0,0,false,false
2148781,k9mail/k-9,java,390,1380032114,1380477452,1380477452,7422,7422,github,false,false,23,1,0,0,0,0,0,0,1,1,0,1,0,25,76233,0,0,19,18.91569267902352,0.5771778626054334,2.4005352012907797,1206,bboa,16,0.5,0,false,false
2132537,k9mail/k-9,java,389,1379716698,1379936840,1379936840,3669,3669,github,false,false,23,1,0,1,1,2,5,0,0,5,3,2,0,25,76032,268,0,0,18.965698653198654,0.5787037037037037,2.406881313131313,1205,jca02266,9,0.6666666666666666,5,false,true
2132210,k9mail/k-9,java,388,1379709660,,1382193601,41399,,unknown,false,false,23,1,0,3,3,3,2,0,1,3,1,2,0,25,76032,29,0,0,18.965698653198654,0.5787037037037037,2.406881313131313,1205,etticat,0,0,0,false,false
2110141,k9mail/k-9,java,386,1379176238,,1379347416,2852,,unknown,false,false,23,1,0,0,0,0,0,0,1,1,0,1,0,25,75942,0,0,0,17.85573200600458,0.5662215901609123,2.1727107529430354,1204,bboa,15,0.5333333333333333,0,false,false
2103600,k9mail/k-9,java,384,1379057030,1379101103,1379101104,734,734,github,false,false,24,1,0,0,0,0,0,0,1,1,0,1,0,26,75942,0,0,18,17.85573200600458,0.5662215901609123,2.1727107529430354,1203,bboa,14,0.5,0,false,false
2101810,k9mail/k-9,java,383,1379020636,,1379055815,586,,unknown,false,false,24,1,0,0,0,0,0,0,1,1,0,1,0,25,75939,0,0,0,17.856437403705606,0.5662439589670657,2.1727965867340893,1203,bboa,13,0.5384615384615384,0,false,false
2099048,k9mail/k-9,java,382,1378991810,1379015557,1379015557,395,395,github,false,false,24,1,0,0,0,1,0,0,1,1,0,1,0,26,75939,0,0,17,17.856437403705606,0.5662439589670657,2.1727965867340893,1203,bboa,12,0.5,0,false,false
2097019,k9mail/k-9,java,381,1378970505,,1378991333,347,,unknown,false,false,24,1,0,0,0,0,0,0,1,1,0,1,0,26,75939,0,0,0,17.856437403705606,0.5662439589670657,2.1727965867340893,1203,bboa,11,0.5454545454545454,0,false,false
2092091,k9mail/k-9,java,380,1378902038,1379024664,1379024665,2043,2043,github,false,false,24,1,0,0,0,1,0,0,1,1,1,0,0,26,75939,9,0,7,17.856437403705606,0.5662439589670657,2.1727965867340893,1203,vipsy,0,0,0,false,false
2090698,k9mail/k-9,java,379,1378888867,1379015556,1379015557,2111,2111,github,false,false,24,1,0,0,0,1,0,0,1,1,0,1,0,25,75939,0,0,12,17.856437403705606,0.5662439589670657,2.1727965867340893,1203,rk4an,12,0.9166666666666666,2,false,false
2086583,k9mail/k-9,java,378,1378829253,,1378991287,2700,,unknown,false,false,24,1,0,0,0,0,0,0,1,1,0,1,0,25,75939,0,0,0,17.856437403705606,0.5662439589670657,2.1727965867340893,1203,bboa,10,0.6,0,false,false
2078095,k9mail/k-9,java,377,1378727867,1379015556,1379015557,4794,4794,github,false,false,24,1,0,0,0,0,0,0,1,1,0,1,0,25,75939,0,0,13,17.856437403705606,0.5662439589670657,2.1727965867340893,1203,janekx,9,0.5555555555555556,0,false,false
2073690,k9mail/k-9,java,376,1378646558,1378655842,1378655842,154,154,github,false,false,23,1,0,0,0,1,0,0,1,1,0,1,0,25,75939,0,0,12,17.856437403705606,0.5662439589670657,2.1727965867340893,1203,m0vie,15,0.7333333333333333,3,false,false
2073574,k9mail/k-9,java,375,1378644189,1378644234,1378644235,0,0,github,false,false,23,1,0,0,0,0,0,0,1,1,0,1,0,25,75939,0,0,11,17.856437403705606,0.5662439589670657,2.1727965867340893,1203,m0vie,14,0.7142857142857143,3,false,false
2055100,k9mail/k-9,java,374,1378326815,1378500504,1378500504,2894,2894,github,false,false,23,7,0,1,1,2,3,0,16,19,18,0,0,24,75385,589,418,26,13.371360350202295,0.5571400145917623,2.1622338661537444,1203,zjw,17,0.5294117647058824,0,false,true
2031002,k9mail/k-9,java,373,1378143111,1378146546,1378146546,57,57,github,false,false,23,1,0,0,0,1,0,0,1,1,0,1,0,23,75385,0,0,16,13.371360350202295,0.5571400145917623,2.1622338661537444,1203,bboa,9,0.5555555555555556,0,false,false
2011542,k9mail/k-9,java,372,1377956647,1378146545,1378146546,3164,3164,github,false,false,23,1,0,0,0,1,0,0,1,1,0,1,0,23,75385,0,0,9,13.371360350202295,0.5571400145917623,2.1622338661537444,1203,pylerSM,2,1.0,0,false,false
2007488,k9mail/k-9,java,371,1377867799,1378146545,1378146546,4645,4645,github,false,false,24,1,0,0,0,1,0,0,1,1,0,1,0,23,75385,0,0,11,13.371360350202295,0.5571400145917623,2.1622338661537444,1203,LeoColomb,0,0,11,false,false
2007381,k9mail/k-9,java,370,1377866559,1378146545,1378146546,4666,4666,github,false,false,24,1,0,0,0,1,0,0,1,1,0,1,0,22,75385,0,0,6,13.371360350202295,0.5571400145917623,2.1622338661537444,1203,nysatrok,0,0,0,false,false
1991068,k9mail/k-9,java,369,1377588900,1377621977,1377621977,551,551,github,false,false,26,1,0,0,0,1,0,0,1,1,0,1,0,23,75211,0,0,6,13.40229487707915,0.5584289532116313,2.1672361755594265,1203,pylerSM,1,1.0,0,false,false
1987418,k9mail/k-9,java,367,1377529011,1377622616,1377622616,1560,1560,merged_in_comments,false,false,26,1,0,10,10,4,0,0,1,1,1,0,0,23,75212,3,0,0,13.40211668350795,0.5584215284794979,2.1672073605275752,1202,blackbox87,3,0.0,0,false,false
1983626,k9mail/k-9,java,366,1377454740,1377563928,1377563928,1819,1819,github,false,false,25,1,0,0,0,0,0,0,1,1,0,1,0,23,75212,0,0,13,13.40211668350795,0.5584215284794979,2.1672073605275752,1202,bboa,8,0.5,0,false,false
1983581,k9mail/k-9,java,365,1377453586,1377622668,1377622668,2818,2818,github,false,false,25,1,2,2,4,2,1,0,3,4,4,0,0,23,75212,89,0,0,13.40211668350795,0.5584215284794979,2.1672073605275752,1202,zjw,16,0.5,0,false,true
1979963,k9mail/k-9,java,364,1377343529,1377797549,1377797549,7567,7567,github,false,false,25,3,0,6,6,4,0,0,8,8,5,3,0,22,75212,349,0,43,13.40211668350795,0.5584215284794979,2.1672073605275752,1202,leonhandreke,0,0,15,false,false
1975150,k9mail/k-9,java,363,1377249117,1377262999,1377262999,231,231,github,false,false,25,1,0,0,0,1,0,0,1,1,0,1,0,21,75212,0,0,10,13.40211668350795,0.5584215284794979,2.1672073605275752,1202,DrSegatron,0,0,0,false,false
1943464,k9mail/k-9,java,362,1376681495,,1377394004,11875,,unknown,false,false,26,12,0,2,2,2,0,0,39,39,8,31,0,21,75162,121,0,442,13.411032170511694,0.558793007104654,2.1686490513823475,1199,obra,0,0,138,true,true
1943998,k9mail/k-9,java,361,1376613963,1376689832,1376689832,1264,1264,github,false,false,26,1,0,0,0,1,0,0,1,1,0,1,0,19,74911,0,0,3,13.455967748394762,0.5606653228497818,2.1759154196312958,1198,aatdark,23,0.30434782608695654,2,false,false
1937971,k9mail/k-9,java,360,1376585065,1380483267,1380483267,64970,64970,merged_in_comments,false,false,26,1,0,2,2,2,3,0,5,8,6,2,0,19,74911,560,0,18,13.455967748394762,0.5606653228497818,2.1759154196312958,1198,cketti,3,1.0,22,true,true
1935505,k9mail/k-9,java,359,1376561560,1376569313,1376569314,129,129,github,false,false,26,1,0,0,0,1,0,0,2,2,0,2,0,19,74909,0,0,15,13.456327010105595,0.5606802920877332,2.175973514530964,1198,alenzen,0,0,0,false,false
1943990,k9mail/k-9,java,358,1376398754,1376689680,1376689680,4848,4848,github,false,false,26,1,0,0,0,2,0,0,1,1,0,1,0,19,74909,0,0,7,13.456327010105595,0.5606802920877332,2.175973514530964,1198,kiike,2,1.0,2,false,false
1911769,k9mail/k-9,java,356,1375998983,1376689732,1376689732,11512,11512,github,false,false,26,1,0,0,0,1,0,0,1,1,0,1,0,20,74906,0,0,6,13.4568659386431,0.5607027474434624,2.1760606626972474,1198,WebSpider,0,0,0,false,false
1877987,k9mail/k-9,java,355,1375378444,,1375456255,1296,,unknown,false,false,26,1,0,0,0,1,0,0,1,1,1,0,0,20,74906,2,0,0,13.4568659386431,0.5607027474434624,2.1760606626972474,1192,edemaine,0,0,0,false,false
1877352,k9mail/k-9,java,354,1375370815,1376568754,1376568754,19965,19965,github,false,false,26,4,0,1,1,2,0,0,2,2,0,2,0,20,74906,0,0,9,13.4568659386431,0.5607027474434624,2.1760606626972474,1192,zjw,15,0.4666666666666667,0,false,true
1866750,k9mail/k-9,java,353,1375206558,1375229431,1375229431,381,381,github,false,false,26,8,0,2,2,1,0,0,3,3,3,0,0,20,74919,209,0,13,13.454530893364835,0.5606054538902014,2.1756830710500674,1190,sfuhrm,2,0.5,0,false,false
1836658,k9mail/k-9,java,352,1374784114,1374788114,1374788114,66,66,github,false,false,26,1,0,0,0,1,0,0,1,1,0,1,0,20,74919,0,0,6,13.454530893364835,0.5606054538902014,2.1756830710500674,2378,p0izon,0,0,0,false,false
1817883,k9mail/k-9,java,350,1374608341,1376689782,1376689782,34690,34690,github,false,false,26,1,0,3,3,2,0,0,1,1,0,1,0,18,74919,0,0,3,13.454530893364835,0.5606054538902014,2.1756830710500674,1188,bboa,7,0.42857142857142855,0,false,false
1811711,k9mail/k-9,java,349,1374553175,1377817735,1377817735,54409,54409,github,false,false,24,2,0,1,1,2,0,0,2,2,2,0,0,18,74928,18,0,0,13.45291479820628,0.5605381165919282,2.175421738202007,1188,foxban,1,0.0,2,false,false
1811631,k9mail/k-9,java,348,1374551561,,1374551704,2,,unknown,false,false,24,7,0,0,0,0,1,1,5,7,2,0,4,18,74928,16,0,0,13.45291479820628,0.5605381165919282,2.175421738202007,1188,foxban,0,0,2,false,false
1809536,k9mail/k-9,java,347,1374519072,,1377452124,48884,,unknown,false,false,24,1,0,0,0,1,0,0,1,1,0,1,0,18,74891,0,0,0,12.377989344514027,0.5341095725788145,2.1497910296297285,1188,bboa,6,0.5,0,false,false
1809455,k9mail/k-9,java,346,1374518454,1374596391,1374596391,1298,1298,github,false,false,24,2,0,0,0,1,0,0,1,1,0,1,0,18,74928,0,0,8,13.45291479820628,0.5605381165919282,2.175421738202007,1188,sfuhrm,1,0.0,0,false,false
1803831,k9mail/k-9,java,345,1374441949,1374598119,1374598119,2602,2602,fixes_in_commit,false,false,24,1,0,1,1,2,1,1,1,3,1,3,0,16,74928,19,0,0,13.45291479820628,0.5605381165919282,2.175421738202007,1188,zjw,14,0.5,0,false,true
1866596,k9mail/k-9,java,344,1374413494,1375204693,1375204693,13186,13186,commits_in_master,false,false,24,10,0,31,31,8,0,0,4,4,3,1,0,17,74880,209,0,11,13.461538461538462,0.5608974358974359,2.1768162393162394,1188,sfuhrm,0,0,0,false,false
1801309,k9mail/k-9,java,343,1374399506,,1374613482,3566,,unknown,false,false,23,18,0,0,0,0,0,0,27,27,22,5,0,17,74880,5886,0,0,13.461538461538462,0.5608974358974359,2.1768162393162394,1188,bcbarnes-gmx,2,0.0,0,false,false
1801533,k9mail/k-9,java,342,1374379552,1374403812,1374403812,404,404,merged_in_comments,false,false,23,1,0,1,1,1,0,0,1,1,0,1,0,17,74880,0,0,0,13.461538461538462,0.5608974358974359,2.1768162393162394,1188,jkinnunen,12,0.5833333333333334,0,false,false
1801413,k9mail/k-9,java,341,1374379135,,1374401516,373,,unknown,false,false,23,1,0,1,1,1,0,0,1,1,0,1,0,17,74888,0,0,0,12.378485204572161,0.5341309689135776,2.14987714987715,1188,Uni-,6,0.5,6,false,false
1801531,k9mail/k-9,java,340,1374379129,,1374403794,411,,unknown,false,false,23,1,0,1,1,1,0,0,1,1,0,1,0,17,74880,0,0,0,13.461538461538462,0.5608974358974359,2.1768162393162394,1188,Uni-,5,0.6,6,false,false
2005067,k9mail/k-9,java,339,1374163070,1374168358,1374168358,88,88,github,false,false,21,1,0,0,0,2,0,0,1,1,0,1,0,18,74864,0,0,5,13.46441547339175,0.5610173113913229,2.177281470399658,1188,janekx,8,0.5,0,false,false
1789122,k9mail/k-9,java,338,1374129217,1374167978,1374167978,646,646,github,false,false,21,1,0,0,0,1,0,0,1,1,0,1,0,18,74864,0,0,5,13.46441547339175,0.5610173113913229,2.177281470399658,1188,brouberol,0,0,1,false,false
1775473,k9mail/k-9,java,337,1373917058,1373923497,1373923497,107,107,github,false,false,20,4,0,0,0,1,0,0,1,1,0,1,0,19,74849,0,0,12,13.467113789095379,0.5611297412123074,2.177717805181098,1188,sq5gvm,0,0,0,false,false
1773513,k9mail/k-9,java,336,1373892819,1376689878,1376689878,46617,46617,merged_in_comments,false,false,20,1,0,5,5,4,0,0,4,4,0,0,4,19,74849,0,0,0,13.467113789095379,0.5611297412123074,2.177717805181098,1188,blackbox87,2,0.0,0,false,false
1773257,k9mail/k-9,java,335,1373889981,,1373890539,9,,unknown,false,false,20,1,0,0,0,0,0,0,4,4,0,0,4,19,74849,0,0,0,13.467113789095379,0.5611297412123074,2.177717805181098,1188,blackbox87,1,0.0,0,false,false
1766631,k9mail/k-9,java,334,1373676251,,1373702549,438,,unknown,false,false,18,1,0,1,1,2,0,0,24,24,20,4,0,18,74849,274,0,0,13.467113789095379,0.5611297412123074,2.177717805181098,1188,bcbarnes-gmx,1,0.0,0,false,false
1765259,k9mail/k-9,java,333,1373647031,,1373676121,484,,unknown,false,false,18,8,0,2,2,2,0,0,26,26,21,5,0,17,74849,5827,0,0,13.467113789095379,0.5611297412123074,2.177717805181098,1188,bcbarnes-gmx,0,0,0,false,false
1763970,k9mail/k-9,java,332,1373616400,1373923859,1373923859,5124,5124,github,false,false,18,3,1,0,1,2,0,0,1,1,0,1,0,15,74849,0,0,3,13.467113789095379,0.5611297412123074,2.177717805181098,1187,pylerSM,0,0,0,false,false
1772872,k9mail/k-9,java,331,1373579019,1373884432,1373884432,5090,5090,commit_sha_in_comments,false,false,17,1,0,6,6,4,0,0,17,17,4,1,12,15,74849,30,0,0,13.467113789095379,0.5611297412123074,2.177717805181098,1187,blackbox87,0,0,0,false,false
1759796,k9mail/k-9,java,330,1373554819,1373835924,1373835924,4685,4685,github,false,false,17,2,0,0,0,0,0,0,1,1,0,1,0,16,74853,0,0,2,13.4663941324997,0.5610997555208208,2.177601432140328,1187,bboa,5,0.4,0,false,false
1758482,k9mail/k-9,java,329,1373539989,1373540168,1373540169,3,2,github,false,false,17,1,0,0,0,3,0,0,1,1,0,1,0,15,74853,0,0,0,13.4663941324997,0.5610997555208208,2.177601432140328,1187,sjbarag,0,0,4,false,false
1750452,k9mail/k-9,java,328,1373394017,1373402064,1373402064,134,134,commit_sha_in_comments,false,false,15,1,0,0,0,1,0,0,1,1,0,1,0,15,74853,0,0,0,13.4663941324997,0.5610997555208208,2.177601432140328,1186,bboa,4,0.5,0,false,false
1706126,k9mail/k-9,java,327,1373133700,1373245349,1373245349,1860,1860,github,false,false,15,3,0,0,0,0,0,0,1,1,0,1,0,17,74817,0,0,6,13.472873812101529,0.561369742170897,2.1786492374727673,1186,bboa,3,0.3333333333333333,0,false,false
1682049,k9mail/k-9,java,326,1372794358,,1373133208,5647,,unknown,false,false,14,25,22,1,23,3,0,0,2,2,0,2,0,19,74780,0,0,0,13.479539983952929,0.561647499331372,2.179727199786039,1182,bboa,2,0.5,0,false,false
