pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2187521,pentaho/pentaho-commons-gwt-modules,java,210,1380636676,1380636847,1380636847,2,2,commits_in_master,false,false,12,1,0,0,0,0,0,0,2,2,0,0,0,51,12640,0,0,12,0.0,0.0,0.0,0,diogofscmariano,16,0.125,0,false,true
2054341,pentaho/pentaho-commons-gwt-modules,java,209,1378317586,1378317631,1378317631,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,0,0,0,51,12640,0,0,93,0.0,0.0,0.0,0,rfellows,71,0.43661971830985913,1,false,true
2008728,pentaho/pentaho-commons-gwt-modules,java,208,1377880626,1377880940,1377880940,5,5,github,false,false,12,1,0,1,1,1,0,0,1,1,0,0,0,51,12640,0,0,95,0.0,0.0,0.0,0,rfellows,70,0.42857142857142855,1,false,true
2049335,pentaho/pentaho-commons-gwt-modules,java,207,1377800097,1377801204,1377801205,18,18,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,51,12640,0,0,94,0.0,0.0,0.0,0,rfellows,69,0.42028985507246375,1,false,true
1992957,pentaho/pentaho-commons-gwt-modules,java,206,1377612499,1377612565,1377612565,1,1,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,51,12640,0,0,99,0.0,0.0,0.0,0,krivera-pentaho,39,0.48717948717948717,0,false,true
1989851,pentaho/pentaho-commons-gwt-modules,java,205,1377563100,1377563175,1377563175,1,1,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,51,12639,7,0,10,0.0,0.0,0.0,0,mdamour1976,18,0.3888888888888889,4,false,true
1988639,pentaho/pentaho-commons-gwt-modules,java,204,1377543558,1377543677,1377543677,1,1,commits_in_master,false,false,11,1,0,0,0,0,0,0,3,3,0,0,2,51,12639,0,0,7,0.0,0.0,0.0,0,krivera-pentaho,38,0.5,0,false,true
1987068,pentaho/pentaho-commons-gwt-modules,java,203,1377525079,1377525146,1377525146,1,1,commits_in_master,false,false,11,1,0,1,1,1,0,0,3,3,0,0,3,51,12639,0,0,5,0.0,0.0,0.0,0,diogofscmariano,15,0.13333333333333333,0,false,true
1986510,pentaho/pentaho-commons-gwt-modules,java,202,1377519601,1377520030,1377520030,7,7,commits_in_master,false,false,11,1,0,0,0,0,0,0,2,2,1,0,0,51,12638,1,0,9,0.0,0.0,0.0,0,jeffreythomas,21,0.5714285714285714,0,false,true
1980664,pentaho/pentaho-commons-gwt-modules,java,201,1377362210,1377362426,1377362426,3,3,commits_in_master,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,51,12637,6,0,2,0.0,0.0,0.0,0,diogofscmariano,14,0.14285714285714285,0,false,true
1978791,pentaho/pentaho-commons-gwt-modules,java,200,1377298338,1377334244,1377334244,598,598,commits_in_master,false,false,10,1,0,1,1,1,9,0,13,22,0,0,20,51,12637,0,0,156,0.0,0.0,0.0,0,rfellows,68,0.4264705882352941,1,false,true
1977208,pentaho/pentaho-commons-gwt-modules,java,199,1377274961,1377275039,1377275039,1,1,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,0,0,51,12637,0,0,4,0.0,0.0,0.0,0,jeffreythomas,20,0.6,0,false,true
1976930,pentaho/pentaho-commons-gwt-modules,java,198,1377271350,1377272491,1377272491,19,19,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,51,12638,2,0,1,0.0,0.0,0.0,0,diogofscmariano,13,0.15384615384615385,0,false,true
1976912,pentaho/pentaho-commons-gwt-modules,java,197,1377271063,1377272690,1377272690,27,27,commits_in_master,false,false,10,1,0,1,1,2,0,0,1,1,1,0,0,51,12638,25,0,9,0.0,0.0,0.0,0,mdamour1976,17,0.4117647058823529,4,false,true
1975918,pentaho/pentaho-commons-gwt-modules,java,196,1377259964,1377262101,1377262101,35,35,commits_in_master,false,false,10,1,0,1,1,1,0,0,2,2,0,0,2,51,12638,0,0,2,0.0,0.0,0.0,0,diogofscmariano,12,0.16666666666666666,0,false,true
1971586,pentaho/pentaho-commons-gwt-modules,java,195,1377188233,1377190836,1377190836,43,43,commits_in_master,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,51,12622,26,0,11,0.0,0.0,0.0,0,diogofscmariano,11,0.18181818181818182,0,false,true
1967323,pentaho/pentaho-commons-gwt-modules,java,194,1377129923,1377172003,1377172003,701,701,commits_in_master,false,false,10,2,0,1,1,1,0,0,1,1,0,0,0,50,12622,0,0,196,0.0,0.0,0.0,0,rfellows,67,0.43283582089552236,1,false,true
1966265,pentaho/pentaho-commons-gwt-modules,java,193,1377113219,1377113317,1377113317,1,1,commits_in_master,false,false,11,1,0,0,0,0,0,0,2,2,0,0,0,50,12622,0,0,137,0.0,0.0,0.0,0,mdamour1976,16,0.4375,4,false,true
1966088,pentaho/pentaho-commons-gwt-modules,java,192,1377111294,,1377111614,5,,unknown,false,false,11,1,0,0,0,0,0,0,2,2,0,0,0,50,12622,0,0,0,0.0,0.0,0.0,0,mdamour1976,15,0.4666666666666667,4,false,true
1963744,pentaho/pentaho-commons-gwt-modules,java,191,1377089034,1377089351,1377089351,5,5,commits_in_master,false,false,11,1,0,0,0,0,0,0,22,22,0,0,22,50,12622,0,0,30,0.0,0.0,0.0,0,rfellows,66,0.4393939393939394,1,false,true
1962871,pentaho/pentaho-commons-gwt-modules,java,190,1377079423,1377082596,1377082596,52,52,commits_in_master,false,false,11,1,0,1,1,1,2,0,2,4,0,0,2,50,12622,0,0,135,0.0,0.0,0.0,0,diogofscmariano,10,0.2,0,false,true
1962236,pentaho/pentaho-commons-gwt-modules,java,189,1377069795,1377075568,1377075568,96,96,commits_in_master,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,50,12622,12,0,0,0.0,0.0,0.0,0,diogofscmariano,9,0.2222222222222222,0,false,true
1960311,pentaho/pentaho-commons-gwt-modules,java,188,1377032132,1377034038,1377034038,31,31,commits_in_master,false,false,11,2,0,0,0,0,0,0,2,2,0,0,0,50,12622,0,0,133,0.0,0.0,0.0,0,rfellows,65,0.4461538461538462,1,false,true
1959613,pentaho/pentaho-commons-gwt-modules,java,187,1377024267,1377024315,1377024315,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,50,12622,0,0,95,0.0,0.0,0.0,0,rfellows,64,0.453125,2,false,true
1959034,pentaho/pentaho-commons-gwt-modules,java,186,1377018093,1377018289,1377018289,3,3,commits_in_master,false,false,11,1,0,0,0,0,0,0,2,2,0,0,0,50,12622,0,0,130,0.0,0.0,0.0,0,krivera-pentaho,37,0.5135135135135135,0,false,true
1953657,pentaho/pentaho-commons-gwt-modules,java,185,1376938164,1376938460,1376938460,4,4,commits_in_master,false,false,11,1,0,0,0,0,5,0,1,6,0,0,5,50,12622,0,0,97,0.0,0.0,0.0,0,rfellows,63,0.4603174603174603,1,false,true
1953163,pentaho/pentaho-commons-gwt-modules,java,184,1376932575,1376932841,1376932841,4,4,commits_in_master,false,false,11,1,0,0,0,0,0,0,4,4,0,0,0,50,12622,0,0,148,0.0,0.0,0.0,0,krivera-pentaho,36,0.5277777777777778,0,false,true
1951529,pentaho/pentaho-commons-gwt-modules,java,183,1376915627,1376917600,1376917600,32,32,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,50,12622,0,0,34,0.0,0.0,0.0,0,rfellows,62,0.46774193548387094,1,false,true
1950705,pentaho/pentaho-commons-gwt-modules,java,182,1376907555,1376907563,1376907563,0,0,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,0,0,50,12622,0,0,96,0.0,0.0,0.0,0,rpbouman,0,0,1,false,true
1942410,pentaho/pentaho-commons-gwt-modules,java,181,1376668849,1376668907,1376668907,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,0,0,0,50,12622,0,0,97,0.0,0.0,0.0,0,krivera-pentaho,35,0.5142857142857142,0,false,true
1941278,pentaho/pentaho-commons-gwt-modules,java,180,1376656122,1376656378,1376656378,4,4,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,0,0,0,50,12622,0,0,96,0.0,0.0,0.0,0,e-cuellar,6,0.5,0,false,true
1938967,pentaho/pentaho-commons-gwt-modules,java,179,1376588216,1376611402,1376611402,386,386,github,false,false,10,1,0,0,0,0,1,0,2,3,0,0,1,50,12622,0,0,108,0.0,0.0,0.0,0,jeffreythomas,19,0.5789473684210527,0,false,true
1937848,pentaho/pentaho-commons-gwt-modules,java,178,1376583873,1376655242,1376655242,1189,1189,commits_in_master,false,false,10,2,0,2,2,2,0,0,2,2,0,0,1,50,12622,0,0,95,0.0,0.0,0.0,0,krivera-pentaho,34,0.5294117647058824,0,false,true
1936781,pentaho/pentaho-commons-gwt-modules,java,177,1376572068,,1376573444,22,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,50,12622,0,0,0,0.0,0.0,0.0,0,krivera-pentaho,33,0.5454545454545454,0,false,true
1932856,pentaho/pentaho-commons-gwt-modules,java,176,1376509638,1376511785,1376511785,35,35,commits_in_master,false,false,10,1,0,0,0,0,1,0,3,4,0,0,1,50,12622,0,0,127,0.0,0.0,0.0,0,krivera-pentaho,32,0.5625,0,false,true
1932510,pentaho/pentaho-commons-gwt-modules,java,175,1376505890,1376505959,1376505959,1,1,commits_in_master,false,false,10,1,0,0,0,0,0,0,2,2,0,0,0,50,12622,0,0,103,0.0,0.0,0.0,0,krivera-pentaho,31,0.5806451612903226,0,false,true
1926796,pentaho/pentaho-commons-gwt-modules,java,174,1376428341,1376430214,1376430214,31,31,github,false,false,10,1,0,0,0,0,1,0,2,3,0,0,1,50,12622,0,0,102,0.0,0.0,0.0,0,krivera-pentaho,30,0.5666666666666667,0,false,true
1937455,pentaho/pentaho-commons-gwt-modules,java,173,1376405415,1376580058,1376580058,2910,2910,commits_in_master,false,false,10,2,0,1,1,1,0,0,2,2,0,0,0,50,12622,0,0,125,0.0,0.0,0.0,0,diogofscmariano,8,0.25,0,false,true
1925373,pentaho/pentaho-commons-gwt-modules,java,172,1376323828,1376330374,1376330374,109,109,github,false,false,10,1,0,1,1,1,0,0,1,1,0,0,0,50,12622,0,0,92,0.0,0.0,0.0,0,diogofscmariano,7,0.14285714285714285,0,false,true
1925325,pentaho/pentaho-commons-gwt-modules,java,171,1376323118,,1376323361,4,,unknown,false,false,10,1,0,1,1,1,0,0,1,1,0,0,0,50,12622,0,0,0,0.0,0.0,0.0,0,diogofscmariano,6,0.16666666666666666,0,false,true
1915650,pentaho/pentaho-commons-gwt-modules,java,170,1376069710,1376069964,1376069964,4,4,github,false,false,10,1,0,0,0,0,0,0,1,1,0,0,0,50,12622,0,0,91,0.0,0.0,0.0,0,krivera-pentaho,29,0.5517241379310345,0,false,true
1914906,pentaho/pentaho-commons-gwt-modules,java,169,1376059240,1376059334,1376059334,1,1,github,false,false,10,1,0,0,0,0,0,0,1,1,0,0,0,50,12622,0,0,90,0.0,0.0,0.0,0,krivera-pentaho,28,0.5357142857142857,0,false,true
1910067,pentaho/pentaho-commons-gwt-modules,java,168,1375975810,1375976036,1375976037,3,3,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,50,12622,0,0,89,0.0,0.0,0.0,0,rfellows,61,0.45901639344262296,1,false,true
1905109,pentaho/pentaho-commons-gwt-modules,java,167,1375895332,1375895392,1375895392,1,1,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,50,12622,0,0,88,0.0,0.0,0.0,0,rfellows,60,0.45,1,false,true
1903458,pentaho/pentaho-commons-gwt-modules,java,166,1375880531,1375880567,1375880568,0,0,github,false,false,11,1,0,0,0,0,0,0,2,2,0,0,2,50,12622,0,0,2,0.0,0.0,0.0,0,krivera-pentaho,27,0.5185185185185185,0,false,true
1898588,pentaho/pentaho-commons-gwt-modules,java,165,1375812252,1375812319,1375812320,1,1,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,50,12622,0,0,87,0.0,0.0,0.0,0,krivera-pentaho,26,0.5,0,false,true
1893132,pentaho/pentaho-commons-gwt-modules,java,164,1375722070,1375722155,1375722155,1,1,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,49,12622,14,0,2,0.0,0.0,0.0,0,mdamour1976,14,0.42857142857142855,2,false,true
1892800,pentaho/pentaho-commons-gwt-modules,java,163,1375717857,1375717890,1375717890,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,49,12622,0,0,86,0.0,0.0,0.0,0,rfellows,59,0.4406779661016949,2,false,true
1891911,pentaho/pentaho-commons-gwt-modules,java,162,1375708924,1375715769,1375715769,114,114,commits_in_master,false,false,11,2,1,2,3,2,1,0,3,4,0,0,2,49,12622,0,0,193,0.0,0.0,0.0,0,diogofscmariano,5,0.2,0,false,true
1882462,pentaho/pentaho-commons-gwt-modules,java,161,1375453042,1375465224,1375465224,203,203,github,false,false,11,2,0,0,0,0,0,0,2,2,0,0,0,49,12622,0,0,232,0.0,0.0,0.0,0,bytekast,5,0.2,0,false,true
1878743,pentaho/pentaho-commons-gwt-modules,java,160,1375387732,1375387739,1375387740,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,49,12622,0,0,5,0.0,0.0,0.0,0,krivera-pentaho,25,0.48,0,false,true
1876587,pentaho/pentaho-commons-gwt-modules,java,159,1375362389,1375362474,1375362475,1,1,github,false,false,11,1,0,0,0,0,0,0,2,2,0,0,2,49,12622,0,0,2,0.0,0.0,0.0,0,krivera-pentaho,24,0.4583333333333333,0,false,true
1876482,pentaho/pentaho-commons-gwt-modules,java,158,1375361329,1375361350,1375361350,0,0,github,false,false,11,1,0,0,0,0,0,0,2,2,0,0,0,49,12622,0,0,36,0.0,0.0,0.0,0,krivera-pentaho,23,0.43478260869565216,0,false,true
1873472,pentaho/pentaho-commons-gwt-modules,java,157,1375305751,1375305981,1375305981,3,3,github,false,false,11,1,0,0,0,0,0,0,2,2,0,0,0,49,12622,0,0,115,0.0,0.0,0.0,0,dcleao,6,0.5,0,false,true
1870985,pentaho/pentaho-commons-gwt-modules,java,156,1375275755,1375277256,1375277256,25,25,github,false,false,11,2,0,0,0,0,0,0,2,2,0,0,0,48,12622,0,0,169,0.0,0.0,0.0,0,krivera-pentaho,22,0.4090909090909091,0,false,true
1864674,pentaho/pentaho-commons-gwt-modules,java,155,1375184375,1375185158,1375185158,13,13,commits_in_master,false,false,11,1,0,0,0,0,0,0,2,2,0,0,0,48,12622,0,0,112,0.0,0.0,0.0,0,rfellows,58,0.4482758620689655,1,false,true
1861701,pentaho/pentaho-commons-gwt-modules,java,154,1375128931,1375132833,1375132833,65,65,commits_in_master,false,false,11,1,0,0,0,0,0,0,2,2,0,0,0,48,12622,0,0,112,0.0,0.0,0.0,0,krivera-pentaho,21,0.42857142857142855,0,false,true
1860948,pentaho/pentaho-commons-gwt-modules,java,153,1375120951,1375121216,1375121216,4,4,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,48,12622,0,0,76,0.0,0.0,0.0,0,rfellows,57,0.45614035087719296,2,false,true
1841752,pentaho/pentaho-commons-gwt-modules,java,152,1374845183,1374845188,1374845188,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,48,12622,0,0,75,0.0,0.0,0.0,0,rfellows,56,0.44642857142857145,1,false,true
1841570,pentaho/pentaho-commons-gwt-modules,java,151,1374843908,1374844100,1374844100,3,3,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,48,12622,0,0,74,0.0,0.0,0.0,0,rfellows,55,0.43636363636363634,2,false,true
1836182,pentaho/pentaho-commons-gwt-modules,java,150,1374778362,1374778480,1374778481,1,1,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,48,12622,0,0,36,0.0,0.0,0.0,0,krivera-pentaho,20,0.4,0,false,true
1834252,pentaho/pentaho-commons-gwt-modules,java,149,1374760086,1374768746,1374768746,144,144,commits_in_master,false,false,11,1,1,1,2,2,0,0,1,1,0,0,0,49,12622,0,0,71,0.0,0.0,0.0,0,diogofscmariano,4,0.25,0,false,true
1835211,pentaho/pentaho-commons-gwt-modules,java,148,1374760015,1374766727,1374766727,111,111,commits_in_master,false,false,11,1,0,0,0,0,0,0,2,2,0,0,0,49,12622,0,0,106,0.0,0.0,0.0,0,krivera-pentaho,19,0.42105263157894735,0,false,true
1833753,pentaho/pentaho-commons-gwt-modules,java,147,1374756288,1374756347,1374756348,1,0,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,48,12622,0,0,70,0.0,0.0,0.0,0,krivera-pentaho,18,0.3888888888888889,0,false,true
1829301,pentaho/pentaho-commons-gwt-modules,java,146,1374702788,1374702900,1374702900,1,1,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,48,12622,0,0,69,0.0,0.0,0.0,0,rfellows,54,0.4444444444444444,1,false,true
1829131,pentaho/pentaho-commons-gwt-modules,java,145,1374699825,1374699901,1374699901,1,1,commits_in_master,false,false,11,2,0,0,0,0,0,0,1,1,0,0,0,48,12622,0,0,134,0.0,0.0,0.0,0,krivera-pentaho,17,0.4117647058823529,0,false,true
1828186,pentaho/pentaho-commons-gwt-modules,java,144,1374691251,1374691314,1374691314,1,1,commits_in_master,false,false,11,1,0,1,1,1,0,0,2,2,0,0,1,48,12622,0,0,67,0.0,0.0,0.0,0,jeffreythomas,18,0.6111111111111112,0,false,true
1828026,pentaho/pentaho-commons-gwt-modules,java,143,1374689492,,1374689882,6,,unknown,false,false,11,1,0,0,0,0,0,0,2,2,0,0,1,48,12622,0,0,0,0.0,0.0,0.0,0,jeffreythomas,17,0.6470588235294118,0,false,true
1827436,pentaho/pentaho-commons-gwt-modules,java,142,1374685628,1374685805,1374685806,2,2,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,48,12564,500,0,1,0.0,0.0,0.0,0,jeffreythomas,16,0.625,0,false,true
1816612,pentaho/pentaho-commons-gwt-modules,java,140,1374602648,1374602693,1374602693,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,2,2,0,0,0,48,12564,0,0,98,0.0,0.0,0.0,0,bytekast,4,0.25,0,false,true
1816408,pentaho/pentaho-commons-gwt-modules,java,139,1374600997,1374601227,1374601227,3,3,commits_in_master,false,false,11,2,0,0,0,0,0,0,2,2,0,0,0,48,12564,0,0,157,0.0,0.0,0.0,0,rfellows,52,0.46153846153846156,1,false,true
1815911,pentaho/pentaho-commons-gwt-modules,java,138,1374596599,1374596949,1374596949,5,5,commits_in_master,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,48,12565,3,0,8,0.0,0.0,0.0,0,diogofscmariano,3,0.3333333333333333,0,false,true
1809735,pentaho/pentaho-commons-gwt-modules,java,137,1374520900,1374520968,1374520968,1,1,commits_in_master,false,false,11,1,0,0,0,0,0,0,2,2,0,0,0,48,12565,0,0,71,0.0,0.0,0.0,0,krivera-pentaho,16,0.4375,0,false,true
1809547,pentaho/pentaho-commons-gwt-modules,java,136,1374519175,1374519179,1374519179,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,48,12565,0,0,58,0.0,0.0,0.0,0,krivera-pentaho,15,0.4666666666666667,0,false,true
1807685,pentaho/pentaho-commons-gwt-modules,java,135,1374501103,1374501248,1374501248,2,2,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,0,0,48,12565,0,0,32,0.0,0.0,0.0,0,bytekast,3,0.3333333333333333,0,false,true
1807244,pentaho/pentaho-commons-gwt-modules,java,134,1374497215,1374497324,1374497324,1,1,commits_in_master,false,false,11,1,0,0,0,0,9,0,33,42,0,0,41,48,12565,0,0,108,0.0,0.0,0.0,0,rfellows,51,0.47058823529411764,1,false,true
1787296,pentaho/pentaho-commons-gwt-modules,java,133,1374090420,1374090468,1374090468,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,15,15,0,0,14,47,12565,0,0,74,0.0,0.0,0.0,0,jeffreythomas,15,0.6666666666666666,0,false,true
1781393,pentaho/pentaho-commons-gwt-modules,java,132,1373998548,1373998696,1373998696,2,2,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,0,0,46,12565,0,0,56,0.0,0.0,0.0,0,jeffreythomas,14,0.7142857142857143,0,false,true
1780674,pentaho/pentaho-commons-gwt-modules,java,131,1373993400,1373993537,1373993537,2,2,commits_in_master,false,false,12,1,0,0,0,0,2,0,14,16,0,0,15,46,12565,0,0,68,0.0,0.0,0.0,0,rfellows,50,0.48,1,false,true
1775501,pentaho/pentaho-commons-gwt-modules,java,130,1373917486,1373972834,1373972834,922,922,commits_in_master,false,false,12,1,0,0,0,0,0,0,2,2,0,0,0,46,12565,0,0,90,0.0,0.0,0.0,0,bytekast,2,0.5,0,false,true
1774769,pentaho/pentaho-commons-gwt-modules,java,129,1373908746,1373908769,1373908769,0,0,commits_in_master,false,false,12,1,0,0,0,0,2,0,1,3,0,0,2,46,12565,0,0,53,0.0,0.0,0.0,0,rfellows,49,0.4897959183673469,1,false,true
1774345,pentaho/pentaho-commons-gwt-modules,java,128,1373903433,1373903471,1373903471,0,0,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,0,0,46,12565,0,0,52,0.0,0.0,0.0,0,krivera-pentaho,14,0.5,0,false,true
1773511,pentaho/pentaho-commons-gwt-modules,java,127,1373892811,1373893895,1373893895,18,18,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,46,12560,12,0,1,0.0,0.0,0.0,0,bytekast,1,1.0,0,false,true
1773412,pentaho/pentaho-commons-gwt-modules,java,126,1373891627,1373891816,1373891816,3,3,commits_in_master,false,false,12,1,0,0,0,0,2,0,0,2,0,0,2,46,12560,0,0,0,0.0,0.0,0.0,0,mdamour1976,13,0.46153846153846156,1,false,true
1764214,pentaho/pentaho-commons-gwt-modules,java,125,1373633665,1373633900,1373633900,3,3,github,false,false,12,1,0,0,0,0,71,0,9,80,0,0,79,46,12560,0,0,62,0.0,0.0,0.0,0,rfellows,48,0.4791666666666667,1,false,true
1764116,pentaho/pentaho-commons-gwt-modules,java,124,1373632485,1373632876,1373632877,6,6,github,false,false,12,1,0,0,0,0,2,0,1,3,3,0,0,46,12533,105,0,7,0.0,0.0,0.0,0,bytekast,0,0,0,false,true
2704618,pentaho/pentaho-commons-gwt-modules,java,123,1373571967,1373572019,1373572019,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,0,0,0,46,12533,0,0,50,0.0,0.0,0.0,0,krivera-pentaho,13,0.46153846153846156,0,false,true
1750044,pentaho/pentaho-commons-gwt-modules,java,122,1373387624,1373387670,1373387670,0,0,github,false,false,12,1,0,0,0,0,0,0,2,2,0,0,0,45,12533,0,0,39,0.0,0.0,0.0,0,rfellows,47,0.46808510638297873,1,false,true
2704617,pentaho/pentaho-commons-gwt-modules,java,121,1373375760,1373375770,1373375770,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,0,0,0,45,12533,0,0,11,0.0,0.0,0.0,0,e-cuellar,5,0.4,0,false,true
1746869,pentaho/pentaho-commons-gwt-modules,java,120,1373373982,1373374330,1373374330,5,5,github,false,false,12,1,0,0,0,0,5,0,3,8,1,0,5,45,12530,25,0,91,0.0,0.0,0.0,0,krivera-pentaho,12,0.4166666666666667,0,false,true
1723402,pentaho/pentaho-commons-gwt-modules,java,119,1373310741,1373311053,1373311053,5,5,github,false,false,13,5,0,0,0,0,1,0,2,3,0,0,1,45,12530,0,0,319,0.0,0.0,0.0,0,rfellows,46,0.45652173913043476,1,false,true
1721641,pentaho/pentaho-commons-gwt-modules,java,118,1373304410,1373304425,1373304425,0,0,github,false,false,13,1,0,0,0,0,0,0,3,3,1,2,0,45,12529,4,0,0,0.0,0.0,0.0,0,mdamour1976,12,0.4166666666666667,1,false,true
1716936,pentaho/pentaho-commons-gwt-modules,java,117,1373283894,1373284181,1373284181,4,4,github,false,false,13,1,0,0,0,0,1,0,3,4,0,0,2,44,12529,0,0,34,0.0,0.0,0.0,0,rfellows,45,0.4444444444444444,2,false,true
1676611,pentaho/pentaho-commons-gwt-modules,java,116,1372706805,1372706980,1372706981,2,2,github,false,false,14,1,0,0,0,0,2,0,1,3,0,0,2,43,12529,0,0,43,0.0,0.0,0.0,0,rfellows,44,0.4318181818181818,2,false,true
