pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2868056,code-dot-org/dashboard,ruby,253,1390508715,1390512034,1390512034,55,55,github,false,false,10,11,0,1,1,1,2,0,11,13,8,3,0,30,3129,72,0,650,191.11537232342602,0.0,40.26845637583892,2,cpirich,36,0.9722222222222222,0,true,true
2861064,code-dot-org/dashboard,ruby,252,1390432777,1390514913,1390514913,1368,1368,github,false,false,10,9,8,2,10,2,8,0,11,19,11,6,0,29,3129,176,14,299,191.11537232342602,0.0,40.26845637583892,2,nanan9177,64,0.953125,0,false,true
2851510,code-dot-org/dashboard,ruby,251,1390333991,1390336273,1390336273,38,38,github,false,false,10,3,0,0,0,0,2,0,13,15,8,7,0,29,3097,55,0,348,193.09008718114305,0.0,40.68453341943817,2,cpirich,35,0.9714285714285714,0,true,true
2806019,code-dot-org/dashboard,ruby,249,1389745772,1389809658,1389809658,1064,1064,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,29,3097,0,0,25,193.09008718114305,0.0,40.68453341943817,2,nanan9177,63,0.9523809523809523,0,false,true
2783058,code-dot-org/dashboard,ruby,248,1389396101,1389396792,1389396792,11,11,github,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,30,3088,17,0,36,193.65284974093262,0.0,40.803108808290155,2,tobyk100,72,0.9583333333333334,1,true,true
2773898,code-dot-org/dashboard,ruby,247,1389286986,1389287092,1389287092,1,1,github,false,false,10,4,0,1,1,1,1,1,9,11,5,5,0,30,3074,35,0,257,194.5348080676643,0.0,40.988939492517886,2,cpirich,34,0.9705882352941176,0,true,true
2756238,code-dot-org/dashboard,ruby,246,1389050241,1389050282,1389050282,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,31,3073,0,0,24,194.59811259355678,0.0,41.00227790432802,2,nanan9177,62,0.9516129032258065,0,false,true
2736919,code-dot-org/dashboard,ruby,245,1388711735,1388766707,1388766707,916,916,github,false,false,10,1,0,2,2,2,0,0,2,2,1,1,0,31,3067,2,0,58,194.97880665145092,0.0,41.08249103358331,2,nanan9177,61,0.9508196721311475,0,false,true
2734498,code-dot-org/dashboard,ruby,244,1388684411,1388684708,1388684708,4,4,github,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,31,3067,0,0,3,194.97880665145092,0.0,41.08249103358331,2,nanan9177,60,0.95,0,false,true
2699410,code-dot-org/dashboard,ruby,243,1388002375,1388072987,1388072987,1176,1176,github,false,false,10,2,1,2,3,2,0,0,3,3,1,2,0,31,3066,5,0,105,195.04240052185256,0.0,41.0958904109589,2,tobyk100,71,0.9577464788732394,1,false,true
2692414,code-dot-org/dashboard,ruby,242,1387836532,1387836542,1387836542,0,0,github,false,false,10,3,0,0,0,0,0,0,4,4,3,1,0,31,3066,12,0,59,195.04240052185256,0.0,41.0958904109589,2,tobyk100,70,0.9571428571428572,1,false,true
2681249,code-dot-org/dashboard,ruby,241,1387577816,1387577836,1387577836,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,31,3066,0,0,2,195.04240052185256,0.0,41.0958904109589,2,nanan9177,59,0.9491525423728814,0,false,true
2676089,code-dot-org/dashboard,ruby,240,1387516083,1387556573,1387556573,674,674,github,false,false,10,4,0,4,4,3,2,1,3,6,6,0,0,30,3054,57,0,199,195.80877537655533,0.0,41.257367387033405,2,nanan9177,58,0.9482758620689655,0,false,true
2669341,code-dot-org/dashboard,ruby,239,1387430691,1387488658,1387488658,966,966,github,false,false,10,5,4,1,5,1,2,0,5,7,3,1,3,30,3030,76,0,70,197.35973597359734,0.0,41.584158415841586,2,nanan9177,57,0.9473684210526315,0,false,true
2666136,code-dot-org/dashboard,ruby,238,1387385864,1387391899,1387391899,100,100,github,false,false,10,3,0,0,0,0,2,0,5,7,2,4,0,31,2997,51,0,286,199.53286619953286,0.0,42.04204204204205,2,cpirich,33,0.9696969696969697,0,true,true
2658701,code-dot-org/dashboard,ruby,237,1387323638,1387324988,1387324988,22,22,github,false,false,10,3,0,0,0,0,0,0,3,3,2,1,0,30,2985,46,0,109,200.33500837520938,0.0,42.211055276381906,2,cpirich,32,0.96875,0,true,true
2658671,code-dot-org/dashboard,ruby,236,1387323260,1387323265,1387323265,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,30,2985,5,0,66,200.33500837520938,0.0,42.211055276381906,2,nanan9177,56,0.9464285714285714,0,false,true
2658489,code-dot-org/dashboard,ruby,235,1387321170,1387321334,1387321334,2,2,github,false,false,10,2,0,0,0,0,0,0,3,3,3,0,0,30,2980,17,0,159,200.6711409395973,0.0,42.281879194630875,2,nanan9177,55,0.9454545454545454,0,false,true
2658286,code-dot-org/dashboard,ruby,234,1387318705,1387318920,1387318920,3,3,github,false,false,10,1,0,0,0,0,1,0,5,6,5,1,0,30,2967,25,0,145,201.5503875968992,0.0,42.46713852376138,2,nanan9177,54,0.9444444444444444,0,false,true
2650627,code-dot-org/dashboard,ruby,232,1387230415,1387230823,1387230823,6,6,github,false,false,10,3,0,1,1,1,0,0,1,1,1,0,0,30,2956,24,0,96,202.30040595399188,0.0,42.625169147496614,2,tobyk100,68,0.9705882352941176,1,false,true
2637303,code-dot-org/dashboard,ruby,231,1386994802,1387166573,1387166573,2862,2862,github,false,false,10,1,0,0,0,0,0,0,5,5,0,5,0,30,2934,0,0,126,203.81731424676212,0.0,42.944785276073624,2,cpirich,31,0.967741935483871,0,true,true
2636470,code-dot-org/dashboard,ruby,230,1386974466,1387226895,1387226895,4207,4207,github,false,false,10,8,5,2,7,2,1,0,8,9,4,4,0,30,2934,55,0,383,203.81731424676212,0.0,42.944785276073624,2,tobyk100,67,0.9701492537313433,1,false,true
2636279,code-dot-org/dashboard,ruby,229,1386972109,1386972550,1386972550,7,7,github,false,false,10,2,0,1,1,1,1,0,2,3,0,2,1,30,2931,0,0,66,204.0259297168202,0.0,42.988741044012286,2,nanan9177,53,0.9433962264150944,0,false,true
2634112,code-dot-org/dashboard,ruby,224,1386951886,1386972947,1386972947,351,351,github,false,false,10,2,3,1,4,2,0,0,4,4,3,1,0,30,2927,8,0,169,204.30474888964812,0.0,43.047488896481035,2,tobyk100,66,0.9696969696969697,1,false,true
2628796,code-dot-org/dashboard,ruby,223,1386894399,1387836544,1387836544,15702,15702,github,false,false,10,1,0,0,0,2,0,0,3,3,3,0,0,30,2927,6,0,29,204.30474888964812,0.0,43.047488896481035,2,brandonbloom,37,0.8918918918918919,80,false,true
2628217,code-dot-org/dashboard,ruby,222,1386890073,1386970261,1386970261,1336,1336,github,false,false,10,2,0,2,2,2,0,0,2,2,2,0,0,30,2926,10,0,103,204.37457279562543,0.0,43.0622009569378,2,nanan9177,52,0.9423076923076923,0,false,true
2627457,code-dot-org/dashboard,ruby,221,1386884274,1386885644,1386885644,22,22,github,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,30,2926,0,0,76,204.37457279562543,0.0,43.0622009569378,2,tobyk100,65,0.9692307692307692,1,false,true
2609671,code-dot-org/dashboard,ruby,220,1386807134,1386876233,1386876233,1151,1151,github,false,false,10,7,5,5,10,4,0,1,6,7,3,4,0,29,2898,40,0,526,206.34920634920633,0.0,43.47826086956522,2,tobyk100,64,0.96875,1,false,true
2613113,code-dot-org/dashboard,ruby,219,1386726574,1387303060,1387303060,9608,9608,github,false,false,10,1,0,0,0,0,0,0,2,2,0,2,0,30,2887,0,0,140,207.13543470730863,0.0,43.64392102528576,2,cpirich,30,0.9666666666666667,0,true,true
2611946,code-dot-org/dashboard,ruby,218,1386712046,1387303008,1387303008,9849,9849,github,false,false,10,1,0,0,0,0,1,0,3,4,4,0,0,30,2887,9,0,25,207.13543470730863,0.0,43.64392102528576,2,cpirich,29,0.9655172413793104,0,true,true
2562106,code-dot-org/dashboard,ruby,217,1386708014,1387306783,1387306783,9979,9979,github,false,false,10,2,2,0,2,1,0,0,9,9,3,6,0,29,2887,21,0,261,207.13543470730863,0.0,43.64392102528576,2,cpirich,28,0.9642857142857143,0,true,true
2656703,code-dot-org/dashboard,ruby,216,1386700451,1387303442,1387303442,10049,10049,github,false,false,10,1,0,2,2,2,2,0,4,6,0,6,0,29,2887,0,0,178,207.13543470730863,0.0,43.64392102528576,2,cpirich,27,0.9629629629629629,0,true,true
2606170,code-dot-org/dashboard,ruby,215,1386653373,1386695246,1386695246,697,697,github,false,false,10,1,0,3,3,3,0,0,4,4,0,4,0,29,2892,0,0,95,206.77731673582295,0.0,43.56846473029045,2,cpirich,26,0.9615384615384616,0,true,true
2599719,code-dot-org/dashboard,ruby,214,1386579655,1386885133,1386885133,5091,5091,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,29,2892,0,0,2,206.77731673582295,0.0,43.56846473029045,2,cpirich,25,0.96,0,true,true
2598676,code-dot-org/dashboard,ruby,213,1386561017,,1386792333,3855,,unknown,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,29,2892,0,0,0,206.77731673582295,0.0,43.56846473029045,2,brandonbloom,36,0.9166666666666666,80,false,true
2593908,code-dot-org/dashboard,ruby,212,1386455459,1386457471,1386457471,33,33,github,false,false,10,1,0,2,2,2,0,0,1,1,1,0,0,29,2891,2,0,9,206.84884123140782,0.0,43.583535108958834,2,sbressler,0,0,2,false,false
2593677,code-dot-org/dashboard,ruby,210,1386450841,,1391814613,89396,,unknown,false,false,10,1,0,0,0,0,0,0,3,3,1,2,0,29,2880,4,0,0,207.6388888888889,0.0,43.75,2,brandonbloom,35,0.9428571428571428,80,false,true
2970879,code-dot-org/dashboard,ruby,209,1386384731,1386385605,1386385605,14,14,github,false,false,10,1,0,0,0,0,0,0,3,3,1,2,0,30,2879,9,0,41,207.71101076762767,0.0,43.765196248697464,2,tobyk100,63,0.9682539682539683,1,false,true
2590726,code-dot-org/dashboard,ruby,208,1386379979,1386380371,1386380371,6,6,github,false,false,10,1,0,0,0,0,0,0,3,3,0,3,0,30,2879,0,0,86,207.71101076762767,0.0,43.765196248697464,2,tobyk100,62,0.967741935483871,1,false,true
2590597,code-dot-org/dashboard,ruby,207,1386377033,1386377182,1386377182,2,2,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,29,2879,0,0,51,207.71101076762767,0.0,43.765196248697464,2,nanan9177,51,0.9411764705882353,0,false,true
2589767,code-dot-org/dashboard,ruby,206,1386365236,1386365241,1386365241,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,30,2876,0,0,18,207.92767732962446,0.0,43.81084840055633,2,tobyk100,61,0.9672131147540983,1,false,true
2589725,code-dot-org/dashboard,ruby,205,1386364734,1386367705,1386367705,49,49,github,false,false,10,2,0,2,2,2,0,0,5,5,1,4,0,30,2876,6,0,129,207.92767732962446,0.0,43.81084840055633,2,cpirich,24,0.9583333333333334,0,true,true
2588963,code-dot-org/dashboard,ruby,204,1386356526,1386359065,1386359065,42,42,github,false,false,10,1,0,3,3,2,0,0,7,7,7,0,0,29,2874,20,0,98,208.07237299930412,0.0,43.841336116910234,2,brandonbloom,34,0.9411764705882353,80,false,true
2556147,code-dot-org/dashboard,ruby,203,1386355953,1386359007,1386359007,50,50,github,false,false,10,3,1,1,2,1,0,1,1,2,1,0,1,29,2874,9,0,15,208.07237299930412,0.0,43.841336116910234,2,brandonbloom,33,0.9393939393939394,80,false,true
2588757,code-dot-org/dashboard,ruby,202,1386354819,1386358869,1386358869,67,67,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,29,2874,10,0,12,208.07237299930412,0.0,43.841336116910234,2,brandonbloom,32,0.9375,80,false,true
2588711,code-dot-org/dashboard,ruby,201,1386354473,1386359710,1386359710,87,87,github,false,false,10,2,0,2,2,2,0,0,1,1,0,0,1,29,2874,0,0,0,208.07237299930412,0.0,43.841336116910234,2,brandonbloom,31,0.9354838709677419,80,false,true
2556072,code-dot-org/dashboard,ruby,200,1386354220,1386359211,1386359211,83,83,github,false,false,10,1,1,0,1,1,0,0,2,2,2,0,0,29,2874,6,0,30,208.07237299930412,0.0,43.841336116910234,2,brandonbloom,30,0.9333333333333333,80,false,true
2588602,code-dot-org/dashboard,ruby,199,1386353605,1386359275,1386359275,94,94,github,false,false,10,1,0,1,1,2,0,0,3,3,3,0,0,29,2874,17,0,82,208.07237299930412,0.0,43.841336116910234,2,brandonbloom,29,0.9310344827586207,80,false,true
2583757,code-dot-org/dashboard,ruby,198,1386289868,1386290776,1386290776,15,15,github,false,false,10,1,0,2,2,2,0,0,2,2,1,1,0,29,2856,1,0,92,209.38375350140058,0.0,44.11764705882353,2,tobyk100,60,0.9666666666666667,1,false,true
2970880,code-dot-org/dashboard,ruby,197,1386287061,1386303968,1386303968,281,281,github,false,false,10,2,0,2,2,2,0,0,3,3,1,2,0,29,2857,6,0,142,209.31046552327618,0.0,44.10220511025551,2,cpirich,23,0.9565217391304348,0,true,true
2583442,code-dot-org/dashboard,ruby,196,1386285897,1386288938,1386288938,50,50,github,false,false,10,3,0,0,0,0,0,0,1,1,1,0,0,29,2852,33,0,3,209.67741935483872,0.0,44.179523141654975,2,nanan9177,50,0.94,0,false,true
2554398,code-dot-org/dashboard,ruby,195,1386283537,1386285181,1386285181,27,27,github,false,false,10,3,1,1,2,2,0,0,1,1,0,1,0,29,2852,0,0,135,209.67741935483872,0.0,44.179523141654975,2,nanan9177,49,0.9387755102040817,0,false,true
2582840,code-dot-org/dashboard,ruby,194,1386278781,1386280244,1386280244,24,24,github,false,false,10,1,0,1,1,1,0,0,2,2,1,1,0,29,2847,4,0,46,210.0456621004566,0.0,44.25711275026344,2,nanan9177,48,0.9375,0,false,true
2554189,code-dot-org/dashboard,ruby,193,1386273788,1386277848,1386277848,67,67,github,false,false,10,4,2,4,6,3,0,0,3,3,1,2,0,29,2842,6,0,471,210.4152005629838,0.0,44.33497536945813,2,tobyk100,59,0.9661016949152542,1,false,true
2582322,code-dot-org/dashboard,ruby,192,1386273649,1386277407,1386277407,62,62,github,false,false,10,3,0,3,3,3,0,0,5,5,0,5,0,29,2842,0,0,323,210.4152005629838,0.0,44.33497536945813,2,cpirich,22,0.9545454545454546,0,true,true
2581138,code-dot-org/dashboard,ruby,191,1386263298,1386263300,1386263300,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,29,2830,0,0,1,211.30742049469964,0.0,44.52296819787986,1,tobyk100,58,0.9655172413793104,1,false,true
2552111,code-dot-org/dashboard,ruby,190,1386195963,1386264154,1386264154,1136,1136,github,false,false,9,6,3,8,11,2,3,1,12,16,8,4,2,28,2821,69,0,498,211.9815668202765,0.0,44.66501240694789,1,tobyk100,57,0.9649122807017544,1,false,true
2575965,code-dot-org/dashboard,ruby,189,1386194327,1386194671,1386194671,5,5,github,false,false,9,1,0,0,0,0,1,0,1,2,1,0,1,28,2821,7,0,25,211.9815668202765,0.0,44.66501240694789,1,brandonbloom,28,0.9285714285714286,80,false,true
2551953,code-dot-org/dashboard,ruby,188,1386191224,1386200088,1386200088,147,147,github,false,false,9,11,14,0,14,2,1,0,13,14,1,12,0,28,2821,37,0,418,211.9815668202765,0.0,44.66501240694789,1,cpirich,21,0.9523809523809523,0,true,true
2568456,code-dot-org/dashboard,ruby,187,1386103355,1386103572,1386103572,3,3,github,false,false,9,1,0,1,1,1,0,0,2,2,0,2,0,27,2802,0,0,65,213.41898643825837,0.0,44.96788008565311,1,tobyk100,56,0.9642857142857143,1,false,true
2970881,code-dot-org/dashboard,ruby,186,1386101065,1386176375,1386176375,1255,1255,github,false,false,9,8,0,4,4,2,8,4,24,36,8,10,14,27,2802,168,0,748,213.41898643825837,0.0,44.96788008565311,1,cpirich,20,0.95,0,true,true
2567325,code-dot-org/dashboard,ruby,185,1386092244,1386092253,1386092253,0,0,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,27,2804,0,0,154,213.26676176890157,0.0,44.9358059914408,1,tobyk100,55,0.9636363636363636,1,false,true
2567159,code-dot-org/dashboard,ruby,184,1386090526,1386092548,1386092548,33,33,github,false,false,9,1,0,0,0,0,0,0,39,39,0,0,39,27,2804,0,0,39,213.26676176890157,0.0,44.9358059914408,1,tobyk100,54,0.9629629629629629,1,false,true
2547494,code-dot-org/dashboard,ruby,183,1386022971,1386086888,1386086888,1065,1065,github,false,false,9,6,12,5,17,4,5,0,8,13,0,10,2,27,2804,0,0,365,213.26676176890157,0.0,44.9358059914408,1,tobyk100,53,0.9622641509433962,1,false,true
2561791,code-dot-org/dashboard,ruby,182,1386021359,1386021814,1386021814,7,7,github,false,false,9,1,0,1,1,1,0,0,7,7,5,2,0,27,2788,40,0,187,214.49067431850787,0.0,45.19368723098996,1,patricko,1,1.0,0,true,true
2561063,code-dot-org/dashboard,ruby,181,1386015804,1386015910,1386015910,1,1,github,false,false,9,1,0,1,1,1,0,0,5,5,3,2,0,27,2781,13,0,28,215.03056454512765,0.0,45.307443365695796,1,brandonbloom,27,0.9259259259259259,80,false,true
2560455,code-dot-org/dashboard,ruby,180,1386011480,1386012750,1386012750,21,21,github,false,false,9,1,0,1,1,1,0,0,3,3,1,2,0,27,2779,3,0,20,215.18531845987766,0.0,45.34005037783375,1,brandonbloom,26,0.9230769230769231,80,false,true
2533232,code-dot-org/dashboard,ruby,179,1385585307,1385585665,1385585665,5,5,github,false,false,9,1,0,2,2,2,0,0,2,2,0,2,0,27,2754,0,0,146,217.13870733478578,0.0,45.7516339869281,1,tobyk100,52,0.9615384615384616,1,false,true
2532759,code-dot-org/dashboard,ruby,178,1385580486,1385581634,1385581634,19,19,github,false,false,9,1,0,2,2,2,0,0,1,1,0,1,0,27,2754,0,0,43,217.13870733478578,0.0,45.7516339869281,1,tobyk100,51,0.9607843137254902,1,false,true
2531264,code-dot-org/dashboard,ruby,177,1385579602,1385580196,1385580196,9,9,github,false,false,9,2,1,0,1,2,1,0,3,4,1,1,1,27,2753,2,0,31,217.21758082092262,0.0,45.768252815110785,1,brandonbloom,25,0.92,80,false,true
2531215,code-dot-org/dashboard,ruby,176,1385575526,1385590312,1385590312,246,246,github,false,false,9,2,2,2,4,2,2,0,8,10,7,3,0,27,2753,37,0,168,217.21758082092262,0.0,45.768252815110785,1,brandonbloom,24,0.9166666666666666,80,false,true
2530872,code-dot-org/dashboard,ruby,175,1385566399,1385572920,1385572920,108,108,github,false,false,9,2,6,3,9,3,0,0,5,5,0,5,0,27,2753,0,0,304,217.21758082092262,0.0,45.768252815110785,1,cpirich,19,0.9473684210526315,0,true,true
2527054,code-dot-org/dashboard,ruby,174,1385512505,1385563759,1385563759,854,854,github,false,false,9,1,0,2,2,2,0,0,1,1,0,1,0,27,2753,0,0,61,217.21758082092262,0.0,45.768252815110785,1,brandonbloom,23,0.9130434782608695,80,false,true
2526611,code-dot-org/dashboard,ruby,173,1385505787,1385509687,1385509687,65,65,github,false,false,9,5,0,1,1,1,9,0,10,19,3,7,9,27,2737,141,0,387,218.48739495798318,0.0,46.03580562659847,1,cpirich,18,0.9444444444444444,0,true,true
2525412,code-dot-org/dashboard,ruby,172,1385494239,1385511549,1385511549,288,288,github,false,false,9,4,1,4,5,3,0,0,4,4,3,1,0,26,2737,135,0,235,218.48739495798318,0.0,46.03580562659847,1,brandonbloom,22,0.9090909090909091,80,false,true
2524821,code-dot-org/dashboard,ruby,171,1385488782,1385488786,1385488786,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,26,2737,0,0,21,218.48739495798318,0.0,46.03580562659847,1,nanan9177,47,0.9361702127659575,0,false,true
2518634,code-dot-org/dashboard,ruby,170,1385412314,1385415535,1385415535,53,53,github,false,false,9,2,2,3,5,2,0,0,1,1,0,1,0,26,2734,0,0,74,218.72713972201902,0.0,46.08632040965618,1,tobyk100,50,0.96,1,false,true
2518056,code-dot-org/dashboard,ruby,169,1385407178,1385408867,1385408867,28,28,github,false,false,9,1,2,3,5,3,0,0,2,2,0,2,0,26,2734,0,0,91,218.72713972201902,0.0,46.08632040965618,1,tobyk100,49,0.9591836734693877,1,false,true
2517755,code-dot-org/dashboard,ruby,168,1385404540,1385413404,1385413404,147,147,github,false,false,9,1,0,8,8,3,0,0,4,4,0,4,0,26,2734,0,0,245,218.72713972201902,0.0,46.08632040965618,1,brandonbloom,21,0.9047619047619048,80,false,true
2516588,code-dot-org/dashboard,ruby,167,1385393830,1385400844,1385400844,116,116,github,false,false,9,1,3,1,4,2,0,0,1,1,0,1,0,26,2734,0,0,34,218.72713972201902,0.0,46.08632040965618,1,brandonbloom,20,0.9,80,false,true
2508071,code-dot-org/dashboard,ruby,166,1385237359,1385237367,1385237367,0,0,github,false,false,9,3,0,0,0,0,13,0,2,15,4,3,7,26,2734,6,0,239,218.72713972201902,0.0,46.08632040965618,1,tobyk100,48,0.9583333333333334,1,false,true
2505235,code-dot-org/dashboard,ruby,165,1385166819,1385166826,1385166826,0,0,github,false,false,9,1,0,0,0,0,0,0,2,2,0,1,1,26,2734,0,0,54,218.72713972201902,0.0,46.08632040965618,1,nanan9177,46,0.9347826086956522,0,false,true
2496247,code-dot-org/dashboard,ruby,163,1385060469,1385395370,1385395370,5581,5581,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,25,2734,4,0,10,218.72713972201902,0.0,46.08632040965618,1,brandonbloom,19,0.8947368421052632,80,false,true
2489994,code-dot-org/dashboard,ruby,162,1384986872,1384987113,1384987113,4,4,github,false,false,10,2,0,0,0,0,0,0,1,1,0,1,0,25,2734,0,0,132,218.72713972201902,0.0,46.08632040965618,1,tobyk100,47,0.9574468085106383,1,false,true
2488431,code-dot-org/dashboard,ruby,161,1384972585,1384972594,1384972594,0,0,github,false,false,10,1,0,0,0,0,0,0,4,4,1,3,0,26,2735,1,0,10,218.6471663619744,0.0,46.06946983546618,1,cpirich,16,1.0,0,true,true
2482682,code-dot-org/dashboard,ruby,160,1384903079,1384907469,1384907469,73,73,github,false,false,10,2,15,0,15,2,0,0,9,9,6,3,0,26,2646,135,0,308,221.46636432350718,0.0,47.61904761904761,1,cpirich,15,1.0,0,true,true
2482378,code-dot-org/dashboard,ruby,159,1384899495,1384899590,1384899590,1,1,github,false,false,10,1,0,1,1,1,0,0,2,2,0,0,2,26,2646,0,0,36,221.46636432350718,0.0,47.61904761904761,1,nanan9177,45,0.9333333333333333,0,false,true
2481474,code-dot-org/dashboard,ruby,158,1384891682,1384894967,1384894967,54,54,github,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,26,2646,29,0,30,221.46636432350718,0.0,47.61904761904761,1,brandonbloom,18,0.8888888888888888,80,false,true
2460610,code-dot-org/dashboard,ruby,157,1384562685,1384894521,1384894521,5530,5530,github,false,false,10,6,0,3,3,2,0,0,1,1,0,1,0,26,2636,0,0,156,222.30652503793627,0.0,47.79969650986343,1,nanan9177,44,0.9318181818181818,0,false,true
2460071,code-dot-org/dashboard,ruby,156,1384553581,1384553604,1384553604,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,26,2636,0,0,18,222.30652503793627,0.0,47.79969650986343,1,nanan9177,43,0.9302325581395349,0,false,true
2453457,code-dot-org/dashboard,ruby,155,1384470107,1384470202,1384470202,1,1,github,false,false,10,1,0,0,0,0,0,0,3,3,0,1,2,26,2629,0,0,52,222.89844047166224,0.0,47.92696842906048,1,nanan9177,42,0.9285714285714286,0,false,true
2453280,code-dot-org/dashboard,ruby,154,1384468227,1384468386,1384468386,2,2,github,false,false,10,1,0,0,0,0,0,0,2,2,0,1,1,26,2629,0,0,48,222.89844047166224,0.0,47.92696842906048,1,nanan9177,41,0.926829268292683,0,false,true
2451001,code-dot-org/dashboard,ruby,153,1384447923,1384454256,1384454256,105,105,github,false,false,10,2,0,0,0,0,69,8,14,91,38,30,8,26,2215,584,240,294,181.941309255079,0.0,38.82618510158013,1,cpirich,14,1.0,0,true,true
2445677,code-dot-org/dashboard,ruby,152,1384380388,1384380422,1384380422,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,26,2215,0,0,14,181.941309255079,0.0,38.82618510158013,1,nanan9177,40,0.925,0,false,true
