pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1249505,facebook/tornado,python,695,1363116420,1363136065,1363136065,327,327,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,97,6259,39,45,27,802.843904777121,50.16775842786387,92.986100015977,6791,evanj,3,1.0,0,false,false
1241063,facebook/tornado,python,693,1362967906,1365891313,1365891313,48783,48783,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,6259,2,0,14,802.843904777121,50.16775842786387,92.986100015977,6790,apieceofredcloth,0,0,7,false,false
1543718,facebook/tornado,python,690,1362540984,,1364947041,40160,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,6271,37,0,0,798.118322436613,50.07175889012917,92.64870036676766,6781,jlyu,0,0,2,false,false
1203290,facebook/tornado,python,686,1362000046,1362250134,1362250134,4168,4168,github,false,false,0,3,0,1,1,3,0,0,2,2,2,0,0,100,7431,1,24,34,656.3046696272372,42.928273449064726,79.39712017225138,6773,omribahumi,0,0,3,false,false
1172362,facebook/tornado,python,684,1361309871,1361411515,1361411515,1694,1694,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,7364,10,0,20,653.041825095057,43.04725692558392,79.03313416621403,6767,vkosh,1,1.0,2,false,false
1167587,facebook/tornado,python,683,1361219540,1361229817,1361229817,171,171,github,false,false,0,2,0,1,1,1,0,0,4,4,4,0,0,100,7360,24,14,34,651.7663043478261,42.934782608695656,78.66847826086956,6767,vkosh,0,0,2,false,false
1159695,facebook/tornado,python,682,1360977964,1361027721,1361027721,829,829,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,7246,2,0,7,644.3555064863373,41.95418161744411,77.6980402980955,6763,martynsmith,0,0,19,false,false
1154326,facebook/tornado,python,681,1360864854,1360974670,1360974670,1830,1830,fixes_in_commit,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,7230,4,0,0,641.7704011065008,41.49377593360996,77.59336099585063,6762,WGH-,3,0.3333333333333333,1,false,false
1022888,facebook/tornado,python,678,1360563121,,1360644079,1349,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,7223,2,0,0,639.0696386542987,41.11864876090267,77.25321888412017,6759,dhilipsiva,0,0,9,false,false
976645,facebook/tornado,python,677,1360168908,1360367012,1360367012,3301,3301,commits_in_master,false,false,0,2,0,1,1,2,0,0,1,1,1,0,0,100,7219,4,0,18,638.0385094888488,41.00290899016484,77.01897769774207,6752,heynemann,0,0,166,false,false
961764,facebook/tornado,python,676,1360083399,1360108840,1360108840,424,424,fixes_in_commit,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,7219,0,5,0,634.8524726416401,40.86438564898185,75.77226762709518,6750,jpittman,0,0,10,false,false
958266,facebook/tornado,python,675,1360033108,1360366041,1360366041,5548,5548,fixes_in_commit,false,false,0,1,0,3,3,2,0,0,1,1,1,0,0,100,7219,2,0,0,634.8524726416401,40.86438564898185,75.77226762709518,6748,keakon,0,0,4,false,false
839761,facebook/tornado,python,670,1358840063,1358994759,1358994759,2578,2578,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,7184,2,0,9,621.7984409799554,38.41870824053452,73.4966592427617,6717,schlamar,0,0,1,false,false
827425,facebook/tornado,python,669,1358726353,1358735548,1358735549,153,153,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,7223,2,0,0,615.118371867645,38.21126955558632,72.96137339055794,13426,mleonhard,0,0,4,false,false
834694,facebook/tornado,python,667,1358133945,,1358626043,8201,,unknown,false,false,0,3,0,0,0,1,0,0,1,1,1,0,0,100,7266,177,0,0,608.0374346270299,37.43462703000276,71.70382603908615,6697,shiroyuki,0,0,15,false,false
911863,facebook/tornado,python,665,1357982033,,1358045853,1063,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,7213,2,0,0,610.4256204075974,37.43241369749064,71.67614030223208,6694,ShriramK,0,0,1,false,false
785760,facebook/tornado,python,664,1357696458,,1359090978,23242,,unknown,false,false,0,1,0,7,7,2,0,0,2,2,2,0,0,100,7213,20,0,0,610.4256204075974,37.43241369749064,71.67614030223208,6684,toffaletti,0,0,6,false,false
782248,facebook/tornado,python,662,1357637520,,1357695486,966,,unknown,false,false,0,2,0,0,0,1,0,0,1,1,1,0,0,100,7213,34,0,0,610.4256204075974,37.43241369749064,71.67614030223208,6682,robertobarreda,0,0,6,false,false
754216,facebook/tornado,python,655,1355611641,,1366302096,178234,,unknown,false,false,0,1,0,4,4,2,0,0,2,2,2,0,0,100,7243,2,15,0,597.9566477978739,36.86317824106033,69.9986193566202,6593,davidwilemski,4,1.0,10,false,false
752909,facebook/tornado,python,654,1355534220,1356059869,1356059869,8760,8760,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,7243,0,0,34,597.9566477978739,36.86317824106033,69.9986193566202,6592,davidwilemski,3,1.0,10,false,false
676696,facebook/tornado,python,653,1355240838,1356192503,1356192503,15861,15861,github,false,false,0,1,0,1,1,2,0,0,2,2,2,0,0,100,7243,32,21,13,597.9566477978739,36.86317824106033,69.9986193566202,6567,ajdavis,1,0.0,72,false,false
676699,facebook/tornado,python,652,1354922480,1355015229,1355015229,1545,1545,commits_in_master,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,7243,20,0,9,592.0198812646693,36.448985227115834,69.0321689907497,6545,rhettg,0,0,22,false,false
676700,facebook/tornado,python,643,1353937538,,1353937621,1,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,7172,2,0,0,567.345231455661,34.1606246514222,66.36921360847742,6462,zjutwhw,0,0,0,false,false
676698,facebook/tornado,python,642,1353911262,,1365894870,199786,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,7172,5,0,0,567.345231455661,34.1606246514222,66.36921360847742,6462,salomo851,0,0,0,false,false
676545,facebook/tornado,python,639,1353447631,1353857383,1353857383,6829,6829,fixes_in_commit,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,7167,3,0,0,565.0899958141482,33.905399748848886,66.13645876935958,6455,greghaynes,0,0,49,false,false
478173,facebook/tornado,python,637,1352852906,1353255999,1353255999,6718,6718,fixes_in_commit,false,false,0,2,0,1,1,1,0,0,2,2,2,0,0,100,7142,14,0,0,548.7258471016522,33.0439652758331,65.10781293755251,6441,danicgross,0,0,22,false,false
474925,facebook/tornado,python,636,1352803131,,1352805552,40,,unknown,false,false,0,1,0,0,0,3,0,0,1,1,1,0,0,100,7142,5,0,0,548.7258471016522,33.0439652758331,65.10781293755251,6441,bufferx,0,0,1,false,false
472346,facebook/tornado,python,634,1352760949,1353179780,1353179780,6980,6980,fixes_in_commit,false,false,0,2,0,1,1,1,0,0,1,1,1,0,0,100,7142,22,0,0,548.7258471016522,33.0439652758331,65.10781293755251,6441,doganaydin,0,0,45,false,false
507146,facebook/tornado,python,628,1352248641,1356061908,1356061909,63554,63554,github,false,false,0,3,0,5,5,2,0,0,2,2,2,0,0,100,7159,77,35,32,561.391255761978,33.663919541835455,66.07068026260652,6421,jparise,6,0.8333333333333334,31,false,false
466694,facebook/tornado,python,627,1352243183,1352600309,1352600309,5952,5952,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,7138,5,0,11,544.9705799943962,32.7822919585318,64.72401232838331,6420,jparise,5,0.8,31,false,false
456050,facebook/tornado,python,624,1351888525,1352600258,1352600258,11862,11862,github,false,false,0,1,0,0,0,0,1,0,0,1,0,1,0,100,7138,0,0,0,544.9705799943962,32.7822919585318,64.72401232838331,6415,pablopda,0,0,1,false,false
456063,facebook/tornado,python,623,1351698510,1351746996,1351746996,808,808,fixes_in_commit,false,false,0,11,0,1,1,1,0,0,4,4,4,0,0,100,7138,32,101,0,544.8304847296162,32.7822919585318,64.58391706360325,6408,bergundy,3,0.6666666666666666,7,false,false
456051,facebook/tornado,python,617,1351052046,1368412270,1368412270,289337,289337,fixes_in_commit,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,7136,2,0,0,544.9831838565023,32.7914798206278,64.60201793721973,6396,raylu,0,0,12,false,false
456064,facebook/tornado,python,616,1351010071,1351451692,1351451692,7300,7300,github,false,false,0,2,1,0,1,1,0,0,1,1,1,0,0,100,7136,6,0,34,544.9831838565023,32.7914798206278,64.60201793721973,6395,psobot,0,0,69,false,false
456052,facebook/tornado,python,614,1350542601,1363308191,1363308192,212699,212699,github,false,false,0,1,0,1,1,2,0,0,2,2,2,0,0,100,7136,3,7,2,544.9831838565023,32.7914798206278,64.60201793721973,6387,kung-foo,0,0,3,false,false
456053,facebook/tornado,python,609,1349865976,,1358148304,137978,,unknown,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,7136,27,0,0,544.9831838565023,32.7914798206278,64.60201793721973,6369,sanyi,0,0,0,false,false
456065,facebook/tornado,python,606,1349367141,1349403312,1349403312,602,602,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,7072,2,0,3,546.9457013574661,32.8054298642534,64.90384615384616,6347,dmitric,0,0,29,false,false
456054,facebook/tornado,python,605,1349347084,1368395502,1368395502,317473,317473,fixes_in_commit,false,false,0,4,0,6,6,3,0,0,2,2,2,0,0,100,7072,30,67,0,546.9457013574661,32.8054298642534,64.90384615384616,6344,acasajus,1,0.0,6,false,false
456066,facebook/tornado,python,603,1349283542,,1349346962,1057,,unknown,false,false,0,3,0,0,0,0,0,0,1,1,1,0,0,100,7064,21,0,0,547.1404303510758,32.84258210645526,64.97734994337486,6342,acasajus,0,0,6,false,false
448567,facebook/tornado,python,600,1349041438,1381010573,1381010573,532818,532818,merged_in_comments,false,true,1,3,1,4,5,3,0,0,4,4,4,0,0,99,7009,26,27,0,540.3053217292053,32.52960479383649,62.49108289342274,6332,xethorn,1,0.0,2,false,false
448537,facebook/tornado,python,599,1349040102,,1349040473,6,,unknown,false,false,1,2,0,0,0,0,0,0,3,3,3,0,0,99,7009,26,0,0,540.3053217292053,32.52960479383649,62.49108289342274,6332,xethorn,0,0,2,false,false
421414,facebook/tornado,python,596,1347951493,1348114589,1348114589,2718,2718,commit_sha_in_comments,false,false,1,4,0,1,1,1,0,0,2,2,2,0,0,99,6808,31,0,0,504.25969447708576,30.405405405405407,58.46063454759107,6278,fancycode,3,0.0,8,false,false
416522,facebook/tornado,python,595,1347718255,1347750202,1347750202,532,532,merged_in_comments,true,false,1,2,0,1,1,2,0,0,46,46,46,0,0,99,6608,192,304,0,511.047215496368,30.871670702179177,58.86803874092009,6270,dvdotsenko,0,0,7,false,false
352840,facebook/tornado,python,593,1346764027,1346815205,1346815205,852,852,github,false,false,1,3,0,2,2,2,0,0,1,1,1,0,0,99,6605,28,0,12,495.5336866010598,31.188493565480698,58.743376230128696,6203,phihag,1,1.0,11,false,false
350309,facebook/tornado,python,592,1346664437,1346686313,1346686313,364,364,commit_sha_in_comments,false,false,1,1,0,1,1,3,0,0,1,1,0,1,0,99,6605,0,0,0,495.5336866010598,31.188493565480698,58.743376230128696,6199,namlia,0,0,1,false,false
347835,facebook/tornado,python,591,1346475757,1346527857,1346527858,868,868,github,false,false,1,2,0,1,1,1,0,0,6,6,5,1,0,99,6605,10,0,6,495.5336866010598,31.188493565480698,58.743376230128696,6188,taylorhughes,0,0,3,false,false
340806,facebook/tornado,python,590,1346193192,1347289091,1347289091,18264,18264,fixes_in_commit,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,99,6605,0,15,0,494.01968205904615,31.188493565480698,58.591975775927324,6178,davidmarin,0,0,23,false,false
254863,facebook/tornado,python,588,1345458383,,1368993447,392251,,unknown,false,false,1,10,0,5,5,3,1,1,2,4,2,0,0,99,6600,567,0,0,492.42424242424244,31.06060606060606,58.484848484848484,6130,WuErPing,0,0,0,false,false
248456,facebook/tornado,python,586,1345126943,1345421826,1345421826,4914,4914,fixes_in_commit,false,false,1,4,0,1,1,1,0,0,2,2,2,0,0,99,6592,14,0,0,481.0376213592233,30.79490291262136,57.949029126213595,6113,fancycode,2,0.0,7,false,false
247030,facebook/tornado,python,585,1345071528,1347242734,1347242734,36186,36186,commits_in_master,false,false,1,2,0,3,3,4,0,0,3,3,3,0,0,99,6592,46,5,8,481.0376213592233,30.79490291262136,57.949029126213595,6112,ysimonson,0,0,19,false,false
242226,facebook/tornado,python,583,1344907786,,1349068371,69343,,unknown,false,false,1,2,0,4,4,3,0,0,15,15,15,0,0,99,6587,118,21,0,479.12555032640046,30.66646424776074,57.8412023683012,6102,apenwarr,0,0,287,false,false
237261,facebook/tornado,python,582,1344617644,,1344929101,5190,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,6585,9,0,0,476.2338648443432,30.67577828397874,57.85876993166287,6093,ilfirin-ms,0,0,0,false,false
172217,facebook/tornado,python,581,1344604826,1344725664,1344725664,2013,2013,fixes_in_commit,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,99,6585,6,0,0,476.2338648443432,30.67577828397874,57.85876993166287,6093,wynemo,0,0,2,false,false
16891,facebook/tornado,python,580,1344532326,1344704714,1344704714,2873,2873,merged_in_comments,false,false,1,1,0,0,0,3,0,0,3,3,2,1,0,99,6585,21,8,0,476.2338648443432,30.67577828397874,57.85876993166287,6089,ei-grad,3,0.6666666666666666,8,false,false
228781,facebook/tornado,python,577,1343913413,1345422712,1345422712,25154,25154,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,99,6586,5,6,12,475.8578803522624,30.67112055876101,57.84998481627695,6027,evanj,2,1.0,0,false,false
406596,facebook/tornado,python,576,1343907974,,1343908125,2,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,99,6586,2,0,0,475.8578803522624,30.67112055876101,57.84998481627695,6026,samarudge,0,0,3,true,false
69253,facebook/tornado,python,575,1343740755,1345045241,1345045241,21741,21741,github,false,false,1,4,1,4,5,3,0,0,2,2,2,0,0,99,6586,14,48,38,475.8578803522624,30.67112055876101,57.84998481627695,6012,bergundy,2,0.5,7,false,false
9996,facebook/tornado,python,574,1343673144,1344337102,1344337102,11065,11065,github,false,false,1,2,0,3,3,2,0,0,2,2,2,0,0,99,6581,8,3,8,476.0674669503115,30.694423339917947,57.893937091627414,12020,stiletto,0,0,20,false,false
456036,facebook/tornado,python,573,1343655417,1343726270,1343726270,1180,1180,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,6581,9,0,1,476.0674669503115,30.694423339917947,57.893937091627414,6009,ewdurbin,1,0.0,3,false,false
405862,facebook/tornado,python,570,1342968857,,1343654569,11428,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,99,6580,4,0,0,476.13981762917933,30.699088145896656,57.90273556231003,5946,ewdurbin,0,0,3,true,false
220334,facebook/tornado,python,569,1342893590,1343569522,1343569522,11265,11265,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,6580,2,0,13,476.13981762917933,30.699088145896656,57.90273556231003,5941,MartinMartimeo,0,0,6,false,false
219711,facebook/tornado,python,568,1342838112,1346017636,1346017636,52992,52992,fixes_in_commit,false,false,1,2,0,5,5,2,0,0,1,1,1,0,0,99,6580,77,0,0,476.13981762917933,30.699088145896656,57.90273556231003,5935,subssn21,0,0,0,false,false
405674,facebook/tornado,python,567,1342823257,,1343568616,12422,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,99,6580,8,0,0,476.13981762917933,30.699088145896656,57.90273556231003,5935,hobarrera,0,0,1,true,false
210930,facebook/tornado,python,562,1342492552,,1347238334,79096,,unknown,false,false,1,1,0,1,1,2,0,0,17,17,17,0,0,99,6580,196,0,0,476.13981762917933,30.699088145896656,57.90273556231003,5893,slingamn,0,0,14,false,false
203088,facebook/tornado,python,561,1342105649,1342281284,1342281284,2927,2927,fixes_in_commit,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,99,6580,2,23,0,473.86018237082067,30.54711246200608,57.598784194528875,5864,bergundy,1,1.0,7,false,false
196500,facebook/tornado,python,560,1341824654,1342281364,1342281364,7611,7611,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,99,6580,9,0,16,473.86018237082067,30.54711246200608,57.598784194528875,5833,ei-grad,2,0.5,8,false,false
186031,facebook/tornado,python,557,1341268553,1341374586,1341374586,1767,1767,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,6579,1,0,13,473.93220854233164,30.551755585955313,57.60753913968688,5793,raullenchai,1,0.0,2,false,false
185687,facebook/tornado,python,556,1341253271,1341371991,1341371991,1978,1978,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,6579,0,13,6,473.93220854233164,30.551755585955313,57.60753913968688,5792,jl,0,0,4,false,false
183516,facebook/tornado,python,555,1341107243,1348453329,1348453329,122434,122434,github,false,false,0,1,0,1,1,1,0,0,5,5,5,0,0,100,6579,38,20,38,473.93220854233164,30.551755585955313,57.60753913968688,5780,alekstorm,24,0.625,9,false,false
183320,facebook/tornado,python,554,1341086494,,1341092255,96,,unknown,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,6579,10,0,0,473.93220854233164,30.551755585955313,57.60753913968688,5779,szastupov,0,0,0,false,false
180083,facebook/tornado,python,552,1340893148,1340945602,1340945603,874,874,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,6565,2,0,7,501.4470677837014,31.22619954303123,60.319878141660325,5758,vigasin,0,0,0,false,false
179129,facebook/tornado,python,551,1340849739,1340945831,1340945831,1601,1601,github,false,false,0,2,0,2,2,2,0,0,1,1,1,0,0,100,6565,9,0,0,501.4470677837014,31.22619954303123,60.319878141660325,5752,minrk,3,0.6666666666666666,42,false,false
400229,facebook/tornado,python,549,1340753168,1340762685,1340762688,158,158,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,6559,4,0,4,493.8252782436347,30.644915383442598,59.61274584540326,11486,polymorphm,1,1.0,2,true,false
176094,facebook/tornado,python,547,1340720447,1340945644,1340945644,3753,3753,github,false,false,0,1,0,4,4,2,0,0,2,2,2,0,0,100,6565,17,31,5,501.4470677837014,31.22619954303123,60.319878141660325,5740,evanj,1,1.0,0,false,false
173316,facebook/tornado,python,546,1340586485,1346022294,1346022294,90596,90596,fixes_in_commit,false,false,0,2,0,1,1,1,0,0,2,2,2,0,0,100,6559,30,5,0,493.8252782436347,30.644915383442598,59.61274584540326,5731,yqz,0,0,1,false,false
166797,facebook/tornado,python,545,1340192562,1340581562,1340581562,6483,6483,fixes_in_commit,false,false,0,5,0,5,5,3,1,0,3,4,2,0,1,100,6586,0,22,0,487.8530215608867,30.063771636805345,59.21651989067719,5696,birknilson,5,0.8,10,false,false
165994,facebook/tornado,python,544,1340145947,1340774380,1340774380,10473,10473,fixes_in_commit,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,6586,2,0,0,487.8530215608867,30.063771636805345,59.21651989067719,5688,shuge,0,0,23,false,false
164571,facebook/tornado,python,542,1340069946,,1340077535,126,,unknown,false,false,0,4,0,1,1,2,0,0,3,3,3,0,0,100,6586,34,0,0,487.8530215608867,30.063771636805345,59.21651989067719,5677,felinx,1,0.0,14,false,false
398140,facebook/tornado,python,540,1339979770,1339987690,1339987691,132,132,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,6572,2,0,3,488.587948874011,30.279975654290933,59.494826536822885,5663,zhuzhuor,0,0,14,true,false
162489,facebook/tornado,python,539,1339908523,1339962346,1339962346,897,897,github,false,false,0,5,0,1,1,1,0,0,1,1,0,1,0,100,6572,0,0,10,488.587948874011,30.279975654290933,59.494826536822885,5653,msabramo,0,0,15,false,false
159959,facebook/tornado,python,536,1339695475,1339728043,1339728043,542,542,github,false,false,0,1,0,1,1,2,0,0,3,3,2,1,0,100,6568,13,0,15,488.88550548112056,30.298416565164434,59.53105968331303,5636,evanj,0,0,0,false,false
156935,facebook/tornado,python,535,1339528674,,1339578449,829,,unknown,false,false,0,1,0,2,2,2,0,0,2,2,2,0,0,100,6539,2,11,0,482.1838201559872,30.126930723352192,62.547790181985015,5616,jaimegildesagredo,0,0,8,false,false
151528,facebook/tornado,python,532,1339125812,1339556221,1339556221,7173,7173,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,6539,4,0,0,482.1838201559872,30.126930723352192,62.547790181985015,5578,splav,0,0,0,false,false
151467,facebook/tornado,python,531,1339118729,1339554903,1339554903,7269,7269,github,false,false,0,1,0,1,1,1,0,0,3,3,3,0,0,100,6539,0,151,4,482.1838201559872,30.126930723352192,62.547790181985015,5577,alekstorm,20,0.7,8,false,false
151290,facebook/tornado,python,530,1339105141,1340582972,1340582972,24630,24630,github,false,false,0,1,0,3,3,2,0,0,3,3,3,0,0,100,6539,58,0,11,482.1838201559872,30.126930723352192,62.547790181985015,5575,alekstorm,19,0.6842105263157895,8,false,false
151289,facebook/tornado,python,529,1339105107,1339554902,1339554902,7496,7496,github,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,6539,23,0,3,482.1838201559872,30.126930723352192,62.547790181985015,5575,alekstorm,18,0.6666666666666666,8,false,false
145673,facebook/tornado,python,527,1338743911,1339554901,1339554901,13516,13516,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,6539,16,0,3,481.877962991283,30.126930723352192,62.39486159963297,5527,alekstorm,16,0.6875,8,false,false
50011,facebook/tornado,python,526,1338742784,1368982752,1368982752,503999,503999,commit_sha_in_comments,false,false,1,4,3,9,12,2,0,0,3,3,3,0,0,97,6539,139,10,0,482.1838201559872,30.126930723352192,62.547790181985015,5527,alekstorm,15,0.7333333333333333,8,false,false
142661,facebook/tornado,python,521,1338417726,1338479202,1338479203,1024,1024,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,6539,2,0,8,481.877962991283,30.126930723352192,62.39486159963297,5493,eden,0,0,6,false,false
136947,facebook/tornado,python,519,1337989533,1338047727,1338047727,969,969,fixes_in_commit,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,92,6530,9,0,0,480.70444104134765,30.015313935681473,62.02143950995406,5454,simpkins,0,0,1,false,false
136365,facebook/tornado,python,516,1337951492,1338048765,1338048765,1621,1621,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,92,6530,6,0,3,480.70444104134765,30.015313935681473,62.02143950995406,5453,ei-grad,1,0.0,8,false,false
317306,facebook/tornado,python,514,1337873210,1338049373,1338049373,2936,2936,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,92,6530,2,0,12,480.70444104134765,30.015313935681473,62.02143950995406,10902,ahassany,0,0,0,false,false
316972,facebook/tornado,python,513,1337817031,,1338127573,5175,,unknown,false,false,1,4,0,10,10,2,2,1,1,4,2,0,0,92,6530,205,0,0,480.70444104134765,30.015313935681473,62.02143950995406,5444,jjwchoy,1,0.0,0,false,false
391723,facebook/tornado,python,512,1336981363,,1337058266,1281,,unknown,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,72,6509,3,0,0,470.57919803349205,29.497618681825166,59.30250422491934,5355,karpitsky,0,0,2,true,false
391129,facebook/tornado,python,510,1336705741,,1337571961,14437,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,72,6504,3,0,0,467.7121771217712,29.366543665436655,59.19434194341944,5330,soluwalana,0,0,0,true,false
308452,facebook/tornado,python,506,1336300047,1337551162,1337551162,20851,20851,commits_in_master,false,false,2,3,0,5,5,2,0,0,2,2,2,0,0,61,6429,16,8,9,458.08057240628403,28.62031420127547,56.61844765904495,5299,jjwchoy,0,0,0,false,false
306833,facebook/tornado,python,503,1335984393,1336335647,1336335647,5854,5854,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,63,6429,12,0,21,458.08057240628403,28.62031420127547,56.61844765904495,5272,jparise,4,0.75,26,false,false
103727,facebook/tornado,python,500,1335439476,1346696810,1346696810,187622,187622,github,false,false,2,3,0,3,3,2,0,0,2,2,2,0,0,56,6429,76,0,0,458.08057240628403,28.62031420127547,56.61844765904495,5229,phihag,0,0,7,false,false
103179,facebook/tornado,python,499,1335395220,,1364608593,486829,,unknown,true,false,2,1,0,1,1,1,0,0,1,1,1,0,0,56,6429,8,0,0,458.08057240628403,28.62031420127547,56.61844765904495,5223,mckoss,3,0.6666666666666666,19,false,false
303725,facebook/tornado,python,498,1335394060,1336358605,1336358605,16075,16075,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,56,6429,15,0,4,458.08057240628403,28.62031420127547,56.61844765904495,5223,mckoss,2,0.5,19,false,false
386458,facebook/tornado,python,497,1334953399,1336344090,1336344090,23178,23178,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,46,6429,8,0,5,456.2140301757661,28.464769015398975,56.30735728729196,5198,polymorphm,0,0,1,true,false
299731,facebook/tornado,python,495,1334681889,1334802700,1334802700,2013,2013,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,40,6428,4,10,6,451.30678282514003,28.002489110143124,55.69383945239577,10310,alekstorm,12,0.8333333333333334,14,false,false
299672,facebook/tornado,python,494,1334677003,1338149080,1338149080,57867,57867,fixes_in_commit,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,40,6428,17,18,0,451.30678282514003,28.002489110143124,55.69383945239577,5155,ajdavis,0,0,39,false,false
86457,facebook/tornado,python,491,1334157460,,1346038897,198023,,unknown,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,39,6428,47,0,0,451.30678282514003,28.002489110143124,55.69383945239577,5109,MrTravisB,1,0.0,0,false,false
294520,facebook/tornado,python,488,1333697736,1338283637,1338283638,76431,76431,github,false,false,2,0,0,1,1,1,0,0,0,0,0,0,0,37,6539,0,0,0,481.877962991283,30.126930723352192,62.39486159963297,5061,spoof,0,0,1,false,false
294337,facebook/tornado,python,487,1333656156,1336356923,1333656196,0,45012,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,37,6428,19,0,8,451.30678282514003,28.002489110143124,55.69383945239577,15171,mckoss,1,0.0,54,false,false
289601,facebook/tornado,python,484,1332869184,1336358199,1336358199,58150,58150,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,32,6427,3,0,4,451.3770032674654,28.00684611793994,55.70250505679166,4983,vadimg,0,0,4,false,false
286462,facebook/tornado,python,482,1332356280,1332618965,1332618965,4378,4378,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,25,6413,2,0,5,449.5555902073912,27.756120380477157,55.35630750038983,4942,wsantos,1,0.0,1,false,false
284377,facebook/tornado,python,481,1332194563,1332618646,1332618647,7068,7068,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,25,6413,4,0,3,449.5555902073912,27.756120380477157,55.35630750038983,4922,jsamuel,0,0,0,false,false
55056,facebook/tornado,python,480,1332156879,,1365964638,563522,,unknown,false,false,2,1,0,10,10,2,0,0,1,1,1,0,0,25,6413,34,0,0,449.5555902073912,27.756120380477157,55.35630750038983,4922,wsantos,0,0,1,false,false
282507,facebook/tornado,python,479,1331845489,1332621616,1332621616,12935,12935,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,24,6413,103,0,8,449.5555902073912,27.756120380477157,55.35630750038983,4890,alekstorm,11,0.8181818181818182,5,false,false
