pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2358089,metamx/druid,java,283,1383168447,1383602153,1383602153,7228,7228,merged_in_comments,false,false,6,7,13,3,16,3,4,0,20,24,18,1,1,58,58619,3403,19,67,347.0205905934935,7.796107064262441,22.774185844180213,660,lvjianqiu,0,0,0,false,false
2349962,metamx/druid,java,282,1383075789,,1383075805,0,,unknown,false,false,5,7,0,0,0,1,13,0,15,28,19,1,4,59,58988,834,18,72,349.9016749169322,7.781243642774801,23.445446531497932,660,JonJanzen,0,0,2,false,false
2348358,metamx/druid,java,281,1383074970,1383171665,1383171665,1611,1611,merged_in_comments,false,false,5,14,21,1,22,3,9,3,17,29,21,1,0,59,58988,1161,123,135,349.9016749169322,7.781243642774801,23.445446531497932,660,tommymcglynn,0,0,0,false,false
2344172,metamx/druid,java,280,1383003443,1383047236,1383047236,729,729,commits_in_master,false,false,5,4,0,0,0,0,1,0,1,2,0,2,0,59,58988,0,0,6,349.9016749169322,7.781243642774801,23.445446531497932,660,cheddar,9,0.5555555555555556,4,false,true
2337967,metamx/druid,java,279,1382937957,,1383205375,4456,,unknown,false,false,5,3,26,3,29,3,4,1,5,10,9,0,0,59,58619,1194,0,0,347.0205905934935,7.796107064262441,22.774185844180213,660,himadrisingh001,2,0.0,1,true,true
2322552,metamx/druid,java,277,1382639031,1382639186,1382639186,2,2,commits_in_master,false,false,5,1,0,0,0,0,0,1,3,4,4,0,0,60,58987,35,0,8,349.90760676081175,7.78137555732619,23.445843999525316,660,xvrl,28,0.5714285714285714,5,true,true
2299990,metamx/druid,java,273,1382369483,1382398054,1382398054,476,476,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,60,58958,0,0,7,349.8252993656501,7.785203025882832,23.457376437463957,660,textractor,1,0.0,0,true,true
2296143,metamx/druid,java,272,1382316296,1382454332,1382454332,2300,2300,commits_in_master,false,false,5,12,0,2,2,2,1,0,25,26,8,17,0,60,58958,103,0,1708,349.8252993656501,7.785203025882832,23.457376437463957,660,daggerrz,0,0,8,false,false
2288050,metamx/druid,java,271,1382120732,1382120885,1382120885,2,2,commits_in_master,false,false,5,3,1,0,1,1,1,0,5,6,5,0,0,58,58958,90,0,55,349.8252993656501,7.785203025882832,23.457376437463957,660,gianm,27,0.5555555555555556,12,true,false
2287010,metamx/druid,java,270,1382109889,1382109935,1382109935,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,58,58958,0,0,3,349.8252993656501,7.785203025882832,23.457376437463957,660,textractor,0,0,0,true,true
2273561,metamx/druid,java,269,1381934872,1381941502,1381941502,110,110,commits_in_master,false,false,5,2,2,0,2,2,2,2,15,19,17,2,0,57,58757,1396,173,71,351.02200588866003,7.828854434365267,23.571659546947597,660,fjy,49,0.4489795918367347,2,true,false
2243075,metamx/druid,java,266,1381435528,1381435534,1381435534,0,0,github,false,false,5,1,0,0,0,0,4,1,18,23,1,16,7,58,58744,40,0,60,351.0996867765219,7.830586953561215,23.576875936265832,660,fjy,48,0.4375,2,true,false
2236104,metamx/druid,java,263,1381351438,1381351503,1381351503,1,1,github,false,false,5,3,0,0,0,0,5,2,25,32,13,16,3,59,58727,197,2,776,351.20132136836554,7.832853712942939,23.583700853099938,660,fjy,47,0.425531914893617,2,true,false
2235326,metamx/druid,java,262,1381342743,1381343269,1381343269,8,8,github,false,false,5,1,0,0,0,0,10,25,52,87,141,9,3,59,59355,2862,298,908,350.5686125852919,7.817370061494398,23.654283548142534,660,cheddar,8,0.5,4,true,true
2234973,metamx/druid,java,260,1381339449,1381339510,1381339510,1,1,github,false,false,5,3,0,0,0,0,0,0,2,2,0,0,2,59,59355,0,0,4,350.5686125852919,7.817370061494398,23.654283548142534,660,rjurney,15,0.3333333333333333,50,false,false
2228846,metamx/druid,java,259,1381255592,1381256119,1381256119,8,8,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,0,0,1,59,59355,0,0,2,350.5686125852919,7.817370061494398,23.654283548142534,660,rjurney,14,0.35714285714285715,50,false,false
2223061,metamx/druid,java,258,1381175291,1381175344,1381175344,0,0,github,false,false,5,1,0,0,0,0,0,1,19,20,2,17,1,59,59355,4,0,56,350.5686125852919,7.817370061494398,23.654283548142534,660,fjy,46,0.41304347826086957,2,true,false
2222243,metamx/druid,java,257,1381166254,1381166262,1381166262,0,0,github,false,false,5,1,0,0,0,0,0,0,6,6,6,0,0,59,59344,14,9,6,350.6167430574279,7.8188190887031555,23.658668104610406,660,fjy,45,0.4,2,true,false
2205513,metamx/druid,java,256,1380838302,1381087412,1381087412,4151,4151,github,false,false,5,2,0,0,0,0,2,4,58,64,136,32,14,59,59337,1014,334,344,350.65810539798105,7.81974147665032,23.661459123312607,660,fjy,44,0.38636363636363635,2,true,false
2202916,metamx/druid,java,255,1380741956,1380812438,1380812439,1174,1174,github,false,false,5,4,0,0,0,0,3,2,48,53,42,5,7,59,59237,294,134,144,350.8111484376319,7.832942248932255,23.701402839441563,660,fjy,43,0.37209302325581395,2,true,false
2181650,metamx/druid,java,254,1380575215,1380655025,1380655025,1330,1330,commits_in_master,false,false,5,7,1,0,1,1,4,1,20,25,22,0,0,59,59175,1162,0,167,351.19560625264046,7.841149133924799,23.74313476975074,660,fjy,42,0.38095238095238093,2,true,false
2169462,metamx/druid,java,253,1380319836,1380319893,1380319893,0,0,github,false,false,5,1,0,0,0,0,0,0,11,11,11,0,0,59,59051,149,0,51,351.79759868588167,7.857614604325075,23.792992498010193,660,gianm,26,0.5384615384615384,12,true,false
2169466,metamx/druid,java,252,1380319795,1380319806,1380319806,0,0,github,false,false,5,6,0,0,0,0,15,24,61,100,0,76,1,59,59051,0,0,130,351.79759868588167,7.857614604325075,23.792992498010193,660,cheddar,7,0.42857142857142855,4,true,true
2169005,metamx/druid,java,251,1380312117,1380556451,1380556451,4072,4072,commits_in_master,false,false,5,2,0,0,0,0,3,5,15,23,21,3,0,59,59169,420,214,58,351.09601311497573,7.841944261353073,23.745542429312646,660,fjy,41,0.3902439024390244,2,true,false
2124295,metamx/druid,java,248,1380211581,1380219615,1380219615,133,133,github,false,false,5,3,14,1,15,2,3,1,10,14,12,0,0,60,59026,666,5,59,351.9635414901908,7.860942635448785,23.803069833632634,660,fjy,39,0.38461538461538464,2,true,false
2153507,metamx/druid,java,247,1380114285,1380141146,1380141146,447,447,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,60,58610,11,2,6,347.07387817778533,7.797304214297901,22.77768298925098,660,gianm,25,0.52,12,true,false
2153497,metamx/druid,java,246,1380114261,,1380114266,0,,unknown,false,false,5,4,0,0,0,0,0,0,13,13,3,10,0,60,59017,27,67,1118,352.01721537861977,7.862141416879883,23.806699764474644,660,gianm,24,0.5416666666666666,12,true,false
2153495,metamx/druid,java,245,1380114238,1380141138,1380141138,448,448,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,60,59017,11,0,2,352.01721537861977,7.862141416879883,23.806699764474644,660,gianm,23,0.5217391304347826,12,true,false
2704365,metamx/druid,java,244,1380037044,1380052714,1380052714,261,261,github,false,false,5,3,2,0,2,1,1,0,7,8,9,0,0,60,58986,305,0,23,352.20221747533316,7.866273352999017,23.81921133828366,660,fjy,38,0.3684210526315789,2,true,false
2115901,metamx/druid,java,243,1379709939,1379711942,1379711942,33,33,github,false,false,5,3,3,0,3,2,6,11,27,44,49,3,1,61,58957,2620,0,423,350.62842410570414,7.870142646335465,23.83092762521838,660,cheddar,6,0.3333333333333333,4,true,true
2118687,metamx/druid,java,242,1379537800,1379538009,1379538009,3,3,github,false,false,6,107,0,0,0,0,365,230,933,1528,1870,84,29,60,58595,45640,3474,4230,346.1728816451916,7.782233979008447,22.749381346531276,660,cheddar,5,0.2,4,true,true
2112659,metamx/druid,java,241,1379455902,1379458733,1379458733,47,47,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,60,58856,0,0,2,348.800462144896,7.849666983824929,23.786869647954326,660,rjurney,13,0.3076923076923077,49,false,false
2111500,metamx/druid,java,240,1379441164,1379441685,1379441685,8,8,github,false,false,6,5,0,0,0,0,19,0,61,80,0,68,1,59,58856,0,0,111,348.800462144896,7.849666983824929,23.786869647954326,660,rjurney,12,0.25,49,false,false
2106991,metamx/druid,java,239,1379098612,1379098842,1379098842,3,3,commits_in_master,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,60,58551,72,0,8,346.3817868183293,7.788082184762002,22.766477088350328,658,fjy,37,0.3783783783783784,2,true,false
2103775,metamx/druid,java,238,1379059938,,1379093283,555,,unknown,false,false,6,3,1,1,2,2,0,0,3,3,3,0,0,60,58551,191,0,0,346.3817868183293,7.788082184762002,22.766477088350328,658,himadrisingh001,1,0.0,1,true,true
2101867,metamx/druid,java,237,1379021979,1379096465,1379096465,1241,1241,commits_in_master,false,false,6,1,0,0,0,0,5,0,5,10,12,0,0,60,58800,25,788,10,345.2551020408163,7.8061224489795915,23.333333333333336,658,fjy,36,0.3888888888888889,2,true,false
2054303,metamx/druid,java,236,1378317283,1378317795,1378317795,8,8,github,false,false,6,1,0,0,0,0,0,0,2,2,1,1,0,58,58549,2,0,3,346.3936190199662,7.788348221148099,22.767254778049157,658,rjurney,11,0.18181818181818182,49,false,false
2049732,metamx/druid,java,233,1377807342,1377807384,1377807384,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,58,58532,2,0,0,345.05911296384886,7.773525592838106,22.722613271372925,658,rjurney,10,0.1,49,false,false
1990027,metamx/druid,java,231,1377567286,1377704062,1377704062,2279,2279,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,56,58531,0,0,3,344.5353744169756,7.756573439715706,22.68883155934462,658,rjurney,9,0.1111111111111111,49,false,false
1973618,metamx/druid,java,230,1377219003,1377262928,1377262928,732,732,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,55,58531,4,0,1,344.5353744169756,7.756573439715706,22.68883155934462,658,rjurney,8,0.125,49,false,false
1971262,metamx/druid,java,229,1377184673,1377204413,1377204413,329,329,commits_in_master,false,false,6,2,1,0,1,1,0,0,2,2,2,0,0,54,58522,45,0,6,344.5883599330166,7.757766310105601,22.692320836608456,658,fjy,35,0.4,0,true,false
1965998,metamx/druid,java,227,1377110386,1377111559,1377111559,19,19,commits_in_master,false,false,6,3,0,0,0,0,2,2,8,12,10,0,0,54,60213,340,0,77,299.1546675966984,7.240961254214206,21.025359972099047,658,xvrl,27,0.5925925925925926,2,true,true
1965174,metamx/druid,java,226,1377101775,1377108318,1377108318,109,109,commits_in_master,false,false,6,2,4,0,4,2,0,0,8,8,8,0,0,54,57977,83,52,54,338.34106628490605,7.6409610707694435,22.181209790089174,658,fjy,34,0.4117647058823529,0,true,false
1960529,metamx/druid,java,225,1377035187,1377116700,1377116700,1358,1358,commits_in_master,false,false,6,7,6,4,10,2,3,0,5,8,5,0,0,54,57902,206,115,0,337.8639770646955,7.633587786259541,22.07177644986356,658,gianm,22,0.5454545454545454,11,true,false
1960454,metamx/druid,java,224,1377034237,1377039174,1377039174,82,82,commits_in_master,false,false,6,3,10,0,10,2,2,0,9,11,10,0,0,54,57902,263,64,43,337.8639770646955,7.633587786259541,22.07177644986356,658,gianm,21,0.5714285714285714,11,true,false
1954544,metamx/druid,java,223,1376949933,1377110219,1377110219,2671,2671,merged_in_comments,false,false,6,1,0,1,1,1,3,1,13,17,16,1,0,54,57906,305,0,0,337.7715608054433,7.63306047732532,22.00117431699651,658,xvrl,26,0.6153846153846154,2,true,true
1954078,metamx/druid,java,222,1376943068,1377110020,1377110020,2782,2782,commits_in_master,false,false,6,3,4,0,4,2,6,0,15,21,19,0,0,54,57906,235,683,15,337.7715608054433,7.63306047732532,22.00117431699651,658,fjy,33,0.42424242424242425,0,true,false
2704364,metamx/druid,java,221,1376590478,1376591309,1376591310,13,13,github,false,false,6,3,1,0,1,1,0,0,4,4,4,0,0,53,57894,96,19,72,337.61702421667184,7.617369675614053,21.988461671330363,658,fjy,32,0.40625,0,true,false
1927180,metamx/druid,java,219,1376438791,1377113649,1377113649,11247,11247,commits_in_master,false,false,6,8,3,0,3,1,3,0,5,8,4,2,0,53,57946,692,0,760,334.6909191316053,7.541504159044627,21.761640147723742,658,xvrl,25,0.64,2,true,true
1926964,metamx/druid,java,218,1376431829,1377205212,1377205212,12889,12889,commits_in_master,false,false,6,4,9,0,9,1,20,2,32,54,50,1,0,53,60213,2438,0,171,299.1546675966984,7.240961254214206,21.025359972099047,658,fjy,31,0.41935483870967744,0,true,false
1926950,metamx/druid,java,217,1376431403,1376432113,1376432113,11,11,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,53,57683,121,25,15,311.980999601269,7.523880519390461,21.548809874659778,658,cheddar,4,0.0,1,true,true
2044784,metamx/druid,java,216,1376348061,1376351664,1376351664,60,60,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,53,57620,0,0,0,311.5411315515446,7.532106907323846,21.46824019437695,658,fjy,30,0.4,0,true,false
2044362,metamx/druid,java,215,1376335694,1376336172,1376336172,7,7,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,53,57585,0,0,0,311.73048536945385,7.536684900581749,21.481288529999134,658,gianm,20,0.55,11,true,false
1902961,metamx/druid,java,213,1375876237,,1379713166,63948,,unknown,false,false,6,1,0,0,0,1,0,0,4,4,4,0,0,52,57473,54,0,0,311.8159831573086,7.551371948567153,21.523150000869972,658,himadrisingh001,0,0,1,true,true
1899796,metamx/druid,java,212,1375828499,1375828741,1375828741,4,4,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,53,57453,76,0,2,311.9245296155118,7.554000661410196,21.53064243816685,658,gianm,19,0.5263157894736842,11,true,false
1894617,metamx/druid,java,210,1375745962,1375805647,1375805647,994,994,commits_in_master,false,false,6,21,0,0,0,0,9,1,18,28,21,0,1,52,57451,1160,1089,39,311.3087674714104,7.536857495953073,21.513985831404153,658,dhruvp,5,0.2,0,true,false
1890194,metamx/druid,java,209,1375679970,1376437108,1376437108,12618,12618,commits_in_master,false,false,6,18,9,2,11,2,8,2,21,31,18,4,2,54,57199,976,2316,585,312.92505113725764,7.552579590552282,21.451423975943637,658,campariorange,1,0.0,0,false,false
