pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1206448,openengsb/openengsb-framework,java,819,1362065894,1362068109,1362068109,36,36,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,40,32367,0,0,1,707.4180492476905,27.836994469675908,53.202335712299565,52,matthiasseidemann,0,0,0,false,false
1198125,openengsb/openengsb-framework,java,817,1361907997,1361948579,1361948579,676,676,commits_in_master,false,false,5,1,0,0,0,0,4,0,4,8,7,1,1,37,32338,43,174,1,706.011503494341,27.800111324138783,53.12635289751995,52,Arcticwolf,79,0.8227848101265823,1,false,true
1197660,openengsb/openengsb-framework,java,816,1361900652,1361909655,1361909655,150,150,commits_in_master,false,false,5,2,0,0,0,0,0,0,2,2,1,1,0,33,32338,12,0,10,706.011503494341,27.800111324138783,53.12635289751995,52,frenzqse,17,0.35294117647058826,0,false,true
1191744,openengsb/openengsb-framework,java,815,1361800744,,1361900670,1665,,unknown,false,false,5,3,0,0,0,0,0,0,2,2,1,1,0,31,32338,217,0,0,706.011503494341,27.800111324138783,53.12635289751995,52,frenzqse,16,0.375,0,false,true
1176217,openengsb/openengsb-framework,java,814,1361389556,1361508032,1361508032,1974,1974,commits_in_master,false,false,5,1,0,0,0,0,0,0,5,5,5,0,0,31,32340,150,8,7,705.9678416821274,27.798392084106368,53.123067408781694,52,frenzqse,15,0.4,0,false,true
1151856,openengsb/openengsb-framework,java,813,1360802735,1361341826,1361341826,8984,8984,commits_in_master,false,false,6,4,0,0,0,0,0,0,35,35,0,35,0,34,27792,0,0,62,797.3157743235464,29.97265400115141,58.82987910189983,52,Arcticwolf,78,0.8333333333333334,1,false,true
1149324,openengsb/openengsb-framework,java,812,1360750482,1363165937,1363165937,40257,40257,commits_in_master,false,false,6,3,0,0,0,0,0,0,1,1,1,0,0,26,27764,73,0,6,797.4355280218989,29.96686356432791,58.7091197233828,52,Arcticwolf,77,0.8441558441558441,1,false,true
939227,openengsb/openengsb-framework,java,811,1359546212,1359546282,1359546283,1,1,github,false,false,5,1,0,0,0,0,0,0,3,3,0,2,1,28,26477,0,0,22,797.7489896891642,28.364240661706386,56.4641009177777,52,LStampf,51,0.7450980392156863,1,false,true
841615,openengsb/openengsb-framework,java,810,1359029151,1359148136,1359148136,1983,1983,github,false,false,5,4,3,0,3,1,0,0,2,2,2,0,0,39,26467,69,35,8,797.181395700306,28.299391695318697,56.409868893338874,52,lkavicky,0,0,0,false,false
834471,openengsb/openengsb-framework,java,809,1358852273,,1358917247,1082,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,48,26461,141,0,0,796.8708665583312,28.305808548429766,56.42265976342542,52,frenzqse,14,0.42857142857142855,0,false,true
825941,openengsb/openengsb-framework,java,808,1358442103,1358654988,1358654988,3548,3548,github,false,false,5,1,0,0,0,0,0,0,9,9,9,0,0,57,26450,21,35,9,796.9754253308129,28.31758034026465,56.44612476370511,52,Arcticwolf,76,0.8421052631578947,1,false,true
786875,openengsb/openengsb-framework,java,807,1357722856,,1358578293,14257,,unknown,false,false,5,1,1,0,1,1,0,3,6,9,3,6,0,63,26450,0,27,0,796.9754253308129,28.31758034026465,56.44612476370511,52,ChristophGr,188,0.6117021276595744,2,false,true
777837,openengsb/openengsb-framework,java,806,1357215417,1357215424,1357215424,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,66,26055,3,0,2,793.1682978315102,28.363078104010746,56.265592016887354,52,frenzqse,13,0.38461538461538464,0,false,true
777702,openengsb/openengsb-framework,java,805,1357211553,1357211823,1357211823,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,66,26054,17,0,1,793.1987410762264,28.36416673063637,56.267751592845634,52,frenzqse,12,0.3333333333333333,0,false,true
909103,openengsb/openengsb-framework,java,804,1357154609,,1357154851,4,,unknown,false,false,4,1,0,0,0,0,2,0,1,3,1,2,0,65,26054,574,0,0,793.1987410762264,28.36416673063637,56.267751592845634,52,frenzqse,11,0.36363636363636365,0,false,true
1080219,openengsb/openengsb-framework,java,803,1357136642,1357139618,1357139618,49,49,github,false,false,4,1,0,0,0,0,2,0,1,3,1,2,0,66,25662,568,0,32,805.3152521237628,28.79744369106071,57.12726989322734,52,frenzqse,10,0.3,0,false,true
775120,openengsb/openengsb-framework,java,802,1357127034,1357139948,1357139948,215,215,github,false,false,4,3,0,0,0,0,0,0,4,4,4,0,0,66,25662,31,50,26,805.3152521237628,28.79744369106071,57.12726989322734,52,Arcticwolf,75,0.84,1,false,true
744645,openengsb/openengsb-framework,java,801,1355321316,1355322101,1355322101,13,13,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,71,25636,0,82,8,803.9475737244501,28.748634732407552,57.02917771883289,52,LStampf,50,0.74,1,false,true
642518,openengsb/openengsb-framework,java,800,1355187220,1355357094,1355357094,2831,2831,github,false,false,4,7,4,0,4,2,0,0,9,9,6,2,1,71,25636,73,50,53,803.9475737244501,28.748634732407552,57.02917771883289,52,Arcticwolf,74,0.8378378378378378,1,false,true
889713,openengsb/openengsb-framework,java,799,1354930971,1355176235,1355176236,4087,4087,github,false,false,4,1,0,0,0,0,1,0,4,5,5,0,0,71,25592,114,122,22,802.0865895592373,28.680837761800564,56.775554860894026,52,Arcticwolf,73,0.8356164383561644,1,false,true
671603,openengsb/openengsb-framework,java,798,1354716487,1354719830,1354719830,55,55,github,false,false,4,19,0,0,0,0,4,80,4,88,9,24,50,69,25592,933,253,3,797.1241012816506,28.641763050953422,56.775554860894026,104,szernex,4,0.75,0,false,false
671573,openengsb/openengsb-framework,java,797,1354715846,1354719835,1354719835,66,66,github,false,false,4,2,0,0,0,0,0,79,1,80,5,23,50,69,25592,933,0,0,797.1241012816506,28.641763050953422,56.775554860894026,52,szernex,3,0.6666666666666666,0,false,false
581696,openengsb/openengsb-framework,java,796,1354200055,1357283187,1357283187,51385,51385,github,false,false,5,1,0,0,0,0,1,0,1,2,2,0,0,61,25587,71,0,5,797.2798686833158,28.64735998749365,56.786649470434206,52,ChristophGr,187,0.6096256684491979,2,false,true
580660,openengsb/openengsb-framework,java,795,1354197762,1357283255,1357283255,51424,51424,github,false,false,5,1,0,0,0,0,1,1,7,9,8,1,0,61,25587,131,9,8,797.2798686833158,28.64735998749365,56.786649470434206,52,ChristophGr,186,0.6075268817204301,2,false,true
569083,openengsb/openengsb-framework,java,794,1354017434,1357283390,1357283390,54432,54432,github,false,false,5,12,1,0,1,1,22,1,23,46,25,6,4,57,25587,909,711,84,797.2798686833158,28.64735998749365,56.786649470434206,52,ChristophGr,185,0.6054054054054054,2,false,true
569086,openengsb/openengsb-framework,java,793,1353424610,1353496594,1353496594,1199,1199,github,false,false,5,8,1,0,1,1,2,0,2,4,1,3,0,57,25557,5,0,4,795.7115467386626,28.60273114997848,56.77505184489572,52,szernex,2,0.5,0,false,false
497645,openengsb/openengsb-framework,java,792,1353318736,1353472078,1353472078,2555,2555,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,57,25557,0,0,0,795.7115467386626,28.60273114997848,56.77505184489572,52,szernex,1,0.0,0,false,false
479562,openengsb/openengsb-framework,java,791,1352895428,1352895495,1352895495,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,61,25557,0,0,39,795.5941620691005,28.60273114997848,56.77505184489572,52,LStampf,49,0.7346938775510204,1,false,true
569087,openengsb/openengsb-framework,java,790,1352279253,1352281018,1352281018,29,29,github,false,false,6,1,0,0,0,0,0,0,10,10,10,0,0,60,25552,47,4,2,791.7971195992486,28.60832811521603,56.786161552911715,52,ChristophGr,184,0.6032608695652174,2,false,true
569088,openengsb/openengsb-framework,java,789,1351610827,1353491274,1353491274,31340,31340,github,false,false,6,6,0,0,0,0,0,0,19,19,18,1,0,58,25564,148,176,104,793.0683774057268,28.59489907682679,56.75950555468628,52,ChristophGr,183,0.6010928961748634,2,false,true
470055,openengsb/openengsb-framework,java,788,1351583149,1352731490,1352731490,19139,19139,github,false,false,6,10,0,0,0,0,2,0,16,18,16,1,0,58,25507,576,360,155,788.6462539694986,28.541184772807465,56.69032030423021,52,Arcticwolf,72,0.8333333333333334,1,false,true
569089,openengsb/openengsb-framework,java,787,1351341552,1351445931,1351445931,1679,1679,github,false,false,6,1,0,0,0,0,0,0,4,4,0,2,2,58,25507,0,0,31,788.6462539694986,28.541184772807465,56.69032030423021,52,ChristophPrybila,9,0.6666666666666666,0,false,false
569090,openengsb/openengsb-framework,java,786,1350900179,1351603292,1351603292,11658,11658,github,false,false,6,8,8,0,8,2,3,0,5,8,4,1,2,58,24116,122,254,64,802.123071819539,28.86050754685686,57.72101509371372,52,ChristophGr,182,0.5989010989010989,2,false,true
569092,openengsb/openengsb-framework,java,785,1350571631,1350980827,1350980827,6819,6819,github,false,false,6,12,32,0,32,3,8,0,12,20,17,2,0,58,24116,844,373,55,802.123071819539,28.86050754685686,57.72101509371372,52,ChristophGr,181,0.5966850828729282,2,false,true
569095,openengsb/openengsb-framework,java,784,1350512250,1350994225,1350994225,8032,8032,github,false,false,6,8,13,0,13,2,4,2,12,18,13,1,1,58,24116,398,1892,112,802.123071819539,28.86050754685686,57.72101509371372,52,Arcticwolf,71,0.8309859154929577,1,false,true
569097,openengsb/openengsb-framework,java,783,1350313520,,1350980847,11122,,unknown,false,false,6,1,6,0,6,2,0,0,4,4,2,2,0,57,24102,53,0,0,802.4645257654967,28.877271595718195,57.75454319143639,52,ChristophGr,180,0.6,2,false,true
569099,openengsb/openengsb-framework,java,782,1350065320,1350327844,1350327844,4375,4375,github,false,false,6,4,4,0,4,2,1,0,7,8,4,3,0,57,24102,134,43,86,802.4645257654967,28.877271595718195,57.75454319143639,52,Arcticwolf,70,0.8285714285714286,1,false,true
569100,openengsb/openengsb-framework,java,781,1349906550,1349978500,1349978500,1199,1199,github,false,false,6,23,8,0,8,2,22,2,28,52,27,4,0,56,22892,3513,229,59,774.1569107111654,29.1804997378997,58.535733007164076,52,Arcticwolf,69,0.8260869565217391,1,false,true
569101,openengsb/openengsb-framework,java,780,1349727612,1349755393,1349755393,463,463,github,false,false,6,1,0,0,0,0,2,0,1,3,3,0,0,55,22888,0,492,15,764.8986368402656,28.923453337993706,57.278923453337995,52,Arcticwolf,68,0.8235294117647058,1,false,true
569084,openengsb/openengsb-framework,java,779,1349458506,,1364986574,258801,,unknown,false,false,6,3,0,0,0,0,14,0,10,24,3,3,17,55,22888,50,0,0,764.8986368402656,28.923453337993706,57.278923453337995,52,gkastner,4,0.25,0,false,false
569102,openengsb/openengsb-framework,java,777,1349434468,1352192676,1352192676,45910,45910,github,false,false,6,7,4,0,4,3,0,0,15,15,1,2,12,55,25552,0,1,169,791.8362554790232,28.60832811521603,56.786161552911715,52,LStampf,48,0.7291666666666666,1,false,true
452328,openengsb/openengsb-framework,java,776,1349179380,1350046762,1350046762,14456,14456,github,false,false,6,46,39,0,39,2,34,0,41,75,57,8,6,55,22888,1869,3011,172,764.8986368402656,28.923453337993706,57.278923453337995,52,Arcticwolf,67,0.8208955223880597,1,false,true
440374,openengsb/openengsb-framework,java,775,1348697543,1348736804,1348736806,654,654,github,false,false,7,4,2,0,2,2,0,0,6,6,6,0,0,54,22496,99,30,115,776.49359886202,29.383001422475107,58.27702702702703,52,Arcticwolf,66,0.8181818181818182,1,false,true
418426,openengsb/openengsb-framework,java,774,1347827843,1349228171,1349228171,23338,23338,commits_in_master,false,false,7,73,0,0,0,0,104,23,106,233,60,18,99,52,22470,4290,829,8,776.4574988874054,29.372496662216285,58.16644414775256,52,gkastner,2,0.5,0,false,false
404708,openengsb/openengsb-framework,java,773,1347572869,1348664713,1348664713,18197,18197,github,false,false,7,3,0,0,0,0,0,0,6,6,5,1,0,51,22340,57,25,55,775.7833482542525,29.319606087735004,57.1620411817368,52,Arcticwolf,65,0.8153846153846154,1,false,true
367499,openengsb/openengsb-framework,java,772,1347355039,1347355057,1347355059,0,0,github,false,false,7,3,0,0,0,0,0,0,13,13,13,0,0,51,22345,27,8,26,775.8782725441932,29.31304542403222,57.149250391586484,52,LStampf,47,0.723404255319149,1,false,true
359836,openengsb/openengsb-framework,java,771,1347005264,1347471141,1347471141,7764,7764,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,51,22345,0,0,15,775.8782725441932,29.31304542403222,57.149250391586484,52,Arcticwolf,64,0.8125,1,false,true
359103,openengsb/openengsb-framework,java,770,1346972125,1347603917,1347603917,10529,10529,github,false,false,7,7,1,0,1,1,4,0,5,9,10,0,0,51,22345,489,211,9,775.8782725441932,29.31304542403222,57.149250391586484,52,Arcticwolf,63,0.8095238095238095,1,false,true
355350,openengsb/openengsb-framework,java,769,1346849406,1346853946,1346853946,75,75,github,false,false,7,4,0,0,0,0,0,1,18,19,13,8,0,52,22254,158,0,40,778.9161499056349,29.387975195470478,57.338006650489795,104,ChristophGr,179,0.5977653631284916,4,false,true
354998,openengsb/openengsb-framework,java,768,1346840616,,1346866886,437,,unknown,false,false,7,2,0,0,0,0,1,0,3,4,4,0,0,51,22254,136,0,0,778.9161499056349,29.387975195470478,57.338006650489795,52,Arcticwolf,62,0.8225806451612904,1,false,true
353105,openengsb/openengsb-framework,java,767,1346771156,1346871599,1346871599,1674,1674,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,51,22254,31,15,30,778.9161499056349,29.387975195470478,57.338006650489795,52,Arcticwolf,61,0.819672131147541,1,false,true
350992,openengsb/openengsb-framework,java,766,1346686092,,1346852771,2777,,unknown,false,false,7,1,3,0,3,1,4,0,77,81,97,16,3,52,22254,169,148,0,778.9161499056349,29.387975195470478,57.338006650489795,52,ChristophGr,178,0.601123595505618,2,false,true
293229,openengsb/openengsb-framework,java,764,1346083311,,1346149073,1096,,unknown,false,false,6,2,12,0,12,2,0,3,39,42,0,41,0,61,26415,0,0,0,723.8690138179064,27.37081203861442,51.713041832292255,104,ChristophGr,177,0.6045197740112994,4,false,true
333627,openengsb/openengsb-framework,java,763,1346083273,,1346083287,0,,unknown,false,false,6,2,0,0,0,1,5,0,8,13,12,1,0,61,26415,337,63,0,723.8690138179064,27.37081203861442,51.713041832292255,52,ChristophGr,176,0.6079545454545454,2,false,true
328809,openengsb/openengsb-framework,java,762,1346007525,1346073453,1346073453,1098,1098,github,false,false,6,6,0,0,0,0,2,0,14,16,14,2,0,62,26351,104,96,96,723.2742590414026,27.3613904595651,51.572995332245455,52,Arcticwolf,60,0.8166666666666667,1,false,true
337421,openengsb/openengsb-framework,java,761,1345741629,1345789413,1345789413,796,796,github,false,false,6,2,0,0,0,0,0,0,7,7,7,0,0,62,26326,82,16,42,723.9611030920004,27.387373699004787,51.62197067537795,52,Arcticwolf,59,0.8135593220338984,1,false,true
337219,openengsb/openengsb-framework,java,760,1345728155,1345789443,1345789443,1021,1021,github,false,false,6,1,0,0,0,0,0,0,2,2,0,1,1,62,26326,0,0,19,723.9611030920004,27.387373699004787,51.62197067537795,104,Arcticwolf,58,0.8103448275862069,2,false,true
336598,openengsb/openengsb-framework,java,759,1345664323,1345804985,1345804985,2344,2344,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,64,26334,86,0,29,723.7411711095921,27.37905369484317,51.60628844839371,52,Arcticwolf,57,0.8070175438596491,1,false,true
336447,openengsb/openengsb-framework,java,758,1345649369,1345717417,1345717417,1134,1134,github,false,false,6,1,0,0,0,0,0,1,2,3,3,0,0,64,26334,114,0,5,723.7411711095921,27.37905369484317,51.60628844839371,52,LStampf,46,0.717391304347826,1,false,true
336375,openengsb/openengsb-framework,java,757,1345642369,1345642383,1345642410,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,64,26334,0,0,16,723.7411711095921,27.37905369484317,51.60628844839371,104,LStampf,45,0.7111111111111111,2,false,true
259514,openengsb/openengsb-framework,java,756,1345640906,1346064693,1346064693,7063,7063,github,false,false,6,3,0,0,0,0,0,0,1,1,2,0,0,64,26334,26,18,0,723.7411711095921,27.37905369484317,51.60628844839371,52,LStampf,44,0.7045454545454546,1,false,true
133986,openengsb/openengsb-framework,java,755,1345338399,1345426949,1345426949,1475,1475,github,false,false,6,3,2,0,2,1,0,0,5,5,5,0,0,65,26301,98,147,23,723.0143340557394,27.337363598342268,51.480932283943574,52,Arcticwolf,56,0.8035714285714286,1,false,true
247931,openengsb/openengsb-framework,java,753,1345113038,1345125338,1345125338,205,205,github,false,false,6,1,0,0,0,0,0,4,4,8,7,1,0,63,26251,281,6,14,713.3442535522456,27.08468248828616,50.96948687669041,52,ChristophGr,175,0.6057142857142858,2,false,true
247929,openengsb/openengsb-framework,java,752,1345112913,1346223165,1346223165,18504,18504,github,false,false,6,31,3,0,3,2,0,0,7,7,0,7,0,63,26251,0,0,40,713.3442535522456,27.08468248828616,50.96948687669041,52,ChristophGr,174,0.603448275862069,2,false,true
247604,openengsb/openengsb-framework,java,751,1345102763,1345193902,1345193903,1519,1518,github,false,false,6,3,0,0,0,0,0,0,12,12,4,8,0,62,26251,4,9,63,713.3442535522456,27.08468248828616,50.96948687669041,52,ChristophGr,173,0.6011560693641619,2,false,true
247603,openengsb/openengsb-framework,java,750,1345102723,1345125220,1345125220,374,374,github,false,false,6,5,0,0,0,0,0,4,12,16,0,16,0,62,26251,0,0,114,713.3442535522456,27.08468248828616,50.96948687669041,52,ChristophGr,172,0.5988372093023255,2,false,true
247311,openengsb/openengsb-framework,java,749,1345091836,1345125181,1345125182,555,555,github,false,false,6,1,0,0,0,0,0,1,3,4,4,0,0,62,26251,38,17,2,713.382347339149,27.08468248828616,50.96948687669041,52,ChristophGr,171,0.5964912280701754,2,false,true
247301,openengsb/openengsb-framework,java,747,1345091522,,1345091546,0,,unknown,false,false,6,250,0,0,0,0,74,52,343,469,289,99,45,62,26251,9087,6385,0,713.382347339149,27.08468248828616,50.96948687669041,52,ChristophGr,169,0.5976331360946746,2,false,true
70395,openengsb/openengsb-framework,java,746,1345016443,1345162430,1345162430,2433,2433,github,false,false,6,14,1,0,1,1,6,0,21,27,23,1,0,62,26251,1111,1038,132,713.382347339149,27.08468248828616,50.96948687669041,52,Arcticwolf,54,0.7962962962962963,1,false,true
243356,openengsb/openengsb-framework,java,745,1344949609,1345122110,1345122110,2875,2875,github,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,62,26251,0,0,26,713.2680659784389,27.08468248828616,50.96948687669041,52,LStampf,43,0.6976744186046512,1,false,true
69308,openengsb/openengsb-framework,java,744,1344927671,1344964163,1344964163,608,608,github,false,false,6,2,1,0,1,1,0,3,27,30,54,24,2,62,26250,108,131,143,712.952380952381,27.047619047619047,50.8952380952381,52,ChristophGr,168,0.5952380952380952,2,false,true
241428,openengsb/openengsb-framework,java,743,1344882415,1344882428,1344882428,0,0,github,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,63,26275,10,11,15,712.616555661275,27.02188392007612,50.846812559467175,52,LStampf,42,0.6904761904761905,1,false,true
241151,openengsb/openengsb-framework,java,742,1344875904,1344882894,1344882894,116,116,github,false,false,6,2,0,0,0,0,0,0,10,10,10,0,0,62,26269,154,25,28,712.8554570025505,27.028055883360615,50.85842628192927,52,LStampf,41,0.6829268292682927,1,false,true
70269,openengsb/openengsb-framework,java,741,1344818005,1345203017,1345203017,6416,6416,github,false,false,6,45,3,0,3,2,7,10,71,88,43,41,0,63,26275,1583,1184,430,712.616555661275,27.02188392007612,50.846812559467175,52,Arcticwolf,53,0.7924528301886793,1,false,true
104432,openengsb/openengsb-framework,java,740,1344704946,1345306739,1345306739,10029,10029,github,false,false,6,9,0,0,0,0,170,99,14,283,181,11,21,62,26269,15189,12891,43,712.3605771060946,26.989988199017855,50.85842628192927,104,Arcticwolf,52,0.7884615384615384,2,false,true
237337,openengsb/openengsb-framework,java,739,1344619654,1344668384,1344668384,812,812,github,false,false,6,4,0,0,0,0,0,0,6,6,5,1,0,64,26232,167,55,69,714.1277828606283,27.142421469960354,50.930161634644705,52,Arcticwolf,51,0.7843137254901961,1,false,true
236737,openengsb/openengsb-framework,java,738,1344604938,1344613978,1344613978,150,150,github,false,false,6,1,0,0,0,0,0,0,5,5,3,2,0,64,26258,39,3,32,713.3064209002971,27.115545738441618,50.87973189123315,52,Arcticwolf,50,0.78,1,false,true
16781,openengsb/openengsb-framework,java,737,1344529818,1344669525,1344669525,2328,2328,github,false,false,6,3,6,0,6,3,0,0,1,1,1,0,0,65,26272,56,0,9,712.0127892813642,26.986906211936663,50.85261875761267,52,ChristophGr,167,0.592814371257485,2,false,true
16771,openengsb/openengsb-framework,java,736,1344529728,1344601462,1344601462,1195,1195,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,65,26272,4,12,5,712.0127892813642,26.986906211936663,50.85261875761267,52,ChristophGr,166,0.5903614457831325,2,false,true
14119,openengsb/openengsb-framework,java,735,1344447657,1344478508,1344478509,514,514,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,65,26271,3,0,2,712.039891896007,26.987933462753606,50.854554451676755,52,ChristophPrybila,8,0.625,0,false,false
8923,openengsb/openengsb-framework,java,734,1344298717,1344346752,1344346753,800,800,github,false,false,5,9,9,0,9,2,0,0,6,6,5,1,0,66,26257,264,65,47,713.3335872338805,27.11657843622653,50.881669649998095,52,Arcticwolf,49,0.7755102040816326,1,false,true
233067,openengsb/openengsb-framework,java,733,1344082313,1344084794,1344084795,41,41,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,71,26086,18,0,4,718.0479950931534,27.255999386644177,51.17687648547113,52,ChristophGr,165,0.5878787878787879,2,false,true
232384,openengsb/openengsb-framework,java,732,1344032023,1344084755,1344084756,878,878,github,false,false,5,2,0,0,0,0,0,0,3,3,3,0,0,71,26086,666,0,2,718.0479950931534,27.255999386644177,51.17687648547113,52,Arcticwolf,48,0.7708333333333334,1,false,true
231160,openengsb/openengsb-framework,java,731,1343996312,1344084446,1344084446,1468,1468,github,false,false,5,2,0,0,0,0,1,0,7,8,7,1,0,71,26086,49,9,9,718.0479950931534,27.255999386644177,51.17687648547113,52,ChristophGr,164,0.5853658536585366,2,false,true
