pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1228829,thelabtech/missionhub,ruby,71,1362678741,1362678751,1362678751,0,0,github,false,false,4,1,0,0,0,0,0,0,12,12,9,2,0,68,14474,213,0,143,555.7551471604256,47.04988254801713,159.25107088572614,3,jpwinsea,24,0.9166666666666666,0,true,false
1226436,thelabtech/missionhub,ruby,70,1362544802,,1362593333,808,,unknown,false,false,4,1,0,0,0,1,0,0,3,3,3,0,0,71,14493,36,26,44,555.0955633754227,46.98820120057959,159.1802939350031,3,croemmich,10,0.7,1,true,true
1221274,thelabtech/missionhub,ruby,69,1362422352,1362422360,1362422360,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,73,14493,0,0,15,555.0955633754227,46.98820120057959,159.1802939350031,3,jpwinsea,23,0.9130434782608695,0,true,false
1192027,thelabtech/missionhub,ruby,68,1361805694,,1361814365,144,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,79,14494,0,0,7,555.0572650752035,46.98495929350076,159.16931143921622,3,kennethjohnbalgos,12,1.0,0,true,true
1184418,thelabtech/missionhub,ruby,67,1361556355,,1361556364,0,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,0,3,0,79,14494,0,0,41,555.0572650752035,46.98495929350076,159.16931143921622,3,jpwinsea,22,0.9545454545454546,0,true,false
1171139,thelabtech/missionhub,ruby,66,1361288656,1361290538,1361290538,31,31,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,80,14458,6,30,39,553.6035412920182,46.617789459122974,158.5973163646424,3,kennethjohnbalgos,11,1.0,0,true,true
1157739,thelabtech/missionhub,ruby,65,1360943665,,1360943815,2,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,78,14456,8,0,2,550.9131156613171,46.41671278361926,157.92750415052572,3,marvindpunongbayan,13,0.6153846153846154,0,true,false
1157730,thelabtech/missionhub,ruby,64,1360943613,,1360943877,4,,unknown,false,false,4,1,0,0,0,0,1,0,3,4,0,3,1,78,14456,0,0,39,550.9131156613171,46.41671278361926,157.92750415052572,3,marvindpunongbayan,12,0.6666666666666666,0,true,false
1157720,thelabtech/missionhub,ruby,63,1360943570,,1361554209,10177,,unknown,false,false,4,2,0,0,0,0,0,0,2,2,1,1,0,78,14456,46,0,55,550.9131156613171,46.41671278361926,157.92750415052572,3,marvindpunongbayan,11,0.7272727272727273,0,true,false
1157717,thelabtech/missionhub,ruby,62,1360943541,,1361541971,9973,,unknown,false,false,4,1,0,0,0,0,0,0,5,5,0,5,0,78,14456,0,0,75,550.9131156613171,46.41671278361926,157.92750415052572,3,marvindpunongbayan,10,0.8,0,true,false
1157712,thelabtech/missionhub,ruby,61,1360943512,,1361476929,8890,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,78,14456,60,0,11,550.9131156613171,46.41671278361926,157.92750415052572,3,marvindpunongbayan,9,0.8888888888888888,0,true,false
1157705,thelabtech/missionhub,ruby,60,1360943482,,1361469338,8764,,unknown,false,false,4,1,0,0,0,0,0,0,6,6,4,2,0,78,14456,27,0,151,550.9131156613171,46.41671278361926,157.92750415052572,3,marvindpunongbayan,8,1.0,0,true,false
1120565,thelabtech/missionhub,ruby,59,1360775936,1360775985,1360775985,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,78,14456,4,0,51,551.0514665190924,46.41671278361926,157.92750415052572,3,kennethjohnbalgos,10,1.0,0,true,true
1120567,thelabtech/missionhub,ruby,58,1360682864,1360687696,1360687696,80,80,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,78,14426,3,0,50,551.2269513378621,46.37460141411341,157.84001109108553,3,kennethjohnbalgos,9,1.0,0,true,true
1120569,thelabtech/missionhub,ruby,57,1360347815,1360687713,1360687713,5664,5664,github,false,false,6,1,0,0,0,0,0,0,7,7,7,0,0,77,14426,100,39,50,551.2269513378621,46.37460141411341,157.84001109108553,3,kennethjohnbalgos,8,1.0,0,true,true
1120576,thelabtech/missionhub,ruby,56,1360338019,1360346172,1360346172,135,135,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,77,14426,0,0,2,551.2269513378621,46.37460141411341,157.84001109108553,3,jpwinsea,21,0.9523809523809523,0,true,false
1120578,thelabtech/missionhub,ruby,55,1360337998,1360340343,1360340343,39,39,github,false,false,6,1,0,0,0,0,10,0,32,42,13,26,0,77,14356,1211,246,362,551.96433546949,45.62552242964614,157.84341042073,3,jpwinsea,20,0.95,0,true,false
1120580,thelabtech/missionhub,ruby,54,1359745882,1359982233,1359982233,3939,3939,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,78,14352,3,0,13,552.118171683389,45.638238573021184,157.88740245261985,3,jpwinsea,19,0.9473684210526315,0,true,false
948795,thelabtech/missionhub,ruby,53,1359745268,1359982300,1359982300,3950,3950,github,false,false,6,1,0,0,0,0,0,0,2,2,1,1,0,78,14352,2,0,1,552.118171683389,45.638238573021184,157.88740245261985,3,jpwinsea,18,0.9444444444444444,0,true,false
939663,thelabtech/missionhub,ruby,52,1359554186,1359983961,1359983961,7162,7162,github,false,false,6,2,0,0,0,0,0,0,3,3,0,3,0,79,14340,0,0,16,551.4644351464435,45.467224546722456,157.39191073919108,3,marvindpunongbayan,7,1.0,0,true,false
932865,thelabtech/missionhub,ruby,51,1359393252,1359393461,1359393461,3,3,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,78,14332,0,0,38,551.7722578844543,45.49260396315936,157.47976555958692,3,jpwinsea,17,0.9411764705882353,0,true,false
932825,thelabtech/missionhub,ruby,50,1359392556,1359392627,1359392627,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,78,14313,0,0,35,552.5047159924544,45.552993781876616,157.68881436456368,3,jpwinsea,16,0.9375,0,true,false
1120585,thelabtech/missionhub,ruby,49,1359390626,1359392664,1359392664,33,33,github,false,false,6,1,0,0,0,0,0,0,8,8,2,6,0,78,14313,34,0,215,552.5047159924544,45.552993781876616,157.68881436456368,3,jpwinsea,15,0.9333333333333333,0,true,false
842555,thelabtech/missionhub,ruby,48,1359046600,1359049151,1359049151,42,42,github,false,false,6,5,0,0,0,0,1,0,28,29,12,16,0,78,14179,579,216,256,552.2956484942521,45.348755201354116,157.2748430777911,3,kennethjohnbalgos,7,1.0,0,true,true
842536,thelabtech/missionhub,ruby,47,1359046401,1359046536,1359046536,2,2,github,false,false,6,1,0,0,0,0,0,0,7,7,2,5,0,78,14166,127,0,13,552.8024848228152,45.39037131159113,157.419172666949,3,marvindpunongbayan,6,1.0,0,true,false
842533,thelabtech/missionhub,ruby,46,1359046388,1359046579,1359046579,3,3,github,false,false,6,1,0,0,0,0,0,0,2,2,1,1,0,78,14166,9,0,60,552.8024848228152,45.39037131159113,157.419172666949,3,marvindpunongbayan,5,1.0,0,true,false
836096,thelabtech/missionhub,ruby,45,1358946798,1358946943,1358946944,2,2,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,80,14166,0,0,0,552.8024848228152,45.39037131159113,157.419172666949,3,kennethjohnbalgos,6,1.0,0,true,true
819657,thelabtech/missionhub,ruby,44,1358452418,1358530709,1358530709,1304,1304,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,80,14165,0,0,18,552.8415107659724,45.393575714789975,157.4302859159901,3,jpwinsea,14,0.9285714285714286,0,true,false
916274,thelabtech/missionhub,ruby,43,1358188194,1358250216,1358250216,1033,1033,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,81,14148,0,0,12,552.7283008199039,45.30675713881821,157.3367260390161,3,marvindpunongbayan,4,1.0,0,true,false
915600,thelabtech/missionhub,ruby,42,1358174781,1358174973,1358174974,3,3,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,81,14108,37,0,73,552.9486815990928,45.22256875531613,157.35752764389,3,kennethjohnbalgos,5,1.0,0,true,true
915812,thelabtech/missionhub,ruby,41,1358158418,1358178300,1358178300,331,331,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,81,14108,23,31,2,552.9486815990928,45.22256875531613,157.35752764389,3,kennethjohnbalgos,4,1.0,0,true,true
793591,thelabtech/missionhub,ruby,40,1357850012,1357851565,1357851565,25,25,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,81,14100,81,0,68,553.2624113475177,45.24822695035461,157.4468085106383,3,croemmich,9,0.6666666666666666,1,true,true
793027,thelabtech/missionhub,ruby,39,1357840551,1357850198,1357850198,160,160,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,81,14100,0,0,4,553.2624113475177,45.24822695035461,157.4468085106383,3,marvindpunongbayan,3,1.0,0,true,false
788938,thelabtech/missionhub,ruby,38,1357756184,1358250259,1358250259,8234,8234,github,false,false,5,2,0,0,0,0,0,0,3,3,2,1,0,81,14098,83,0,166,553.3408994183571,45.254646049084975,157.469144559512,3,marvindpunongbayan,2,1.0,0,true,false
786749,thelabtech/missionhub,ruby,37,1357720400,1357754650,1357754650,570,570,github,false,false,5,1,0,0,0,0,0,0,5,5,5,0,0,80,14083,32,15,94,553.3622097564439,45.231839806859334,157.4238443513456,3,kennethjohnbalgos,3,1.0,0,true,true
786581,thelabtech/missionhub,ruby,36,1357717622,1357754513,1357754513,614,614,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,80,14083,0,0,5,553.3622097564439,45.231839806859334,157.4238443513456,3,marvindpunongbayan,1,1.0,0,true,false
782825,thelabtech/missionhub,ruby,35,1357648160,1357670867,1357670867,378,378,github,false,false,5,1,0,0,0,0,1,0,2,3,0,2,1,80,14085,0,0,41,553.2836350727724,45.22541711040114,157.40149094781682,3,marvindpunongbayan,0,0,0,true,false
784366,thelabtech/missionhub,ruby,34,1357571196,1357670884,1357670884,1661,1661,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,80,14085,0,0,6,553.2836350727724,45.22541711040114,157.40149094781682,3,kennethjohnbalgos,2,1.0,0,true,true
909819,thelabtech/missionhub,ruby,33,1357568798,1357568897,1357568897,1,1,github,false,false,5,1,0,0,0,0,0,0,4,4,0,4,0,80,14085,0,0,102,553.2836350727724,45.22541711040114,157.40149094781682,3,jpwinsea,13,0.9230769230769231,0,true,false
909790,thelabtech/missionhub,ruby,32,1357568118,,1357568861,12,,unknown,false,false,5,1,0,0,0,0,0,0,6,6,1,5,0,80,14085,28,0,0,553.2836350727724,45.22541711040114,157.40149094781682,3,jpwinsea,12,1.0,0,true,false
1120593,thelabtech/missionhub,ruby,31,1357328122,1357328168,1357328168,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,80,14076,4,0,70,553.6373969877806,45.25433361750497,157.50213128729754,3,jpwinsea,11,1.0,0,true,false
1120596,thelabtech/missionhub,ruby,30,1357323840,1357328187,1357328187,72,72,github,false,false,5,1,0,0,0,0,0,0,6,6,1,5,0,80,14076,28,0,0,553.6373969877806,45.25433361750497,157.50213128729754,3,jpwinsea,10,1.0,0,true,false
1120599,thelabtech/missionhub,ruby,29,1357307784,1357307877,1357307877,1,1,github,false,false,5,1,0,0,0,0,3,0,18,21,6,14,0,80,14065,191,64,165,554.070387486669,45.289726270885176,157.6253110558123,3,jpwinsea,9,1.0,0,true,false
1120600,thelabtech/missionhub,ruby,28,1357228587,1357233761,1357233761,86,86,github,false,false,5,1,0,0,0,0,1,0,3,4,2,2,0,80,14007,26,0,94,556.3646748054543,45.47726136931534,158.27800385521525,3,jpwinsea,8,1.0,0,true,false
1120601,thelabtech/missionhub,ruby,27,1357222817,1357232027,1357232027,153,153,github,false,false,5,1,0,0,0,0,0,0,5,5,1,4,0,80,14007,4,0,74,556.3646748054543,45.47726136931534,158.27800385521525,3,jpwinsea,7,1.0,0,true,false
909039,thelabtech/missionhub,ruby,26,1357151395,1357151643,1357151643,4,4,github,false,false,5,1,0,0,0,0,1,0,3,4,1,3,0,79,14007,8,0,35,556.3646748054543,45.47726136931534,158.27800385521525,3,jpwinsea,6,1.0,0,true,false
909036,thelabtech/missionhub,ruby,25,1357150943,1357151121,1357151121,2,2,github,false,false,5,2,0,0,0,0,1,0,4,5,3,2,0,79,13997,15,0,118,556.7621633207116,45.50975208973351,158.39108380367222,3,jpwinsea,5,1.0,0,true,false
1120605,thelabtech/missionhub,ruby,24,1357144231,1357151174,1357151174,115,115,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,79,13997,0,0,1,556.7621633207116,45.50975208973351,158.39108380367222,3,jpwinsea,4,1.0,0,true,false
1120608,thelabtech/missionhub,ruby,23,1357132788,1357133345,1357133345,9,9,github,false,false,5,1,0,0,0,0,0,0,3,3,1,2,0,79,13992,7,0,37,556.961120640366,45.52601486563751,158.44768439108063,3,kennethjohnbalgos,1,1.0,0,true,true
768283,thelabtech/missionhub,ruby,22,1356700873,1356701238,1356701238,6,6,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,75,13989,6,134,61,554.9360211594825,45.321323897347916,157.83830152262493,3,kennethjohnbalgos,0,0,0,true,true
901433,thelabtech/missionhub,ruby,21,1356119062,1356119078,1356119078,0,0,github,false,false,5,6,0,0,0,0,0,0,8,8,4,4,0,74,13980,15,4,189,555.2932761087268,45.35050071530758,157.93991416309015,3,twinge,4,1.0,18,true,false
901228,thelabtech/missionhub,ruby,20,1356113010,1356113353,1356113353,5,5,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,73,13960,0,0,2,556.0888252148997,45.41547277936963,158.16618911174785,3,jpwinsea,3,1.0,0,true,false
761566,thelabtech/missionhub,ruby,19,1356101311,1356111453,1356111454,169,169,github,false,false,5,2,0,0,0,0,0,0,3,3,3,0,0,73,13972,62,0,22,555.6112224448898,45.376467220154595,158.03034640709993,3,croemmich,8,0.625,1,true,true
761252,thelabtech/missionhub,ruby,18,1356039744,,1356094544,913,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,72,13960,14,0,0,556.0888252148997,45.41547277936963,158.16618911174785,3,croemmich,7,0.7142857142857143,1,true,true
