pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2705236,floodlight/loxigen,python,61,1379378791,1379431274,1379431274,874,874,github,false,false,3,2,0,2,2,3,0,0,3,3,3,0,0,64,9826,56,0,46,167.6165275798901,7.63281090983106,20.55770405047832,8,andi-bigswitch,13,0.07692307692307693,0,false,true
2107103,floodlight/loxigen,python,60,1379099929,1379101421,1379101421,24,24,commits_in_master,false,false,4,2,0,2,2,2,0,0,2,2,1,0,0,67,9825,3,0,39,167.63358778625954,7.633587786259541,20.55979643765903,8,andi-bigswitch,12,0.08333333333333333,0,false,true
2102006,floodlight/loxigen,python,59,1379024902,1379086873,1379086873,1032,1032,commits_in_master,false,false,4,1,0,2,2,2,1,0,3,4,1,1,1,67,9825,2,0,17,167.63358778625954,7.633587786259541,20.55979643765903,8,andi-bigswitch,11,0.09090909090909091,0,false,true
2094206,floodlight/loxigen,python,57,1378923853,1378926609,1378926609,45,45,github,false,false,4,1,0,5,5,3,0,2,4,6,1,3,1,67,9827,5,0,31,167.5994708456294,7.632034191513178,20.55561208914216,8,andi-bigswitch,10,0.0,0,false,true
2089158,floodlight/loxigen,python,56,1378855270,1378863448,1378863448,136,136,commits_in_master,false,false,4,14,0,3,3,2,2,0,5,7,4,1,1,67,9822,62,0,83,167.68478924862555,7.6359193646915084,20.566076155569128,8,andi-bigswitch,9,0.0,0,false,true
2088325,floodlight/loxigen,python,55,1378848965,1378850036,1378850036,17,17,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,67,9822,5,0,3,167.68478924862555,7.6359193646915084,20.566076155569128,8,yotamhc,7,0.2857142857142857,0,false,false
2069912,floodlight/loxigen,python,54,1378755280,1378835490,1378835490,1336,1336,commits_in_master,false,false,4,2,5,4,9,4,15,0,12,27,17,0,0,67,9822,283,0,19,167.68478924862555,7.6359193646915084,20.566076155569128,8,yotamhc,6,0.3333333333333333,0,false,false
2067099,floodlight/loxigen,python,53,1378501049,1378516286,1378516286,253,253,github,false,false,4,1,0,2,2,2,0,0,12,12,7,0,5,67,9807,83,0,58,167.9412664423371,7.647598654022636,20.5975323748343,8,yotamhc,5,0.2,0,false,false
2061589,floodlight/loxigen,python,52,1378417039,1378422460,1378422460,90,90,github,false,false,4,3,0,2,2,2,62,62,8,132,132,0,0,67,9807,13462,0,251,167.9412664423371,7.647598654022636,20.5975323748343,8,yotamhc,4,0.0,0,false,false
2001134,floodlight/loxigen,python,51,1377723061,1378245335,1378245335,8704,8704,commits_in_master,false,false,4,1,0,2,2,2,0,0,6,6,2,0,1,67,9820,15,0,35,167.71894093686353,7.637474541751527,20.570264765784113,8,rlane,21,0.23809523809523808,27,false,true
2001045,floodlight/loxigen,python,50,1377721672,1377722029,1377722029,5,5,commits_in_master,false,false,4,1,0,2,2,1,0,0,1,1,0,0,0,67,9820,0,0,9,167.71894093686353,7.637474541751527,20.570264765784113,8,rlane,20,0.25,27,false,true
1978735,floodlight/loxigen,python,49,1377296233,1378243766,1378243766,15792,15792,commits_in_master,false,false,4,2,0,2,2,2,0,0,8,8,8,0,0,67,9820,120,0,28,167.71894093686353,7.637474541751527,20.570264765784113,8,yotamhc,3,0.0,0,false,false
1973740,floodlight/loxigen,python,48,1377221746,1377277793,1377277793,934,934,commits_in_master,false,false,4,8,3,2,5,2,5,0,16,21,13,0,8,67,9763,607,0,72,168.69814606166136,7.682064939055618,20.690361569189797,8,yotamhc,2,0.0,0,false,false
1970724,floodlight/loxigen,python,47,1377179260,1377189272,1377189272,166,166,commits_in_master,false,false,4,8,0,2,2,2,1,0,25,26,24,0,2,66,9536,809,0,140,172.71392617449666,7.8649328859060414,21.18288590604027,8,andi-bigswitch,8,0.0,0,false,true
1964727,floodlight/loxigen,python,46,1377097533,1377178989,1377178989,1357,1357,commits_in_master,false,false,4,9,0,5,5,2,3,1,36,40,38,0,0,65,9395,1048,0,188,175.30601383714742,7.982969664715274,21.50079829696647,8,yotamhc,1,0.0,0,false,false
1927928,floodlight/loxigen,python,45,1376453772,1376454256,1376454256,8,8,github,false,false,4,1,0,3,3,2,0,0,1,1,0,1,0,63,9395,0,0,0,175.30601383714742,7.982969664715274,21.50079829696647,8,yamt,3,0.3333333333333333,8,false,false
1894186,floodlight/loxigen,python,44,1375736651,1375738951,1375738951,38,38,github,false,false,4,1,0,3,3,2,0,0,2,2,2,0,0,69,9458,34,3,12,175.82998519771624,8.035525481074222,21.3575808839078,8,dtalayco,2,0.0,0,false,false
1889928,floodlight/loxigen,python,43,1375672888,1376430706,1376430706,12630,12630,commits_in_master,false,false,4,5,0,3,3,3,0,0,7,7,5,0,1,69,9458,229,46,85,175.82998519771624,8.035525481074222,21.3575808839078,8,andi-bigswitch,7,0.0,0,false,true
1881621,floodlight/loxigen,python,42,1375488279,1375556676,1375556676,1139,1139,commits_in_master,false,false,4,8,11,8,19,3,3,2,26,31,26,0,2,69,9243,2052,110,151,179.7035594503949,8.222438602185438,21.854376284756032,8,andi-bigswitch,6,0.0,0,false,true
1883045,floodlight/loxigen,python,41,1375460501,1375468664,1375468664,136,136,github,false,false,4,5,0,2,2,2,2,0,27,29,10,0,15,74,9243,24,100,132,172.02207075624798,7.897868657362328,21.421616358325217,8,rlane,19,0.21052631578947367,27,false,true
1875772,floodlight/loxigen,python,40,1375373778,1375487978,1375487978,1903,1903,commits_in_master,false,false,4,2,9,8,17,3,1,0,26,27,27,0,0,79,9243,505,0,78,172.02207075624798,7.897868657362328,21.421616358325217,7,yotamhc,0,0,0,false,false
1860861,floodlight/loxigen,python,39,1375119857,1375199843,1375199843,1333,1333,commits_in_master,false,false,4,2,0,4,4,3,10,6,21,37,33,0,0,84,9228,3591,0,60,172.08495882097964,7.9107065452969225,21.456436931079324,7,andi-bigswitch,5,0.0,0,false,true
1835653,floodlight/loxigen,python,38,1374772062,1374793710,1374793710,360,360,commits_in_master,false,false,4,23,8,4,12,4,19,11,18,48,37,6,2,85,9094,5497,0,58,174.6206289861447,8.027270727952496,21.77259731691225,7,andi-bigswitch,4,0.0,0,false,true
1829743,floodlight/loxigen,python,37,1374712708,1374718059,1374718059,89,89,commits_in_master,false,false,4,3,0,4,4,2,0,0,12,12,5,0,4,85,9089,14,3,77,174.60666740015404,8.031686654197381,21.784574760699748,7,andi-bigswitch,3,0.0,0,false,true
1817850,floodlight/loxigen,python,36,1374608109,1374711102,1374711102,1716,1716,commits_in_master,false,false,4,3,0,2,2,2,4,0,12,16,10,0,4,85,9064,72,5,141,174.75728155339806,8.053839364518977,21.844660194174757,7,rlane,18,0.2222222222222222,27,false,true
1804978,floodlight/loxigen,python,35,1374469553,1375198613,1375198613,12151,12151,commits_in_master,false,false,4,5,0,2,2,2,2,0,19,21,4,0,15,85,9046,184,32,41,175.1050187928366,8.069865133760777,21.888127349104575,7,rlane,17,0.23529411764705882,27,false,true
1781312,floodlight/loxigen,python,34,1373997653,1374001415,1374001415,62,62,commits_in_master,false,false,4,4,0,4,4,3,1,0,2,3,2,0,1,85,9039,102,117,1,167.49640446952097,7.633587786259541,18.807390198030756,7,andi-bigswitch,2,0.0,0,false,true
1764965,floodlight/loxigen,python,33,1373643142,1374513574,1374513574,14507,14507,commits_in_master,false,false,4,10,0,4,4,3,0,0,10,10,10,0,0,85,9039,185,6,42,167.49640446952097,7.633587786259541,18.807390198030756,7,rlane,16,0.25,27,false,true
1751448,floodlight/loxigen,python,32,1373410125,1373654923,1373654923,4079,4079,commits_in_master,false,false,4,2,0,3,3,2,0,0,1,1,0,0,1,86,9003,0,0,12,161.61279573475508,7.2198156170165495,17.994001999333555,7,poolakiran,0,0,0,false,true
1692297,floodlight/loxigen,python,30,1372888607,1372889871,1372889871,21,21,github,false,false,4,1,0,2,2,2,0,0,6,6,2,0,3,87,9025,28,0,23,161.21883656509695,7.202216066481994,17.950138504155124,7,capveg,2,0.0,2,false,true
1677530,floodlight/loxigen,python,29,1372727485,1372781036,1372781036,892,892,commits_in_master,false,false,4,2,0,6,6,4,0,0,4,4,4,0,0,87,9022,24,7,8,161.2724451341166,7.204610951008645,17.956107293283083,7,yamt,2,0.5,8,false,false
1677072,floodlight/loxigen,python,28,1372715261,1372727579,1372727579,205,205,merged_in_comments,true,false,4,2,0,5,5,3,0,0,4,4,4,0,0,87,9022,24,7,0,161.2724451341166,7.204610951008645,17.956107293283083,7,yamt,1,1.0,8,false,false
1673689,floodlight/loxigen,python,27,1372660000,1372706997,1372706997,783,783,github,false,false,4,2,0,3,3,2,0,0,2,2,1,0,0,88,9022,2,0,30,161.2724451341166,7.204610951008645,17.956107293283083,7,yamt,0,0,8,false,false
1609338,floodlight/loxigen,python,26,1371502762,1371503077,1371503077,5,5,commits_in_master,false,false,3,1,0,2,2,1,0,0,4,4,3,0,0,88,9076,0,18,28,158.99074482150726,7.161745262230058,17.849272807404144,7,rlane,14,0.2857142857142857,27,false,true
1593434,floodlight/loxigen,python,25,1371151021,1371505416,1371505416,5906,5906,commits_in_master,false,true,3,2,0,9,9,2,1,0,1,2,0,0,1,89,9062,0,0,0,159.2363716618848,7.172809534319135,17.876848377841537,7,rlane,13,0.3076923076923077,27,false,true
1592705,floodlight/loxigen,python,24,1371142858,1371154632,1371154632,196,196,commits_in_master,false,false,3,2,0,1,1,1,1,0,32,33,18,0,14,89,9062,69,0,48,159.2363716618848,7.172809534319135,17.876848377841537,7,rlane,12,0.3333333333333333,27,false,true
1586845,floodlight/loxigen,python,23,1371053142,1371053496,1371053496,5,5,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,0,0,90,9062,0,0,12,159.2363716618848,7.172809534319135,17.876848377841537,7,capveg,1,0.0,2,false,true
1586789,floodlight/loxigen,python,22,1371052320,1371053169,1371053169,14,14,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,0,0,1,90,9062,0,0,17,159.2363716618848,7.172809534319135,17.876848377841537,7,dtalayco,1,0.0,0,true,false
1583346,floodlight/loxigen,python,21,1370992144,,1374768085,62932,,unknown,false,false,2,3,0,1,1,1,2,0,3,5,1,0,3,90,9040,48,0,0,159.62389380530973,7.1902654867256635,17.920353982300888,7,rlane,11,0.36363636363636365,27,false,true
1583248,floodlight/loxigen,python,20,1370989808,1371007354,1371007354,292,292,commits_in_master,false,false,2,1,0,1,1,1,0,0,6,6,2,0,3,90,9040,28,0,22,159.62389380530973,7.1902654867256635,17.920353982300888,7,capveg,0,0,2,false,true
1577213,floodlight/loxigen,python,19,1370891138,1370984689,1370984689,1559,1559,commits_in_master,false,false,2,3,0,3,3,2,0,0,3,3,1,0,2,90,9036,6,0,37,159.6945551128818,7.19344842850819,17.928286852589643,7,rlane,10,0.4,27,false,true
1549209,floodlight/loxigen,python,18,1370362235,1370467338,1370467338,1751,1751,github,false,false,2,1,0,0,0,0,2,0,1,3,1,1,0,90,9001,287,0,11,160.31552049772247,7.221419842239751,17.998000222197536,7,rlane,9,0.3333333333333333,27,false,true
1609997,floodlight/loxigen,python,17,1370015956,1371845191,1371845191,30487,30487,commits_in_master,false,false,2,12,0,4,4,3,2,0,16,18,15,1,1,90,9001,1459,0,253,160.31552049772247,7.221419842239751,17.998000222197536,7,rlane,8,0.375,27,false,true
1500280,floodlight/loxigen,python,16,1369024431,1369862373,1369862373,13965,13965,commits_in_master,false,false,2,6,0,1,1,1,2,0,8,10,4,0,4,92,8973,153,5,33,160.59288978045248,7.243954084475649,18.05416248746239,6,dtalayco,0,0,0,true,false
1489515,floodlight/loxigen,python,15,1368746670,1368749485,1368749485,46,46,github,false,false,2,4,0,1,1,1,40,0,8,48,7,0,41,94,9305,3,1492,65,283.3960236432026,17.302525523911875,23.643202579258464,6,rlane,7,0.2857142857142857,27,false,true
1477775,floodlight/loxigen,python,14,1368555289,1368893458,1368893458,5636,5636,commits_in_master,false,false,1,17,0,2,2,1,4,1,27,32,12,0,11,96,9305,1379,222,172,294.8952176249328,17.732401934443846,25.900053734551314,6,rlane,6,0.3333333333333333,27,false,true
1473459,floodlight/loxigen,python,13,1368483872,1368541410,1368541410,958,958,commits_in_master,false,false,1,2,0,1,1,1,1,0,3,4,1,0,2,97,9302,3,0,6,294.99032466136316,17.7381208342292,25.9084067942378,6,kenchiang,0,0,0,false,true
1472540,floodlight/loxigen,python,12,1368471080,1368664967,1368664967,3231,3231,commits_in_master,false,false,1,4,0,1,1,1,11,0,4,15,5,0,8,97,9302,0,477,43,294.99032466136316,17.7381208342292,25.9084067942378,6,rlane,5,0.4,27,false,true
1442276,floodlight/loxigen,python,11,1367870205,1367888716,1367888716,308,308,commits_in_master,false,false,1,7,0,3,3,2,75,0,4,79,66,7,5,97,8985,7011,0,12,305.39788536449635,18.363939899833056,26.822481914301612,12,andi-bigswitch,1,0.0,0,false,true
1432455,floodlight/loxigen,python,10,1367533800,1367612880,1367612880,1318,1318,commits_in_master,false,false,1,12,0,1,1,1,2,0,13,15,13,0,0,97,8787,238,466,436,275.17924206213723,18.09491293956982,27.426880619096394,12,rlane,4,0.5,54,false,true
1426814,floodlight/loxigen,python,9,1367522007,1367870185,1367870185,5802,5802,commits_in_master,false,false,1,3,0,1,1,1,1,0,16,17,16,0,1,96,8787,322,96,38,275.17924206213723,18.09491293956982,27.426880619096394,6,andi-bigswitch,0,0,0,false,true
1421913,floodlight/loxigen,python,8,1367445898,1367476289,1367476289,506,506,commits_in_master,false,false,1,17,1,1,2,1,2,2,21,25,21,0,0,96,8751,712,959,220,244.2006627813964,10.055993600731346,23.882984801736942,6,rlane,3,0.6666666666666666,27,false,true
1415623,floodlight/loxigen,python,7,1366932970,,1367344093,6852,,unknown,false,false,1,4,0,0,0,0,0,0,9,9,9,0,0,95,8751,45,93,0,244.2006627813964,10.055993600731346,23.882984801736942,5,rlane,2,1.0,27,false,true
2705235,floodlight/loxigen,python,6,1366827503,1366827737,1366827737,3,3,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,94,8741,2,0,4,216.4512069557259,8.809060748198146,18.990962132479122,5,ederlf,0,0,0,false,false
1387159,floodlight/loxigen,python,4,1366312745,1384636713,1384636713,305339,305339,merged_in_comments,false,false,1,3,0,4,4,4,0,0,6,6,3,0,0,94,8581,25,0,0,191.0033795594919,7.807947791632677,16.31511478848619,5,jonstout,1,1.0,2,false,false
1347834,floodlight/loxigen,python,3,1365449186,1365669982,1365669982,3679,3679,github,false,false,1,7,0,2,2,2,0,8,16,24,13,0,3,93,8720,409,244,32,195.1834862385321,7.454128440366973,15.825688073394497,5,rlane,1,1.0,27,false,true
1341860,floodlight/loxigen,python,2,1365285119,1366409370,1366409370,18737,18737,github,false,false,1,6,0,1,1,1,2,0,9,11,10,0,0,92,8581,197,606,24,191.0033795594919,7.807947791632677,16.31511478848619,4,rlane,0,0,27,false,true
1338303,floodlight/loxigen,python,1,1365181749,1365283467,1365283467,1695,1695,github,false,false,1,2,0,0,0,1,0,0,4,4,3,0,1,92,8741,14,0,4,200.4347328680929,7.436220112115318,15.787667314952524,4,jonstout,0,0,2,false,false
