pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2408589,opscode/chef,ruby,1122,1383860821,1385470530,1385470530,26828,26828,merged_in_comments,false,false,38,3,0,1,1,1,0,0,2,2,2,0,0,48,42395,9,7,0,1332.3269253449698,135.53485080787829,231.77261469512914,2626,tylercloke,9,0.3333333333333333,6,false,true
2401352,opscode/chef,ruby,1119,1383776210,,1383777163,15,,unknown,false,false,37,1,0,0,0,0,0,0,1,1,1,0,0,48,43559,1,0,0,964.9440988085126,104.82334305195252,178.21804908285313,2626,sersut,59,0.6271186440677966,0,true,true
2401087,opscode/chef,ruby,1118,1383773372,,1383774187,13,,unknown,false,false,37,4,1,0,1,1,0,0,6,6,6,0,0,48,43550,134,700,0,959.7933409873708,104.08725602755453,177.24454649827783,2626,sersut,58,0.6379310344827587,0,true,true
2399817,opscode/chef,ruby,1116,1383761421,,1385067678,21770,,unknown,false,false,37,6,6,13,19,3,3,0,7,10,9,0,0,48,43550,143,83,0,959.7933409873708,104.08725602755453,177.24454649827783,2626,jaymzh,4,0.0,6,false,true
2393130,opscode/chef,ruby,1112,1383681253,,1383688407,119,,unknown,false,false,36,3,0,1,1,1,0,0,3,3,3,0,0,48,43550,4,76,4,959.3800229621125,104.06429391504018,177.0838117106774,2626,danielsdeleo,123,0.5934959349593496,59,true,true
2392564,opscode/chef,ruby,1111,1383676185,1385139903,1385139903,24395,24395,commits_in_master,false,false,36,5,1,1,2,2,0,0,12,12,12,0,0,48,42296,172,345,0,1332.9392850387744,135.63930395309248,232.03139776811045,2626,lamont-granquist,23,0.6521739130434783,2,true,true
2383908,opscode/chef,ruby,1110,1383582764,,1383584623,30,,unknown,false,false,36,4,0,0,0,0,0,0,1,1,1,0,0,49,43533,14,0,2,959.2952472836699,104.05898973192751,177.0610801001539,2626,sersut,57,0.6491228070175439,0,true,true
2383886,opscode/chef,ruby,1109,1383582623,1383755192,1383755192,2876,2876,commits_in_master,false,false,36,3,0,1,1,1,0,0,4,4,4,0,0,49,42296,30,43,20,1332.9392850387744,135.63930395309248,232.03139776811045,2626,sersut,56,0.6607142857142857,0,true,true
2373935,opscode/chef,ruby,1108,1383401716,1385483355,1385483355,34693,34693,merged_in_comments,false,true,36,2,4,1,5,2,0,0,2,2,2,0,0,49,42296,31,26,1,1332.9392850387744,135.63930395309248,232.03139776811045,2626,schisamo,7,0.2857142857142857,60,true,true
2372404,opscode/chef,ruby,1107,1383356510,,1386086194,45494,,unknown,false,false,36,1,0,0,0,0,1,0,4,5,5,0,0,48,42296,3,84,0,1332.2063552108948,135.63930395309248,232.03139776811045,2626,jkeiser,37,0.2702702702702703,11,true,true
2372008,opscode/chef,ruby,1106,1383347359,,1383356474,151,,unknown,false,false,36,1,0,0,0,1,1,0,4,5,5,0,0,48,42296,3,84,0,1332.9392850387744,135.63930395309248,232.03139776811045,2626,jkeiser,36,0.2777777777777778,11,true,true
2365367,opscode/chef,ruby,1105,1383252739,1383253996,1383253996,20,20,commits_in_master,false,false,36,43,0,0,0,0,1,0,57,58,28,24,1,49,42301,325,431,260,1329.0229545400819,135.33959008061274,231.2947684451904,2625,sersut,55,0.6727272727272727,0,true,true
2360399,opscode/chef,ruby,1104,1383202431,1387540822,1387540822,72306,72306,merged_in_comments,false,false,36,3,0,6,6,3,0,0,4,4,4,0,0,49,42301,4,14,0,1329.0229545400819,135.33959008061274,231.2947684451904,2625,irabinovitch,0,0,2,false,false
2358533,opscode/chef,ruby,1103,1383173942,1385472733,1385472733,38313,38313,merged_in_comments,false,false,35,1,0,1,1,2,0,0,1,1,1,0,0,49,42301,23,0,0,1329.0229545400819,135.33959008061274,231.2947684451904,2625,ryotarai,2,0.0,5,false,false
2355182,opscode/chef,ruby,1102,1383141249,1383754788,1383754788,10225,10225,commits_in_master,false,false,34,1,0,0,0,0,0,0,1,1,1,0,0,49,42301,0,1,3,1329.0229545400819,135.33959008061274,231.2947684451904,2625,ryotarai,1,0.0,5,false,false
2352385,opscode/chef,ruby,1101,1383115278,1383773476,1383773476,10969,10969,merged_in_comments,false,false,34,2,0,2,2,2,0,0,3,3,3,0,0,49,43533,74,0,3,959.2952472836699,104.05898973192751,177.0610801001539,2625,sersut,54,0.6851851851851852,0,true,true
2348679,opscode/chef,ruby,1100,1383084450,,1383085185,12,,unknown,false,false,34,1,0,0,0,3,1,0,0,1,1,0,0,50,42301,92,0,0,1329.0229545400819,135.33959008061274,231.2947684451904,2625,danielsdeleo,122,0.5983606557377049,59,true,true
2343482,opscode/chef,ruby,1098,1382995620,1382996931,1382996931,21,21,commits_in_master,false,false,35,1,2,1,3,2,0,0,1,1,1,0,0,50,42285,30,0,1,1332.5529147451816,135.6745890977888,232.09175830672814,2625,sersut,53,0.6981132075471698,0,true,true
2343307,opscode/chef,ruby,1097,1382994071,1382994948,1382994948,14,14,commits_in_master,false,false,35,1,0,1,1,2,0,0,1,1,1,0,0,50,42301,5,0,12,1329.0229545400819,135.33959008061274,231.2947684451904,2625,danielsdeleo,121,0.6033057851239669,59,true,true
2343004,opscode/chef,ruby,1096,1382991191,1382991306,1382991306,1,1,commits_in_master,false,false,35,1,0,1,1,1,0,0,1,1,1,0,0,50,42297,4,0,5,1329.1486393834077,135.35238905832563,231.31664184221103,2625,danielsdeleo,120,0.6083333333333333,59,true,true
2337582,opscode/chef,ruby,1095,1382927144,1383161065,1383161065,3898,3898,commit_sha_in_comments,false,false,37,1,0,1,1,1,0,0,1,1,1,0,0,49,42297,1,0,0,1329.1486393834077,135.35238905832563,231.31664184221103,2625,jgoulah,3,0.0,39,false,false
2330219,opscode/chef,ruby,1093,1382738257,1382739337,1382739337,18,18,commits_in_master,false,false,37,1,0,0,0,0,0,0,2,2,2,0,0,50,42297,2,4,2,1329.1486393834077,135.35238905832563,231.31664184221103,2625,danielsdeleo,119,0.6134453781512605,59,true,true
2327857,opscode/chef,ruby,1092,1382710548,1382734184,1382734184,393,393,commits_in_master,false,false,36,3,4,6,10,3,0,0,2,2,2,0,0,49,42269,89,0,14,1333.0573233338853,135.72594572854808,232.1796115356408,2625,sersut,52,0.7115384615384616,0,true,true
2323419,opscode/chef,ruby,1089,1382647907,1382650024,1382650024,35,35,commit_sha_in_comments,false,false,37,2,0,3,3,3,1,0,1,2,2,0,0,49,42297,4,52,5,1328.4157268837034,135.35238905832563,231.31664184221103,2625,danielsdeleo,118,0.6186440677966102,59,true,true
2322984,opscode/chef,ruby,1088,1382642927,,1382680243,621,,unknown,false,false,37,1,0,0,0,0,1,0,3,4,3,1,0,49,42297,10,19,0,1328.4157268837034,135.35238905832563,231.31664184221103,2625,mwalton236,2,0.0,0,false,false
2322749,opscode/chef,ruby,1087,1382640604,,1382641227,10,,unknown,false,false,37,1,0,0,0,0,1,0,3,4,3,1,0,49,42297,10,19,0,1328.4157268837034,135.35238905832563,231.31664184221103,2625,mwalton236,1,0.0,0,false,false
2322568,opscode/chef,ruby,1086,1382639094,1382639760,1382639760,11,11,commits_in_master,false,false,37,2,0,1,1,1,0,0,4,4,4,0,0,49,42297,6,28,13,1328.1083764806015,135.32874671962549,231.26935716481074,2625,danielsdeleo,117,0.6239316239316239,59,true,true
2321797,opscode/chef,ruby,1085,1382632670,,1382638863,103,,unknown,false,false,37,1,0,0,0,0,1,0,3,4,3,1,0,49,42297,10,19,0,1328.1083764806015,135.32874671962549,231.26935716481074,2625,mwalton236,0,0,0,false,false
2321016,opscode/chef,ruby,1084,1382625772,1383745989,1383745989,18610,18610,merged_in_comments,false,false,37,2,0,1,1,1,0,0,1,1,1,0,0,49,42297,4,0,0,1328.1083764806015,135.32874671962549,231.26935716481074,2625,juliandunn,7,0.14285714285714285,15,false,true
2316402,opscode/chef,ruby,1083,1382566624,1382566797,1382566797,2,2,commits_in_master,false,false,37,7,0,0,0,0,0,0,5,5,5,0,0,48,42294,109,185,5,1329.0301224760012,135.33834586466165,231.2857615737457,2625,lamont-granquist,21,0.7142857142857143,2,true,true
2316241,opscode/chef,ruby,1082,1382564037,1382622370,1382622370,972,972,commit_sha_in_comments,false,false,37,1,0,2,2,3,0,0,2,2,2,0,0,48,42296,2,7,0,1328.0215623226784,135.30830338566292,231.2511821448837,2625,danielsdeleo,116,0.6293103448275862,59,true,true
2315690,opscode/chef,ruby,1081,1382557472,,1383773514,20207,,unknown,false,false,37,1,0,1,1,1,0,0,1,1,1,0,0,48,43533,5,0,0,959.2952472836699,104.05898973192751,177.0610801001539,2625,sersut,51,0.7254901960784313,0,true,true
2315492,opscode/chef,ruby,1080,1382555624,1383744694,1383744694,19757,19757,merged_in_comments,false,false,37,1,0,1,1,1,0,0,1,1,1,0,0,48,42296,2,0,0,1328.0215623226784,135.30830338566292,231.2511821448837,2625,juliandunn,6,0.16666666666666666,15,false,true
2313913,opscode/chef,ruby,1079,1382540387,1382543823,1382543823,57,57,commits_in_master,false,false,37,1,1,2,3,2,0,0,3,3,3,0,0,48,42303,15,36,5,1327.9436446587713,135.3095525140061,231.26019431246013,2625,danielsdeleo,115,0.6347826086956522,59,true,true
2309299,opscode/chef,ruby,1078,1382478605,1383157475,1383157475,11254,11254,merged_in_comments,false,false,37,1,0,4,4,2,0,0,1,1,1,0,0,48,43533,4,0,0,959.2952472836699,104.05898973192751,177.0610801001539,2625,stevendanna,13,0.15384615384615385,25,true,true
2307816,opscode/chef,ruby,1077,1382461850,1385495948,1385495948,50508,50508,merged_in_comments,false,true,37,7,1,5,6,3,0,0,5,5,5,0,0,48,42303,109,185,5,1327.9436446587713,135.3095525140061,231.26019431246013,2625,lamont-granquist,20,0.75,2,true,true
2302855,opscode/chef,ruby,1075,1382403611,1382641356,1382641356,3962,3962,commits_in_master,false,false,37,1,0,1,1,1,0,0,1,1,1,0,0,50,42303,4,0,0,1327.9436446587713,135.3095525140061,231.26019431246013,2625,benlangfeld,0,0,38,false,false
2301414,opscode/chef,ruby,1074,1382382504,1382389582,1382389582,117,117,github,false,false,37,2,0,0,0,0,0,0,2,2,2,0,0,50,42303,17,10,36,1327.9436446587713,135.3095525140061,231.26019431246013,2625,sersut,50,0.72,0,true,true
2299837,opscode/chef,ruby,1073,1382367999,1382405950,1382405950,632,632,commits_in_master,false,false,37,5,5,6,11,2,1,0,3,4,3,0,0,50,42303,0,129,10,1327.9436446587713,135.3095525140061,231.26019431246013,2625,sersut,49,0.7346938775510204,0,true,true
2288842,opscode/chef,ruby,1072,1382130258,1382132264,1382132264,33,33,commits_in_master,false,false,38,1,0,0,0,0,0,0,1,1,1,0,0,51,42281,1,0,2,1328.066980440387,135.28535275892244,231.2859203897732,2625,sersut,48,0.75,0,true,true
2288466,opscode/chef,ruby,1071,1382125410,1382131500,1382131500,101,101,commits_in_master,false,false,38,3,0,1,1,1,0,0,2,2,2,0,0,51,42281,53,51,68,1328.066980440387,135.28535275892244,231.2859203897732,2625,danielsdeleo,114,0.6403508771929824,59,true,true
2287754,opscode/chef,ruby,1070,1382117722,1382119691,1382119691,32,32,commits_in_master,false,false,38,3,0,2,2,2,0,5,26,31,2,0,7,51,42275,17,0,48,1328.1135422826728,135.28089887640448,231.31874630396214,2625,sersut,47,0.7659574468085106,0,true,true
2287552,opscode/chef,ruby,1069,1382115588,1382115877,1382115877,4,4,commits_in_master,false,false,38,1,0,1,1,1,0,0,2,2,2,0,0,51,42281,20,2,2,1328.066980440387,135.28535275892244,231.2859203897732,2625,danielsdeleo,113,0.6460176991150443,59,true,true
2287399,opscode/chef,ruby,1068,1382113895,1382116447,1382116447,42,42,commits_in_master,false,false,38,1,0,0,0,0,0,0,1,1,1,0,0,51,42275,0,4,3,1328.1135422826728,135.28089887640448,231.31874630396214,2625,sersut,46,0.782608695652174,0,true,true
2287299,opscode/chef,ruby,1067,1382112837,1382563358,1382563358,7508,7508,commits_in_master,false,false,38,1,0,0,0,0,0,0,1,1,0,1,0,51,42275,0,0,2,1328.1135422826728,135.28089887640448,231.31874630396214,2625,lamont-granquist,19,0.7894736842105263,2,true,true
2287188,opscode/chef,ruby,1066,1382111711,1382115045,1382115045,55,55,commits_in_master,false,false,38,2,4,1,5,2,0,0,2,2,2,0,0,51,42275,20,18,6,1328.1135422826728,135.28089887640448,231.31874630396214,2625,danielsdeleo,112,0.6517857142857143,59,true,true
2287179,opscode/chef,ruby,1065,1382111633,1382112352,1382112352,11,11,commits_in_master,false,false,38,2,0,1,1,1,0,0,2,2,2,0,0,51,42275,6,0,14,1328.1135422826728,135.28089887640448,231.31874630396214,2625,danielsdeleo,111,0.6576576576576577,59,true,true
2281948,opscode/chef,ruby,1064,1382036971,1382038085,1382038085,18,18,commits_in_master,false,false,39,2,0,0,0,0,0,0,1,1,1,0,0,54,42262,0,25,24,1328.0725001183096,135.32251194926883,231.36623917467227,2625,danielsdeleo,110,0.6636363636363637,59,true,true
2280533,opscode/chef,ruby,1063,1382023200,1382024831,1382024831,27,27,commits_in_master,false,false,39,1,0,0,0,0,1,0,2,3,3,0,0,54,42219,5,142,0,1326.4170160354342,135.15241952675336,231.1755370804614,2625,adamedx,41,0.4634146341463415,5,true,true
2280308,opscode/chef,ruby,1062,1382020896,1382038897,1382038897,300,300,commits_in_master,false,false,39,3,0,14,14,5,0,0,5,5,5,0,0,54,42219,7,8,3,1326.4170160354342,135.15241952675336,231.1755370804614,2625,adamedx,40,0.475,5,true,true
2280233,opscode/chef,ruby,1061,1382020126,1382024670,1382024670,75,75,commits_in_master,false,false,39,2,0,3,3,2,0,0,3,3,3,0,0,54,42219,18,80,5,1326.4170160354342,135.15241952675336,231.1755370804614,2625,sersut,45,0.8,0,true,true
2279242,opscode/chef,ruby,1060,1382011882,1382039467,1382039467,459,459,commits_in_master,false,false,39,2,0,1,1,1,0,0,7,7,7,0,0,55,42219,66,12,4,1326.4170160354342,135.15241952675336,231.1755370804614,2625,schisamo,6,0.3333333333333333,59,true,true
2276449,opscode/chef,ruby,1058,1381969012,1382036671,1382036671,1127,1127,commits_in_master,false,false,39,6,0,1,1,1,4,0,5,9,5,0,4,55,42219,125,174,91,1326.4170160354342,135.15241952675336,231.1755370804614,2625,danielsdeleo,109,0.6697247706422018,58,true,true
2275234,opscode/chef,ruby,1057,1381951646,1381968853,1381968853,286,286,commit_sha_in_comments,false,false,40,5,2,3,5,2,2,0,6,8,6,0,0,55,42172,163,339,0,1328.440671535616,135.3030446741914,231.55174049132125,2625,danielsdeleo,108,0.6759259259259259,58,true,true
2275037,opscode/chef,ruby,1056,1381949447,1381951776,1381951776,38,38,commits_in_master,false,false,40,1,0,2,2,2,0,1,0,1,1,0,0,55,42148,0,55,1,1328.034544936889,135.3089114548733,231.37515421846825,2625,sersut,44,0.8181818181818182,0,true,true
2273545,opscode/chef,ruby,1054,1381934723,1381936140,1381936140,23,23,commits_in_master,false,false,40,5,0,3,3,2,2,0,4,6,6,0,0,57,42053,263,82,11,1329.8218914227284,135.59080208308563,231.77894561624618,2625,sersut,43,0.8372093023255814,0,true,true
2270109,opscode/chef,ruby,1053,1381891110,1383686160,1383686160,29857,29857,merged_in_comments,false,false,40,1,0,6,6,3,0,0,2,2,2,0,0,57,42053,2,9,0,1329.8218914227284,135.59080208308563,231.77894561624618,2625,mmb,0,0,20,false,false
2269895,opscode/chef,ruby,1052,1381886788,1381949492,1381949492,1045,1045,commits_in_master,false,false,39,2,0,1,1,1,0,0,9,9,9,0,0,57,42008,155,44,16,1331.127404303942,135.71224528661207,231.95581793944012,2625,jkeiser,35,0.2857142857142857,11,true,true
2266803,opscode/chef,ruby,1051,1381848297,1381949551,1381949551,1687,1687,commits_in_master,false,false,40,2,0,6,6,2,0,0,2,2,2,0,0,57,41987,2,27,5,1330.864315145164,135.7324886274323,231.97656417462548,2625,jkeiser,34,0.29411764705882354,11,true,true
2266436,opscode/chef,ruby,1050,1381844216,1381881662,1381881662,624,624,commits_in_master,false,false,40,1,0,1,1,1,0,0,2,2,2,0,0,57,41987,10,0,3,1330.864315145164,135.7324886274323,231.97656417462548,2625,jkeiser,33,0.30303030303030304,11,true,true
