pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1322073,cgeo/c-geo-opensource,java,2623,1364837292,1364880679,1364880679,723,723,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,51,40999,0,0,8,112.07590429034855,6.317227249445109,31.171491987609453,257,Lineflyer,83,0.8433734939759037,0,false,true
1322050,cgeo/c-geo-opensource,java,2622,1364836904,1364880724,1364880724,730,730,github,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,51,41092,0,0,8,111.82225250657062,6.30293001070768,31.10094422271975,257,Lineflyer,82,0.8414634146341463,0,false,true
1318519,cgeo/c-geo-opensource,java,2618,1364753840,1365316286,1365316286,9374,9374,github,false,false,11,2,0,1,1,1,0,0,3,3,3,0,0,53,41083,39,0,13,111.84674926368571,6.304310785483047,31.107757466592023,257,triakcz,31,0.5161290322580645,0,false,false
1302175,cgeo/c-geo-opensource,java,2604,1364411089,1364411096,1364411096,0,0,github,false,false,11,1,0,0,0,1,0,0,2,2,2,0,0,54,40999,23,2,10,112.12468596795044,6.317227249445109,31.1958828264104,257,marco-jacob,61,0.6557377049180327,0,false,true
1302113,cgeo/c-geo-opensource,java,2603,1364410181,1364410188,1364410188,0,0,github,false,false,11,1,0,0,0,1,0,0,2,2,2,0,0,54,40990,25,2,8,112.10051232007808,6.318614296169797,31.178336179555988,257,marco-jacob,60,0.65,0,false,true
1300515,cgeo/c-geo-opensource,java,2600,1364383105,1364383115,1364383115,0,0,github,false,false,11,1,0,0,0,1,0,0,5,5,1,4,0,54,40990,0,2,13,112.10051232007808,6.318614296169797,31.178336179555988,257,marco-jacob,59,0.6440677966101694,0,false,true
1269760,cgeo/c-geo-opensource,java,2580,1363575465,1363633385,1363633385,965,965,github,false,false,11,1,0,4,4,6,0,1,3,4,4,0,0,60,41006,55,11,50,112.25186558064674,6.340535531385651,31.19055747939326,257,koem,27,0.6666666666666666,0,false,true
1258988,cgeo/c-geo-opensource,java,2577,1363359911,,1364992450,27268,,unknown,false,false,11,2,11,4,15,5,0,0,6,6,5,1,0,63,40978,78,0,0,112.32856654790376,6.344867977939382,31.211869783786423,257,hanxovic,0,0,0,false,false
1255082,cgeo/c-geo-opensource,java,2575,1363208203,1363426972,1363426972,3646,3646,github,false,false,11,2,0,3,3,2,0,0,3,3,3,0,0,63,40978,42,0,60,112.32856654790376,6.344867977939382,31.211869783786423,257,Portree-Kid,39,0.6410256410256411,1,false,false
1254821,cgeo/c-geo-opensource,java,2574,1363204676,1363449478,1363449478,4080,4080,merged_in_comments,false,false,11,2,0,7,7,5,0,0,2,2,1,1,0,63,37926,8,0,0,101.30253651848336,5.7744027843695624,22.807572641459686,257,marstaj,0,0,0,false,false
1252867,cgeo/c-geo-opensource,java,2569,1363185882,1363540675,1363540675,5913,5913,github,false,false,10,2,12,11,23,6,0,0,1,1,0,1,0,63,40978,0,0,34,112.32856654790376,6.344867977939382,31.211869783786423,257,R3gi,4,0.0,0,false,false
1252271,cgeo/c-geo-opensource,java,2568,1363172610,,1363190186,292,,unknown,false,false,10,1,13,4,17,4,0,0,1,1,0,1,0,63,40978,0,0,0,112.32856654790376,6.344867977939382,31.211869783786423,257,R3gi,3,0.0,0,false,false
1251598,cgeo/c-geo-opensource,java,2567,1363161302,,1363180600,321,,unknown,false,false,10,1,0,5,5,4,0,0,1,1,0,1,0,62,40978,0,0,0,112.32856654790376,6.344867977939382,31.211869783786423,257,R3gi,2,0.0,0,false,false
1251142,cgeo/c-geo-opensource,java,2566,1363148798,1363161506,1363161506,211,211,commits_in_master,false,false,10,1,0,3,3,3,0,0,1,1,1,0,0,62,40978,2,0,2,112.32856654790376,6.344867977939382,31.211869783786423,257,koem,26,0.6923076923076923,0,false,true
1250197,cgeo/c-geo-opensource,java,2565,1363126155,1363456846,1363456846,5511,5511,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,62,40978,26,0,9,112.32856654790376,6.344867977939382,31.211869783786423,257,triakcz,30,0.5333333333333333,0,false,false
1249580,cgeo/c-geo-opensource,java,2564,1363117483,,1363161470,733,,unknown,false,false,10,1,7,4,11,5,0,0,1,1,0,1,0,62,40978,0,0,0,112.32856654790376,6.344867977939382,31.211869783786423,257,R3gi,1,0.0,0,false,false
1241810,cgeo/c-geo-opensource,java,2561,1362991643,1362991652,1362991652,0,0,commits_in_master,false,false,11,3,0,0,0,1,0,0,4,4,2,2,0,61,40922,0,16,11,112.60446703484678,6.3535506573481255,31.279018620790772,257,marco-jacob,58,0.6551724137931034,0,false,true
1237234,cgeo/c-geo-opensource,java,2557,1362852534,1362852552,1362852552,0,0,commits_in_master,false,false,11,1,0,0,0,1,1,0,0,1,1,0,0,60,40882,0,62,0,111.32038549973093,6.335306491854606,31.138398317107775,257,marco-jacob,57,0.6666666666666666,0,false,true
1237171,cgeo/c-geo-opensource,java,2556,1362851220,1362851935,1362851935,11,11,commits_in_master,false,false,11,1,0,1,1,1,0,0,6,6,2,4,0,60,40882,0,4,16,111.32038549973093,6.335306491854606,31.138398317107775,257,marco-jacob,56,0.6785714285714286,0,false,true
1234534,cgeo/c-geo-opensource,java,2554,1362774026,1363104264,1363104264,5503,5503,commits_in_master,false,false,11,6,27,8,35,5,11,1,19,31,19,2,0,60,40882,1182,7,210,111.32038549973093,6.335306491854606,31.138398317107775,257,Portree-Kid,38,0.6578947368421053,1,false,false
1229244,cgeo/c-geo-opensource,java,2550,1362683755,1362721613,1362721613,630,630,commits_in_master,false,false,11,1,0,2,2,3,0,0,5,5,5,0,0,60,40823,111,0,45,111.48127281189525,6.3444626803517625,31.183401513852484,257,marco-jacob,55,0.6909090909090909,0,false,true
1513931,cgeo/c-geo-opensource,java,2549,1362605395,1362657312,1362657312,865,865,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,60,40823,0,0,0,111.48127281189525,6.3444626803517625,31.183401513852484,257,YraFyra,40,0.9,1,false,false
1512940,cgeo/c-geo-opensource,java,2546,1362520965,1362550679,1362550679,495,495,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,60,40823,0,0,0,111.48127281189525,6.3444626803517625,31.183401513852484,257,triakcz,29,0.5172413793103449,0,false,false
1513929,cgeo/c-geo-opensource,java,2543,1362511535,1362558056,1362558056,775,775,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,60,40823,0,0,0,111.48127281189525,6.3444626803517625,31.183401513852484,257,koem,25,0.68,0,false,true
1222758,cgeo/c-geo-opensource,java,2541,1362447361,1363105660,1363105660,10971,10971,commits_in_master,false,false,11,1,4,1,5,4,0,0,1,1,1,0,0,60,40823,23,0,34,111.48127281189525,6.3444626803517625,31.183401513852484,257,koem,24,0.7083333333333334,0,false,true
1217201,cgeo/c-geo-opensource,java,2536,1362335275,1362385959,1362385959,844,844,commits_in_master,false,false,11,2,0,2,2,1,0,0,1,1,0,1,0,60,40823,0,0,54,111.48127281189525,6.3444626803517625,31.183401513852484,257,Lineflyer,80,0.8625,0,false,true
1216829,cgeo/c-geo-opensource,java,2535,1362324889,1362385887,1362385887,1016,1016,commits_in_master,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,60,40823,0,0,14,111.48127281189525,6.3444626803517625,31.183401513852484,257,triakcz,28,0.5357142857142857,0,false,false
1203217,cgeo/c-geo-opensource,java,2530,1361999068,1362000618,1362000618,25,25,commits_in_master,false,false,12,2,0,2,2,2,0,0,2,2,0,2,0,58,40756,0,0,40,110.8057709294337,6.281283737363824,30.866620865639415,257,Lineflyer,79,0.8734177215189873,0,false,true
1190326,cgeo/c-geo-opensource,java,2522,1361739760,1361782456,1361782456,711,711,commits_in_master,false,false,13,3,0,2,2,1,0,0,2,2,0,2,0,56,40701,0,0,68,110.95550477875237,6.28977175007985,30.908331490626765,257,Lineflyer,78,0.8846153846153846,0,false,true
1187343,cgeo/c-geo-opensource,java,2517,1361643092,1361643100,1361643100,0,0,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,57,40658,4,0,29,111.26961483594864,6.2964238280289235,30.941020217423386,257,marco-jacob,54,0.7037037037037037,0,false,true
1180206,cgeo/c-geo-opensource,java,2510,1361472277,1361603963,1361603963,2194,2194,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,57,40306,61,0,60,112.04287202897832,6.326601498536198,31.1864238574902,257,Portree-Kid,37,0.6756756756756757,1,false,false
1176475,cgeo/c-geo-opensource,java,2502,1361393884,1361394319,1361394320,7,7,github,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,58,40306,2,0,18,112.04287202897832,6.326601498536198,31.1864238574902,514,Lineflyer,77,0.8831168831168831,0,false,true
1176461,cgeo/c-geo-opensource,java,2501,1361393679,1361393802,1361393803,2,2,github,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,58,37931,2,0,7,101.28918299016635,5.773641612401466,22.80456618596926,257,Lineflyer,76,0.881578947368421,0,false,true
1172463,cgeo/c-geo-opensource,java,2497,1361312005,1361340581,1361340581,476,476,github,false,false,14,1,0,1,1,1,0,0,3,3,0,3,0,58,40303,0,0,78,111.97677592238792,6.302260377639382,31.163933205964817,257,triakcz,27,0.5185185185185185,0,false,false
1169336,cgeo/c-geo-opensource,java,2496,1361258832,1361259466,1361259466,10,10,github,false,false,14,2,0,1,1,1,0,0,1,1,0,1,0,58,40303,0,0,14,111.97677592238792,6.302260377639382,31.163933205964817,257,MichielK,11,0.7272727272727273,1,false,false
1167633,cgeo/c-geo-opensource,java,2494,1361220127,1361615218,1361615218,6584,6584,commits_in_master,false,false,14,6,0,7,7,5,3,0,15,18,12,4,0,58,40303,705,11,299,111.97677592238792,6.302260377639382,31.163933205964817,257,rsudev,71,0.6901408450704225,0,false,true
1163826,cgeo/c-geo-opensource,java,2491,1361131961,1361652435,1361652435,8674,8674,commits_in_master,false,false,14,3,3,13,16,4,0,0,1,1,1,0,0,57,40303,19,0,87,111.97677592238792,6.302260377639382,31.163933205964817,257,Portree-Kid,36,0.6944444444444444,1,false,false
1156178,cgeo/c-geo-opensource,java,2488,1360913176,,1361132005,3647,,unknown,false,false,14,2,0,1,1,1,0,0,1,1,1,0,0,56,40276,15,0,0,111.62975469262092,6.281656569669282,31.110338663223754,257,Portree-Kid,35,0.7142857142857143,1,false,false
1154804,cgeo/c-geo-opensource,java,2485,1360873825,1360914659,1360914659,680,680,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,57,40248,0,0,17,111.68256807791691,6.286026634863844,31.10713575829855,257,triakcz,26,0.5384615384615384,0,false,false
1154574,cgeo/c-geo-opensource,java,2483,1360869805,1361010164,1361010164,2339,2339,commit_sha_in_comments,false,false,14,5,7,30,37,6,4,1,8,13,5,2,4,57,40251,129,0,0,111.67424411815855,6.285558122779558,31.10481727162058,257,triakcz,25,0.56,0,false,false
1151993,cgeo/c-geo-opensource,java,2480,1360808208,1360819097,1360819097,181,181,github,false,false,14,1,0,2,2,2,0,0,1,1,0,1,0,56,40251,0,0,2,111.67424411815855,6.285558122779558,31.10481727162058,257,koem,23,0.6956521739130435,0,false,true
1145159,cgeo/c-geo-opensource,java,2470,1360614809,1360614822,1360614822,0,0,github,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,56,40102,4,0,26,111.54057154256645,6.234103037255,30.97102388908284,257,marco-jacob,53,0.6981132075471698,0,false,true
1143032,cgeo/c-geo-opensource,java,2465,1360520673,1360667053,1360667053,2439,2439,github,false,false,13,6,0,15,15,5,65,2,108,175,14,62,99,56,40103,751,31,327,111.53779019026008,6.233947584968705,30.970251602124527,257,koem,22,0.6818181818181818,0,false,true
974825,cgeo/c-geo-opensource,java,2461,1360327171,1360391419,1360391419,1070,1070,github,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,55,40071,0,0,17,111.17765965411394,6.189014499263807,30.895161089066907,257,Schorti,0,0,0,false,false
974789,cgeo/c-geo-opensource,java,2460,1360307795,1360698969,1360698969,6519,6519,commits_in_master,false,false,13,6,4,5,9,3,0,0,14,14,9,5,0,55,40071,317,0,288,111.17765965411394,6.189014499263807,30.895161089066907,257,koem,21,0.7142857142857143,0,false,true
974791,cgeo/c-geo-opensource,java,2454,1360150895,1360151299,1360151299,6,6,github,false,false,13,1,0,2,2,2,0,0,1,1,0,1,0,55,37903,0,0,30,101.28485871830725,5.751523626098198,22.795029417196528,514,Lineflyer,75,0.88,0,false,true
952209,cgeo/c-geo-opensource,java,2442,1359842418,1359842670,1359842670,4,4,github,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,57,40070,0,0,26,110.6563513850761,6.164212627901173,30.696281507362116,257,Lineflyer,74,0.8783783783783784,0,false,true
943098,cgeo/c-geo-opensource,java,2438,1359630696,1359736267,1359736267,1759,1759,github,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,57,39852,0,0,17,111.26166817223728,6.197932349693867,30.864197530864196,257,RomNexus6,35,0.9142857142857143,0,false,false
941165,cgeo/c-geo-opensource,java,2437,1359578415,1359735650,1359735650,2620,2620,github,false,false,13,2,0,1,1,1,0,0,1,1,0,1,0,58,39833,0,0,26,111.11390053473251,6.1757838977732025,30.803605051088294,257,triakcz,24,0.5416666666666666,0,false,false
933748,cgeo/c-geo-opensource,java,2434,1359407924,1359408599,1359408599,11,11,github,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,59,39836,0,0,11,111.10553268400442,6.175318807109147,30.80128526960538,514,triakcz,23,0.5217391304347826,0,false,false
929697,cgeo/c-geo-opensource,java,2432,1359290910,1359309231,1359309231,305,305,github,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,59,39836,0,0,8,111.10553268400442,6.175318807109147,30.80128526960538,257,ray4423,6,0.6666666666666666,0,false,false
835740,cgeo/c-geo-opensource,java,2426,1358941519,1358947151,1358947151,93,93,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,61,39830,0,0,26,110.44438865177001,6.151142355008787,30.730605071554105,257,Lineflyer,73,0.8767123287671232,0,false,true
834744,cgeo/c-geo-opensource,java,2422,1358882982,1358924008,1358924008,683,683,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,62,39820,9,0,5,110.47212456052236,6.152687091913611,30.73832245102963,257,Portree-Kid,34,0.7058823529411765,1,false,false
820116,cgeo/c-geo-opensource,java,2420,1358786042,,1358836317,837,,unknown,false,false,13,2,8,4,12,3,0,0,1,1,1,0,0,62,39820,15,0,0,110.47212456052236,6.152687091913611,30.73832245102963,257,Portree-Kid,33,0.7272727272727273,1,false,false
827284,cgeo/c-geo-opensource,java,2418,1358719349,,1358784391,1084,,unknown,false,false,13,3,0,3,3,5,0,0,1,1,0,1,0,62,39820,0,0,0,110.47212456052236,6.152687091913611,30.73832245102963,257,Lineflyer,72,0.8888888888888888,0,false,true
826552,cgeo/c-geo-opensource,java,2416,1358694055,,1358785921,1531,,unknown,false,false,13,1,0,2,2,1,0,0,16,16,1,15,0,62,39772,16,0,0,109.85115156391431,6.059539374434276,30.59941667504777,257,samueltardieu,66,0.7727272727272727,25,false,true
824339,cgeo/c-geo-opensource,java,2411,1358586551,1358586700,1358586701,2,2,github,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,65,39779,0,0,2,109.83182080997511,6.058473063676814,30.59403202694889,257,campbeb,87,0.8160919540229885,0,false,true
819804,cgeo/c-geo-opensource,java,2407,1358454623,1358461564,1358461564,115,115,github,false,false,12,1,0,0,0,0,0,0,4,4,2,2,0,65,39771,10,0,120,109.85391365567875,6.059691735183929,30.600186065223404,257,YraFyra,39,0.8974358974358975,1,false,false
818798,cgeo/c-geo-opensource,java,2406,1358449384,1358695088,1358695088,4095,4095,github,false,false,12,2,3,4,7,5,0,0,2,2,2,0,0,65,39771,101,49,2,109.85391365567875,6.059691735183929,30.600186065223404,257,rsudev,70,0.6857142857142857,0,false,true
817372,cgeo/c-geo-opensource,java,2405,1358414671,1358418643,1358418643,66,66,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,65,39768,0,0,9,109.71132568899618,6.009857171595252,30.55220277610139,257,Pitel,2,1.0,12,false,false
836562,cgeo/c-geo-opensource,java,2402,1358281685,1358929980,1358929980,10804,10804,github,false,false,12,1,2,10,12,4,0,0,2,2,1,1,0,65,39801,176,0,72,109.62036129745483,6.004874249390719,30.5268711841411,257,triakcz,22,0.5,0,false,false
919118,cgeo/c-geo-opensource,java,2401,1358275820,1358277100,1358277100,21,21,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,66,39801,0,0,25,109.62036129745483,6.004874249390719,30.5268711841411,257,Lineflyer,71,0.8873239436619719,0,false,true
916560,cgeo/c-geo-opensource,java,2398,1358194377,1358238988,1358238988,743,743,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,66,39801,0,0,9,109.62036129745483,6.004874249390719,30.5268711841411,257,Lineflyer,70,0.8857142857142857,0,false,true
916461,cgeo/c-geo-opensource,java,2397,1358192201,1358193540,1358193540,22,22,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,65,39801,0,0,24,109.62036129745483,6.004874249390719,30.5268711841411,257,Lineflyer,69,0.8840579710144928,0,false,true
912697,cgeo/c-geo-opensource,java,2388,1358029584,1358587394,1358587394,9296,9296,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,64,39741,9,0,46,108.47739110742054,5.888125613346418,30.421982335623163,257,YraFyra,38,0.8947368421052632,1,false,false
912559,cgeo/c-geo-opensource,java,2387,1358023144,1358023916,1358023916,12,12,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,64,39741,0,0,12,108.47739110742054,5.888125613346418,30.421982335623163,257,YraFyra,37,0.8918918918918919,1,false,false
911775,cgeo/c-geo-opensource,java,2384,1357971756,1357972155,1357972155,6,6,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,64,39713,2,0,30,108.55387404628208,5.892277088107169,30.44343162188704,257,campbeb,86,0.813953488372093,0,false,true
911440,cgeo/c-geo-opensource,java,2383,1357949159,1357970935,1357970935,362,362,commits_in_master,false,false,11,2,0,0,0,0,0,0,1,1,0,1,0,63,39743,0,0,11,108.4719321641547,5.8878293032735325,30.420451400246584,257,mieczyslaw,2,1.0,0,false,false
