pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2111953,Connexions/cnx-archive,python,35,1379444447,1379451626,1379451626,119,119,github,false,false,5,3,0,1,1,1,0,0,4,4,1,1,2,65,392,0,23,73,1877.5510204081634,71.42857142857143,132.65306122448982,0,pumazi,8,0.875,1,true,true
2109944,Connexions/cnx-archive,python,31,1379339481,1379346119,1379346119,110,110,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,67,385,10,48,63,1706.4935064935064,67.53246753246752,124.67532467532467,0,karenc,12,0.5833333333333334,2,false,true
2970994,Connexions/cnx-archive,python,30,1379329560,1379420160,1379420160,1510,1510,github,false,false,5,7,0,5,5,4,0,0,6,6,3,0,5,68,385,54,131,294,1664.935064935065,64.93506493506493,114.28571428571428,0,pumazi,7,0.8571428571428571,1,true,true
2970995,Connexions/cnx-archive,python,29,1379326727,1379337010,1379337010,171,171,github,false,false,5,2,1,6,7,2,0,0,3,3,3,0,0,68,385,33,31,139,1664.935064935065,64.93506493506493,114.28571428571428,0,karenc,11,0.5454545454545454,2,false,true
2970996,Connexions/cnx-archive,python,28,1379266153,,1379339490,1222,,unknown,false,false,5,1,1,3,4,2,0,0,2,2,2,0,0,67,351,8,48,0,1641.0256410256409,65.52706552706553,116.8091168091168,0,karenc,10,0.6,2,false,true
2970997,Connexions/cnx-archive,python,27,1379262830,,1379326764,1065,,unknown,false,true,5,1,2,5,7,2,0,0,2,2,2,0,0,67,351,9,17,0,1641.0256410256409,65.52706552706553,116.8091168091168,0,karenc,9,0.6666666666666666,2,false,true
2970998,Connexions/cnx-archive,python,26,1379262696,1379320715,1379320715,966,966,github,false,false,5,3,0,3,3,2,2,0,7,9,4,0,5,67,351,53,143,185,1641.0256410256409,65.52706552706553,116.8091168091168,0,karenc,8,0.625,2,false,true
2970999,Connexions/cnx-archive,python,25,1379185860,1379190290,1379190290,73,73,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,68,351,0,0,3,1641.0256410256409,65.52706552706553,116.8091168091168,0,karenc,7,0.5714285714285714,2,false,true
2099781,Connexions/cnx-archive,python,23,1378998430,1379087727,1379087727,1488,1488,github,false,false,4,3,0,3,3,2,1,1,6,8,2,1,5,67,274,5,46,50,959.8540145985402,43.79562043795621,87.59124087591242,0,reedstrm,3,1.0,2,true,true
2095666,Connexions/cnx-archive,python,19,1378943907,1379087757,1379087757,2397,2397,github,false,false,4,28,2,2,4,2,20,0,7,27,6,1,18,68,273,527,375,674,963.3699633699634,43.956043956043956,87.91208791208791,0,pumazi,6,0.8333333333333334,1,true,true
2094692,Connexions/cnx-archive,python,18,1378928804,,1379087832,2650,,unknown,false,false,4,29,0,1,1,1,20,0,7,27,6,1,18,68,273,525,375,0,963.3699633699634,43.956043956043956,87.91208791208791,0,pumazi,5,1.0,1,true,true
2090840,Connexions/cnx-archive,python,17,1378890402,,1378903420,216,,unknown,false,false,4,2,0,0,0,1,1,0,7,8,3,0,5,67,273,33,2,0,963.3699633699634,43.956043956043956,87.91208791208791,0,karenc,6,0.6666666666666666,2,false,true
2086808,Connexions/cnx-archive,python,16,1378831843,1378842240,1378842240,173,173,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,64,273,0,0,8,963.3699633699634,43.956043956043956,87.91208791208791,0,karenc,5,0.6,2,false,true
2064333,Connexions/cnx-archive,python,14,1378469145,1378481208,1378481208,201,201,merged_in_comments,false,false,4,1,0,1,1,2,0,0,5,5,1,0,4,58,241,0,2,0,506.22406639004146,0.0,0.0,0,karenc,3,0.6666666666666666,2,false,true
2060792,Connexions/cnx-archive,python,13,1378406567,,1378469933,1056,,unknown,false,true,4,1,0,8,8,4,0,0,5,5,1,0,4,58,241,0,2,0,506.22406639004146,0.0,0.0,0,karenc,2,1.0,2,false,true
2058894,Connexions/cnx-archive,python,12,1378386426,1378479443,1378479443,1550,1550,github,false,false,3,6,0,1,1,1,2,0,8,10,5,0,7,58,241,159,168,222,506.22406639004146,0.0,0.0,0,karenc,1,1.0,2,false,true
2035332,Connexions/cnx-archive,python,11,1378229622,1378385235,1378385235,2593,2593,github,false,false,3,9,2,4,6,2,1,0,7,8,3,0,4,49,241,9,19,45,431.53526970954357,0.0,0.0,0,pumazi,4,1.0,1,true,true
2032650,Connexions/cnx-archive,python,10,1378183924,1378298979,1378298979,1917,1917,github,false,false,3,1,0,4,4,3,0,0,1,1,1,0,0,44,241,0,20,18,431.53526970954357,0.0,0.0,0,karenc,0,0,2,false,true
2006461,Connexions/cnx-archive,python,8,1377864923,1378203933,1378203933,5650,5650,github,false,false,3,3,0,1,1,1,2,0,0,2,0,0,3,42,241,0,0,0,431.53526970954357,0.0,0.0,0,reedstrm,2,1.0,2,true,true
1995981,Connexions/cnx-archive,python,7,1377657325,1377692908,1377692908,593,593,github,false,false,3,11,0,1,1,1,1,0,4,5,3,0,2,41,232,26,167,112,228.44827586206898,0.0,0.0,0,pumazi,3,1.0,1,true,true
1978177,Connexions/cnx-archive,python,6,1377287252,1377599693,1377599693,5207,5207,github,false,false,3,6,0,3,3,2,0,0,10,10,3,0,9,26,227,18,0,31,233.48017621145377,0.0,0.0,0,reedstrm,1,1.0,2,true,true
1971227,Connexions/cnx-archive,python,5,1377184311,1377269823,1377269823,1425,1425,github,false,false,3,1,0,4,4,3,1,0,0,1,0,0,1,26,227,0,0,0,233.48017621145377,0.0,0.0,0,pumazi,2,1.0,1,true,true
1958543,Connexions/cnx-archive,python,4,1377012344,1377014873,1377014873,42,42,github,false,false,3,2,0,1,1,1,1,0,2,3,3,0,0,27,202,62,0,10,262.3762376237624,0.0,0.0,0,pumazi,1,1.0,1,true,true
1942999,Connexions/cnx-archive,python,3,1376605904,1376675654,1376675654,1162,1162,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,4,25,201,16,3,10,258.70646766169153,0.0,0.0,0,pumazi,0,0,1,true,true
1902741,Connexions/cnx-archive,python,2,1375975944,1376486046,1376486046,8501,8501,github,false,false,2,6,2,5,7,3,5,0,5,10,2,0,6,10,115,130,0,4,452.17391304347825,0.0,0.0,0,reedstrm,0,0,2,true,true
1845271,Connexions/cnx-archive,python,1,1374874585,1375161955,1375161955,4789,4789,github,false,false,1,2,0,1,1,2,1,0,2,3,0,0,3,3,115,0,0,7,452.17391304347825,0.0,0.0,0,philschatz,0,0,12,true,true
