pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
702423,hmarr/mongoengine,python,298,1317392821,1319695302,1319695302,38374,38374,merged_in_comments,false,false,1,6,0,11,11,4,1,0,4,5,4,0,1,69,2210,348,128,0,1245.2488687782807,52.48868778280543,250.2262443438914,707,wpjunior,12,0.75,2,false,false
702424,hmarr/mongoengine,python,297,1317387818,1317389265,1317389265,24,24,commits_in_master,false,false,1,12,0,0,0,1,2,0,15,17,9,5,2,69,1939,239,504,128,1301.7019082001032,56.73027333677153,262.5064466219701,707,linuxnow,1,0.0,0,false,false
702425,hmarr/mongoengine,python,296,1317353945,1317637161,1317637161,4720,4720,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,69,1939,4,0,0,1301.7019082001032,56.73027333677153,262.5064466219701,707,grubberr,0,0,0,false,false
702426,hmarr/mongoengine,python,294,1317234964,1318077044,1318077044,14034,14034,fixes_in_commit,false,false,1,1,0,6,6,3,0,0,1,1,1,0,0,68,1939,4,0,0,1301.7019082001032,56.73027333677153,262.5064466219701,706,jpfarias,0,0,0,false,false
702427,hmarr/mongoengine,python,291,1316766375,,1317712930,15775,,unknown,false,false,1,2,0,0,0,1,1,0,2,3,0,0,2,69,1939,0,0,0,1301.7019082001032,56.73027333677153,262.5064466219701,704,linuxnow,0,0,0,false,false
702428,hmarr/mongoengine,python,288,1316518506,1317192741,1317192741,11237,11237,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,71,1939,0,0,1,1301.7019082001032,56.73027333677153,262.5064466219701,704,kuno,1,1.0,12,false,false
702429,hmarr/mongoengine,python,287,1316512673,1316516670,1316516671,66,66,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,70,1939,21,30,33,1301.7019082001032,56.73027333677153,262.5064466219701,704,wpjunior,11,0.7272727272727273,2,false,false
702532,hmarr/mongoengine,python,285,1316435511,,1318318078,31376,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,70,1939,6,0,0,1301.7019082001032,56.73027333677153,262.5064466219701,704,julienr,1,0.0,6,false,false
702431,hmarr/mongoengine,python,284,1316361163,1320393515,1320393515,67145,67145,commits_in_master,false,false,1,2,0,3,3,2,0,0,1,1,1,0,0,70,1939,15,0,40,1301.7019082001032,56.73027333677153,262.5064466219701,704,KarimAllah,0,0,0,false,false
702533,hmarr/mongoengine,python,283,1316263338,,1317715953,24210,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,70,1939,2,0,0,1301.7019082001032,56.73027333677153,262.5064466219701,704,julienr,0,0,6,false,false
702347,hmarr/mongoengine,python,278,1315827929,,1349771539,565726,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,70,1939,0,27,0,1301.7019082001032,56.73027333677153,262.5064466219701,701,dcrosta,12,0.5,42,false,false
702433,hmarr/mongoengine,python,277,1315654289,1315827780,1315827780,2891,2891,github,false,false,1,0,2,1,3,2,0,0,0,0,0,0,0,73,1939,0,0,0,1301.7019082001032,56.73027333677153,262.5064466219701,699,dcrosta,11,0.45454545454545453,42,false,false
702434,hmarr/mongoengine,python,276,1315585241,1319696354,1319696354,68518,68518,github,false,false,1,1,0,1,1,2,0,0,5,5,3,2,0,75,1938,8,56,53,1302.373581011352,56.75954592363261,262.6418988648091,699,colinhowe,5,0.8,13,false,false
702435,hmarr/mongoengine,python,273,1314728433,,1314856506,2134,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,74,1601,6,0,0,781.3866333541537,40.59962523422861,161.14928169893815,694,jeeyoungk,0,0,7,false,false
702534,hmarr/mongoengine,python,270,1314142886,,1314162400,325,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,75,1601,6,0,0,781.3866333541537,40.59962523422861,161.14928169893815,692,zmsmith,0,0,8,false,false
702437,hmarr/mongoengine,python,266,1314012664,1315566263,1315566263,25893,25893,merged_in_comments,false,false,1,1,0,12,12,3,0,0,2,2,2,0,0,75,2063,25,79,0,1216.1900145419293,52.83567619970916,246.24333494910326,692,wpjunior,10,0.8,2,false,false
702438,hmarr/mongoengine,python,265,1313606735,1313606995,1313606995,4,4,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,78,2061,4,0,43,1216.8850072780203,52.886948083454634,246.48229015041244,690,dcrosta,10,0.4,42,false,false
702439,hmarr/mongoengine,python,263,1313602299,1313606801,1313606801,75,75,github,false,false,1,6,0,2,2,2,0,0,2,2,2,0,0,78,2061,14,66,108,1216.8850072780203,52.886948083454634,246.48229015041244,690,johnarnfield,2,0.0,0,false,false
702440,hmarr/mongoengine,python,262,1313601730,1313601828,1313601828,1,1,commits_in_master,false,false,1,229,0,0,0,1,9,0,30,39,19,10,2,78,1601,3769,5211,358,781.3866333541537,40.59962523422861,161.14928169893815,690,johnarnfield,1,0.0,0,false,false
702443,hmarr/mongoengine,python,259,1313577220,1313579692,1313579692,41,41,github,false,false,1,4,0,0,0,0,0,0,1,1,1,0,0,81,2061,0,52,32,1216.8850072780203,52.886948083454634,246.48229015041244,690,wpjunior,9,0.7777777777777778,2,false,false
702444,hmarr/mongoengine,python,256,1313490233,1313497511,1313497511,121,121,github,false,false,1,1,0,0,0,4,0,0,1,1,1,0,0,88,2038,72,0,45,1213.9352306182532,52.502453385672226,248.2826300294406,690,dcrosta,9,0.3333333333333333,42,false,false
702445,hmarr/mongoengine,python,255,1313408284,1313408378,1313408378,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,88,2033,3,0,45,1216.9208066896213,52.63157894736842,248.89326119035906,690,colinhowe,4,0.75,13,false,false
702446,hmarr/mongoengine,python,253,1312904333,1313393260,1313393260,8148,8148,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,88,2007,18,25,38,1232.685600398605,53.31340308918784,252.1175884404584,685,wpjunior,8,0.75,2,false,false
702447,hmarr/mongoengine,python,252,1312546289,1313388928,1313388929,14044,14043,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,81,2007,37,0,2,1232.685600398605,53.31340308918784,252.1175884404584,684,wpjunior,7,0.7142857142857143,2,false,false
702448,hmarr/mongoengine,python,248,1312052780,1313601821,1313601821,25817,25817,commits_in_master,false,false,2,2,0,3,3,2,0,0,2,2,2,0,0,81,1601,4,20,6,781.3866333541537,40.59962523422861,161.14928169893815,679,johnarnfield,0,0,0,false,false
702540,hmarr/mongoengine,python,247,1311969783,1313393339,1313393339,23725,23725,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,81,2007,14,0,15,1232.685600398605,53.31340308918784,252.1175884404584,677,spantaleev,0,0,2,false,false
305992,hmarr/mongoengine,python,246,1311932781,1335856872,1335856872,398734,398734,merged_in_comments,false,false,2,1,0,5,5,2,0,0,1,1,1,0,0,80,1601,30,0,0,781.3866333541537,40.59962523422861,161.14928169893815,677,tremolo,0,0,0,false,false
702451,hmarr/mongoengine,python,245,1311760272,1315568098,1315568098,63463,63463,github,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,80,2007,28,25,45,1232.685600398605,53.31340308918784,252.1175884404584,676,wpjunior,6,0.6666666666666666,2,false,false
702453,hmarr/mongoengine,python,243,1311334037,1311334483,1311334483,7,7,github,false,false,2,4,0,0,0,0,0,0,3,3,3,0,0,79,2007,19,26,154,1232.685600398605,53.31340308918784,252.1175884404584,676,wpjunior,5,0.6,2,false,false
702454,hmarr/mongoengine,python,242,1311173065,1313480028,1313480028,38449,38449,github,false,false,2,2,0,15,15,2,0,0,2,2,2,0,0,79,2007,9,28,137,1232.685600398605,53.31340308918784,252.1175884404584,675,dcrosta,8,0.25,39,false,false
702455,hmarr/mongoengine,python,241,1311090686,1311334484,1311334484,4063,4063,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,77,2007,6,0,72,1232.685600398605,53.31340308918784,252.1175884404584,674,wpjunior,4,0.5,2,false,false
702456,hmarr/mongoengine,python,240,1311075675,1311079077,1311079077,56,56,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,77,1999,12,0,34,1237.6188094047022,53.52676338169084,253.12656328164078,674,wpjunior,3,0.3333333333333333,2,false,false
702457,hmarr/mongoengine,python,238,1311008293,1311083415,1311083415,1252,1252,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,77,1999,33,37,39,1237.6188094047022,53.52676338169084,253.12656328164078,673,wpjunior,2,0.0,2,false,false
702458,hmarr/mongoengine,python,237,1311007950,1311008051,1311008051,1,1,commits_in_master,false,false,2,211,0,0,0,0,9,0,30,39,19,10,2,77,1601,3647,5017,681,781.3866333541537,40.59962523422861,161.14928169893815,673,wpjunior,1,0.0,2,false,false
702459,hmarr/mongoengine,python,235,1310708219,1310967376,1310967376,4319,4319,fixes_in_commit,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,76,1601,0,0,0,781.3866333541537,40.59962523422861,161.14928169893815,673,mulka,0,0,6,false,false
702460,hmarr/mongoengine,python,234,1310677642,1310701126,1310701126,391,391,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,76,1998,3,12,4,1234.7347347347347,53.05305305305305,252.25225225225222,673,dcrosta,7,0.14285714285714285,39,false,false
702461,hmarr/mongoengine,python,232,1310577964,1310622697,1310622697,745,745,commits_in_master,false,false,2,208,0,0,0,1,9,0,29,38,18,10,2,76,1601,3614,4968,677,781.3866333541537,40.59962523422861,161.14928169893815,673,wpjunior,0,0,2,false,false
702464,hmarr/mongoengine,python,231,1310469550,1310470941,1310470941,23,23,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,75,1840,6,0,46,1342.3913043478262,57.065217391304344,273.9130434782608,673,hylje,0,0,4,false,false
702341,hmarr/mongoengine,python,229,1310419728,,1310555687,2265,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,73,1840,14,0,0,1340.7608695652173,57.065217391304344,273.9130434782608,673,dcrosta,6,0.16666666666666666,39,false,false
702348,hmarr/mongoengine,python,228,1310419709,,1349771538,655863,,unknown,false,false,2,1,0,5,5,3,0,0,2,2,2,0,0,73,1840,16,33,0,1340.7608695652173,57.065217391304344,273.9130434782608,673,dcrosta,5,0.2,39,false,false
702343,hmarr/mongoengine,python,225,1310386673,1310393089,1310393089,106,106,commits_in_master,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,72,1821,28,11,110,1354.7501372872048,57.66062602965403,276.77100494233935,673,dcrosta,4,0.25,39,false,false
702339,hmarr/mongoengine,python,224,1310380838,1310389732,1310389732,148,148,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,72,1821,6,0,1,1354.7501372872048,57.66062602965403,276.77100494233935,673,dcrosta,3,0.0,39,false,false
702340,hmarr/mongoengine,python,220,1310003294,,1310034233,515,,unknown,false,false,2,2,1,1,2,2,0,0,2,2,2,0,0,70,1601,25,0,0,781.3866333541537,40.59962523422861,161.14928169893815,671,dcrosta,2,0.0,39,false,false
702336,hmarr/mongoengine,python,219,1310003245,,1310365578,6038,,unknown,false,false,2,2,0,2,2,2,0,0,1,1,1,0,0,70,1601,9,0,0,781.3866333541537,40.59962523422861,161.14928169893815,671,dcrosta,1,0.0,39,false,false
702338,hmarr/mongoengine,python,218,1309994302,,1310002789,141,,unknown,false,false,2,4,0,1,1,1,0,0,2,2,2,0,0,68,1601,34,0,0,781.3866333541537,40.59962523422861,161.14928169893815,671,dcrosta,0,0,39,false,false
702333,hmarr/mongoengine,python,217,1309614938,1309627113,1309627113,202,202,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,68,1819,0,0,2,1351.8416712479384,57.174271577789995,276.52556349642657,669,farazdagi,0,0,46,false,false
702334,hmarr/mongoengine,python,215,1309497518,,1321975383,207904,,unknown,false,false,2,4,0,3,3,3,0,0,10,10,9,1,0,66,1601,232,630,0,781.3866333541537,40.59962523422861,161.14928169893815,669,kulasama,0,0,5,false,false
702331,hmarr/mongoengine,python,212,1309398801,1309417020,1309417020,303,303,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,66,1817,5,15,37,1343.4232250963125,56.13648871766648,275.178866263071,669,zakj,1,0.0,9,false,false
702332,hmarr/mongoengine,python,209,1309040303,,1309398705,5973,,unknown,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,64,1601,3,15,0,781.3866333541537,40.59962523422861,161.14928169893815,667,zakj,0,0,9,false,false
702327,hmarr/mongoengine,python,206,1308641174,1309167824,1309167824,8777,8777,merged_in_comments,false,false,2,3,2,2,4,2,0,0,3,3,3,0,0,64,1690,83,76,0,1891.1242603550295,89.94082840236686,410.0591715976331,665,colinhowe,3,1.0,13,false,false
702335,hmarr/mongoengine,python,202,1308285946,,1308309971,400,,unknown,false,false,2,29,0,3,3,2,0,0,11,11,8,3,0,58,1747,174,425,0,2046.3651974813968,96.73726388093876,456.7830566685747,662,Ankhbayar,2,0.5,8,false,false
702328,hmarr/mongoengine,python,200,1308212118,1308285488,1308285488,1222,1222,commits_in_master,false,false,2,193,0,3,3,2,6,0,27,33,16,9,2,58,1601,2871,3994,466,781.3866333541537,40.59962523422861,161.14928169893815,662,Ankhbayar,1,1.0,8,false,false
702325,hmarr/mongoengine,python,196,1308064580,1308114989,1308114989,840,840,commit_sha_in_comments,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,58,1690,26,0,0,2059.171597633136,97.63313609467455,448.5207100591716,661,glogiotatidis,1,0.0,17,false,false
702344,hmarr/mongoengine,python,193,1307716794,1307987552,1307987552,4512,4512,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,54,1697,4,0,14,1900.4124926340603,94.87330583382439,416.0282852091927,659,colinhowe,2,1.0,13,false,false
702345,hmarr/mongoengine,python,189,1307525951,1307526055,1307526055,1,1,github,false,false,2,3,0,0,0,0,0,0,3,3,3,0,0,50,1589,14,16,53,1806.7967275015733,91.88168659534298,387.6651982378855,657,colinhowe,1,1.0,13,false,false
702326,hmarr/mongoengine,python,186,1307442210,1307446654,1307446654,74,74,github,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,50,1601,0,0,0,781.3866333541537,40.59962523422861,161.14928169893815,657,kuno,0,0,10,false,false
702323,hmarr/mongoengine,python,184,1306428442,1307351387,1307351387,15382,15382,github,false,false,2,4,0,4,4,2,0,0,4,4,3,1,0,50,1579,41,53,116,1542.7485750474984,84.86383787207093,351.48828372387584,654,colinhowe,0,0,13,false,false
702574,hmarr/mongoengine,python,181,1306321579,,1309174850,47554,,unknown,false,false,2,1,0,8,8,2,0,0,1,1,1,0,0,42,1601,19,0,0,781.3866333541537,40.59962523422861,161.14928169893815,654,j1anb1n,0,0,4,false,false
702320,hmarr/mongoengine,python,177,1306227212,1306235590,1306235590,139,139,github,false,false,2,6,0,0,0,0,0,0,4,4,4,0,0,33,1455,59,49,68,1086.5979381443299,57.7319587628866,241.23711340206185,654,atroche,0,0,5,false,false
702321,hmarr/mongoengine,python,172,1305889815,,1305897055,120,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,20,1601,0,26,0,781.3866333541537,40.59962523422861,161.14928169893815,653,heyman,0,0,12,false,false
702318,hmarr/mongoengine,python,164,1305016451,1305551903,1305551903,8924,8924,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,33,1601,6,64,2,781.3866333541537,40.59962523422861,161.14928169893815,648,glyphobet,2,1.0,5,false,false
702319,hmarr/mongoengine,python,162,1304966214,1305011718,1305011718,758,758,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,33,1601,0,6,0,781.3866333541537,40.59962523422861,161.14928169893815,648,glyphobet,1,1.0,5,false,false
702316,hmarr/mongoengine,python,161,1304936876,,1308126878,53166,,unknown,false,false,2,3,0,6,6,3,0,0,1,1,1,0,0,33,1601,0,20,0,781.3866333541537,40.59962523422861,161.14928169893815,648,berinhard,0,0,37,false,false
702317,hmarr/mongoengine,python,160,1304921857,1304926121,1304926121,71,71,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,50,1604,11,48,0,779.925187032419,40.52369077306734,160.84788029925187,648,Ankhbayar,0,0,8,false,false
702314,hmarr/mongoengine,python,159,1304550082,1304854785,1304854785,5078,5078,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1607,2,0,0,778.4691972619788,40.44803982576229,160.54760423148727,647,gregglind,0,0,4,false,false
702315,hmarr/mongoengine,python,158,1304452335,1304854830,1304854830,6708,6708,github,false,false,0,1,0,0,0,2,0,0,1,1,0,1,0,100,1607,0,0,0,778.4691972619788,40.44803982576229,160.54760423148727,646,glyphobet,0,0,5,false,false
702312,hmarr/mongoengine,python,154,1303055423,,1303295143,3995,,unknown,false,false,0,2,0,1,1,3,0,0,2,2,2,0,0,100,1607,5,10,0,778.4691972619788,40.44803982576229,160.54760423148727,640,montaro,0,0,1,false,false
702313,hmarr/mongoengine,python,148,1301881016,1304854888,1304854888,49564,49564,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1607,3,0,0,778.4691972619788,40.44803982576229,160.54760423148727,629,srackham,1,0.0,4,false,false
702311,hmarr/mongoengine,python,147,1301794645,1305789732,1305789732,66584,66584,commits_in_master,false,false,0,2,0,0,0,1,0,0,2,2,2,0,0,100,1607,14,6,0,778.4691972619788,40.44803982576229,160.54760423148727,628,srackham,0,0,4,false,false
702580,hmarr/mongoengine,python,140,1300298152,,1304926266,77195,,unknown,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,1607,3,53,0,778.4691972619788,40.44803982576229,160.54760423148727,620,lullis,0,0,0,false,false
702581,hmarr/mongoengine,python,137,1298882283,1299343131,1299343131,7680,7680,commits_in_master,false,false,0,53,0,0,0,1,0,0,11,11,7,3,1,100,1607,368,548,0,778.4691972619788,40.44803982576229,160.54760423148727,612,glogiotatidis,0,0,13,false,false
702467,hmarr/mongoengine,python,136,1298824458,1299442491,1299442491,10300,10300,commit_sha_in_comments,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,1607,2,0,0,778.4691972619788,40.44803982576229,160.54760423148727,611,ctoscano,0,0,1,false,false
702468,hmarr/mongoengine,python,132,1297193773,,1305869663,144658,,unknown,false,false,0,3,0,6,6,3,0,0,2,2,2,0,0,100,1607,15,17,0,778.4691972619788,40.44803982576229,160.54760423148727,606,justquick,0,0,49,false,false
702469,hmarr/mongoengine,python,130,1296186765,1305703926,1305703926,158679,158679,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1607,14,0,0,778.4691972619788,40.44803982576229,160.54760423148727,599,hensom,0,0,4,false,false
702470,hmarr/mongoengine,python,129,1296080505,,1305729757,160880,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1607,0,27,0,778.4691972619788,40.44803982576229,160.54760423148727,599,btubbs,0,0,1,false,false
702346,hmarr/mongoengine,python,125,1294959658,,1349771538,913591,,unknown,false,false,1,3,0,3,3,2,0,0,2,2,2,0,0,85,1829,8,35,0,802.0776380535813,43.193001640240574,177.69272826681245,591,jstallings,0,0,0,false,false
702471,hmarr/mongoengine,python,124,1294627089,1306311210,1306311210,194795,194795,github,false,false,1,54,0,2,2,3,0,0,11,11,7,3,1,85,1601,354,558,300,781.3866333541537,40.59962523422861,161.14928169893815,588,nickvlku,0,0,3,false,false
702585,hmarr/mongoengine,python,121,1294423459,,1294423704,4,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,83,1607,3,0,0,778.4691972619788,40.44803982576229,160.54760423148727,587,matehat,0,0,1,false,false
702587,hmarr/mongoengine,python,117,1292941208,1299413573,1299413573,107872,107872,commits_in_master,false,false,1,3,0,2,2,2,0,0,3,3,2,0,1,71,1607,11,0,29,778.4691972619788,40.44803982576229,160.54760423148727,578,lig,0,0,8,false,false
702474,hmarr/mongoengine,python,113,1292850411,1294612206,1294641006,29843,29363,github,false,false,1,25,0,1,1,1,0,0,8,8,7,1,0,71,1607,170,257,371,803.3602986932171,41.070317361543246,171.7485998755445,575,nvie,0,0,202,false,false
702476,hmarr/mongoengine,python,112,1292761698,,1317192076,407232,,unknown,false,false,1,25,0,17,17,10,1,0,9,10,10,0,0,71,1607,131,188,0,778.4691972619788,40.44803982576229,160.54760423148727,574,Menda,0,0,1,false,false
702477,hmarr/mongoengine,python,111,1291909275,1299414289,1299414289,125083,125083,commits_in_master,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,75,1607,2,0,8,778.4691972619788,40.44803982576229,160.54760423148727,569,radev,0,0,0,false,false
702478,hmarr/mongoengine,python,108,1290301312,1306258936,1306258936,266020,266020,commit_sha_in_comments,false,false,1,18,0,4,4,4,1,0,9,10,10,0,0,71,1607,349,183,0,778.4691972619788,40.44803982576229,160.54760423148727,560,theojulienne,0,0,1,false,false
702479,hmarr/mongoengine,python,107,1290144968,1294611872,1294611872,74448,74448,commits_in_master,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,71,1607,41,0,40,778.4691972619788,40.44803982576229,160.54760423148727,560,sshwsfc,1,0.0,3,false,false
702480,hmarr/mongoengine,python,106,1290141389,1294640819,1294640819,74990,74990,commits_in_master,false,false,1,2,0,2,2,2,0,0,1,1,1,0,0,71,1607,41,0,40,778.4691972619788,40.44803982576229,160.54760423148727,560,sshwsfc,0,0,3,false,false
702481,hmarr/mongoengine,python,104,1290106358,1294602842,1294602842,74941,74941,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,71,1607,4,26,69,800.8711885500933,41.070317361543246,170.50404480398257,560,iapain,2,0.0,3,false,false
702482,hmarr/mongoengine,python,102,1289419558,1294611797,1294640597,87017,86537,github,false,false,1,2,0,3,3,3,0,0,2,2,2,0,0,71,1607,83,156,140,800.8711885500933,41.070317361543246,170.50404480398257,558,aleszoulek,1,0.0,8,false,false
702483,hmarr/mongoengine,python,101,1289416082,1294602824,1294602824,86445,86445,commits_in_master,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,71,1607,4,26,70,800.8711885500933,41.070317361543246,170.50404480398257,558,iapain,1,0.0,3,false,false
702484,hmarr/mongoengine,python,100,1289415943,1289444775,1289444775,480,480,commits_in_master,false,false,1,9,0,0,0,0,0,0,4,4,2,2,0,71,1607,20,80,225,778.4691972619788,40.44803982576229,160.54760423148727,558,iapain,0,0,3,false,false
702485,hmarr/mongoengine,python,97,1288214107,1294602240,1294602240,106408,106408,commits_in_master,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,60,1607,6,45,61,778.4691972619788,40.44803982576229,160.54760423148727,551,aleszoulek,0,0,8,false,false
702591,hmarr/mongoengine,python,95,1287859324,1294603268,1294632068,112819,112339,github,false,false,1,5,0,6,6,3,0,0,4,4,3,0,1,60,1607,25,3,86,803.3602986932171,41.070317361543246,171.7485998755445,549,alefnula,1,0.0,0,false,false
702593,hmarr/mongoengine,python,93,1287691363,1321975374,1321975374,571340,571340,merged_in_comments,false,false,1,5,0,2,2,2,1,0,4,5,5,0,0,60,1607,158,52,0,778.4691972619788,40.44803982576229,160.54760423148727,548,damln,2,0.0,2,false,false
702594,hmarr/mongoengine,python,92,1287680527,1294610704,1294610704,115442,115442,commits_in_master,false,false,1,15,0,0,0,1,0,0,8,8,5,2,1,60,1607,44,109,409,778.4691972619788,40.44803982576229,160.54760423148727,548,alefnula,0,0,0,false,false
702489,hmarr/mongoengine,python,90,1287521910,1287570768,1287570768,814,814,commits_in_master,false,false,1,2,0,0,0,2,0,0,2,2,2,0,0,60,1607,6,17,71,778.4691972619788,40.44803982576229,160.54760423148727,547,benmur,0,0,1,false,false
702596,hmarr/mongoengine,python,87,1287159179,1321975367,1321975367,580209,580209,commits_in_master,false,false,1,3,2,2,4,2,6,0,8,14,13,0,0,66,1607,202,0,0,778.4691972619788,40.44803982576229,160.54760423148727,545,damln,1,0.0,2,false,false
702491,hmarr/mongoengine,python,86,1286804709,,1287012785,3467,,unknown,false,false,1,3,0,3,3,3,0,0,5,5,5,0,0,66,1465,109,0,0,779.5221843003412,40.27303754266212,163.82252559726962,544,samuelclay,1,1.0,154,false,false
702494,hmarr/mongoengine,python,85,1286384655,1287306745,1287306745,15368,15368,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,66,1412,0,0,0,702.5495750708214,38.243626062322946,149.43342776203966,543,jaimebuelta,0,0,0,false,false
702597,hmarr/mongoengine,python,84,1286310086,1321975361,1321975361,594361,594361,commits_in_master,false,false,1,3,0,0,0,1,6,0,8,14,13,0,0,66,1607,202,0,0,778.4691972619788,40.44803982576229,160.54760423148727,542,damln,0,0,2,false,false
702496,hmarr/mongoengine,python,80,1285840305,,1286628325,13133,,unknown,false,false,0,2,0,2,2,2,0,0,2,2,2,0,0,100,1412,2,22,0,702.5495750708214,38.243626062322946,149.43342776203966,541,harikrishnan83,0,0,0,false,false
702498,hmarr/mongoengine,python,79,1285819724,1286105450,1286105450,4762,4762,commits_in_master,false,false,0,2,0,1,1,1,0,0,2,2,2,0,0,100,1412,8,5,0,702.5495750708214,38.243626062322946,149.43342776203966,541,sibsibsib,0,0,0,false,false
702499,hmarr/mongoengine,python,78,1285795573,1294601396,1294601396,146703,146703,commits_in_master,false,false,0,84,0,0,0,0,3,0,15,18,12,5,1,100,1419,844,570,130,699.0838618745595,38.05496828752643,148.69626497533474,541,schallis,1,0.0,3,false,false
702500,hmarr/mongoengine,python,77,1285794191,1285795524,1285795524,22,22,commits_in_master,false,false,0,80,0,0,0,0,3,0,15,18,12,5,1,100,1412,828,570,130,702.5495750708214,38.243626062322946,149.43342776203966,541,schallis,0,0,3,false,false
702501,hmarr/mongoengine,python,71,1284665157,1284911682,1284936882,4528,4108,github,false,false,0,2,0,1,1,1,0,0,1,1,1,0,0,100,1435,31,0,0,796.5156794425087,41.811846689895475,167.94425087108013,530,samuelclay,0,0,147,false,false
