pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1647579,astropy/astroquery,python,121,1372173120,1372451736,1372451736,4643,4643,commits_in_master,false,false,2,8,5,3,8,2,1,0,3,4,3,0,0,78,3410,146,55,6,109.97067448680352,24.926686217008797,30.498533724340177,19,jdnc,7,0.0,0,false,false
1639311,astropy/astroquery,python,120,1372084936,1372992992,1372992992,15134,15134,commits_in_master,false,false,2,33,19,14,33,3,11,6,7,24,10,1,11,77,3410,2245,504,135,109.97067448680352,24.926686217008797,30.498533724340177,19,jdnc,6,0.0,0,false,false
1632417,astropy/astroquery,python,118,1371868876,1372767512,1372767512,14977,14977,commits_in_master,false,false,2,5,0,0,0,0,3,0,1,4,2,0,2,77,3390,0,73,6,110.61946902654867,25.073746312684367,30.678466076696164,19,jdnc,5,0.0,0,false,false
1630546,astropy/astroquery,python,117,1371829156,1371834416,1371834416,87,87,commits_in_master,false,false,2,3,0,0,0,0,3,0,1,4,2,0,2,77,3390,0,66,6,96.46017699115045,24.48377581120944,29.793510324483776,19,jdnc,4,0.0,0,false,false
1623958,astropy/astroquery,python,116,1371727890,1372084728,1372084728,5947,5947,commits_in_master,false,false,2,42,0,8,8,4,15,12,11,38,6,10,4,77,3390,957,2,0,96.46017699115045,24.48377581120944,29.793510324483776,19,astrofrog,4,0.75,55,false,true
1611594,astropy/astroquery,python,114,1371547933,1371556241,1371556241,138,138,commits_in_master,false,false,2,1,0,1,1,1,1,0,0,1,1,0,0,77,3364,19,0,0,97.20570749108204,24.970273483947683,30.023781212841854,19,jdnc,3,0.0,0,false,false
1610428,astropy/astroquery,python,113,1371528116,1371670973,1371670973,2380,2380,commits_in_master,false,false,2,2,10,2,12,3,1,0,1,2,1,0,0,77,3364,43,0,0,97.20570749108204,24.970273483947683,30.023781212841854,19,jdnc,2,0.0,0,false,false
1606235,astropy/astroquery,python,111,1371466938,1371587001,1371587001,2001,2001,commits_in_master,false,false,2,7,0,10,10,3,1,0,3,4,4,0,0,76,3364,28,20,4,97.20570749108204,24.970273483947683,30.023781212841854,19,jdnc,1,0.0,0,false,false
1578537,astropy/astroquery,python,110,1370922980,1371261050,1371261050,5634,5634,commits_in_master,false,false,2,40,30,38,68,4,1,0,4,5,5,0,0,75,3364,2158,1436,113,97.20570749108204,24.970273483947683,30.023781212841854,18,jdnc,0,0,0,false,false
1555714,astropy/astroquery,python,108,1370457607,1370729025,1370729025,4523,4523,merged_in_comments,false,false,2,3,0,1,1,1,0,0,3,3,2,1,0,81,3344,42,0,0,98.08612440191388,22.727272727272727,27.811004784688993,18,autocorr,3,0.6666666666666666,0,false,false
1549967,astropy/astroquery,python,107,1370370641,1370371715,1370371715,17,17,github,false,false,2,3,0,1,1,1,2,1,3,6,7,2,0,84,3269,139,38,16,96.05383909452432,21.10737228510248,24.166411746711532,18,mirochaj,3,0.3333333333333333,0,false,false
1732149,astropy/astroquery,python,104,1370270907,1370270917,1370270917,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,84,3297,8,0,11,95.23809523809523,20.928116469517743,23.961176827418868,18,keflavich,33,0.5757575757575758,12,false,true
1731803,astropy/astroquery,python,103,1370269452,1370269493,1370269493,0,0,github,false,false,1,3,0,0,0,0,1,0,2,3,0,2,0,85,3297,0,0,2,95.23809523809523,20.928116469517743,23.961176827418868,18,mirochaj,2,0.0,0,false,false
1550997,astropy/astroquery,python,102,1370245303,1370384975,1370384975,2327,2327,github,true,false,1,17,1,23,24,2,6,0,3,9,4,3,0,85,3271,368,32,6,97.52369306022624,22.01161724243351,25.985937022317334,18,autocorr,2,0.5,0,false,false
1546628,astropy/astroquery,python,101,1370238891,1370494611,1370494611,4262,4262,github,false,false,1,3,0,9,9,2,0,0,4,4,4,0,0,85,3344,64,0,22,98.08612440191388,22.727272727272727,27.811004784688993,18,jwoillez,8,0.25,1,false,false
1728566,astropy/astroquery,python,100,1370220565,,1370266176,760,,unknown,false,false,1,2,0,0,0,1,1,0,2,3,3,0,0,85,3303,63,0,0,95.0650923402967,20.89009990917348,23.917650620647898,18,keflavich,32,0.59375,12,false,true
1721332,astropy/astroquery,python,99,1370039443,1370256340,1370256341,3614,3614,github,false,false,1,4,0,3,3,2,0,0,2,2,2,0,0,85,3291,429,8,32,95.41172895776359,20.96627164995442,24.004861744150716,18,autocorr,1,0.0,0,false,false
1536258,astropy/astroquery,python,98,1369854349,1369854547,1369854547,3,3,commits_in_master,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,86,3195,28,0,18,96.40062597809076,20.970266040688575,24.10015649452269,18,jwoillez,7,0.2857142857142857,1,false,false
1533049,astropy/astroquery,python,97,1369814184,1370015217,1370015217,3350,3350,commits_in_master,false,false,1,11,3,2,5,1,4,0,3,7,5,0,0,87,3187,971,21,0,96.3288358958268,21.02290555381236,24.160652651396294,18,autocorr,0,0,0,false,false
1530840,astropy/astroquery,python,96,1369771113,1371671017,1371671017,31665,31665,commits_in_master,false,false,1,2,0,0,0,0,0,0,3,3,2,1,0,87,3187,64,0,4,96.3288358958268,21.02290555381236,24.160652651396294,18,keflavich,31,0.6129032258064516,12,false,true
1530612,astropy/astroquery,python,95,1369768406,1369768431,1369768431,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,87,3187,8,0,2,96.3288358958268,21.02290555381236,24.160652651396294,18,keflavich,30,0.6333333333333333,12,false,true
1530206,astropy/astroquery,python,94,1369763989,1369764008,1369764008,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,88,3187,0,0,0,96.3288358958268,21.02290555381236,24.160652651396294,18,keflavich,29,0.6551724137931034,12,false,true
1528831,astropy/astroquery,python,92,1369747735,1370008663,1370008663,4348,4348,commits_in_master,false,false,1,1,0,0,0,0,1,0,0,1,0,1,0,86,3187,0,0,0,96.3288358958268,21.02290555381236,24.160652651396294,18,keflavich,28,0.6785714285714286,12,false,true
1526325,astropy/astroquery,python,91,1369704976,1369801540,1369801540,1609,1609,commits_in_master,false,false,1,3,0,4,4,2,0,1,1,2,2,0,0,88,3084,136,0,7,95.33073929961088,20.752269779507134,24.96757457846952,18,jwoillez,6,0.3333333333333333,1,false,false
1524661,astropy/astroquery,python,89,1369675447,,1369675698,4,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,87,3084,2,0,0,95.33073929961088,20.752269779507134,24.96757457846952,18,jwoillez,5,0.4,1,false,false
1522426,astropy/astroquery,python,88,1369640773,1369657840,1369657840,284,284,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,88,3084,0,18,2,91.4396887159533,20.752269779507134,24.96757457846952,18,jwoillez,4,0.5,1,false,false
1522164,astropy/astroquery,python,87,1369636453,1369745817,1369745817,1822,1822,commits_in_master,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,88,3084,14,0,7,91.4396887159533,20.752269779507134,24.96757457846952,18,jwoillez,3,0.6666666666666666,1,false,false
1518055,astropy/astroquery,python,86,1369509810,1369745781,1369745781,3932,3932,commits_in_master,false,false,1,5,0,1,1,1,4,0,4,8,7,0,0,88,3084,663,40,15,91.4396887159533,20.752269779507134,24.96757457846952,18,mirochaj,1,0.0,0,false,false
1513084,astropy/astroquery,python,84,1369406116,1369853119,1369853119,7450,7450,commits_in_master,false,true,1,22,0,6,6,1,0,1,8,9,9,0,0,85,3084,371,3,71,91.4396887159533,20.752269779507134,24.96757457846952,18,keflavich,27,0.7037037037037037,12,false,true
1512452,astropy/astroquery,python,83,1369374138,1369397815,1369397815,394,394,commits_in_master,false,false,1,4,0,2,2,2,0,0,1,1,1,0,0,85,3084,10,0,12,91.4396887159533,20.752269779507134,24.96757457846952,18,jwoillez,2,1.0,1,false,false
1427205,astropy/astroquery,python,81,1367526904,1367845837,1367845837,5315,5315,commits_in_master,false,false,1,7,0,14,14,3,0,0,9,9,7,1,1,86,3080,18,87,26,90.58441558441558,21.103896103896105,25.0,17,keflavich,26,0.7307692307692307,11,false,true
1370489,astropy/astroquery,python,77,1365990639,1367523606,1367523606,25549,25549,commits_in_master,false,false,1,8,6,3,9,2,5,0,2,7,7,0,0,84,2931,1088,36,0,88.02456499488228,20.12964858410099,26.270897304674172,17,mirochaj,0,0,0,false,false
1316602,astropy/astroquery,python,76,1366010650,1366035836,1366035836,419,419,merged_in_comments,false,false,1,1,3,1,4,3,0,0,38,38,38,0,0,84,2907,1505,69,0,91.84726522187822,21.671826625387,26.48778809769522,17,cdeil,5,0.8,4,false,true
1315861,astropy/astroquery,python,73,1365958080,1366033056,1366033057,1249,1249,github,false,false,1,19,6,7,13,2,15,2,31,48,66,15,7,83,2931,393,241,25,88.02456499488228,20.12964858410099,26.270897304674172,17,cdeil,4,0.75,4,false,true
1367683,astropy/astroquery,python,70,1365891277,1365949227,1365949227,965,965,github,false,false,1,9,0,10,10,3,0,0,10,10,6,4,0,83,2916,1033,0,34,85.39094650205762,19.204389574759947,26.06310013717421,17,keflavich,25,0.72,10,false,true
1367533,astropy/astroquery,python,69,1365885968,1365944337,1365944337,972,972,github,false,false,1,7,0,3,3,2,1,0,2,3,2,0,0,81,2886,162,0,0,86.97158697158697,19.404019404019405,26.334026334026333,17,keflavich,24,0.7083333333333334,10,false,true
1367423,astropy/astroquery,python,68,1365882416,1365949185,1365949185,1112,1112,github,false,true,1,14,0,4,4,2,4,0,7,11,5,3,0,80,2916,145,25,8,85.39094650205762,19.204389574759947,26.06310013717421,17,keflavich,23,0.6956521739130435,10,false,true
1315200,astropy/astroquery,python,67,1365865699,1365895509,1365895509,496,496,github,false,true,1,7,2,19,21,3,0,0,6,6,4,1,1,80,2886,25,8,11,86.97158697158697,19.404019404019405,26.334026334026333,17,cdeil,3,0.6666666666666666,4,false,true
1315068,astropy/astroquery,python,66,1365862764,1370218745,1370218745,72599,72599,commits_in_master,false,false,1,23,16,26,42,4,2,0,3,5,1,2,0,79,2931,44,0,0,88.02456499488228,20.12964858410099,26.270897304674172,17,keflavich,22,0.7272727272727273,10,false,true
1366683,astropy/astroquery,python,65,1365861671,1365861989,1365861990,5,5,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,80,2888,19,0,2,86.91135734072023,19.39058171745152,26.31578947368421,17,cdeil,2,0.5,4,false,true
1314973,astropy/astroquery,python,64,1365860085,1365876759,1365876759,277,277,github,false,false,1,4,7,9,16,3,0,0,4,4,3,1,0,80,2888,26,0,15,86.91135734072023,19.39058171745152,26.31578947368421,17,astrofrog,3,0.6666666666666666,48,false,true
1290954,astropy/astroquery,python,62,1363973563,1366301789,1366301789,38863,38863,commits_in_master,false,false,1,21,0,6,6,4,17,0,23,40,20,14,5,78,2888,1343,252,1,86.91135734072023,19.39058171745152,26.31578947368421,17,keflavich,21,0.7619047619047619,10,false,true
1190120,astropy/astroquery,python,61,1361739036,1361739781,1361739781,12,12,github,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,76,2901,0,20,12,81.00654946570148,18.61427094105481,25.163736642537057,34,keflavich,20,0.75,16,false,true
1189791,astropy/astroquery,python,60,1361731541,1361736900,1361736900,89,89,commits_in_master,false,false,1,4,0,3,3,2,17,0,2,19,7,8,3,75,2517,1161,212,1,30.591974572904252,14.700039729837107,14.302741358760429,17,dshiga,0,0,0,false,false
1189725,astropy/astroquery,python,59,1361730001,1361731387,1361731387,23,23,commits_in_master,false,false,1,30,0,4,4,2,14,12,12,38,8,9,4,76,2516,2865,2,3,30.604133545310013,14.705882352941176,14.308426073131956,17,astrofrog,2,1.0,44,false,true
1154213,astropy/astroquery,python,57,1360862452,1361467754,1361467754,10088,10088,commits_in_master,false,false,2,4,0,5,5,2,0,0,3,3,2,1,0,72,2515,2,2,20,30.218687872763418,15.109343936381709,14.314115308151093,17,keflavich,19,0.7894736842105263,8,false,true
1154084,astropy/astroquery,python,56,1360860292,1361473997,1361473997,10228,10228,commits_in_master,false,true,2,15,0,4,4,1,0,0,5,5,3,2,0,72,2515,100,18,39,30.218687872763418,15.109343936381709,14.314115308151093,17,keflavich,18,0.8333333333333334,8,false,true
976624,astropy/astroquery,python,52,1360250389,1360251866,1360251866,24,24,github,false,false,2,6,2,0,2,2,3,1,2,6,2,0,1,69,2324,838,0,0,32.70223752151463,16.351118760757316,15.49053356282272,17,vilhelmp,0,0,0,false,false
949217,astropy/astroquery,python,50,1359733094,1359753623,1359753623,342,342,github,false,false,2,3,0,3,3,2,0,0,2,2,2,0,0,63,2303,129,0,2,33.00043421623969,16.500217108119845,15.631784628745114,15,astrofrog,1,1.0,43,false,true
932992,astropy/astroquery,python,48,1359391407,1359395668,1359395668,71,71,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,63,2270,224,0,1,33.480176211453745,16.740088105726873,15.859030837004406,15,willettk,1,1.0,1,false,true
833287,astropy/astroquery,python,47,1358885881,1358886210,1358886211,5,5,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,63,2071,541,0,0,36.69724770642202,18.34862385321101,17.382906808305165,15,willettk,0,0,1,false,true
911264,astropy/astroquery,python,44,1357942593,,1361731979,63156,,unknown,false,false,2,17,0,1,1,1,0,0,6,6,2,4,0,62,2071,0,13,0,36.69724770642202,18.34862385321101,17.382906808305165,15,keflavich,17,0.8823529411764706,5,false,true
794847,astropy/astroquery,python,43,1357878205,1357941988,1357941988,1063,1063,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,63,2071,2,0,2,36.69724770642202,18.34862385321101,17.382906808305165,15,jwoillez,1,1.0,1,false,false
793364,astropy/astroquery,python,42,1357846251,1357846261,1357846261,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,64,2071,0,21,8,37.66296475132786,19.31434089811685,17.865765330758087,15,keflavich,16,0.875,5,false,true
786513,astropy/astroquery,python,39,1357715959,1357844356,1357844356,2139,2139,github,false,false,2,2,0,0,0,0,0,0,12,12,11,1,0,62,2090,118,9,19,40.19138755980861,19.138755980861244,17.703349282296653,15,cdeil,0,0,3,false,true
768785,astropy/astroquery,python,35,1356710792,1357860852,1357860852,19167,19167,github,false,false,2,30,0,5,5,3,1,0,19,20,11,8,1,55,2044,77,210,42,38.16046966731898,19.08023483365949,17.123287671232877,15,keflavich,15,0.8666666666666667,5,false,true
767314,astropy/astroquery,python,34,1356669679,1356715699,1356715699,767,767,github,false,false,2,6,0,0,0,0,3,0,3,6,3,1,2,47,2044,115,20,11,38.16046966731898,19.08023483365949,17.123287671232877,15,keflavich,14,0.8571428571428571,5,false,true
767216,astropy/astroquery,python,33,1356665217,1356668033,1356668033,46,46,github,false,false,2,14,0,0,0,0,7,0,12,19,8,4,1,44,2044,8,256,6,3.9138943248532287,9.295499021526417,17.123287671232877,15,keflavich,13,0.8461538461538461,5,false,true
764418,astropy/astroquery,python,31,1356593052,1356630654,1356630654,626,626,github,false,true,2,2,0,3,3,2,0,0,1,1,0,1,0,36,2044,0,0,1,3.9138943248532287,9.295499021526417,17.123287671232877,15,keflavich,12,0.8333333333333334,5,false,true
764390,astropy/astroquery,python,30,1356591864,1356591869,1356591869,0,0,github,false,false,2,1,0,0,0,0,1,0,0,1,0,1,0,36,2044,0,0,0,3.9138943248532287,9.295499021526417,17.123287671232877,15,keflavich,11,0.8181818181818182,5,false,true
764380,astropy/astroquery,python,29,1356591567,1356592449,1356592449,14,14,github,false,false,2,2,0,0,0,0,2,0,1,3,0,3,0,34,2044,0,0,2,3.9138943248532287,9.295499021526417,17.123287671232877,15,keflavich,10,0.8,5,false,true
902807,astropy/astroquery,python,27,1356243368,1356243375,1356243375,0,0,github,false,false,2,2,0,0,0,0,1,0,1,2,2,0,0,30,2044,4,10,4,1.9569471624266144,8.806262230919765,17.123287671232877,15,keflavich,8,0.875,5,false,true
902799,astropy/astroquery,python,26,1356242873,1361735469,1361735469,91543,91543,commits_in_master,false,false,2,2,0,1,1,1,0,0,3,3,3,0,0,25,2044,46,0,4,1.9569471624266144,8.806262230919765,17.123287671232877,15,keflavich,7,1.0,5,false,true
902798,astropy/astroquery,python,25,1356242703,1356242761,1356242761,0,0,github,false,false,2,1,0,0,0,0,1,0,0,1,1,0,0,26,2044,0,10,0,0.4892367906066536,8.317025440313111,17.123287671232877,15,keflavich,6,1.0,5,false,true
422246,astropy/astroquery,python,18,1347977151,1347977224,1347977224,1,1,github,false,false,2,13,0,0,0,1,14,12,8,34,5,8,4,72,1728,658,2,14,0.5787037037037037,7.523148148148148,14.467592592592593,14,astrofrog,0,0,39,false,true
69164,astropy/astroquery,python,17,1344891928,1346949805,1346949805,34297,34297,github,false,false,2,6,1,7,8,3,3,0,3,6,2,1,1,70,1448,139,0,0,0.6906077348066298,8.977900552486188,17.265193370165747,28,jwoillez,0,0,0,false,false
6351,astropy/astroquery,python,15,1344249603,1344254853,1344254853,87,87,github,false,false,2,4,0,0,0,1,2,0,3,5,2,2,0,71,1441,3,0,3,0.6939625260235947,9.021512838306732,17.349063150589867,13,fgrollier,1,1.0,0,false,false
210189,astropy/astroquery,python,13,1342461040,1343728069,1343728069,21117,21117,github,false,false,2,17,0,3,3,2,5,0,2,7,4,1,0,78,1317,1298,0,0,0.7593014426727411,9.111617312072893,18.223234624145785,13,keflavich,5,1.0,4,false,true
203529,astropy/astroquery,python,11,1342117248,1343728555,1343728555,26855,26855,github,false,false,1,3,0,0,0,0,3,0,1,4,2,1,0,81,700,258,0,0,1.4285714285714286,17.142857142857142,34.285714285714285,13,keflavich,4,1.0,4,false,true
200788,astropy/astroquery,python,10,1341999582,1342452320,1342452320,7545,7545,github,false,false,1,4,0,2,2,2,6,0,2,8,5,1,0,80,700,702,0,0,1.4285714285714286,17.142857142857142,34.285714285714285,13,fgrollier,0,0,0,false,false
199031,astropy/astroquery,python,9,1341926842,1342453569,1342453569,8778,8778,github,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,79,700,16,0,6,1.4285714285714286,17.142857142857142,34.285714285714285,13,keflavich,3,1.0,4,false,true
199026,astropy/astroquery,python,8,1341926764,1342452927,1342452927,8769,8769,github,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,79,700,48,0,8,1.4285714285714286,17.142857142857142,34.285714285714285,13,keflavich,2,1.0,4,false,true
197653,astropy/astroquery,python,7,1341862905,1342452586,1342452586,9828,9828,github,false,false,1,26,0,1,1,1,5,1,5,11,6,1,0,81,700,1065,0,39,1.4285714285714286,17.142857142857142,34.285714285714285,12,keflavich,1,1.0,4,false,true
209882,astropy/astroquery,python,6,1340913134,1342452591,1342452592,25657,25657,github,false,false,1,7,0,0,0,1,4,0,2,6,3,1,0,79,305,369,0,0,3.278688524590164,0.0,0.0,12,keflavich,0,0,4,false,true
