pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1354952,lobid/lodmill,java,37,1365602507,1366099457,1366099457,8282,8282,github,false,false,3,9,0,0,0,0,13,1,16,30,9,23,7,52,1692,1078,0,74,441.48936170212767,15.957446808510637,22.458628841607567,2,dr0i,10,0.7,0,false,false
1281070,lobid/lodmill,java,36,1363791981,1363851723,1363851723,995,995,github,false,false,3,1,0,0,0,0,3,3,0,6,0,0,9,50,1692,0,0,6,441.48936170212767,15.957446808510637,22.458628841607567,1,dr0i,9,0.6666666666666666,0,false,false
1279859,lobid/lodmill,java,35,1363774131,1363780285,1363780285,102,102,github,false,false,3,3,0,0,0,0,1,0,4,5,5,0,0,50,1690,26,18,12,440.8284023668639,15.976331360946745,22.485207100591715,1,fsteeg,25,0.84,21,false,false
1276138,lobid/lodmill,java,34,1363702641,1363768946,1363768946,1105,1105,github,false,false,3,3,0,0,0,0,2,0,3,5,0,4,1,49,1690,0,0,4,440.8284023668639,15.976331360946745,22.485207100591715,1,dr0i,8,0.625,0,false,false
1271924,lobid/lodmill,java,33,1363621859,1363681297,1363681297,990,990,github,false,false,3,1,0,0,0,0,2,0,0,2,0,2,0,48,1690,0,0,0,440.8284023668639,15.976331360946745,22.485207100591715,1,dr0i,7,0.5714285714285714,0,false,false
1257283,lobid/lodmill,java,32,1363275734,1363338677,1363338677,1049,1049,github,false,false,3,3,0,0,0,0,0,0,34,34,27,0,7,48,1683,797,282,99,448.60368389780155,16.0427807486631,22.5787284610814,1,fsteeg,24,0.8333333333333334,21,false,false
1233047,lobid/lodmill,java,31,1362753695,1362754466,1362754466,12,12,commits_in_master,false,false,3,1,0,0,0,0,2,6,8,16,9,3,4,48,1978,87,158,44,441.35490394337717,15.166835187057634,22.75025278058645,1,fsteeg,23,0.8695652173913043,20,false,false
1232038,lobid/lodmill,java,30,1362736145,1362750096,1362750096,232,232,commits_in_master,false,false,3,6,0,0,0,0,2,0,3,5,0,4,2,48,1978,0,0,9,441.35490394337717,15.166835187057634,22.75025278058645,1,dr0i,6,0.6666666666666666,0,false,false
1227554,lobid/lodmill,java,29,1362661518,1362666362,1362666362,80,80,github,false,false,3,3,0,0,0,0,39,0,6,45,1,39,8,47,1978,0,0,22,441.35490394337717,15.166835187057634,22.75025278058645,1,dr0i,5,0.6,0,false,false
1201411,lobid/lodmill,java,26,1361975350,1361978758,1361978758,56,56,commits_in_master,false,false,3,4,0,0,0,0,3,0,10,13,5,4,4,46,1848,214,0,36,471.3203463203463,16.233766233766232,24.350649350649352,1,fsteeg,21,0.9523809523809523,20,false,false
1197136,lobid/lodmill,java,25,1361893536,1361970251,1361970251,1278,1278,commits_in_master,false,false,3,2,0,0,0,0,9,1,3,13,2,7,4,44,1849,14,0,17,471.06544077879937,16.224986479177932,24.337479718766904,1,dr0i,3,1.0,0,false,false
1196123,lobid/lodmill,java,24,1361879498,1361883936,1361883936,73,73,commits_in_master,false,false,3,22,0,0,0,0,88,0,26,114,30,32,31,44,1568,548,0,34,555.4846938775511,19.13265306122449,28.698979591836736,1,fsteeg,20,1.0,20,false,false
1174591,lobid/lodmill,java,23,1361363466,1361367440,1361367440,66,66,github,false,false,3,2,0,0,0,0,4,2,7,13,3,8,2,38,1566,29,7,43,555.5555555555555,19.157088122605362,28.735632183908045,1,dr0i,2,1.0,0,false,false
1174215,lobid/lodmill,java,22,1361356135,1361361698,1361361698,92,92,github,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,37,1566,2,0,5,555.5555555555555,19.157088122605362,28.735632183908045,1,fsteeg,19,1.0,20,false,false
1166553,lobid/lodmill,java,21,1361204087,1361291735,1361291735,1460,1460,github,false,false,3,4,0,0,0,0,7,0,4,11,2,6,4,36,1554,150,0,21,559.8455598455598,19.305019305019304,28.957528957528957,1,fsteeg,18,1.0,20,false,false
1153865,lobid/lodmill,java,20,1360856361,1360860275,1360860275,65,65,github,false,false,3,1,0,0,0,0,1,0,4,5,1,3,1,31,1539,52,0,21,565.3021442495126,19.49317738791423,29.239766081871345,1,dr0i,1,1.0,0,false,false
956030,lobid/lodmill,java,19,1359988046,1359989032,1359989032,16,16,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,36,1485,104,0,8,585.8585858585859,20.202020202020204,30.303030303030305,1,fsteeg,17,1.0,20,false,false
955686,lobid/lodmill,java,18,1359972511,1359976893,1359976893,73,73,github,false,false,3,3,0,0,0,0,2,0,9,11,3,1,7,36,1475,43,18,24,583.728813559322,19.66101694915254,30.508474576271187,1,fsteeg,16,1.0,20,false,false
931521,lobid/lodmill,java,17,1359361412,1359364720,1359364720,55,55,github,false,false,2,1,0,0,0,0,2,0,3,5,1,3,2,56,1474,9,0,7,584.1248303934871,19.674355495251017,30.529172320217096,1,fsteeg,15,1.0,20,false,false
925013,lobid/lodmill,java,16,1359033807,1359035372,1359035373,26,26,github,false,false,2,1,0,0,0,0,1,0,2,3,1,2,0,58,1475,30,0,3,583.728813559322,19.66101694915254,30.508474576271187,1,fsteeg,14,1.0,20,false,false
840830,lobid/lodmill,java,15,1359015816,1359018970,1359018970,52,52,github,false,false,2,3,0,0,0,0,1,1,0,2,0,2,0,58,1475,0,0,0,583.728813559322,19.66101694915254,30.508474576271187,1,dr0i,0,0,0,false,false
923473,lobid/lodmill,java,14,1358857542,1358859529,1358859529,33,33,github,false,false,2,1,0,0,0,0,1,0,1,2,1,1,0,57,1457,29,0,1,590.9402882635553,19.903912148249827,30.885380919698008,1,fsteeg,13,1.0,20,false,false
829288,lobid/lodmill,java,13,1358785298,1358837959,1358837959,877,877,github,false,false,2,2,0,1,1,1,1,0,1,2,1,0,1,56,1387,90,0,1,620.7642393655372,20.90843547224225,32.44412400865176,1,fsteeg,12,1.0,20,false,false
818372,lobid/lodmill,java,12,1358341488,1358434406,1358434406,1548,1548,github,false,false,2,2,0,0,0,0,20,4,19,43,23,11,10,52,1218,357,31,61,703.6124794745484,23.809523809523807,36.94581280788178,1,fsteeg,11,1.0,20,false,false
795447,lobid/lodmill,java,11,1357896211,1357899447,1357899447,53,53,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,53,1219,23,0,11,703.0352748154224,23.789991796554553,36.915504511894994,1,fsteeg,10,1.0,20,false,false
787871,lobid/lodmill,java,10,1357740255,1357740878,1357740878,10,10,github,false,false,2,1,0,0,0,0,1,0,6,7,5,1,1,53,1215,68,13,33,701.2345679012346,23.868312757201647,37.03703703703704,2,fsteeg,9,1.0,40,false,false
642477,lobid/lodmill,java,9,1354541204,1355238053,1355238053,11614,11614,github,false,false,2,3,0,0,0,0,1,0,16,17,11,4,2,41,1229,59,6,44,693.2465419039869,23.596419853539462,36.615134255492265,1,fsteeg,8,1.0,19,false,false
1058866,lobid/lodmill,java,8,1353596667,1353601065,1353601065,73,73,github,false,false,2,1,0,0,0,0,0,0,6,6,3,1,1,40,1219,128,52,28,666.9401148482362,20.508613617719444,30.352748154224773,1,fsteeg,7,1.0,19,false,false
1058874,lobid/lodmill,java,7,1353504292,1353513662,1353513662,156,156,github,false,false,2,3,0,2,2,1,0,0,8,8,4,1,2,37,1159,159,18,38,691.1130284728214,19.84469370146678,30.19844693701467,1,fsteeg,6,1.0,19,false,false
491337,lobid/lodmill,java,6,1353079707,1353080867,1353080867,19,19,github,false,false,2,2,0,0,0,0,3,0,11,14,12,1,3,35,1128,182,154,23,626.7730496453901,18.617021276595743,29.25531914893617,1,fsteeg,5,1.0,19,false,false
475326,lobid/lodmill,java,5,1352810920,1353057364,1353057364,4107,4107,github,false,false,2,4,0,0,0,0,7,2,17,26,10,7,6,30,1064,114,84,27,613.7218045112783,16.917293233082706,26.31578947368421,1,fsteeg,4,1.0,19,false,false
462590,lobid/lodmill,java,4,1352464497,1352726573,1352726573,4367,4367,github,false,false,2,5,0,0,0,0,72,0,7,79,37,17,23,25,942,267,65,11,646.4968152866242,18.046709129511676,27.60084925690021,1,fsteeg,3,1.0,19,false,false
469786,lobid/lodmill,java,3,1352307638,1352726575,1352726575,6982,6982,github,false,false,2,2,0,0,0,0,2,0,3,5,4,1,0,17,942,62,65,4,646.4968152866242,18.046709129511676,27.60084925690021,1,fsteeg,2,1.0,19,false,false
1058877,lobid/lodmill,java,2,1352220741,1352296827,1352296827,1268,1268,github,false,false,2,2,0,0,0,0,0,0,7,7,5,1,2,8,904,142,102,8,625.0,16.5929203539823,28.761061946902654,1,fsteeg,1,1.0,19,false,false
1058879,lobid/lodmill,java,1,1352131212,1352212292,1352212292,1351,1351,github,false,false,1,1,0,0,0,0,1,0,2,3,2,0,1,4,862,64,54,2,625.2900232018561,16.241299303944317,26.682134570765662,1,fsteeg,0,0,19,false,false
