pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2685942,saumishr/apps,python,155,1387708288,1387708307,1387708307,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,54,1729,0,0,21,2.313475997686524,0.578368999421631,0.578368999421631,0,vadhawal,98,0.9897959183673469,4,false,false
2685926,saumishr/apps,python,154,1387707795,1387708270,1387708270,7,7,commits_in_master,false,false,5,2,0,0,0,0,0,0,2,2,0,2,0,54,1743,0,0,27,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,48,0.9791666666666666,1,true,false
2685923,saumishr/apps,python,153,1387707757,1387707774,1387707774,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,53,1729,0,0,27,2.313475997686524,0.578368999421631,0.578368999421631,0,vadhawal,97,0.9896907216494846,4,false,false
2685813,saumishr/apps,python,152,1387703844,1387703849,1387703849,0,0,github,false,false,5,2,0,0,0,0,0,0,9,9,0,4,1,53,1743,0,0,179,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,47,0.9787234042553191,1,true,false
2685807,saumishr/apps,python,151,1387703770,1387703823,1387703823,0,0,github,false,false,5,1,0,0,0,0,0,0,9,9,0,4,1,53,1729,0,0,179,2.313475997686524,0.578368999421631,0.578368999421631,0,vadhawal,96,0.9895833333333334,4,false,false
2685291,saumishr/apps,python,150,1387682414,1387682439,1387682439,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,53,1743,0,0,15,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,46,0.9782608695652174,1,true,false
2683568,saumishr/apps,python,149,1387639057,1387639063,1387639063,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,53,1743,0,0,13,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,45,0.9777777777777777,1,true,false
2683565,saumishr/apps,python,148,1387639028,1387639038,1387639038,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,53,1729,0,0,13,2.313475997686524,0.578368999421631,0.578368999421631,0,vadhawal,95,0.9894736842105263,4,false,false
2683559,saumishr/apps,python,147,1387638889,1387638893,1387638893,0,0,github,false,false,5,2,0,0,0,0,0,0,3,3,0,2,0,53,1743,0,0,81,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,44,0.9772727272727273,1,true,false
2683558,saumishr/apps,python,146,1387638851,1387638868,1387638868,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,0,2,0,53,1729,0,0,81,2.313475997686524,0.578368999421631,0.578368999421631,0,vadhawal,94,0.9893617021276596,4,false,false
2683514,saumishr/apps,python,145,1387637797,1387637804,1387637804,0,0,github,false,false,5,2,0,0,0,0,0,0,3,3,1,2,0,53,1743,130,0,44,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,43,0.9767441860465116,1,true,false
2683507,saumishr/apps,python,144,1387637651,1387637656,1387637656,0,0,github,false,false,5,3,0,0,0,0,0,0,3,3,0,1,0,53,1743,0,0,100,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,42,0.9761904761904762,1,true,false
2683501,saumishr/apps,python,143,1387637617,1387637630,1387637630,0,0,github,false,false,5,2,0,0,0,0,0,0,3,3,0,1,0,53,1729,0,0,100,2.313475997686524,0.578368999421631,0.578368999421631,0,vadhawal,93,0.989247311827957,4,false,false
2683450,saumishr/apps,python,142,1387636353,1387636364,1387636364,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,53,1743,6,0,6,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,41,0.975609756097561,1,true,false
2683448,saumishr/apps,python,141,1387636296,1387636322,1387636322,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,53,1729,6,0,6,2.313475997686524,0.578368999421631,0.578368999421631,0,vadhawal,92,0.9891304347826086,4,false,false
2683370,saumishr/apps,python,140,1387634164,1387634169,1387634169,0,0,github,false,false,5,3,0,0,0,0,0,0,2,2,0,0,0,53,1743,0,0,75,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,40,0.975,1,true,false
2683369,saumishr/apps,python,139,1387634124,1387634141,1387634141,0,0,github,false,false,5,2,0,0,0,0,0,0,2,2,0,0,0,52,1729,0,0,75,2.313475997686524,0.578368999421631,0.578368999421631,0,vadhawal,91,0.989010989010989,4,false,false
2683310,saumishr/apps,python,138,1387632773,1387632778,1387632778,0,0,github,false,false,5,3,0,0,0,0,0,0,1,1,0,1,0,52,1743,0,0,38,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,39,0.9743589743589743,1,true,false
2683308,saumishr/apps,python,137,1387632745,1387632757,1387632757,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,52,1729,0,0,38,2.313475997686524,0.578368999421631,0.578368999421631,0,vadhawal,90,0.9888888888888889,4,false,false
2683259,saumishr/apps,python,136,1387631845,1387631850,1387631850,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,52,1743,1,0,22,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,38,0.9736842105263158,1,true,false
2683257,saumishr/apps,python,135,1387631804,1387631822,1387631822,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,52,1729,1,0,22,2.313475997686524,0.578368999421631,0.578368999421631,0,vadhawal,89,0.9887640449438202,4,false,false
2683211,saumishr/apps,python,134,1387630800,1387630810,1387630810,0,0,github,false,false,5,2,0,0,0,0,0,0,3,3,0,1,0,52,1743,0,0,111,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,37,0.972972972972973,1,true,false
2683208,saumishr/apps,python,133,1387630747,1387630776,1387630776,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,0,1,0,52,1729,0,0,111,2.313475997686524,0.578368999421631,0.578368999421631,0,vadhawal,88,0.9886363636363636,4,false,false
2683131,saumishr/apps,python,132,1387629052,1387629057,1387629057,0,0,github,false,false,5,3,0,0,0,0,0,0,2,2,0,1,0,52,1743,0,0,64,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,36,0.9722222222222222,1,true,false
2683128,saumishr/apps,python,131,1387628997,1387629022,1387629022,0,0,github,false,false,5,2,0,0,0,0,0,0,2,2,0,1,0,52,1729,0,0,64,2.313475997686524,0.578368999421631,0.578368999421631,0,vadhawal,87,0.9885057471264368,4,false,false
2683127,saumishr/apps,python,130,1387628978,1387628983,1387628983,0,0,github,false,false,5,2,0,0,0,0,0,0,3,3,1,2,0,52,1743,2,0,36,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,35,0.9714285714285714,1,true,false
2683012,saumishr/apps,python,129,1387625595,1387625600,1387625600,0,0,github,false,false,5,2,0,0,0,0,0,0,3,3,0,2,0,52,1743,0,0,89,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,34,0.9705882352941176,1,true,false
2683006,saumishr/apps,python,128,1387625397,1387625435,1387625435,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,0,2,0,52,1729,0,0,89,2.313475997686524,0.578368999421631,0.578368999421631,0,vadhawal,86,0.9883720930232558,4,false,false
2682969,saumishr/apps,python,127,1387624285,1387624290,1387624290,0,0,github,false,false,5,3,0,0,0,0,0,0,4,4,1,2,0,51,1743,2,0,105,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,33,0.9696969696969697,1,true,false
2682966,saumishr/apps,python,126,1387624141,1387624220,1387624220,1,1,github,false,false,5,2,0,0,0,0,0,0,4,4,1,2,0,51,1729,2,0,105,2.313475997686524,0.578368999421631,0.578368999421631,0,vadhawal,85,0.9882352941176471,4,false,false
2682958,saumishr/apps,python,125,1387623969,1387623973,1387623973,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,51,1743,0,0,16,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,32,0.96875,1,true,false
2682904,saumishr/apps,python,124,1387622430,1387622497,1387622497,1,1,github,false,false,5,4,0,0,0,0,1,0,1,2,0,1,0,51,1743,0,0,56,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,31,0.967741935483871,1,true,false
2682900,saumishr/apps,python,123,1387622367,1387622383,1387622383,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,0,0,0,51,1729,0,0,56,2.313475997686524,0.578368999421631,0.578368999421631,0,vadhawal,84,0.9880952380952381,4,false,false
2682884,saumishr/apps,python,122,1387621774,1387621794,1387621794,0,0,github,false,false,5,4,0,0,0,0,0,1,3,4,0,2,1,51,1743,0,0,78,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,30,0.9666666666666667,1,true,false
2682870,saumishr/apps,python,121,1387621485,1387621683,1387621683,3,3,github,false,false,5,2,0,0,0,0,0,0,3,3,0,2,0,50,1729,0,0,77,2.313475997686524,0.578368999421631,0.578368999421631,0,vadhawal,83,0.9879518072289156,4,false,false
2682852,saumishr/apps,python,120,1387620768,1387620776,1387620776,0,0,github,false,false,5,2,0,0,0,0,0,0,5,5,0,4,0,50,1743,0,0,130,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,29,0.9655172413793104,1,true,false
2682845,saumishr/apps,python,119,1387620662,1387620720,1387620720,0,0,github,false,false,5,1,0,0,0,0,0,0,5,5,0,4,0,50,1729,0,0,130,2.313475997686524,0.578368999421631,0.578368999421631,0,vadhawal,82,0.9878048780487805,4,false,false
2682772,saumishr/apps,python,118,1387618549,1387618553,1387618553,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,1,1,0,50,1736,15,0,26,2.304147465437788,0.576036866359447,0.576036866359447,0,saumishr,28,0.9642857142857143,1,true,false
2682595,saumishr/apps,python,117,1387612754,1387612760,1387612760,0,0,github,false,false,5,4,0,0,0,0,0,0,7,7,1,5,0,50,1719,20,0,135,2.326934264107039,0.5817335660267597,0.5817335660267597,0,saumishr,27,0.9629629629629629,1,true,false
2682593,saumishr/apps,python,116,1387612621,1387612705,1387612705,1,1,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,50,1705,0,0,70,2.346041055718475,0.5865102639296188,0.5865102639296188,0,vadhawal,81,0.9876543209876543,4,false,false
2682535,saumishr/apps,python,115,1387610885,1387610950,1387610950,1,1,github,false,false,5,3,0,0,0,0,0,0,6,6,0,0,0,50,1719,0,0,89,2.326934264107039,0.5817335660267597,0.5817335660267597,0,saumishr,26,0.9615384615384616,1,true,false
2682533,saumishr/apps,python,114,1387610828,1387610868,1387610868,0,0,github,false,false,5,2,0,0,0,0,0,0,6,6,0,0,0,50,1705,0,0,89,2.346041055718475,0.5865102639296188,0.5865102639296188,0,vadhawal,80,0.9875,4,false,false
2677658,saumishr/apps,python,113,1387539971,1387539976,1387539976,0,0,github,false,false,5,5,0,0,0,0,2,0,10,12,3,5,2,49,1695,60,0,164,2.359882005899705,0.5899705014749262,0.5899705014749262,0,saumishr,25,0.96,1,true,false
2672224,saumishr/apps,python,112,1387466704,1387539687,1387539687,1216,1216,github,false,false,5,2,0,0,0,0,2,0,7,9,1,4,2,49,1681,4,0,106,2.3795359904818563,0.5948839976204641,0.5948839976204641,0,vadhawal,79,0.9873417721518988,4,false,false
2666827,saumishr/apps,python,111,1387391347,1387391351,1387391351,0,0,github,false,false,5,3,0,0,0,0,1,0,5,6,1,4,0,49,1697,4,0,78,2.3571007660577488,0.5892751915144372,0.5892751915144372,0,saumishr,24,0.9583333333333334,1,true,false
2665132,saumishr/apps,python,110,1387377810,1387391305,1387391305,224,224,github,false,false,5,2,0,0,0,0,1,0,5,6,1,4,0,48,1683,4,0,78,2.3767082590612003,0.5941770647653001,0.5941770647653001,0,vadhawal,78,0.9871794871794872,4,false,false
2665055,saumishr/apps,python,109,1387377226,1387377231,1387377231,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,48,1697,0,0,18,2.3571007660577488,0.5892751915144372,0.5892751915144372,0,saumishr,23,0.9565217391304348,1,true,false
2664247,saumishr/apps,python,108,1387373307,1387373373,1387373373,1,1,github,false,false,5,1,0,0,0,0,0,0,9,9,0,9,0,48,1697,0,0,85,2.3571007660577488,0.5892751915144372,0.5892751915144372,0,saumishr,22,0.9545454545454546,1,true,false
2663760,saumishr/apps,python,107,1387370666,1387370671,1387370671,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,48,1697,0,0,13,2.3571007660577488,0.5892751915144372,0.5892751915144372,0,saumishr,21,0.9523809523809523,1,true,false
2663724,saumishr/apps,python,106,1387370299,1387370305,1387370305,0,0,github,false,false,5,4,0,0,0,0,1,0,7,8,1,2,2,48,1697,16,0,50,2.3571007660577488,0.5892751915144372,0.5892751915144372,0,saumishr,20,0.95,1,true,false
2656711,saumishr/apps,python,105,1387303490,1387303496,1387303496,0,0,github,false,false,5,2,0,0,0,0,0,0,6,6,2,3,0,48,1697,53,0,69,2.3571007660577488,0.5892751915144372,0.5892751915144372,0,saumishr,19,0.9473684210526315,1,true,false
2655389,saumishr/apps,python,104,1387292209,1387370259,1387370259,1300,1300,github,false,false,5,3,0,0,0,0,1,0,7,8,1,2,2,48,1683,16,0,50,2.3767082590612003,0.5941770647653001,0.5941770647653001,0,saumishr,18,0.9444444444444444,1,false,false
2646309,saumishr/apps,python,103,1387192546,1387193080,1387193080,8,8,github,false,false,5,1,0,0,0,0,0,0,3,3,0,2,0,48,1683,0,0,22,2.3767082590612003,0.5941770647653001,0.5941770647653001,0,saumishr,17,0.9411764705882353,1,false,false
2646300,saumishr/apps,python,102,1387192473,1387193110,1387193110,10,10,commits_in_master,false,false,5,9,0,0,0,0,0,0,25,25,1,18,0,48,1696,10,0,309,2.3584905660377355,0.5896226415094339,0.5896226415094339,0,saumishr,16,1.0,1,true,false
2641876,saumishr/apps,python,101,1387112080,1387190009,1387190009,1298,1298,github,false,false,5,5,0,0,0,0,0,0,25,25,1,18,0,47,1683,10,0,291,2.3767082590612003,0.5941770647653001,0.5941770647653001,0,saumishr,15,1.0,1,false,false
2599117,saumishr/apps,python,100,1386570006,1386570843,1386570843,13,13,github,false,false,5,1,0,0,0,0,0,0,0,0,0,0,0,46,1683,0,0,0,2.3767082590612003,0.5941770647653001,0.5941770647653001,0,saumishr,14,1.0,1,true,false
2565776,saumishr/apps,python,99,1386077975,1386569947,1386569947,8199,8199,github,false,false,5,6,0,0,0,0,4,0,30,34,2,24,3,44,1673,30,0,648,2.390914524805738,0.5977286312014345,0.5977286312014345,0,vadhawal,77,0.987012987012987,4,false,false
2555820,saumishr/apps,python,98,1385971436,1385971440,1385971440,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,44,1686,0,0,2,2.3724792408066433,0.5931198102016608,0.5931198102016608,0,saumishr,13,1.0,1,true,false
2555056,saumishr/apps,python,97,1385958723,1385958772,1385958772,0,0,github,false,false,4,2,0,0,0,0,0,0,4,4,0,3,0,44,1686,0,0,73,2.3724792408066433,0.5931198102016608,0.5931198102016608,0,saumishr,12,1.0,1,true,false
2551405,saumishr/apps,python,96,1385896835,1385958644,1385958644,1030,1030,github,false,false,4,1,0,0,0,0,0,0,4,4,0,3,0,44,1673,0,0,74,2.390914524805738,0.5977286312014345,0.5977286312014345,0,vadhawal,76,0.9868421052631579,4,false,false
2551012,saumishr/apps,python,95,1385885323,1385885330,1385885330,0,0,github,false,false,4,8,0,0,0,0,0,0,9,9,1,6,0,44,1686,4,0,154,2.3724792408066433,0.5931198102016608,0.5931198102016608,0,saumishr,11,1.0,1,true,false
2551004,saumishr/apps,python,94,1385885018,1385885057,1385885057,0,0,github,false,false,4,1,0,0,0,0,3,0,5,8,2,5,0,44,1686,102,0,66,2.3724792408066433,0.5931198102016608,0.5931198102016608,0,saumishr,10,1.0,1,true,false
2550975,saumishr/apps,python,93,1385884077,1385885120,1385885120,17,17,github,false,false,4,7,0,0,0,0,0,0,9,9,1,6,0,44,1673,4,0,154,2.390914524805738,0.5977286312014345,0.5977286312014345,0,vadhawal,75,0.9866666666666667,4,false,false
2548775,saumishr/apps,python,92,1385834391,1385834396,1385834396,0,0,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,42,1686,12,0,13,2.3724792408066433,0.5931198102016608,0.5931198102016608,0,saumishr,9,1.0,1,true,false
2548010,saumishr/apps,python,91,1385821008,1385832166,1385832166,185,185,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,42,1673,12,0,13,2.390914524805738,0.5977286312014345,0.5977286312014345,0,vadhawal,74,0.9864864864864865,4,false,false
2547788,saumishr/apps,python,90,1385816892,1385816898,1385816898,0,0,github,false,false,4,5,0,0,0,0,4,0,18,22,3,10,6,42,1686,59,0,194,2.3724792408066433,0.5931198102016608,0.5931198102016608,0,saumishr,8,1.0,1,true,false
2546975,saumishr/apps,python,89,1385795280,1385816690,1385816690,356,356,github,false,false,4,4,0,0,0,0,4,0,18,22,3,10,6,41,1673,59,0,195,2.390914524805738,0.5977286312014345,0.5977286312014345,0,vadhawal,73,0.9863013698630136,4,false,false
2537475,saumishr/apps,python,88,1385650500,1385650504,1385650504,0,0,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,41,1665,215,0,16,2.4024024024024024,0.6006006006006006,0.6006006006006006,0,saumishr,7,1.0,1,true,false
2536886,saumishr/apps,python,87,1385645281,1385645287,1385645287,0,0,github,false,false,4,1,0,0,0,0,0,0,6,6,1,5,0,41,1665,2,0,44,2.4024024024024024,0.6006006006006006,0.6006006006006006,0,saumishr,6,1.0,1,true,false
2536057,saumishr/apps,python,86,1385635600,1385635603,1385635603,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,41,1665,30,0,45,2.4024024024024024,0.6006006006006006,0.6006006006006006,0,saumishr,5,1.0,1,true,false
2533176,saumishr/apps,python,85,1385584554,1385584559,1385584559,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,0,3,0,40,1665,0,0,38,2.4024024024024024,0.6006006006006006,0.6006006006006006,0,saumishr,4,1.0,1,true,false
2533069,saumishr/apps,python,84,1385583635,1385583639,1385583639,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,40,1665,0,0,21,2.4024024024024024,0.6006006006006006,0.6006006006006006,0,saumishr,3,1.0,1,true,false
2532805,saumishr/apps,python,83,1385581020,1385581027,1385581027,0,0,github,false,false,4,4,0,0,0,0,0,0,3,3,2,1,0,40,1623,64,0,60,2.4645717806531118,0.6161429451632779,0.6161429451632779,0,saumishr,2,1.0,1,true,false
2531183,saumishr/apps,python,82,1385566399,1385569642,1385569642,54,54,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,40,1610,0,0,16,2.4844720496894412,0.6211180124223603,0.6211180124223603,0,vadhawal,72,0.9861111111111112,4,false,false
2523712,saumishr/apps,python,81,1385479155,1385479165,1385479165,0,0,github,false,false,4,6,0,0,0,0,0,0,9,9,3,4,0,40,1623,33,0,244,2.4645717806531118,0.6161429451632779,0.6161429451632779,0,saumishr,1,1.0,1,true,false
2523691,saumishr/apps,python,80,1385478924,1385479112,1385479112,3,3,github,false,false,4,5,0,0,0,0,0,0,9,9,3,4,0,39,1610,33,0,244,2.4844720496894412,0.6211180124223603,0.6211180124223603,0,vadhawal,71,0.9859154929577465,4,false,false
2523676,saumishr/apps,python,79,1385478792,1385479093,1385479093,5,5,github,false,false,4,2,0,0,0,0,0,0,2,2,1,1,0,39,1615,83,0,20,2.476780185758514,0.6191950464396285,0.6191950464396285,0,saumishr,0,0,1,true,false
2510719,saumishr/apps,python,78,1385306390,1385306411,1385306411,0,0,github,false,false,3,1,0,0,0,0,6,0,1,7,0,0,6,38,1602,0,0,2,2.4968789013732833,0.6242197253433208,0.6242197253433208,0,vadhawal,70,0.9857142857142858,4,false,false
2510613,saumishr/apps,python,77,1385304398,1385306247,1385306247,30,30,github,false,false,3,6,0,0,0,0,1,0,9,10,1,7,1,38,1585,39,0,273,2.523659305993691,0.6309148264984228,0.6309148264984228,0,vadhawal,69,0.9855072463768116,4,false,false
2509947,saumishr/apps,python,76,1385291219,1385291362,1385291362,2,2,github,false,false,3,6,0,0,0,0,4,0,12,16,2,11,0,37,1585,3,0,294,2.523659305993691,0.6309148264984228,0.6309148264984228,0,vadhawal,68,0.9852941176470589,4,false,false
2506770,saumishr/apps,python,75,1385213541,1385229260,1385229260,261,261,github,false,false,3,6,0,0,0,0,1,0,11,12,2,4,2,36,1585,60,0,129,2.523659305993691,0.6309148264984228,0.6309148264984228,0,vadhawal,67,0.9850746268656716,4,false,false
2494401,saumishr/apps,python,74,1385044870,1385045238,1385045238,6,6,github,false,false,3,2,0,0,0,0,0,0,9,9,0,5,0,34,1585,0,0,142,2.523659305993691,0.6309148264984228,0.6309148264984228,0,vadhawal,66,0.9848484848484849,4,false,false
2450465,saumishr/apps,python,73,1384443307,1384447931,1384447931,77,77,github,false,false,3,1,0,0,0,0,1,0,3,4,0,2,0,35,1585,0,0,12,2.523659305993691,0.6309148264984228,0.6309148264984228,0,vadhawal,65,0.9846153846153847,4,false,false
2443189,saumishr/apps,python,72,1384357952,1384368646,1384368646,178,178,github,false,false,3,2,0,0,0,0,0,0,2,2,0,1,0,35,1585,0,0,19,2.523659305993691,0.6309148264984228,0.6309148264984228,0,vadhawal,64,0.984375,4,false,false
2434920,saumishr/apps,python,71,1384266775,1384271857,1384271857,84,84,github,false,false,3,2,0,0,0,0,1,0,4,5,0,2,0,35,1585,0,0,48,2.523659305993691,0.6309148264984228,0.6309148264984228,0,vadhawal,63,0.9841269841269841,4,false,false
2382353,saumishr/apps,python,70,1383569212,1383749752,1383749752,3009,3009,github,false,false,3,4,0,0,0,0,4,0,13,17,1,11,4,33,1585,3,0,127,2.523659305993691,0.6309148264984228,0.6309148264984228,0,vadhawal,62,0.9838709677419355,4,false,false
2334480,saumishr/apps,python,69,1382868633,1382961360,1382961360,1545,1545,github,false,false,3,4,0,0,0,0,2,0,9,11,0,6,2,34,1474,0,0,113,2.7137042062415193,0.6784260515603798,0.6784260515603798,0,vadhawal,61,0.9836065573770492,4,false,false
2331553,saumishr/apps,python,68,1382793114,1382797826,1382797826,78,78,github,false,false,3,5,0,0,0,0,6,1,19,26,2,12,8,34,1417,50,0,293,2.8228652081863093,0.7057163020465773,0.7057163020465773,0,vadhawal,60,0.9833333333333333,4,false,false
2294227,saumishr/apps,python,67,1382275599,1382275623,1382275623,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,35,1410,0,0,2,2.8368794326241136,0.7092198581560284,0.7092198581560284,0,vadhawal,59,0.9830508474576272,4,false,false
2294216,saumishr/apps,python,66,1382275347,1382275376,1382275376,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,35,1410,0,0,27,2.8368794326241136,0.7092198581560284,0.7092198581560284,0,vadhawal,58,0.9827586206896551,4,false,false
2294155,saumishr/apps,python,65,1382274372,1382275104,1382275104,12,12,github,false,false,3,6,0,0,0,0,1,0,14,15,3,8,0,34,1410,70,0,233,2.8368794326241136,0.7092198581560284,0.7092198581560284,0,vadhawal,57,0.9824561403508771,4,false,false
2293940,saumishr/apps,python,64,1382269927,1382270006,1382270006,1,1,github,false,false,3,3,0,0,0,0,0,0,10,10,4,4,0,34,1359,73,0,158,2.9433406916850626,0.7358351729212657,0.7358351729212657,0,vadhawal,56,0.9821428571428571,4,false,false
2293682,saumishr/apps,python,63,1382262529,1382263458,1382263458,15,15,github,false,false,3,3,0,0,0,0,0,0,4,4,1,3,0,33,1308,7,0,48,3.058103975535168,0.764525993883792,0.764525993883792,0,vadhawal,55,0.9818181818181818,4,false,false
2293608,saumishr/apps,python,62,1382260495,1382260544,1382260544,0,0,github,false,false,3,4,0,0,0,0,1,0,6,7,0,4,1,33,1308,0,0,88,3.058103975535168,0.764525993883792,0.764525993883792,0,vadhawal,54,0.9814814814814815,4,false,false
2291050,saumishr/apps,python,61,1382191916,1382191952,1382191952,0,0,github,false,false,3,3,0,0,0,0,7,0,12,19,1,12,1,33,1327,12,0,173,6.028636021100226,1.5071590052750565,1.5071590052750565,0,vadhawal,53,0.9811320754716981,4,false,false
2258538,saumishr/apps,python,60,1381740659,1381741105,1381741105,7,7,github,false,false,3,2,0,0,0,0,1,0,2,3,0,1,1,33,1288,0,0,63,6.211180124223602,1.5527950310559004,1.5527950310559004,0,vadhawal,52,0.9807692307692307,4,false,false
2255114,saumishr/apps,python,59,1381665126,1381666257,1381666257,18,18,github,false,false,3,6,0,0,0,0,1,0,10,11,3,6,0,32,1186,27,0,253,6.745362563237774,1.6863406408094435,1.6863406408094435,0,vadhawal,51,0.9803921568627451,4,false,false
2254651,saumishr/apps,python,58,1381653220,1381653465,1381653465,4,4,github,false,false,3,2,0,0,0,0,0,0,2,2,1,0,0,31,1186,4,0,29,6.745362563237774,1.6863406408094435,1.6863406408094435,0,vadhawal,50,0.98,4,false,false
2254564,saumishr/apps,python,57,1381650735,1381650813,1381650813,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,31,1186,2,0,4,6.745362563237774,1.6863406408094435,1.6863406408094435,0,vadhawal,49,0.9795918367346939,4,false,false
2254540,saumishr/apps,python,56,1381650081,1381650124,1381650124,0,0,github,false,false,3,1,0,0,0,0,0,0,5,5,0,2,0,31,1186,0,0,71,6.745362563237774,1.6863406408094435,1.6863406408094435,0,vadhawal,48,0.9791666666666666,4,false,false
2252127,saumishr/apps,python,55,1381584489,1381585369,1381585369,14,14,github,false,false,3,2,0,0,0,0,0,0,3,3,0,1,0,30,1174,0,0,86,6.814310051107325,1.7035775127768313,1.7035775127768313,0,vadhawal,47,0.9787234042553191,4,false,false
2252089,saumishr/apps,python,54,1381583511,1381583830,1381583830,5,5,github,false,false,3,3,0,0,0,0,0,0,4,4,1,1,0,30,1174,7,0,43,6.814310051107325,1.7035775127768313,1.7035775127768313,0,vadhawal,46,0.9782608695652174,4,false,false
2251885,saumishr/apps,python,53,1381578217,1381578844,1381578844,10,10,github,false,false,3,3,0,0,0,0,2,0,5,7,1,1,3,29,1167,10,0,56,6.8551842330762645,1.7137960582690661,1.7137960582690661,0,vadhawal,45,0.9777777777777777,4,false,false
2235000,saumishr/apps,python,52,1381339687,1381339857,1381339857,2,2,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,30,1112,4,0,21,7.194244604316547,1.7985611510791368,1.7985611510791368,0,vadhawal,44,0.9772727272727273,4,false,false
2213397,saumishr/apps,python,51,1380976598,1380976693,1380976693,1,1,github,false,false,3,1,0,0,0,0,0,0,2,2,0,1,0,30,1083,0,0,26,7.386888273314866,1.8467220683287164,1.8467220683287164,0,vadhawal,43,0.9767441860465116,4,false,false
2213292,saumishr/apps,python,50,1380973891,1380973920,1380973920,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,30,1083,9,0,30,7.386888273314866,1.8467220683287164,1.8467220683287164,0,vadhawal,42,0.9761904761904762,4,false,false
2212964,saumishr/apps,python,49,1380965424,1380965559,1380965559,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,30,1083,4,0,10,7.386888273314866,1.8467220683287164,1.8467220683287164,0,vadhawal,41,0.975609756097561,4,false,false
