pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2201410,mdipierro/web2py-book,python,113,1380768762,1380799622,1380799622,514,514,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,45,3873,0,0,1,0.0,0.0,0.0,53,timrichardson,34,0.4117647058823529,0,false,false
2197006,mdipierro/web2py-book,python,112,1380738252,1380799599,1380799599,1022,1022,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,45,3873,0,0,2,0.0,0.0,0.0,53,timrichardson,33,0.42424242424242425,0,false,false
2177924,mdipierro/web2py-book,python,111,1380513603,1380651927,1380651927,2305,2305,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,45,3873,0,0,4,0.0,0.0,0.0,52,timrichardson,32,0.4375,0,false,false
2170014,mdipierro/web2py-book,python,110,1380338971,1380651912,1380651912,5215,5215,commits_in_master,false,false,1,3,0,0,0,0,1,0,2,3,0,0,2,43,3873,0,0,0,0.0,0.0,0.0,52,timrichardson,31,0.45161290322580644,0,false,false
2151675,mdipierro/web2py-book,python,109,1380094370,1380110971,1380110971,276,276,github,false,false,1,3,0,0,0,0,0,0,1,1,0,0,1,43,3680,0,0,12,0.0,0.0,0.0,52,michele-comitini,0,0,3,false,false
2149885,mdipierro/web2py-book,python,108,1380054657,1380111033,1380111033,939,939,github,false,false,1,2,0,0,0,0,0,0,3,3,0,0,3,42,3680,0,0,0,0.0,0.0,0.0,52,hiho-,1,0.0,0,false,false
2133235,mdipierro/web2py-book,python,107,1379741343,1380111048,1380111048,6161,6161,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,41,3680,0,0,3,0.0,0.0,0.0,52,timrichardson,30,0.43333333333333335,0,false,false
2097570,mdipierro/web2py-book,python,106,1378977792,1379635607,1379635607,10963,10963,commits_in_master,false,false,2,2,0,1,1,1,0,0,3,3,0,0,3,40,3680,0,0,3,0.0,0.0,0.0,52,timrichardson,29,0.4482758620689655,0,false,false
2076010,mdipierro/web2py-book,python,105,1378696841,1378859809,1378859809,2716,2716,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,40,3680,2,0,6,0.0,0.0,0.0,52,timrichardson,28,0.4642857142857143,0,false,false
2058341,mdipierro/web2py-book,python,104,1378381385,1378381907,1378381907,8,8,github,false,false,2,1,0,0,0,0,0,0,2,2,0,0,2,42,3680,0,0,13,0.0,0.0,0.0,51,timrichardson,27,0.4444444444444444,0,false,false
2030083,mdipierro/web2py-book,python,103,1378130344,1378218127,1378218127,1463,1463,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,43,3680,0,0,11,0.0,0.0,0.0,51,gokceneraslan,4,0.5,26,false,false
1970033,mdipierro/web2py-book,python,101,1377173684,1378218110,1378218110,17407,17407,commits_in_master,false,false,3,3,0,0,0,0,0,0,1,1,0,0,1,45,3680,0,0,3,0.0,0.0,0.0,49,pyner,0,0,13,false,false
1964198,mdipierro/web2py-book,python,100,1377093567,1377115112,1377115112,359,359,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,45,3680,0,0,3,0.0,0.0,0.0,49,gallab,1,0.0,0,false,false
1962065,mdipierro/web2py-book,python,99,1377066879,1377067457,1377067457,9,9,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,47,3680,0,0,2,0.0,0.0,0.0,49,gallab,0,0,0,false,false
1960870,mdipierro/web2py-book,python,98,1377041706,1377067441,1377067441,428,428,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,46,3680,0,0,0,0.0,0.0,0.0,49,tonosaman,0,0,0,false,false
1925881,mdipierro/web2py-book,python,96,1376334017,1377067428,1377067428,12223,12223,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,50,3680,0,0,5,0.0,0.0,0.0,47,gokceneraslan,3,0.6666666666666666,25,false,false
1831823,mdipierro/web2py-book,python,94,1374741618,1374742892,1374742892,21,21,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,56,3680,0,0,3,0.0,0.0,0.0,45,timrichardson,26,0.46153846153846156,0,false,false
1830010,mdipierro/web2py-book,python,93,1374719668,1374739563,1374739563,331,331,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,57,3680,0,0,2,0.0,0.0,0.0,45,timrichardson,25,0.48,0,false,false
1829952,mdipierro/web2py-book,python,92,1374718426,1374739531,1374739531,351,351,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,57,3680,0,0,10,0.0,0.0,0.0,45,timrichardson,24,0.5,0,false,false
1829901,mdipierro/web2py-book,python,91,1374717147,1374739512,1374739512,372,372,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,0,0,1,56,3680,0,0,6,0.0,0.0,0.0,45,timrichardson,23,0.5217391304347826,0,false,false
1803436,mdipierro/web2py-book,python,89,1374369700,1374436119,1374436119,1106,1106,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,59,3674,0,0,0,0.0,0.0,0.0,44,yogeshr,0,0,0,false,false
1803435,mdipierro/web2py-book,python,88,1374196524,1374436101,1374436101,3992,3992,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,56,3674,0,0,8,0.0,0.0,0.0,44,timrichardson,22,0.5,0,false,false
1787002,mdipierro/web2py-book,python,87,1374086694,1374436080,1374436080,5823,5823,commits_in_master,false,false,3,3,0,0,0,0,0,0,3,3,0,0,3,58,3674,0,0,3,0.0,0.0,0.0,44,btbonval,0,0,1,false,false
1784449,mdipierro/web2py-book,python,86,1374055797,,1374066741,182,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,59,3674,0,0,0,0.0,0.0,0.0,44,spametki,16,0.6875,0,false,false
1700193,mdipierro/web2py-book,python,85,1373022408,1373023926,1373023926,25,25,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,61,3674,0,0,7,0.0,0.0,0.0,43,gokceneraslan,2,0.5,25,false,false
1700099,mdipierro/web2py-book,python,84,1373021723,1373023890,1373023891,36,36,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,60,3674,0,0,7,0.0,0.0,0.0,43,gokceneraslan,1,0.0,25,false,false
1671752,mdipierro/web2py-book,python,83,1372598746,1372599626,1372599626,14,14,github,false,false,3,1,0,0,0,0,355,0,1,356,0,1,355,60,3674,0,0,0,0.0,0.0,0.0,43,spametki,15,0.6666666666666666,0,false,false
1665564,mdipierro/web2py-book,python,81,1372420279,1372420429,1372420429,2,2,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,61,3674,0,0,1,0.0,0.0,0.0,86,zvolsky,1,0.0,0,false,false
1643409,mdipierro/web2py-book,python,80,1372109675,1372134370,1372134370,411,411,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,62,3674,0,0,8,0.0,0.0,0.0,43,timrichardson,21,0.5238095238095238,0,false,false
1642850,mdipierro/web2py-book,python,79,1372102006,1372102312,1372102312,5,5,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,62,3674,0,0,10,0.0,0.0,0.0,43,timrichardson,20,0.5,0,false,false
1640532,mdipierro/web2py-book,python,78,1372075866,1372593869,1372593869,8633,8633,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,64,3674,0,0,3,0.0,0.0,0.0,43,timrichardson,19,0.5263157894736842,0,false,false
1640494,mdipierro/web2py-book,python,77,1372075193,1372075525,1372075525,5,5,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,65,3674,0,0,2,0.0,0.0,0.0,86,timrichardson,18,0.5,0,false,false
1601021,mdipierro/web2py-book,python,76,1371310690,1371315239,1371315239,75,75,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,68,3674,0,0,4,0.0,0.0,0.0,43,hiho-,0,0,0,false,false
1589672,mdipierro/web2py-book,python,75,1371103866,1371147651,1371147651,729,729,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,0,0,3,67,3674,0,0,0,0.0,0.0,0.0,43,zvolsky,0,0,0,false,false
1570198,mdipierro/web2py-book,python,74,1370725703,1370727571,1370727571,31,31,commits_in_master,false,false,2,2,0,0,0,0,0,0,1,1,0,0,1,72,3674,0,0,4,0.0,0.0,0.0,43,timrichardson,17,0.5294117647058824,0,false,false
1568648,mdipierro/web2py-book,python,73,1370680813,1370727541,1370727541,778,778,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,70,3674,0,0,0,0.0,0.0,0.0,43,timrichardson,16,0.5625,0,false,false
1568631,mdipierro/web2py-book,python,72,1370680011,1370727463,1370727463,790,790,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,70,3674,0,0,1,0.0,0.0,0.0,43,timrichardson,15,0.6,0,false,false
1558731,mdipierro/web2py-book,python,71,1370516512,1370727427,1370727427,3515,3515,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,69,3674,0,0,0,0.0,0.0,0.0,43,timrichardson,14,0.6428571428571429,0,false,false
1552281,mdipierro/web2py-book,python,70,1370413092,1370727402,1370727402,5238,5238,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,69,3674,0,0,6,0.0,0.0,0.0,43,hectord,0,0,0,false,false
1544931,mdipierro/web2py-book,python,69,1370312299,1370727374,1370727374,6917,6917,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,0,0,2,69,3674,0,0,17,0.0,0.0,0.0,43,timrichardson,13,0.6923076923076923,0,false,false
1544310,mdipierro/web2py-book,python,68,1370302373,1370303324,1370303324,15,15,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,69,3674,0,0,6,0.0,0.0,0.0,43,timrichardson,12,0.6666666666666666,0,false,false
1544193,mdipierro/web2py-book,python,67,1370300753,1370300913,1370300913,2,2,github,false,false,2,2,0,0,0,0,0,0,2,2,0,0,2,70,3674,0,0,15,0.0,0.0,0.0,86,timrichardson,11,0.6363636363636364,0,false,false
1544148,mdipierro/web2py-book,python,66,1370300042,1370300625,1370300625,9,9,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,70,3674,0,0,7,0.0,0.0,0.0,43,timrichardson,10,0.6,0,false,false
1544110,mdipierro/web2py-book,python,64,1370258301,,1370299441,685,,unknown,false,false,2,2,0,0,0,2,0,0,2,2,0,0,2,71,3665,0,0,0,0.0,0.0,0.0,43,timrichardson,9,0.6666666666666666,0,false,false
1526250,mdipierro/web2py-book,python,63,1369702950,1370260200,1370260200,9287,9287,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,71,3665,0,0,4,0.0,0.0,0.0,43,rumz,0,0,2,false,false
1488372,mdipierro/web2py-book,python,62,1368727259,1370260586,1370260586,25555,25555,commits_in_master,false,false,2,9,0,0,0,0,0,0,2,2,1,0,1,69,3665,54,0,0,0.0,0.0,0.0,43,AllanMatheus,1,1.0,1,false,false
1434549,mdipierro/web2py-book,python,61,1367675407,1367767363,1367767363,1532,1532,commits_in_master,false,false,2,9,0,1,1,1,0,0,17,17,1,0,16,60,3665,2,0,74,0.0,0.0,0.0,43,spametki,14,0.7142857142857143,0,false,false
1403719,mdipierro/web2py-book,python,59,1366965987,1367159784,1367159784,3229,3229,github,false,false,3,1,0,0,0,0,0,0,2,2,0,0,2,58,3665,0,0,16,0.0,0.0,0.0,43,timrichardson,8,0.625,0,false,false
1386504,mdipierro/web2py-book,python,57,1366302801,1366426957,1366426957,2069,2069,github,false,false,3,3,0,0,0,0,0,0,3,3,0,0,3,56,3665,0,0,28,0.0,0.0,0.0,43,lucadealfaro,0,0,2,false,false
1382822,mdipierro/web2py-book,python,56,1366230757,1366426965,1366426965,3270,3270,github,false,false,3,3,0,0,0,0,0,0,3,3,0,0,3,55,3665,0,0,28,0.0,0.0,0.0,43,timrichardson,7,0.5714285714285714,0,false,false
1353016,mdipierro/web2py-book,python,55,1365562257,1366426966,1366426966,14411,14411,github,false,false,3,2,0,0,0,0,0,0,2,2,0,0,2,55,3665,0,0,20,0.0,0.0,0.0,43,timrichardson,6,0.5,0,false,false
1326649,mdipierro/web2py-book,python,53,1364922232,1365275284,1365275284,5884,5884,github,false,false,3,5,0,1,1,1,1,0,106,107,0,0,107,52,3665,0,0,114,0.0,0.0,0.0,43,spametki,13,0.6923076923076923,0,false,false
1341546,mdipierro/web2py-book,python,52,1364908153,,1365275901,6129,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,0,0,2,51,3665,0,0,0,0.0,0.0,0.0,43,krmr,0,0,0,false,false
1323162,mdipierro/web2py-book,python,51,1364854530,1364902752,1364902752,803,803,github,false,false,3,1,0,0,0,0,0,0,3,3,0,0,3,52,3665,0,0,11,0.0,0.0,0.0,43,spametki,12,0.6666666666666666,0,false,false
1318497,mdipierro/web2py-book,python,50,1364753541,1364766920,1364766920,222,222,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,50,3665,0,0,0,0.0,0.0,0.0,42,neoecos,1,0.0,0,false,false
1316886,mdipierro/web2py-book,python,49,1364702866,,1364753655,846,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,50,3665,0,0,0,0.0,0.0,0.0,42,neoecos,0,0,0,false,false
1319128,mdipierro/web2py-book,python,46,1364149863,1364766953,1364766954,10344,10344,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,37,3665,0,0,7,0.0,0.0,0.0,40,dpetzel,0,0,6,false,false
1264609,mdipierro/web2py-book,python,44,1363399562,1364766934,1364766934,22849,22849,commits_in_master,false,false,4,18,0,1,1,1,3,3,17,23,0,0,20,28,3665,0,0,25,0.0,0.0,0.0,39,spametki,11,0.7272727272727273,0,false,false
1258557,mdipierro/web2py-book,python,43,1363290222,1363354035,1363354035,1063,1063,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,28,3659,32,0,0,0.0,0.0,0.0,39,AllanMatheus,0,0,0,false,false
1256758,mdipierro/web2py-book,python,42,1363270468,1363270620,1363270620,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,28,3659,0,0,1,0.0,0.0,0.0,39,spametki,10,0.7,0,false,false
1246363,mdipierro/web2py-book,python,41,1363074201,1363354049,1363354049,4664,4664,commits_in_master,false,false,4,2,0,0,0,0,0,0,9,9,0,0,9,27,3659,0,0,37,0.0,0.0,0.0,39,rif,0,0,4,false,false
1232803,mdipierro/web2py-book,python,40,1362750250,1362754779,1362754779,75,75,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,26,3659,0,0,20,0.0,0.0,0.0,39,alfonsodg,0,0,4,false,false
1223668,mdipierro/web2py-book,python,38,1362474071,1362754790,1362754790,4678,4678,commits_in_master,false,false,4,3,0,0,0,0,0,0,5,5,0,0,5,25,3659,0,0,11,0.0,0.0,0.0,38,spametki,9,0.7777777777777778,0,false,false
1168392,mdipierro/web2py-book,python,36,1361233568,1361807535,1361807535,9566,9566,commits_in_master,false,false,4,2,0,0,0,0,0,0,2,2,0,0,2,28,3658,0,0,63,0.0,0.0,0.0,38,timrichardson,5,0.6,0,false,false
1155686,mdipierro/web2py-book,python,35,1360893574,1360967632,1360967632,1234,1234,commits_in_master,false,false,4,4,0,0,0,0,0,0,3,3,0,0,3,27,3658,0,0,17,0.0,0.0,0.0,35,timrichardson,4,0.75,0,false,false
1151144,mdipierro/web2py-book,python,34,1360787507,1360868710,1360868710,1353,1353,github,false,false,5,6,0,0,0,0,248,284,194,726,1,12,489,25,3658,0,0,65,0.0,0.0,0.0,35,kneipp,0,0,5,false,false
1064274,mdipierro/web2py-book,python,33,1360439447,1360868503,1360868503,7150,7150,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,24,3658,0,0,17,0.0,0.0,0.0,33,gokceneraslan,0,0,22,false,false
958128,mdipierro/web2py-book,python,32,1359978320,1360868895,1360868895,14842,14842,commits_in_master,false,false,4,2,0,6,6,2,0,0,1,1,0,0,1,23,3657,0,0,28,0.0,0.0,0.0,32,timrichardson,3,1.0,0,false,false
957528,mdipierro/web2py-book,python,31,1359451803,1360013684,1360013684,9364,9364,merged_in_comments,false,false,4,1,0,0,0,1,1,0,2,3,0,0,3,24,3657,0,0,0,0.0,0.0,0.0,32,nicozanf,4,1.0,0,false,false
828624,mdipierro/web2py-book,python,30,1358772429,1359309202,1359309202,8946,8946,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,0,0,1,25,3657,0,0,8,0.0,0.0,0.0,32,spametki,8,0.875,0,false,false
921956,mdipierro/web2py-book,python,29,1358514772,1358711636,1358711636,3281,3281,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,25,3657,0,0,9,0.0,0.0,0.0,32,spametki,7,0.8571428571428571,0,false,false
918375,mdipierro/web2py-book,python,28,1358257922,1358711613,1358711613,7561,7561,github,false,false,4,5,0,0,0,0,0,0,4,4,0,0,4,22,3657,0,0,122,0.0,0.0,0.0,32,nicozanf,3,1.0,0,false,false
781764,mdipierro/web2py-book,python,27,1357625973,1357655100,1357655100,485,485,github,false,false,4,2,0,0,0,0,1,0,2,3,0,0,3,22,3657,0,0,17,0.0,0.0,0.0,32,timrichardson,2,1.0,0,false,false
768094,mdipierro/web2py-book,python,26,1356696317,1357267126,1357267126,9513,9513,github,false,false,4,3,0,0,0,0,0,0,1,1,0,0,1,27,3657,0,0,48,0.0,0.0,0.0,31,spametki,6,0.8333333333333334,0,false,false
767998,mdipierro/web2py-book,python,25,1356693609,1357267135,1357267135,9558,9558,github,false,false,4,2,0,0,0,0,0,0,2,2,0,0,2,27,3657,0,0,19,0.0,0.0,0.0,31,nicozanf,2,1.0,0,false,false
767015,mdipierro/web2py-book,python,24,1356658749,1356664456,1356664456,95,95,github,false,false,4,19,0,0,0,0,0,0,5,5,0,0,5,29,3657,0,0,0,0.0,0.0,0.0,31,robertop23,0,0,0,false,false
762906,mdipierro/web2py-book,python,22,1356540772,1356541029,1356541029,4,4,github,false,false,4,2,0,0,0,0,0,0,2,2,0,0,2,32,3650,0,0,1,0.0,0.0,0.0,30,spametki,5,0.8,0,false,false
905412,mdipierro/web2py-book,python,21,1356457829,1357267142,1357267142,13488,13488,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,33,3653,0,0,6,0.0,0.0,0.0,29,timrichardson,1,1.0,0,false,false
759337,mdipierro/web2py-book,python,20,1355800452,1355951472,1355951472,2517,2517,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,48,3512,0,0,2,0.0,0.0,0.0,29,timrichardson,0,0,0,false,false
753521,mdipierro/web2py-book,python,19,1355581554,1355951358,1355951358,6163,6163,github,false,false,3,3,0,0,0,0,2,0,3,5,0,0,5,49,3512,0,0,0,0.0,0.0,0.0,29,OEmilius,0,0,0,false,false
615495,mdipierro/web2py-book,python,18,1354365769,1354376803,1354376803,183,183,github,false,false,4,2,0,0,0,0,0,0,2,2,0,0,2,45,3512,0,0,2,0.0,0.0,0.0,29,spametki,4,0.75,0,false,false
615476,mdipierro/web2py-book,python,17,1353946410,1354365459,1354365459,6984,6984,commits_in_master,false,false,4,2,0,0,0,0,0,0,2,2,0,0,2,45,3512,0,0,2,0.0,0.0,0.0,29,spametki,3,1.0,0,false,false
1064297,mdipierro/web2py-book,python,16,1353879205,1353880597,1353880597,23,23,github,false,false,4,4,0,0,0,1,0,0,1,1,0,0,1,45,3512,0,0,8,0.0,0.0,0.0,29,spametki,2,1.0,0,false,false
477579,mdipierro/web2py-book,python,15,1352840641,1353004897,1353004897,2737,2737,github,false,false,4,4,0,0,0,0,4,0,2,6,0,0,6,43,3512,0,0,5,0.0,0.0,0.0,29,nicozanf,1,1.0,0,false,false
883257,mdipierro/web2py-book,python,10,1349717764,1349730929,1349730929,219,219,github,false,false,3,4,0,0,0,0,0,0,2,2,0,0,2,45,3512,0,0,20,0.0,0.0,0.0,29,spametki,1,1.0,0,false,false
420607,mdipierro/web2py-book,python,9,1347911671,1347927371,1347927371,261,261,github,false,false,3,9,0,0,0,0,1,0,4,5,0,0,4,43,3512,0,0,18,0.0,0.0,0.0,26,nicozanf,0,0,0,false,false
416773,mdipierro/web2py-book,python,8,1347729235,1348794064,1348794064,17747,17747,github,false,false,3,9,0,0,0,0,2,1,3,6,0,0,4,40,3512,0,0,16,0.0,0.0,0.0,52,spametki,0,0,0,false,false
369189,mdipierro/web2py-book,python,7,1347389079,1347453636,1347453636,1075,1075,github,false,false,3,2,0,0,0,0,0,0,2,2,0,0,2,42,3513,0,0,7,0.0,0.0,0.0,25,apt-net,0,0,0,false,false
361480,mdipierro/web2py-book,python,5,1347051265,1347139626,1347139626,1472,1472,github,false,false,3,2,0,0,0,0,284,1,0,285,0,1,283,38,3513,0,0,0,0.0,0.0,0.0,23,DonaldClermont,0,0,0,false,false
358280,mdipierro/web2py-book,python,4,1346948003,1346974108,1346974108,435,435,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,44,3504,0,0,1,0.0,0.0,0.0,23,benjreinhart,0,0,24,false,false
351414,mdipierro/web2py-book,python,3,1346703136,1346705553,1346705553,40,40,github,false,false,1,2,0,0,0,0,284,0,1,285,0,1,283,40,3499,0,0,0,0.0,0.0,0.0,21,mulonemartin,1,0.0,4,false,false
351363,mdipierro/web2py-book,python,2,1346700735,,1346700926,3,,unknown,false,false,1,11,0,1,1,2,284,0,2,286,0,1,285,36,3499,0,0,0,0.0,0.0,0.0,21,mulonemartin,0,0,4,false,false
351179,mdipierro/web2py-book,python,1,1346693985,1346694190,1346694192,3,3,github,false,false,1,1,0,0,0,0,284,0,0,284,0,1,283,12,3499,0,0,0,0.0,0.0,0.0,21,rochacbruno,0,0,72,false,false
