pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2449400,molgenis/systemsgenetics,java,179,1384434699,1384438668,1384438668,66,66,commits_in_master,false,false,4,2,0,0,0,0,0,0,6,6,5,1,0,76,64760,1243,0,24,84.58925262507721,4.122915379864113,21.4638665843113,2,harmjanwestra,24,0.5416666666666666,1,false,true
2429300,molgenis/systemsgenetics,java,178,1384196478,1384253977,1384253977,958,958,commits_in_master,false,false,4,7,0,0,0,0,7,5,8,20,18,2,0,76,64724,4677,0,56,84.63630183548607,4.125208577961807,21.47580495643038,2,harmjanwestra,23,0.5652173913043478,1,false,true
2405589,molgenis/systemsgenetics,java,177,1383834051,1383834068,1383834068,0,0,commits_in_master,false,false,4,3,0,0,0,0,0,0,5,5,5,0,0,76,64720,155,0,30,84.64153275648948,4.125463535228677,21.477132262051914,2,harmjanwestra,22,0.5909090909090909,1,false,true
2382332,molgenis/systemsgenetics,java,176,1383569012,1383569065,1383569065,0,0,commits_in_master,false,false,4,1,0,0,0,0,1,0,3,4,3,1,0,76,64713,100,0,12,84.65068842427333,4.125909786287145,21.479455441719594,2,harmjanwestra,21,0.6190476190476191,1,false,true
2378579,molgenis/systemsgenetics,java,175,1383503458,1383503886,1383503886,7,7,commits_in_master,false,false,4,7,0,0,0,0,1,0,2,3,0,2,0,76,64713,0,0,35,84.65068842427333,4.125909786287145,21.479455441719594,2,harmjanwestra,20,0.65,1,false,true
2320091,molgenis/systemsgenetics,java,174,1382618433,1382620981,1382620981,42,42,commits_in_master,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,76,64506,0,0,5,84.92233280625058,4.139149846525905,21.548383096146097,2,PatrickDeelen,69,0.5507246376811594,5,false,true
2318321,molgenis/systemsgenetics,java,172,1382599706,1382616194,1382616194,274,274,commits_in_master,false,false,4,2,0,0,0,0,0,0,3,3,2,1,0,77,64506,6,0,14,84.92233280625058,4.139149846525905,21.548383096146097,2,PatrickDeelen,68,0.5588235294117647,5,false,true
2306222,molgenis/systemsgenetics,java,170,1382445874,1382448219,1382448219,39,39,github,false,false,4,4,0,0,0,0,0,0,17,17,17,0,0,77,64489,412,0,32,84.9447192544465,4.140240971328444,21.554063483694893,2,harmjanwestra,19,0.631578947368421,1,false,true
2259742,molgenis/systemsgenetics,java,166,1381755318,1381757766,1381757766,40,40,commits_in_master,false,false,5,3,0,0,0,0,0,0,5,5,5,0,0,75,64516,200,0,7,84.90916981833963,4.1385082770165535,21.545043090086182,2,harmjanwestra,18,0.6666666666666666,1,false,true
2228504,molgenis/systemsgenetics,java,165,1381251803,1381251897,1381251897,1,1,github,false,false,6,4,0,0,0,0,0,0,3,3,3,0,0,75,64516,4,8,6,84.90916981833963,4.1385082770165535,21.545043090086182,2,PatrickDeelen,67,0.5522388059701493,5,false,true
2225600,molgenis/systemsgenetics,java,164,1381220349,1381221338,1381221338,16,16,github,false,false,6,16,0,0,0,0,6,3,47,56,47,2,3,76,64454,1863,1164,150,78.67626524342943,3.9252800446830296,20.060818568281256,2,PatrickDeelen,66,0.5454545454545454,5,false,true
2220517,molgenis/systemsgenetics,java,163,1381147911,1381229878,1381229878,1366,1366,github,false,false,6,1,0,0,0,0,0,0,6,6,6,0,0,76,64454,1529,0,19,78.67626524342943,3.9252800446830296,20.060818568281256,2,MatthieuBeukers,8,0.625,0,false,true
2195965,molgenis/systemsgenetics,java,161,1380717203,1380729493,1380729493,204,204,commits_in_master,false,false,6,4,0,0,0,0,0,0,2,2,1,1,0,75,64416,914,0,13,78.72267759562841,3.9275956284153004,20.072652757078988,2,PatrickDeelen,64,0.5625,5,false,true
2186117,molgenis/systemsgenetics,java,160,1380620994,1380624209,1380624209,53,53,commits_in_master,false,false,6,8,0,0,0,0,13,3,6,22,16,0,0,76,63553,1440,1360,14,79.7916699447705,3.980929303101348,20.3452236715812,2,MatthieuBeukers,7,0.7142857142857143,0,false,true
2185615,molgenis/systemsgenetics,java,159,1380618245,1380619706,1380619706,24,24,commits_in_master,false,false,6,6,0,0,0,0,13,0,2,15,15,0,0,75,63553,1439,340,13,79.7916699447705,3.980929303101348,20.3452236715812,2,MatthieuBeukers,6,0.8333333333333334,0,false,true
2185168,molgenis/systemsgenetics,java,158,1380611834,1380612039,1380612039,3,3,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,75,63553,5,0,9,79.7916699447705,3.980929303101348,20.3452236715812,2,Bonder-MJ,35,0.5714285714285714,2,false,true
2184902,molgenis/systemsgenetics,java,157,1380608158,1380608232,1380608232,1,1,github,false,false,6,3,0,0,0,0,1,0,3,4,3,1,0,75,63188,610,0,23,80.25257960372222,4.003924795847312,20.462746091029942,2,Bonder-MJ,34,0.5588235294117647,2,false,true
2180150,molgenis/systemsgenetics,java,156,1380545051,1380607762,1380607762,1045,1045,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,75,63176,71,0,6,80.26782322400912,4.004685323540585,20.466632898569074,2,PatrickDeelen,63,0.5714285714285714,5,false,true
2178172,molgenis/systemsgenetics,java,155,1380518688,1380519189,1380519189,8,8,github,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,76,63169,34,0,32,80.2767180104165,4.005129098133578,20.468900884927734,2,harmjanwestra,17,0.6470588235294118,1,false,true
2175072,molgenis/systemsgenetics,java,154,1380455809,1380457315,1380457315,25,25,github,false,false,6,12,0,0,0,0,10,4,40,54,49,5,0,76,62634,2019,1169,75,78.4557907845579,3.9275792700450234,20.45215058913689,2,PatrickDeelen,62,0.5645161290322581,5,false,true
2165990,molgenis/systemsgenetics,java,153,1380278169,1380279233,1380279233,17,17,github,false,false,6,6,0,0,0,0,4,0,1,5,5,0,0,76,61882,2156,0,20,79.40919815132025,3.9753078439610876,20.7006884069681,2,MatthieuBeukers,5,0.8,0,false,true
2175159,molgenis/systemsgenetics,java,152,1380277004,1380457315,1380457316,3005,3005,github,false,false,6,6,0,0,0,0,3,3,9,15,13,3,0,76,61882,99,745,13,79.40919815132025,3.9753078439610876,20.7006884069681,2,PatrickDeelen,61,0.5573770491803278,5,false,true
2165627,molgenis/systemsgenetics,java,151,1380272337,1380272523,1380272523,3,3,github,false,false,6,1,0,0,0,0,0,2,5,7,7,0,0,76,62120,740,0,81,79.10495814552479,3.960077269800386,20.62137797810689,2,Bonder-MJ,33,0.5454545454545454,2,false,true
2164719,molgenis/systemsgenetics,java,149,1380259441,1380259903,1380259903,7,7,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,76,62120,8,0,14,79.10495814552479,3.960077269800386,20.62137797810689,2,harmjanwestra,16,0.625,1,false,true
2164548,molgenis/systemsgenetics,java,148,1380256391,1380256395,1380256395,0,0,github,false,false,6,2,0,0,0,0,0,0,1,1,4,0,0,76,62116,11,4,3,79.11005216047396,3.9603322815377684,20.622705905080817,2,Bonder-MJ,32,0.53125,2,false,true
2162451,molgenis/systemsgenetics,java,147,1380215041,1380220903,1380220903,97,97,commits_in_master,false,false,6,5,0,0,0,0,0,0,5,5,13,4,13,76,62115,32,23,20,79.09522659583033,3.9603960396039604,20.623037913547453,2,PatrickDeelen,59,0.559322033898305,5,false,true
2160046,molgenis/systemsgenetics,java,146,1380197323,1380197509,1380197509,3,3,github,false,false,6,4,0,0,0,0,0,0,3,3,3,0,0,76,62070,327,0,45,79.15256967939423,3.963267278878685,20.637989366843886,2,harmjanwestra,15,0.6,1,false,true
2153274,molgenis/systemsgenetics,java,145,1380112413,1380112577,1380112577,2,2,github,false,false,6,6,0,0,0,0,0,0,2,2,1,1,0,76,62071,2,0,7,79.15129448534742,3.9632034283320716,20.63765687680237,2,Bonder-MJ,31,0.5161290322580645,2,false,true
2151342,molgenis/systemsgenetics,java,144,1380089696,1380089800,1380089800,1,1,github,false,false,6,5,0,0,0,0,0,0,4,4,4,0,0,76,62064,69,0,26,79.1602217066254,3.963650425367363,20.6399845320959,2,harmjanwestra,14,0.5714285714285714,1,false,true
2148382,molgenis/systemsgenetics,java,143,1380028669,1380031680,1380031680,50,50,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,76,62065,6,0,2,79.15894626601144,3.9635865624748243,20.639651977765247,2,Bonder-MJ,30,0.5,2,false,true
2148181,molgenis/systemsgenetics,java,142,1380026675,1380026866,1380026866,3,3,github,false,false,6,9,0,0,0,0,0,0,3,3,2,1,0,76,62055,22,0,8,79.17170252195633,3.964225284022238,20.642978003384094,2,Bonder-MJ,29,0.4827586206896552,2,false,true
2147399,molgenis/systemsgenetics,java,140,1380018972,1380019134,1380019134,2,2,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,76,62044,23,0,2,79.18573915285926,3.9649281155309133,20.64663786989878,2,PatrickDeelen,58,0.5517241379310345,5,false,true
2143255,molgenis/systemsgenetics,java,138,1379954955,1379956781,1379956781,30,30,github,false,false,6,5,0,0,0,0,0,0,5,5,3,2,0,76,62022,241,1336,9,78.73012801909,3.9502112153751896,20.573344942117313,2,PatrickDeelen,56,0.5357142857142857,5,false,true
2129731,molgenis/systemsgenetics,java,137,1379682680,1379694198,1379694198,191,191,github,false,false,6,9,0,0,0,0,25,25,3,53,27,10,39,77,62022,2346,642,301,78.73012801909,3.9502112153751896,20.573344942117313,2,PatrickDeelen,55,0.5272727272727272,5,false,true
2128684,molgenis/systemsgenetics,java,136,1379670443,1379675570,1379675570,85,85,github,false,false,6,7,0,0,0,0,1,1,7,9,8,1,0,76,61987,312,62,75,78.24221207672576,3.936309226128059,20.520431703421686,2,PatrickDeelen,54,0.5185185185185185,5,false,true
2124942,molgenis/systemsgenetics,java,135,1379610476,1379616198,1379616198,95,95,github,false,false,6,9,0,0,0,0,1,0,6,7,4,3,0,76,61903,236,37,80,78.08991486680775,3.9254963410497066,20.51596853141205,2,PatrickDeelen,53,0.5094339622641509,5,false,true
2122474,molgenis/systemsgenetics,java,134,1379590868,1379590875,1379590875,0,0,github,false,false,6,1,0,0,0,0,0,0,4,4,0,4,0,77,61903,0,0,25,78.08991486680775,3.9254963410497066,20.51596853141205,2,PatrickDeelen,52,0.5,5,false,true
2122428,molgenis/systemsgenetics,java,133,1379590414,1379590648,1379590648,3,3,github,false,false,6,2,0,0,0,0,0,0,1,1,156,3,32,76,61903,0,0,8,78.08991486680775,3.9254963410497066,20.51596853141205,2,PatrickDeelen,51,0.49019607843137253,5,false,true
2120706,molgenis/systemsgenetics,java,132,1379572833,1379573040,1379573040,3,3,github,false,false,6,3,0,0,0,0,0,0,5,5,5,0,0,77,61780,298,0,49,78.2453868565879,3.9333117513758498,20.55681450307543,2,Bonder-MJ,28,0.4642857142857143,2,false,true
2114688,molgenis/systemsgenetics,java,131,1379504161,1379504181,1379504181,0,0,github,false,false,6,1,0,0,0,0,2,0,0,2,2,0,0,77,61780,0,512,0,73.69698931693104,3.7067011977986404,19.844609906118485,2,MatthieuBeukers,4,0.75,0,false,true
2114642,molgenis/systemsgenetics,java,130,1379503702,1379503779,1379503779,1,1,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,77,61779,12,0,44,73.69818223020768,3.7067611971705596,19.844931125463344,2,Bonder-MJ,27,0.4444444444444444,2,false,true
2114150,molgenis/systemsgenetics,java,129,1379500266,1379502216,1379502216,32,32,github,false,false,6,7,0,0,0,0,0,0,5,5,5,0,0,77,61669,391,0,48,73.82963887852893,3.713373007507824,19.880328852421798,2,Bonder-MJ,26,0.4230769230769231,2,false,true
2693321,molgenis/systemsgenetics,java,128,1379490969,1379491809,1379491809,14,14,github,false,false,6,1,0,0,0,0,4,0,0,4,4,0,0,77,61180,852,0,0,74.41974501471068,3.7430532853873815,20.039228506047728,2,MatthieuBeukers,3,0.6666666666666666,0,false,true
2693322,molgenis/systemsgenetics,java,126,1379421948,1379422479,1379422479,8,8,github,false,false,6,5,0,0,0,0,0,0,4,4,3,1,0,77,61160,37,0,43,74.44408109875737,3.7442773054283847,20.045781556572923,2,PatrickDeelen,50,0.48,5,false,true
2693323,molgenis/systemsgenetics,java,125,1379411099,1379411257,1379411257,2,2,github,false,false,6,15,0,0,0,0,0,1,12,13,12,1,0,77,61268,1414,0,69,74.31285499771496,3.737677090814128,20.010445909773452,2,harmjanwestra,13,0.5384615384615384,1,false,true
2693325,molgenis/systemsgenetics,java,124,1379334935,1379400710,1379400710,1096,1096,github,false,false,6,11,0,0,0,0,0,0,3,3,2,1,0,77,61087,476,0,37,74.53304303698005,3.748751780247843,20.069736605169677,2,MatthieuBeukers,2,0.5,0,false,true
2693326,molgenis/systemsgenetics,java,123,1379266674,1379320478,1379320478,896,896,github,false,false,6,6,0,0,0,0,0,0,12,12,12,0,0,77,61044,283,0,83,74.585544852893,3.7513924382412687,20.083873927003474,2,PatrickDeelen,49,0.46938775510204084,5,false,true
2693327,molgenis/systemsgenetics,java,122,1379165564,1379242222,1379242222,1277,1277,github,false,false,6,7,0,0,0,0,0,0,7,7,4,3,0,77,60996,792,0,61,74.64423896648961,3.754344547183422,20.099678667453603,2,PatrickDeelen,48,0.4583333333333333,5,false,true
2105306,molgenis/systemsgenetics,java,121,1379078697,1379081311,1379081311,43,43,commits_in_master,false,false,6,4,0,0,0,0,3,0,4,7,4,2,0,77,61003,24,0,22,74.635673655394,3.7539137419471174,20.097372260380634,2,PatrickDeelen,47,0.46808510638297873,5,false,true
2098689,molgenis/systemsgenetics,java,120,1378988545,1378988651,1378988651,1,1,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,76,61003,0,0,22,74.635673655394,3.7539137419471174,20.097372260380634,2,PatrickDeelen,46,0.45652173913043476,5,false,true
2097431,molgenis/systemsgenetics,java,119,1378975916,1379086203,1379086203,1838,1838,commits_in_master,false,false,6,6,0,0,0,0,0,0,5,5,5,0,0,76,61003,86,0,69,74.635673655394,3.7539137419471174,20.097372260380634,2,Bonder-MJ,25,0.44,2,false,true
2084467,molgenis/systemsgenetics,java,117,1378807584,1378807645,1378807645,1,1,github,false,false,6,8,0,0,0,0,0,0,5,5,4,1,0,77,60956,236,0,62,74.69322133998294,3.7568081895137477,20.112868298444777,2,Bonder-MJ,24,0.4166666666666667,2,false,true
2080186,molgenis/systemsgenetics,java,116,1378746288,1378746928,1378746928,10,10,github,false,false,6,3,0,0,0,0,0,0,3,3,1,2,0,77,60956,6,0,31,74.69322133998294,3.7568081895137477,20.112868298444777,2,PatrickDeelen,45,0.4444444444444444,5,false,true
2078012,molgenis/systemsgenetics,java,114,1378727000,1378807482,1378807482,1341,1341,commits_in_master,false,false,6,8,0,0,0,0,0,0,5,5,4,1,0,76,60956,236,0,62,74.69322133998294,3.7568081895137477,20.112868298444777,2,Bonder-MJ,23,0.43478260869565216,2,false,true
2077477,molgenis/systemsgenetics,java,113,1378721230,1378721636,1378721636,6,6,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,76,60957,2,0,6,74.69199599717834,3.756746559049822,20.112538346703417,2,Bonder-MJ,22,0.4090909090909091,2,false,true
2076228,molgenis/systemsgenetics,java,112,1378635396,1378702240,1378702240,1114,1114,github,false,false,6,11,0,0,0,0,1,0,14,15,12,2,0,76,60919,130,6,120,74.73858730445346,3.75908993909946,20.125084128104533,2,PatrickDeelen,44,0.4318181818181818,5,false,true
2071394,molgenis/systemsgenetics,java,111,1378577633,1378577650,1378577650,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,76,60919,0,0,1,74.73858730445346,3.75908993909946,20.125084128104533,2,PatrickDeelen,43,0.4186046511627907,5,false,true
2071385,molgenis/systemsgenetics,java,110,1378577251,1378577294,1378577294,0,0,github,false,false,6,1,0,1,1,1,4,0,2,6,3,2,1,76,60919,32,0,21,74.73858730445346,3.75908993909946,20.125084128104533,2,PatrickDeelen,42,0.40476190476190477,5,false,true
2070784,molgenis/systemsgenetics,java,109,1378563808,1378564313,1378564313,8,8,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,77,60919,0,0,11,74.73858730445346,3.75908993909946,20.125084128104533,2,PatrickDeelen,41,0.3902439024390244,5,false,true
2064440,molgenis/systemsgenetics,java,108,1378470165,1378471528,1378471528,22,22,github,false,false,6,2,2,0,2,2,0,0,3,3,3,0,0,77,60895,82,0,16,74.76804335331308,3.7605714754905986,20.133015846949668,2,Bonder-MJ,21,0.38095238095238093,2,false,true
2063865,molgenis/systemsgenetics,java,107,1378462514,1378463027,1378463027,8,8,github,false,false,6,1,0,0,0,0,2,0,0,2,0,0,2,77,60895,0,0,0,74.76804335331308,3.7605714754905986,20.133015846949668,2,PatrickDeelen,40,0.375,5,false,true
2063006,molgenis/systemsgenetics,java,106,1378447824,1378447917,1378447917,1,1,github,false,false,6,2,0,0,0,0,0,0,2,2,1,1,0,77,60895,0,2,14,74.75162164381312,3.7605714754905986,20.133015846949668,2,PatrickDeelen,39,0.358974358974359,5,false,true
2058055,molgenis/systemsgenetics,java,105,1378377907,1378379655,1378379655,29,29,github,false,false,6,3,0,0,0,0,2,0,8,10,6,2,2,77,60763,668,165,55,73.48221779701464,3.7358260783700605,19.732402942580187,2,PatrickDeelen,38,0.34210526315789475,5,false,true
2057965,molgenis/systemsgenetics,java,104,1378377291,1378377391,1378377391,1,1,github,false,false,6,4,0,0,0,0,0,0,4,4,4,0,0,77,60753,57,10,23,73.56015340806216,3.736440998798413,19.73565091435814,2,Bonder-MJ,20,0.35,2,false,true
2057626,molgenis/systemsgenetics,java,103,1378372639,1378372683,1378372683,0,0,github,false,false,6,6,0,0,0,0,1,3,4,8,8,0,0,77,61115,681,189,33,72.68264746788842,3.8124846600670868,19.553301153562956,2,Bonder-MJ,19,0.3157894736842105,2,false,true
2052554,molgenis/systemsgenetics,java,102,1378299043,1378312690,1378312690,227,227,github,false,false,6,13,0,0,0,0,1,0,13,14,23,0,0,77,60927,704,399,94,72.18474567925551,3.692944014968733,19.613635990611716,2,Bonder-MJ,18,0.2777777777777778,2,false,true
2052297,molgenis/systemsgenetics,java,101,1378295739,1378296001,1378296002,4,4,github,false,false,6,6,0,0,0,0,1,4,9,14,13,1,0,77,61059,587,269,39,73.83022977775595,3.750470856057256,19.603989583845134,2,PatrickDeelen,37,0.32432432432432434,5,false,true
2032816,molgenis/systemsgenetics,java,100,1378187506,1378187513,1378187513,0,0,github,false,false,6,1,0,0,0,0,0,1,0,1,1,0,0,76,61059,0,136,3,73.94487299169656,3.750470856057256,19.603989583845134,2,PatrickDeelen,36,0.3055555555555556,5,false,true
2032537,molgenis/systemsgenetics,java,99,1378183044,1378183475,1378183475,7,7,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,76,61209,476,0,2,73.76366220653826,3.7412798771422504,19.555947654756654,2,Bonder-MJ,17,0.23529411764705882,2,false,true
2032518,molgenis/systemsgenetics,java,98,1378182847,1378183004,1378183004,2,2,github,false,false,6,3,0,0,0,0,0,0,4,4,4,0,0,76,61209,12,284,11,74.66222287572089,3.790292277279485,19.555947654756654,2,PatrickDeelen,35,0.2857142857142857,5,false,true
2030708,molgenis/systemsgenetics,java,97,1378139020,1378139146,1378139146,2,2,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,76,61209,0,12,1,74.49884820859677,3.790292277279485,19.555947654756654,2,Bonder-MJ,16,0.1875,2,false,true
2029784,molgenis/systemsgenetics,java,96,1378127342,1378129538,1378129538,36,36,github,false,false,6,4,0,0,0,0,1,0,2,3,2,1,0,77,60855,361,126,3,73.97913072056528,3.746610796154794,19.636841672828854,2,MatthieuBeukers,1,0.0,0,false,true
2029662,molgenis/systemsgenetics,java,95,1378126234,1378138656,1378138656,207,207,commits_in_master,false,false,6,5,0,0,0,0,2,0,4,6,5,0,0,77,60855,466,0,12,73.97913072056528,3.746610796154794,19.636841672828854,2,Bonder-MJ,15,0.2,2,false,true
2028015,molgenis/systemsgenetics,java,94,1378101553,1378104100,1378104100,42,42,github,false,false,6,4,0,0,0,0,0,1,5,6,4,1,0,77,60934,222,0,21,73.88321790790036,3.7417533725013947,19.611382807627926,2,PatrickDeelen,34,0.2647058823529412,5,false,true
2008547,molgenis/systemsgenetics,java,93,1377878698,1377879701,1377879701,16,16,github,false,false,6,3,0,0,0,0,0,18,2,20,19,1,0,77,62045,1623,577,35,79.84527359174793,3.964864211459425,20.726891772100895,2,PatrickDeelen,33,0.24242424242424243,5,false,true
2050602,molgenis/systemsgenetics,java,92,1377839087,1377840115,1377840115,17,17,github,false,false,6,6,0,0,0,0,0,0,4,4,8,0,0,77,61975,167,0,37,79.93545784590562,3.969342476805164,20.750302541347317,2,Bonder-MJ,14,0.14285714285714285,2,false,true
2049204,molgenis/systemsgenetics,java,91,1377797426,1377798620,1377798620,19,19,github,false,false,6,1,0,0,0,0,0,0,4,4,3,1,0,77,61962,105,0,15,79.95222878538459,3.9701752687130822,20.754656079532616,2,PatrickDeelen,32,0.21875,5,false,true
1997327,molgenis/systemsgenetics,java,87,1377681214,1377681583,1377681583,6,6,commits_in_master,false,false,6,1,0,0,0,0,12,0,0,12,9,0,3,76,61508,430,440,0,75.92508291604344,3.690576835533589,19.932366521428104,2,PatrickDeelen,31,0.22580645161290322,5,false,true
1997305,molgenis/systemsgenetics,java,86,1377680906,1377681075,1377681075,2,2,commits_in_master,false,false,6,1,0,0,0,0,3,0,1,4,2,2,0,76,61401,235,0,7,76.05739320206511,3.6970081920489895,19.967101513004675,2,MatthieuBeukers,0,0,0,false,true
1996605,molgenis/systemsgenetics,java,85,1377670457,1377679677,1377679677,153,153,commits_in_master,false,false,6,6,0,0,0,0,1,1,16,18,18,0,0,76,61401,2765,0,61,76.05739320206511,3.6970081920489895,19.967101513004675,2,Bonder-MJ,13,0.15384615384615385,2,false,true
1992490,molgenis/systemsgenetics,java,84,1377608470,1377608484,1377608484,0,0,github,false,false,6,4,0,0,0,0,1,0,10,11,11,0,0,76,61021,1343,0,25,75.84274266236214,3.703643008144737,19.99311712361318,2,Bonder-MJ,12,0.08333333333333333,2,false,true
1991442,molgenis/systemsgenetics,java,83,1377594217,1377668312,1377668312,1234,1234,commits_in_master,false,false,6,6,0,0,0,0,1,0,12,13,11,1,1,76,61021,557,76,85,75.84274266236214,3.703643008144737,19.99311712361318,2,PatrickDeelen,30,0.23333333333333334,5,false,true
1991375,molgenis/systemsgenetics,java,82,1377593130,1377593381,1377593381,4,4,commits_in_master,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,76,61026,19,0,30,75.83652869268836,3.703339560187461,19.991479041719924,4,Bonder-MJ,11,0.09090909090909091,4,false,true
1990726,molgenis/systemsgenetics,java,81,1377583672,1377583850,1377583850,2,2,commits_in_master,false,false,6,5,0,0,0,0,0,0,6,6,6,0,0,76,61011,47,78,26,75.10121125698645,3.687859566307715,19.76692727540935,2,PatrickDeelen,29,0.2413793103448276,5,false,true
1990482,molgenis/systemsgenetics,java,80,1377579454,1377580175,1377580175,12,12,commits_in_master,false,false,6,7,0,0,0,0,1,0,7,8,6,2,0,76,60957,421,0,48,75.1677411946126,3.691126531817511,19.784438210541857,2,Bonder-MJ,10,0.1,2,false,true
1987230,molgenis/systemsgenetics,java,79,1377526922,1377532174,1377532174,87,87,commits_in_master,false,false,6,4,0,0,0,0,0,0,25,25,25,0,0,76,60771,533,139,96,74.41049184643991,3.6859686363561566,19.68043968340162,2,PatrickDeelen,28,0.25,5,false,true
