pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
133431,collective/collective.developermanual,python,40,1337771584,1337773292,1337773292,28,28,github,false,false,23,1,0,0,0,0,0,0,1,1,0,1,0,13,132,0,0,5,0.0,0.0,0.0,79,kingel,0,0,4,false,true
391911,collective/collective.developermanual,python,38,1337036953,1337111319,1337111319,1239,1239,github,false,false,23,1,0,0,0,0,0,0,1,1,0,1,0,13,132,0,0,2,0.0,0.0,0.0,79,marciomazza,1,1.0,5,true,true
391678,collective/collective.developermanual,python,37,1336952762,1337111442,1337111442,2644,2644,github,false,false,24,1,0,0,0,0,0,0,1,1,0,0,1,13,132,0,0,2,0.0,0.0,0.0,79,marciomazza,0,0,5,true,true
389336,collective/collective.developermanual,python,36,1336043294,1336044178,1336044179,14,14,github,false,false,24,1,0,0,0,0,0,0,1,1,0,1,0,13,132,0,0,3,0.0,0.0,0.0,154,khink,0,0,4,true,true
103751,collective/collective.developermanual,python,35,1335440366,,1341917029,107944,,unknown,true,false,25,4,0,7,7,3,72,0,19,91,1,74,13,12,132,0,0,28,0.0,0.0,0.0,77,djay,0,0,13,true,true
101066,collective/collective.developermanual,python,34,1335267355,1335292000,1335292000,410,410,github,false,false,25,1,0,0,0,0,0,0,1,1,0,1,0,12,132,0,0,1,0.0,0.0,0.0,77,fiterbek,0,0,0,false,false
96679,collective/collective.developermanual,python,33,1334894558,,1341916958,117040,,unknown,false,false,26,1,0,1,1,1,0,0,1,1,0,1,0,13,132,0,0,0,0.0,0.0,0.0,76,adam139,0,0,0,false,true
90074,collective/collective.developermanual,python,32,1334421077,1334421333,1334421333,4,4,github,false,false,27,1,0,0,0,0,0,0,1,1,0,1,0,13,132,0,0,4,0.0,0.0,0.0,150,jschinnerer,0,0,0,false,false
384760,collective/collective.developermanual,python,31,1334310737,1334311162,1334311162,7,7,github,false,false,26,1,0,0,0,0,0,0,1,1,0,1,0,13,132,0,0,1,0.0,0.0,0.0,148,svx,0,0,4,true,true
87870,collective/collective.developermanual,python,30,1334248263,1351063309,1351063309,280250,280250,merged_in_comments,false,false,26,9,0,2,2,2,1,13,2,16,0,1,14,13,132,0,0,7,0.0,0.0,0.0,74,spanktar,1,0.0,1,false,true
87729,collective/collective.developermanual,python,29,1334241015,1334245729,1334245729,78,78,github,false,false,26,1,0,0,0,0,0,0,1,1,0,1,0,13,132,0,0,3,0.0,0.0,0.0,74,benjamir,0,0,0,false,false
293673,collective/collective.developermanual,python,28,1333561331,1333573989,1333573989,210,210,github,false,false,25,1,0,1,1,1,0,0,1,1,0,1,0,12,132,0,0,1,0.0,0.0,0.0,74,JohnHren,0,0,0,false,false
289455,collective/collective.developermanual,python,27,1332854394,1332904783,1332904783,839,839,github,false,false,23,1,0,0,0,0,0,0,1,1,0,1,0,14,132,0,0,2,0.0,0.0,0.0,72,msabramo,0,0,7,false,false
288965,collective/collective.developermanual,python,26,1332783695,1332783863,1332783863,2,2,github,false,false,23,1,0,0,0,0,0,0,1,1,0,1,0,14,132,0,0,1,0.0,0.0,0.0,144,bdbaddog,3,0.6666666666666666,4,true,true
288549,collective/collective.developermanual,python,25,1332716543,1332718606,1332718606,34,34,github,false,false,23,1,0,0,0,0,2,0,1,3,0,2,1,13,132,0,0,1,0.0,0.0,0.0,72,bakednotfried,0,0,0,true,false
288269,collective/collective.developermanual,python,24,1332647721,1332648470,1332648470,12,12,github,false,false,23,4,0,0,0,0,0,0,4,4,0,4,0,11,132,0,0,4,0.0,0.0,0.0,72,bdbaddog,2,0.5,2,true,true
288167,collective/collective.developermanual,python,23,1332617697,1332617719,1332617719,0,0,github,false,false,22,2,0,0,0,0,286,0,1,287,1,286,0,11,132,2,0,1,0.0,0.0,0.0,144,bdbaddog,1,0.0,4,true,true
288123,collective/collective.developermanual,python,21,1332609961,,1334246005,27327,,unknown,false,false,22,1,0,0,0,1,0,0,1,1,0,0,1,10,132,0,0,0,0.0,0.0,0.0,72,spanktar,0,0,1,false,true
288113,collective/collective.developermanual,python,20,1332607522,,1332617821,171,,unknown,false,false,21,11,0,0,0,0,1,13,5,19,0,2,16,10,132,0,0,7,0.0,0.0,0.0,72,bdbaddog,0,0,2,false,true
1006069,collective/collective.developermanual,python,19,1332156797,1332160151,1332160151,55,55,github,false,false,19,1,0,0,0,0,0,0,1,1,0,0,1,7,129,0,0,5,0.0,0.0,0.0,71,hannoschulz,0,0,0,false,true
277180,collective/collective.developermanual,python,17,1329732688,1329733153,1329733153,7,7,github,false,false,17,1,0,0,0,0,0,0,1,1,0,0,1,10,129,0,0,2,0.0,0.0,0.0,140,siebo,0,0,0,false,true
275702,collective/collective.developermanual,python,16,1329393667,1329393752,1329393752,1,1,github,false,false,17,1,0,0,0,0,0,0,1,1,0,0,1,9,129,0,0,0,0.0,0.0,0.0,140,danboggins,1,1.0,0,false,false
275696,collective/collective.developermanual,python,15,1329391787,1329393730,1329393730,32,32,github,false,false,17,1,0,0,0,0,0,0,1,1,0,0,1,9,129,0,0,0,0.0,0.0,0.0,70,danboggins,0,0,0,false,false
271088,collective/collective.developermanual,python,14,1328554275,1328555822,1328555823,25,25,github,false,false,15,2,0,0,0,0,0,0,1,1,0,0,1,9,129,0,0,4,0.0,0.0,0.0,69,200h,0,0,0,false,false
1006081,collective/collective.developermanual,python,13,1328500008,1328514833,1328514833,247,247,github,false,false,15,1,0,0,0,0,0,0,1,1,0,0,1,9,129,0,0,1,0.0,0.0,0.0,68,r0ver,0,0,0,false,false
268711,collective/collective.developermanual,python,12,1327133569,1327771700,1327771700,10635,10635,github,false,false,13,2,0,0,0,0,0,0,11,11,0,0,11,9,129,0,0,13,0.0,0.0,0.0,67,staeff,0,0,0,false,true
858022,collective/collective.developermanual,python,10,1326641073,1326645711,1326645711,77,77,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,9,129,0,0,0,0.0,0.0,0.0,67,ableeb,0,0,0,false,true
856954,collective/collective.developermanual,python,9,1326402008,1326418722,1326418722,278,278,github,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,9,129,0,0,1,0.0,0.0,0.0,65,tzicatl,0,0,9,false,true
1006100,collective/collective.developermanual,python,8,1325636317,1325646905,1325646905,176,176,github,false,false,8,5,0,0,0,0,0,0,12,12,0,0,12,9,129,0,0,17,0.0,0.0,0.0,65,giacomos,0,0,3,false,true
1005947,collective/collective.developermanual,python,7,1325353677,1325353737,1325353737,1,1,github,false,false,8,1,0,0,0,0,6,0,1,7,0,0,7,4,129,0,0,6,0.0,0.0,0.0,65,optilude,1,0.0,23,false,true
1005955,collective/collective.developermanual,python,6,1325352913,1325353324,1325353324,6,6,commits_in_master,false,false,8,1,0,0,0,1,6,0,1,7,0,0,7,4,129,0,0,6,0.0,0.0,0.0,65,optilude,0,0,23,false,true
1006118,collective/collective.developermanual,python,5,1322858542,1322864196,1322864196,94,94,github,false,false,6,2,0,0,0,0,0,0,1,1,0,0,1,11,123,0,0,0,0.0,0.0,0.0,65,toutpt,0,0,14,false,true
1005966,collective/collective.developermanual,python,4,1315476760,1315476850,1315476850,1,1,github,false,false,14,1,0,0,0,0,0,0,1,1,0,0,1,1,123,0,0,1,0.0,0.0,0.0,57,zopyx,0,0,6,false,true
1006128,collective/collective.developermanual,python,3,1315155632,1315191383,1315191383,595,595,github,false,false,16,1,0,0,0,1,0,0,1,1,0,0,1,0,123,0,0,0,0.0,0.0,0.0,56,andrejpan,0,0,0,false,false
