pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1769371,buildbot/buildbot,python,794,1373785897,1374075169,1374075169,4821,4821,github,false,false,8,1,0,0,0,1,0,0,12,12,11,1,0,72,29513,267,436,51,1150.137227662386,73.96740419476163,101.24351980483178,809,srinupiits,4,1.0,0,false,false
1762972,buildbot/buildbot,python,793,1373726291,1376866412,1376866412,52335,52335,github,false,false,8,1,2,2,4,2,0,0,2,2,1,1,0,71,29505,34,0,1,1150.449076427724,73.9874597525843,101.27097102186069,809,tomprince,108,0.8425925925925926,10,false,true
1767410,buildbot/buildbot,python,792,1373710945,1373737437,1373737437,441,441,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,71,29505,29,0,0,1150.449076427724,73.9874597525843,101.27097102186069,809,kviktor,0,0,0,false,false
1790591,buildbot/buildbot,python,791,1373600408,1374767276,1374767276,19447,19447,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,71,29505,0,2,3,1150.449076427724,73.9874597525843,101.27097102186069,809,elmirjagudin,17,1.0,1,false,false
1758749,buildbot/buildbot,python,790,1373543629,1374074604,1374074604,8849,8849,github,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,70,29505,6,48,5,1150.449076427724,73.9874597525843,101.27097102186069,809,srinupiits,3,1.0,0,false,false
1751205,buildbot/buildbot,python,788,1373405436,1373722861,1373722861,5290,5290,github,false,false,8,1,0,1,1,1,0,0,3,3,2,1,0,70,28858,29,37,10,1093.2497054542932,72.31963407027514,93.11109571002842,809,tomprince,107,0.8411214953271028,9,false,true
1714348,buildbot/buildbot,python,787,1373245993,1373330132,1373330132,1402,1402,github,false,false,8,2,6,1,7,2,0,0,12,12,11,1,0,69,29487,294,1398,42,1134.0929901312443,73.93088479669007,101.33279072133483,808,srinupiits,2,1.0,0,false,false
1714162,buildbot/buildbot,python,786,1373241594,1373937205,1373937205,11593,11593,merged_in_comments,false,false,8,5,0,3,3,2,0,0,18,18,15,3,0,69,33500,267,227,51,1200.9850746268658,79.49253731343283,108.62686567164178,808,djmitche,50,0.72,43,false,true
1703552,buildbot/buildbot,python,785,1373057577,1373148576,1373148576,1516,1516,github,false,false,8,3,4,3,7,2,5,0,27,32,28,4,0,69,33287,505,1177,54,1193.2886712530417,79.00982365488028,108.48078829573106,808,djmitche,49,0.7142857142857143,43,false,true
1692316,buildbot/buildbot,python,784,1372888868,1373133511,1373133511,4077,4077,github,false,false,8,8,0,1,1,1,0,0,4,4,4,0,0,67,29456,21,124,50,1132.3329712112982,73.83894622487779,100.82835415535035,808,vrutsky,15,1.0,0,false,false
1681386,buildbot/buildbot,python,783,1372787026,1372787232,1372787232,3,3,github,false,false,9,1,0,0,0,0,0,0,8,8,6,2,0,65,29457,10,4,19,1132.260583223003,73.83643955596293,100.8249312557287,807,vrutsky,14,1.0,0,false,false
1676582,buildbot/buildbot,python,782,1372706368,1378475372,1378475372,96150,96150,fixes_in_commit,false,false,9,2,0,6,6,4,0,0,1,1,1,0,0,65,29453,7,0,0,1132.2785454792381,73.81251485417445,100.80467185006621,807,lewurm,0,0,10,false,false
1673589,buildbot/buildbot,python,781,1372657934,1372723192,1372723192,1087,1087,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,65,29453,0,68,0,1132.2785454792381,73.81251485417445,100.80467185006621,807,vrutsky,13,1.0,0,false,false
1673292,buildbot/buildbot,python,780,1372647815,1372723192,1372723192,1256,1256,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,65,29453,10,13,0,1132.2785454792381,73.81251485417445,100.80467185006621,807,elmirjagudin,16,1.0,1,false,false
1664097,buildbot/buildbot,python,779,1372398937,1372722119,1372722119,5386,5386,github,false,false,10,1,0,0,0,0,0,0,5,5,5,0,0,66,29453,8,4,8,1132.2785454792381,73.81251485417445,100.80467185006621,807,vrutsky,12,1.0,0,false,false
1664092,buildbot/buildbot,python,778,1372398655,1372722029,1372722029,5389,5389,github,false,false,10,2,0,1,1,1,0,0,2,2,1,1,0,66,29453,23,0,4,1132.2785454792381,73.81251485417445,100.80467185006621,807,vrutsky,11,1.0,0,false,false
1651326,buildbot/buildbot,python,776,1372240750,1372244735,1372244735,66,66,github,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,66,29413,48,93,1,1131.8124638765173,73.91289565838235,100.90776187400128,807,srinupiits,1,1.0,0,false,false
1649289,buildbot/buildbot,python,775,1372191200,1372202090,1372202090,181,181,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,67,29395,2,0,1,1130.9746555536656,73.95815614900494,100.96955264500765,807,rguarino,1,1.0,2,false,false
1649858,buildbot/buildbot,python,774,1372190386,1372201249,1372201249,181,181,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,67,29395,1,0,3,1130.9746555536656,73.95815614900494,100.96955264500765,807,rguarino,0,0,2,false,false
1645936,buildbot/buildbot,python,773,1372155691,1372163473,1372163473,129,129,github,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,67,29389,0,0,0,1131.205553098098,73.97325529960189,100.99016638878491,807,ojwb,0,0,9,false,false
1645145,buildbot/buildbot,python,772,1372144521,1372168047,1372168047,392,392,github,false,false,10,8,0,0,0,0,0,0,19,19,1,18,0,67,29389,89,0,128,1131.205553098098,73.97325529960189,100.99016638878491,807,vrutsky,10,1.0,0,false,false
1644090,buildbot/buildbot,python,771,1372124377,1372202090,1372202090,1295,1295,github,false,false,10,2,0,2,2,2,2,0,4,6,3,2,0,66,29389,148,125,59,1131.205553098098,73.97325529960189,100.99016638878491,807,adieu,0,0,56,false,false
1638116,buildbot/buildbot,python,770,1372056558,1372075651,1372075651,318,318,github,false,false,10,1,0,0,0,1,0,0,6,6,6,0,0,66,29389,18,0,8,1131.205553098098,73.97325529960189,100.99016638878491,807,vrutsky,9,1.0,0,false,false
1790590,buildbot/buildbot,python,769,1371909281,1378043122,1378043122,102230,102230,github,false,false,10,2,0,5,5,2,0,0,11,11,6,4,0,67,29453,59,37,68,1132.2785454792381,73.81251485417445,100.80467185006621,807,jaredgrubb,28,0.8571428571428571,2,false,true
1619729,buildbot/buildbot,python,768,1371658173,1372006518,1372006518,5805,5805,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,65,29290,0,0,0,1127.6544895868897,73.84772960054627,100.204848071014,806,JustAMan,3,1.0,0,false,false
1619627,buildbot/buildbot,python,767,1371656919,1373746357,1373746357,34823,34823,github,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,65,28796,38,0,22,1094.5270176413392,72.44061675232672,93.90193082372551,806,tomprince,106,0.839622641509434,9,false,true
1619610,buildbot/buildbot,python,766,1371656672,1371656746,1371656746,1,1,commits_in_master,false,false,12,5,0,0,0,1,0,0,5,5,4,1,0,65,29290,64,19,43,1127.6544895868897,73.84772960054627,100.204848071014,806,tomprince,105,0.8476190476190476,9,false,true
1615188,buildbot/buildbot,python,765,1371590131,1371940597,1371940597,5841,5841,github,false,false,12,1,0,1,1,2,0,0,5,5,2,3,0,65,29290,45,0,16,1127.6544895868897,73.84772960054627,100.204848071014,806,jimbru,1,0.0,30,false,false
1611470,buildbot/buildbot,python,764,1371545957,1380457682,1380457682,148528,148528,fixes_in_commit,false,false,12,3,10,6,16,5,1,0,3,4,1,2,0,65,29290,153,0,0,1127.6544895868897,73.84772960054627,100.204848071014,806,benallard,23,0.6956521739130435,1,false,false
1609589,buildbot/buildbot,python,763,1371507841,1384714230,1384714230,220046,220046,fixes_in_commit,false,false,12,1,0,3,3,3,0,0,6,6,5,1,0,65,29290,108,58,0,1127.6544895868897,73.84772960054627,100.204848071014,806,jimbru,0,0,30,false,false
1581841,buildbot/buildbot,python,762,1370970454,,1370970725,4,,unknown,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,67,29119,0,0,0,1130.189910367801,74.07534599402452,100.62158727978296,806,mattiasr,0,0,2,false,false
1576568,buildbot/buildbot,python,760,1370882639,1380151557,1380151557,154481,154481,commits_in_master,false,false,12,2,0,4,4,2,3,0,3,6,0,4,2,67,29119,0,0,48,1130.189910367801,74.07534599402452,100.62158727978296,806,mzdaniel,0,0,1,false,false
1572797,buildbot/buildbot,python,759,1370803630,1373402116,1373402116,43308,43308,fixes_in_commit,false,false,12,3,6,4,10,4,0,0,5,5,3,2,0,67,29119,686,890,0,1130.189910367801,74.07534599402452,100.62158727978296,806,tardyp,29,0.4827586206896552,2,false,true
1569885,buildbot/buildbot,python,758,1370716799,1371172852,1371172852,7600,7600,github,false,false,12,4,4,6,10,3,0,0,5,5,3,2,0,67,29119,111,156,58,1130.189910367801,74.07534599402452,100.62158727978296,806,thedylman,3,0.6666666666666666,1,false,false
1568999,buildbot/buildbot,python,757,1370693152,,1380489501,163272,,unknown,false,false,12,2,2,1,3,2,0,0,5,5,4,1,0,67,32920,43,37,85,1192.861482381531,79.22235722964763,108.86998784933172,806,djmitche,48,0.7291666666666666,41,false,true
1567763,buildbot/buildbot,python,756,1370652701,1380493557,1380493557,164014,164014,fixes_in_commit,false,false,12,1,0,3,3,2,0,0,1,1,1,0,0,67,28796,6,0,0,1094.5270176413392,72.44061675232672,93.90193082372551,806,djmitche,47,0.7446808510638298,41,false,true
1559945,buildbot/buildbot,python,755,1370529612,1371662595,1371662595,18883,18883,github,false,false,12,1,4,3,7,3,0,0,5,5,5,0,0,68,28798,61,95,12,1094.1037572053615,72.40086117091464,93.79123550246544,806,tomprince,104,0.8461538461538461,9,false,true
1545059,buildbot/buildbot,python,754,1370315029,1370388634,1370388634,1226,1226,github,false,false,12,2,0,1,1,1,0,0,2,2,2,0,0,69,29087,9,0,1,1131.2270086292847,74.08808058582872,100.66352666139512,805,elmirjagudin,15,1.0,1,false,false
1527543,buildbot/buildbot,python,753,1369730557,1370035819,1370035819,5087,5087,github,false,false,12,2,1,4,5,2,0,0,2,2,1,1,0,70,29088,84,0,5,1131.1881188118812,74.08553355335533,100.66006600660066,805,JustAMan,2,1.0,0,false,false
1525721,buildbot/buildbot,python,752,1369688449,1370207623,1370207623,8652,8652,github,false,false,12,19,25,4,29,4,11,4,77,92,68,17,0,70,32120,1745,3124,348,1178.3935242839352,77.6774595267746,104.20298879202988,805,djmitche,46,0.7391304347826086,40,false,true
1525707,buildbot/buildbot,python,751,1369688100,1369688405,1369688405,5,5,fixes_in_commit,false,false,12,250,0,0,0,1,282,106,303,691,363,109,43,70,29088,21878,16069,162,1131.1881188118812,74.08553355335533,100.66006600660066,805,djmitche,45,0.7555555555555555,40,false,true
1524895,buildbot/buildbot,python,750,1369678247,1370043153,1370043153,6081,6081,commits_in_master,false,false,12,1,0,1,1,2,1,0,1,2,2,0,0,70,29088,0,67,0,1131.1881188118812,74.08553355335533,100.66006600660066,805,djmitche,44,0.7727272727272727,40,false,true
1523700,buildbot/buildbot,python,749,1369660082,,1384714360,250844,,unknown,false,false,12,1,2,3,5,2,0,0,3,3,1,2,0,70,28932,67,0,0,1127.056546384626,73.75915940826766,99.3363749481543,805,b0bh00d,0,0,0,false,false
1517363,buildbot/buildbot,python,748,1369493644,1369528057,1369528057,573,573,github,false,false,12,2,0,2,2,2,14,0,12,26,18,1,7,71,31922,2150,0,29,1185.7026502098865,78.1592632040599,104.84932021803145,804,tardyp,28,0.4642857142857143,2,false,true
1594466,buildbot/buildbot,python,747,1369364961,1371169382,1371169383,30073,30073,github,false,false,12,6,0,6,6,3,7,0,8,15,7,1,6,71,28949,260,0,112,1126.3946941172408,73.71584510691216,99.27804069225189,804,elmirjagudin,14,1.0,1,false,false
1708201,buildbot/buildbot,python,746,1369105419,1369184968,1369184969,1325,1325,github,false,false,12,7,0,1,1,1,0,0,6,6,6,0,0,72,28866,8,106,3,1127.7974087161367,73.26959052172106,98.83600083142798,804,elmirjagudin,13,1.0,1,false,false
1499754,buildbot/buildbot,python,745,1369010031,1369179646,1369179646,2826,2826,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,72,28866,8,0,0,1127.7974087161367,73.26959052172106,98.83600083142798,804,jamie-cyber1,2,0.0,2,false,false
1498443,buildbot/buildbot,python,744,1368970449,1369524151,1369524151,9228,9228,github,false,false,12,3,0,0,0,0,0,0,2,2,1,0,0,73,28866,95,0,0,1127.7974087161367,73.26959052172106,98.83600083142798,804,thedylman,2,0.5,1,false,false
1495537,buildbot/buildbot,python,743,1368878470,1368979650,1368979650,1686,1686,github,false,false,12,2,0,0,0,1,0,0,1,1,1,0,0,73,28866,13,0,0,1127.7974087161367,73.26959052172106,98.83600083142798,804,thedylman,1,0.0,1,false,false
1478517,buildbot/buildbot,python,742,1368566361,,1369009287,7382,,unknown,false,false,12,1,2,1,3,2,0,0,1,1,1,0,0,74,28842,8,0,0,1128.7358712988002,73.33055960058249,98.91824422716871,803,jamie-cyber1,1,0.0,2,false,false
1478076,buildbot/buildbot,python,741,1368559057,1368650045,1368650045,1516,1516,github,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,74,28842,2,0,0,1128.7358712988002,73.33055960058249,98.91824422716871,803,ehershey,0,0,2,false,false
1474222,buildbot/buildbot,python,740,1368502982,1368979739,1368979739,7945,7945,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,74,28842,2,0,4,1128.7358712988002,73.33055960058249,98.91824422716871,803,elmirjagudin,12,1.0,1,false,false
1467659,buildbot/buildbot,python,739,1368376715,,1370716816,39001,,unknown,false,false,12,4,13,10,23,3,0,0,5,5,3,2,0,74,28874,81,194,0,1116.7832652213062,73.11075708249636,96.83452240770244,803,thedylman,0,0,0,false,false
1465496,buildbot/buildbot,python,738,1368300805,1370388987,1370388987,34803,34803,github,false,false,12,4,1,2,3,2,0,0,3,3,1,2,0,74,28874,153,0,52,1116.7832652213062,73.11075708249636,96.83452240770244,803,jaredgrubb,27,0.8518518518518519,2,false,true
1465483,buildbot/buildbot,python,737,1368300438,1372005525,1372005525,61751,61751,github,false,false,12,3,13,2,15,2,6,0,14,20,16,2,0,74,28874,528,812,84,1116.7832652213062,73.11075708249636,96.83452240770244,803,jaredgrubb,26,0.8461538461538461,2,false,true
1454402,buildbot/buildbot,python,736,1368085087,1368271139,1368271139,3100,3100,github,false,false,11,1,0,3,3,2,2,0,3,5,5,0,0,74,28853,41,60,0,1115.4819256229855,73.12931064360725,96.87034277198211,803,andrewjcg,7,1.0,0,false,false
1454180,buildbot/buildbot,python,735,1368079997,1368668473,1368668473,9807,9807,github,false,false,11,1,0,3,3,2,0,0,1,1,1,0,0,74,28853,3,0,0,1115.4819256229855,73.12931064360725,96.87034277198211,803,andrewjcg,6,1.0,0,false,false
1454175,buildbot/buildbot,python,734,1368079911,1368577454,1368577454,8292,8292,github,false,false,11,4,0,4,4,3,0,0,4,4,2,2,0,74,28853,57,0,63,1115.4819256229855,73.12931064360725,96.87034277198211,803,andrewjcg,5,1.0,0,false,false
1453074,buildbot/buildbot,python,733,1368050974,1368381983,1368381983,5516,5516,github,false,false,11,4,0,1,1,2,0,0,1,1,1,0,0,74,28853,31,0,12,1111.6001802238934,72.886701556164,95.89990642220914,803,bcully,0,0,2,false,false
1448547,buildbot/buildbot,python,732,1367987240,1368380709,1368380709,6557,6557,github,false,false,11,10,0,2,2,1,1,0,9,10,9,0,0,73,28853,287,715,57,1111.6001802238934,72.886701556164,95.89990642220914,803,elmirjagudin,11,1.0,1,false,false
1448544,buildbot/buildbot,python,731,1367987196,1368057801,1368057801,1176,1176,github,false,false,11,2,2,1,3,2,0,0,4,4,4,0,0,73,28853,20,315,2,1111.6001802238934,72.886701556164,95.89990642220914,803,jaredgrubb,25,0.84,2,false,true
1448178,buildbot/buildbot,python,730,1367975806,1368566176,1368566176,9839,9839,commits_in_master,false,false,11,21,0,3,3,2,1,0,14,15,13,1,0,73,28853,366,760,118,1111.6001802238934,72.886701556164,95.89990642220914,803,jamie-cyber1,0,0,2,false,false
1447433,buildbot/buildbot,python,729,1367960205,1367967019,1367967019,113,113,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,73,28853,8,0,2,1111.6001802238934,72.886701556164,95.89990642220914,803,refl,0,0,0,false,false
1446091,buildbot/buildbot,python,728,1367943203,1376153467,1376153467,136837,136837,github,false,false,11,14,3,10,13,3,2,0,8,10,5,3,0,74,28851,166,242,119,1111.6772382239783,72.89175418529686,95.90655436553327,803,ludovicchabant,0,0,5,false,false
1430698,buildbot/buildbot,python,727,1367589161,1367697728,1367697728,1809,1809,github,false,false,11,2,0,0,0,0,0,0,1,1,1,0,0,74,28831,38,0,0,1103.5690749540427,72.83826436821477,94.79379834206236,803,jaredgrubb,24,0.8333333333333334,2,false,true
1428162,buildbot/buildbot,python,726,1367547668,1367697211,1367697211,2492,2492,github,false,false,11,2,2,0,2,2,0,0,2,2,2,0,0,74,28831,0,168,4,1103.5690749540427,72.83826436821477,94.79379834206236,803,elmirjagudin,10,1.0,1,false,false
1428062,buildbot/buildbot,python,725,1367544848,1368132837,1368132837,9799,9799,merged_in_comments,false,true,11,5,0,4,4,3,2,0,3,5,3,1,0,74,31533,64,79,0,1170.583198553896,77.44267909808772,101.63955221513969,803,ewongbb,16,0.6875,0,false,false
1421073,buildbot/buildbot,python,724,1367433456,1367881211,1367881211,7462,7462,github,false,false,11,2,3,2,5,3,0,0,4,4,2,2,0,75,28831,32,50,57,1103.5690749540427,72.83826436821477,94.79379834206236,803,srinupiits,0,0,0,false,false
1419351,buildbot/buildbot,python,723,1367414205,1367626117,1367626117,3531,3531,github,false,false,11,1,0,0,0,0,0,0,4,4,2,2,0,75,28831,16,0,50,1103.5690749540427,72.83826436821477,94.79379834206236,803,jaredgrubb,23,0.8260869565217391,2,false,true
1415277,buildbot/buildbot,python,722,1367339660,1367883679,1367883679,9066,9066,github,false,false,11,3,6,2,8,2,7,0,33,40,34,5,0,75,31533,893,2022,80,1170.583198553896,77.44267909808772,101.63955221513969,803,jaredgrubb,22,0.8181818181818182,2,false,true
1410423,buildbot/buildbot,python,721,1367263247,1369183925,1369183925,32011,32011,github,false,false,11,9,24,10,34,2,21,60,20,101,28,44,13,77,31533,15025,0,127,1170.583198553896,77.44267909808772,101.63955221513969,803,tardyp,27,0.4444444444444444,2,false,true
1411383,buildbot/buildbot,python,720,1367060146,1367277589,1367277589,3624,3624,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,78,28809,2,0,0,1101.3919261341941,72.89388732687702,94.72734215002255,802,vrutsky,8,1.0,0,false,false
1411378,buildbot/buildbot,python,719,1367060109,1367277500,1367277500,3623,3623,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,78,28809,2,0,2,1101.3919261341941,72.89388732687702,94.72734215002255,802,vrutsky,7,1.0,0,false,false
1411404,buildbot/buildbot,python,718,1366933795,1367278030,1367278030,5737,5737,github,false,false,11,2,0,3,3,2,0,0,1,1,1,0,0,79,28809,47,0,10,1101.3919261341941,72.89388732687702,94.72734215002255,802,seankelly,1,1.0,1,false,false
1745863,buildbot/buildbot,python,717,1366911575,1369306729,1369306729,39919,39919,commits_in_master,false,false,11,1,0,0,0,2,0,0,1,1,0,1,0,79,28795,0,0,3,1094.009376627887,72.3389477339816,93.73155061642646,802,olof,5,0.6,12,false,false
1761910,buildbot/buildbot,python,716,1366844739,1376156757,1376156758,155200,155200,github,false,false,11,1,2,5,7,5,0,0,1,1,0,1,0,81,28810,0,0,3,1100.8677542519958,72.89135716765011,94.75876431794515,802,djmitche,43,0.7674418604651163,40,false,true
1415633,buildbot/buildbot,python,715,1366841989,1367625192,1367625192,13053,13053,github,false,false,11,4,2,5,7,3,2,0,4,6,4,2,0,81,28810,296,266,8,1100.8677542519958,72.89135716765011,94.75876431794515,802,DamnWidget,1,1.0,22,false,false
1328509,buildbot/buildbot,python,714,1366819556,1366885928,1366885928,1106,1106,github,false,false,11,1,7,10,17,4,0,0,6,6,4,2,0,81,28810,51,15,12,1100.8677542519958,72.89135716765011,94.75876431794515,802,liucougar,7,0.5714285714285714,2,false,false
1738903,buildbot/buildbot,python,713,1366776758,1366818169,1366818169,690,690,fixes_in_commit,false,false,10,1,0,2,2,3,0,0,5,5,5,0,0,81,28810,38,17,0,1100.8677542519958,72.89135716765011,94.75876431794515,801,liucougar,6,0.6666666666666666,2,false,false
1328581,buildbot/buildbot,python,712,1366747234,1367276398,1367276398,8819,8819,github,false,false,9,1,3,22,25,3,28,0,4,32,4,5,23,81,28810,104,136,48,1100.8677542519958,72.89135716765011,94.75876431794515,801,DamnWidget,0,0,22,false,false
1733266,buildbot/buildbot,python,711,1366661474,1366672136,1366672136,177,177,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,81,28810,2,0,0,1100.8677542519958,72.89135716765011,94.75876431794515,801,benallard,22,0.6818181818181818,1,false,false
1730603,buildbot/buildbot,python,710,1366631488,,1366661201,495,,unknown,false,false,9,1,0,7,7,4,0,0,1,1,1,0,0,81,28810,5,0,0,1100.8677542519958,72.89135716765011,94.75876431794515,801,benallard,21,0.7142857142857143,1,false,false
1324229,buildbot/buildbot,python,709,1366565840,1366671960,1366671960,1768,1768,github,false,false,9,3,16,1,17,3,0,0,13,13,11,2,0,81,31563,201,244,78,1185.2168678515984,78.4145993726832,102.7152045116117,801,jaredgrubb,21,0.8095238095238095,2,false,true
1393353,buildbot/buildbot,python,708,1366469673,1366475587,1366475588,98,98,github,false,false,9,1,0,0,0,0,0,0,4,4,0,4,0,82,28797,0,0,13,1095.9127686911831,72.33392367260478,93.79449248185574,800,jaredgrubb,20,0.8,2,false,true
1393176,buildbot/buildbot,python,707,1366465489,1366490537,1366490537,417,417,merged_in_comments,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,82,28797,0,0,0,1095.9127686911831,72.33392367260478,93.79449248185574,800,jaredgrubb,19,0.8421052631578947,2,false,true
1392666,buildbot/buildbot,python,706,1366449326,1366451511,1366451511,36,36,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,82,31488,0,5,0,1181.9423272357724,77.9979674796748,100.13338414634146,800,olof,4,0.5,12,false,false
1323001,buildbot/buildbot,python,705,1366399763,1366624836,1366624836,3751,3751,github,false,false,9,11,4,2,6,2,8,0,6,14,15,0,0,82,28797,700,770,128,1095.9127686911831,72.33392367260478,93.79449248185574,800,elmirjagudin,9,1.0,1,false,false
1390852,buildbot/buildbot,python,704,1366390548,1384707226,1384707226,305217,305217,commits_in_master,false,false,9,3,0,2,2,1,0,0,1,1,1,0,0,82,28810,29,0,6,1100.8677542519958,72.89135716765011,94.75876431794515,800,rubocoptero,0,0,1,false,false
1388635,buildbot/buildbot,python,703,1366350131,1366364705,1366364706,242,242,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,82,31487,0,0,7,1181.979864706069,78.00044462794169,100.13656429637628,800,ewongbb,15,0.6666666666666666,0,false,false
1388625,buildbot/buildbot,python,702,1366349995,,1366350023,0,,unknown,false,false,9,250,0,0,0,0,261,104,249,614,324,105,44,82,28797,18681,14124,18,1095.9127686911831,72.33392367260478,93.79449248185574,800,ewongbb,14,0.7142857142857143,0,false,false
1323043,buildbot/buildbot,python,701,1366333674,1366563351,1366563351,3827,3827,github,false,false,9,5,3,10,13,2,3,0,5,8,2,3,0,82,31488,163,485,2,1182.0058434959349,77.9979674796748,100.13338414634146,800,jaredgrubb,18,0.8333333333333334,2,false,true
1387539,buildbot/buildbot,python,700,1366319383,1366400025,1366400025,1344,1344,github,false,false,9,1,0,4,4,3,1,2,5,8,3,1,4,82,31472,316,0,7,1177.3957803762073,77.81520081342146,99.58057956278597,800,djmitche,42,0.7619047619047619,40,false,true
1386905,buildbot/buildbot,python,699,1366308949,1366328512,1366328512,326,326,merged_in_comments,false,false,9,1,0,1,1,2,0,0,1,1,1,0,0,82,28796,1,0,0,1095.9508265036811,72.3364356160578,93.79774968745659,800,olof,3,0.6666666666666666,12,false,false
1381747,buildbot/buildbot,python,698,1366214248,1366215748,1366215748,25,25,github,false,false,8,1,0,1,1,3,0,0,3,3,3,0,0,83,31472,0,15,2,1177.3640061006608,77.81520081342146,99.58057956278597,800,olof,2,0.5,12,false,false
1381730,buildbot/buildbot,python,697,1366214029,,1366214108,1,,unknown,false,true,8,250,0,1,1,1,270,100,261,631,331,106,44,83,28796,19950,15227,49,1095.9508265036811,72.3364356160578,93.79774968745659,800,olof,1,1.0,12,false,false
1375260,buildbot/buildbot,python,696,1366091996,1366150310,1366150310,971,971,github,false,false,8,6,0,2,2,2,0,0,4,4,0,4,0,83,28796,0,0,4,1095.9508265036811,72.3364356160578,93.79774968745659,800,Sleft,2,1.0,0,false,false
1371958,buildbot/buildbot,python,695,1366025139,1366025706,1366025706,9,9,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,83,28796,0,0,3,1095.9508265036811,72.3364356160578,93.79774968745659,800,Sleft,1,1.0,0,false,false
1371730,buildbot/buildbot,python,694,1366021249,1366021681,1366021682,7,7,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,83,28794,0,0,2,1094.0473709800654,72.34146002639439,93.73480586233244,800,Sleft,0,0,0,false,false
1315447,buildbot/buildbot,python,693,1365907961,1366021681,1366021681,1895,1895,github,false,false,8,1,1,2,3,2,1,0,1,2,2,0,0,84,28794,2,161,1,1094.0473709800654,72.34146002639439,93.73480586233244,799,tomprince,103,0.8446601941747572,7,false,true
1349010,buildbot/buildbot,python,692,1365476170,1365722280,1365722281,4101,4101,github,false,false,8,4,0,1,1,1,0,0,4,4,4,0,0,84,28786,59,272,24,1090.9122490099355,72.15312999374696,93.20503022302508,799,elmirjagudin,8,1.0,1,false,false
1341598,buildbot/buildbot,python,691,1365277152,1365332380,1365332380,920,920,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,85,28786,2,0,2,1090.9122490099355,72.15312999374696,93.20503022302508,799,andrewjcg,4,1.0,0,false,false
1338855,buildbot/buildbot,python,690,1365189840,1365192690,1365192690,47,47,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,85,28786,2,0,0,1091.1206836656709,72.15312999374696,93.20503022302508,1598,bdbaddog,16,0.75,4,false,true
1304344,buildbot/buildbot,python,689,1365021750,1365023397,1365023397,27,27,github,false,false,7,2,1,1,2,1,0,0,3,3,2,1,0,88,28570,12,23,35,1081.6240812040603,71.29856492824642,92.12460623031151,1598,ffledgling,0,0,8,false,false
1303375,buildbot/buildbot,python,688,1364937491,1364991871,1364991871,906,906,github,false,false,7,1,1,7,8,3,1,0,6,7,6,1,0,89,28570,10,162,32,1079.94399719986,71.2285614280714,91.98459922996149,799,andrewjcg,3,1.0,0,false,false
1324532,buildbot/buildbot,python,687,1364885205,1364929193,1364929193,733,733,github,false,false,7,1,0,4,4,3,0,0,4,4,2,2,0,89,28562,7,25,47,1078.32084587914,71.0384426860864,91.83530565086478,798,andrewjcg,2,1.0,0,false,false
1318266,buildbot/buildbot,python,686,1364747885,1365158479,1365158479,6843,6843,github,false,false,7,6,0,4,4,2,1,0,4,5,5,0,0,89,28733,37,162,27,1082.3095395538232,71.31173215466536,92.57648000556851,798,elmirjagudin,7,1.0,1,false,false
1300865,buildbot/buildbot,python,685,1364710765,1364948238,1364948238,3957,3957,github,false,false,7,1,3,2,5,2,0,0,4,4,2,2,0,89,28562,27,36,40,1078.32084587914,71.0384426860864,91.83530565086478,798,andrewjcg,1,1.0,0,false,false
