pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1354855,rcbops-cookbooks/nova,ruby,261,1365600944,1365601176,1365601176,3,3,github,false,false,5,1,0,3,3,1,1,0,1,2,2,0,0,57,1042,56,0,13,0.0,0.0,0.0,23,galstrom21,79,1.0,12,false,true
1352138,rcbops-cookbooks/nova,ruby,260,1365539621,1365539633,1365539633,0,0,github,false,false,5,2,0,0,0,0,0,3,14,17,15,5,0,57,1249,317,0,77,0.0,0.0,0.0,23,galstrom21,78,1.0,12,false,true
1333484,rcbops-cookbooks/nova,ruby,259,1365074538,1365097217,1365097217,377,377,github,false,false,5,1,0,9,9,1,0,0,3,3,2,1,0,58,1245,4,0,38,0.0,0.0,0.0,23,mancdaz,37,0.918918918918919,12,false,true
1306884,rcbops-cookbooks/nova,ruby,258,1364984134,1368437998,1368437998,57564,57564,merged_in_comments,false,false,5,3,3,33,36,4,0,0,3,3,2,1,0,59,1245,16,0,0,0.0,0.0,0.0,23,ilyash,0,0,2,false,false
1275973,rcbops-cookbooks/nova,ruby,255,1363700331,1363703869,1363703869,58,58,github,false,false,5,2,0,5,5,1,1,0,5,6,2,4,0,61,1230,38,0,69,0.0,0.0,0.0,23,mancdaz,36,0.9166666666666666,12,false,true
1275855,rcbops-cookbooks/nova,ruby,254,1363698692,1363698747,1363698747,0,0,github,false,false,4,1,0,3,3,1,0,1,5,6,2,4,0,61,1245,16,0,46,0.0,0.0,0.0,23,mancdaz,35,0.9142857142857143,12,false,true
1275228,rcbops-cookbooks/nova,ruby,253,1363688033,1363698088,1363698088,167,167,github,false,false,4,2,0,13,13,2,1,0,5,6,2,4,0,61,1230,18,0,53,0.0,0.0,0.0,23,mancdaz,34,0.9117647058823529,12,false,true
1212541,rcbops-cookbooks/nova,ruby,251,1362176515,1362196889,1362196889,339,339,github,false,false,4,1,0,6,6,1,0,0,2,2,1,1,0,67,1226,4,0,17,0.0,0.0,0.0,23,kstev,0,0,0,false,false
1204279,rcbops-cookbooks/nova,ruby,250,1362019374,1362029812,1362029812,173,173,github,false,false,4,1,0,12,12,2,0,0,1,1,1,0,0,67,1226,2,0,2,0.0,0.0,0.0,23,mancdaz,33,0.9090909090909091,12,false,true
1198719,rcbops-cookbooks/nova,ruby,249,1361916575,1361934026,1361934026,290,290,github,false,false,4,1,0,4,4,1,0,0,4,4,4,0,0,68,1226,16,0,21,0.0,0.0,0.0,23,mancdaz,32,0.90625,12,false,true
1198231,rcbops-cookbooks/nova,ruby,248,1361909593,1361912818,1361912818,53,53,github,false,false,4,1,0,4,4,1,0,0,1,1,1,0,0,68,1226,2,0,7,0.0,0.0,0.0,23,mancdaz,31,0.9032258064516129,12,false,true
1197454,rcbops-cookbooks/nova,ruby,247,1361898059,1361900906,1361900906,47,47,github,false,false,4,1,0,4,4,1,0,0,2,2,2,0,0,68,1228,16,0,23,0.0,0.0,0.0,23,mancdaz,30,0.9,12,false,true
1193114,rcbops-cookbooks/nova,ruby,246,1361820346,1361825842,1361825842,91,91,github,false,false,4,2,0,7,7,1,0,0,2,2,2,0,0,68,1228,20,0,26,0.0,0.0,0.0,23,mancdaz,29,0.896551724137931,12,false,true
1174685,rcbops-cookbooks/nova,ruby,245,1361365409,1361369012,1361369012,60,60,github,false,false,4,3,0,5,5,1,0,0,2,2,1,1,0,68,1225,38,0,20,0.0,0.0,0.0,23,mattt416,0,0,1,false,true
1156775,rcbops-cookbooks/nova,ruby,244,1360927680,1360933941,1360933941,104,104,github,false,false,4,1,0,5,5,1,0,0,2,2,2,0,0,68,1225,35,0,21,0.0,0.0,0.0,23,mancdaz,28,0.8928571428571429,11,false,true
1156501,rcbops-cookbooks/nova,ruby,243,1360920911,1360924092,1360924092,53,53,github,false,false,4,1,0,5,5,1,0,0,2,2,1,1,0,69,1222,9,0,24,0.0,0.0,0.0,23,mancdaz,27,0.8888888888888888,11,false,true
1150998,rcbops-cookbooks/nova,ruby,242,1360784968,1360788517,1360788517,59,59,github,false,false,4,1,0,4,4,1,1,0,1,2,1,0,1,68,1214,11,0,0,0.0,0.0,0.0,23,rackerjoe,53,0.9433962264150944,10,false,true
1150060,rcbops-cookbooks/nova,ruby,241,1360767242,1360776722,1360776722,158,158,github,false,false,4,1,0,4,4,1,0,0,3,3,2,1,0,69,1206,18,0,42,0.0,0.0,0.0,23,mancdaz,26,0.8846153846153846,11,false,true
1094878,rcbops-cookbooks/nova,ruby,240,1360358564,1360377718,1360377718,319,319,github,false,false,4,1,0,4,4,1,0,0,13,13,13,0,0,69,1206,26,0,73,0.0,0.0,0.0,23,rackerjoe,52,0.9423076923076923,10,false,true
1094872,rcbops-cookbooks/nova,ruby,239,1360315907,1360323161,1360323161,120,120,github,false,false,4,2,0,7,7,1,0,0,3,3,3,0,0,69,1206,221,0,39,0.0,0.0,0.0,23,mancdaz,25,0.88,11,false,true
959628,rcbops-cookbooks/nova,ruby,238,1360069413,1360072613,1360072613,53,53,github,false,false,4,1,0,4,4,1,0,1,0,1,0,0,1,68,1206,0,0,0,0.0,0.0,0.0,23,rackerjoe,51,0.9411764705882353,10,false,true
1094873,rcbops-cookbooks/nova,ruby,237,1359974908,1359984036,1359984036,152,152,github,false,false,3,1,0,9,9,2,0,0,1,1,1,0,0,71,1205,2,0,8,0.0,0.0,0.0,23,mancdaz,24,0.875,11,false,true
945640,rcbops-cookbooks/nova,ruby,236,1359671085,1359998636,1359998636,5459,5459,github,false,false,3,2,0,20,20,3,0,0,1,1,1,0,0,70,1180,9,0,28,0.0,0.0,0.0,23,galstrom21,77,1.0,9,false,true
941207,rcbops-cookbooks/nova,ruby,234,1359579086,1359745632,1359745632,2775,2775,github,false,false,3,3,0,24,24,2,1,0,19,20,15,4,0,68,1180,112,0,126,0.0,0.0,0.0,23,rackerjoe,50,0.94,10,false,true
949839,rcbops-cookbooks/nova,ruby,233,1359437183,1360330304,1360330304,14885,14885,merged_in_comments,false,false,3,1,0,6,6,2,0,0,2,2,2,0,0,68,1180,16,0,0,0.0,0.0,0.0,23,JCallicoat,6,0.5,1,false,false
949930,rcbops-cookbooks/nova,ruby,232,1359435954,,1363699942,71066,,unknown,false,false,3,13,1,14,15,3,2,1,23,26,18,6,1,68,1180,413,0,0,0.0,0.0,0.0,23,JCallicoat,5,0.6,1,false,false
839745,rcbops-cookbooks/nova,ruby,231,1358994257,1359032829,1359032829,642,642,github,false,false,3,1,0,9,9,4,0,0,1,1,1,0,0,68,1180,4,0,16,0.0,0.0,0.0,23,DavidWittman,0,0,12,false,false
832100,rcbops-cookbooks/nova,ruby,230,1358863159,1358868444,1358868444,88,88,github,false,false,3,2,0,7,7,1,0,0,2,2,1,1,0,68,1179,3,0,42,0.0,0.0,0.0,23,rackerjoe,49,0.9387755102040817,10,false,true
835863,rcbops-cookbooks/nova,ruby,229,1358826253,1358847627,1358847627,356,356,github,false,false,3,2,0,10,10,2,0,0,4,4,2,2,0,68,1174,9,0,62,0.0,0.0,0.0,23,rpawlik,1,1.0,0,false,false
822994,rcbops-cookbooks/nova,ruby,228,1358533619,1358534084,1358534084,7,7,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,68,1170,4,0,24,0.0,0.0,0.0,23,rackerjoe,48,0.9375,10,false,true
918459,rcbops-cookbooks/nova,ruby,227,1358259582,1358262565,1358262565,49,49,github,false,false,1,12,0,11,11,3,1,0,4,5,2,3,0,68,1138,69,0,80,0.0,0.0,0.0,23,jcannava,2,1.0,4,false,true
916187,rcbops-cookbooks/nova,ruby,226,1357326222,1358186135,1358186135,14331,14331,github,false,false,2,1,0,9,9,2,0,0,1,1,1,0,0,69,1140,5,0,4,0.0,0.0,0.0,23,galstrom21,76,1.0,9,false,true
1094881,rcbops-cookbooks/nova,ruby,225,1357325204,1357337964,1357337964,212,212,github,false,false,2,1,0,4,4,1,0,0,10,10,10,0,0,69,1140,32,0,67,0.0,0.0,0.0,23,rackerjoe,47,0.9361702127659575,10,false,true
895106,rcbops-cookbooks/nova,ruby,224,1355860478,1355949886,1355949886,1490,1490,github,false,false,3,14,0,35,35,3,2,1,16,19,16,1,0,65,1211,660,0,179,0.0,0.0,0.0,23,jcannava,1,1.0,3,false,true
639957,rcbops-cookbooks/nova,ruby,223,1354526224,1354528190,1354528190,32,32,github,false,false,3,1,0,4,4,1,0,0,2,2,2,0,0,62,1211,8,0,13,0.0,0.0,0.0,22,galstrom21,75,1.0,9,false,true
887366,rcbops-cookbooks/nova,ruby,222,1354125727,1354128623,1354128623,48,48,github,false,false,3,4,0,4,4,1,0,0,3,3,1,2,0,62,1210,14,0,72,0.0,0.0,0.0,22,mancdaz,23,0.8695652173913043,10,false,true
885326,rcbops-cookbooks/nova,ruby,221,1354047060,1354072581,1354072581,425,425,github,false,false,3,1,0,29,29,2,0,0,2,2,2,0,0,62,1210,16,0,11,0.0,0.0,0.0,22,galstrom21,74,1.0,9,false,true
884837,rcbops-cookbooks/nova,ruby,220,1354033731,1354038155,1354038156,73,73,github,false,false,3,1,0,11,11,1,0,0,3,3,3,0,0,62,1210,24,0,11,0.0,0.0,0.0,22,galstrom21,73,1.0,9,false,true
1094884,rcbops-cookbooks/nova,ruby,219,1353582829,1353587960,1353587960,85,85,github,false,false,3,1,0,24,24,2,0,0,1,1,1,0,0,61,1209,1,0,3,0.0,0.0,0.0,22,mancdaz,22,0.8636363636363636,10,false,true
1094885,rcbops-cookbooks/nova,ruby,218,1353434539,1353439483,1353439483,82,82,github,false,false,3,1,0,9,9,1,0,0,1,1,0,1,0,61,1209,0,0,3,0.0,0.0,0.0,22,rackerjoe,46,0.9347826086956522,10,false,true
491162,rcbops-cookbooks/nova,ruby,216,1353076578,1353081989,1353081989,90,90,github,false,false,3,6,0,4,4,1,0,0,3,3,2,1,0,61,1207,76,0,205,0.0,0.0,0.0,22,rackerjoe,45,0.9333333333333333,10,false,true
486724,rcbops-cookbooks/nova,ruby,215,1353005172,1353007653,1353007653,41,41,github,false,false,3,1,0,4,4,1,0,0,3,3,2,1,0,61,1205,2,0,64,0.0,0.0,0.0,22,galstrom21,72,1.0,9,false,true
486692,rcbops-cookbooks/nova,ruby,214,1353004657,1353005240,1353005240,9,9,commits_in_master,false,true,3,1,0,2,2,2,0,0,3,3,2,1,0,60,1205,4,0,64,0.0,0.0,0.0,22,rackerjoe,44,0.9545454545454546,10,false,true
486382,rcbops-cookbooks/nova,ruby,213,1352998234,1353000513,1353000513,37,37,github,false,false,3,1,0,4,4,1,0,0,1,1,1,0,0,60,1202,5,0,19,0.0,0.0,0.0,22,galstrom21,71,1.0,9,false,true
484805,rcbops-cookbooks/nova,ruby,212,1352978630,1352981224,1352981224,43,43,github,false,false,3,6,0,4,4,1,0,0,4,4,3,1,0,61,1180,138,0,129,0.0,0.0,0.0,22,mancdaz,21,0.8571428571428571,10,false,true
465390,rcbops-cookbooks/nova,ruby,209,1352548075,1352897362,1352897362,5821,5821,github,false,false,3,1,0,10,10,2,0,0,5,5,3,2,0,61,1178,5,0,63,0.0,0.0,0.0,22,aedan,0,0,0,false,false
460544,rcbops-cookbooks/nova,ruby,208,1352413151,1352416805,1352416805,60,60,github,false,false,3,1,0,4,4,1,0,0,2,2,2,0,0,60,1178,5,0,34,0.0,0.0,0.0,22,galstrom21,70,1.0,9,false,true
457136,rcbops-cookbooks/nova,ruby,206,1352369818,1352378470,1352378470,144,144,github,false,false,3,2,0,7,7,1,0,0,1,1,1,0,0,60,1178,4,0,58,0.0,0.0,0.0,22,mancdaz,20,0.85,10,false,true
483339,rcbops-cookbooks/nova,ruby,204,1352320208,1352324373,1352324373,69,69,github,false,false,3,2,0,9,9,2,0,0,1,1,1,0,0,60,1178,4,0,30,0.0,0.0,0.0,22,galstrom21,69,1.0,9,false,true
1094886,rcbops-cookbooks/nova,ruby,203,1352227162,1352230269,1352230269,51,51,github,false,false,3,1,0,5,5,2,0,0,1,1,1,0,0,60,1181,4,0,16,0.0,0.0,0.0,22,rackerjoe,43,0.9534883720930233,10,false,true
1094887,rcbops-cookbooks/nova,ruby,202,1352220507,1352223484,1352223484,49,49,github,false,false,3,1,0,4,4,1,0,0,1,1,1,0,0,59,1181,4,0,5,0.0,0.0,0.0,22,galstrom21,68,1.0,9,false,true
1094888,rcbops-cookbooks/nova,ruby,201,1352132048,1352138134,1352138134,101,101,github,false,false,3,2,0,4,4,1,0,0,2,2,1,1,0,60,1181,2,0,9,0.0,0.0,0.0,22,mancdaz,19,0.8421052631578947,10,false,true
1094889,rcbops-cookbooks/nova,ruby,200,1352127466,1352131810,1352131810,72,72,github,false,false,3,3,0,4,4,1,0,0,2,2,2,0,0,60,1182,3,0,32,0.0,0.0,0.0,22,mancdaz,18,0.8333333333333334,10,false,true
1094890,rcbops-cookbooks/nova,ruby,199,1352117362,1352120873,1352120873,58,58,github,false,false,3,4,0,4,4,1,0,0,3,3,3,0,0,59,1171,16,0,37,0.0,0.0,0.0,22,mancdaz,17,0.8235294117647058,10,false,true
1094891,rcbops-cookbooks/nova,ruby,198,1352113504,1352117220,1352117220,61,61,github,false,false,3,3,0,4,4,1,0,0,3,3,2,1,0,59,1170,5,0,33,0.0,0.0,0.0,22,mancdaz,16,0.8125,10,false,true
1094892,rcbops-cookbooks/nova,ruby,197,1351860451,1351863988,1351863988,58,58,github,false,false,3,1,0,4,4,1,0,0,1,1,1,0,0,59,1170,2,0,5,0.0,0.0,0.0,22,rackerjoe,42,0.9523809523809523,10,false,true
1094776,rcbops-cookbooks/nova,ruby,196,1351786967,1351789891,1351789891,48,48,github,false,false,3,1,0,4,4,1,0,0,1,1,0,1,0,59,1170,0,0,5,0.0,0.0,0.0,22,mancdaz,15,0.8,10,false,true
1094894,rcbops-cookbooks/nova,ruby,195,1351782382,1351785950,1351785950,59,59,github,false,false,3,1,0,4,4,1,0,0,13,13,13,0,0,59,1062,153,0,72,0.0,0.0,0.0,22,mancdaz,14,0.7857142857142857,10,false,true
1094895,rcbops-cookbooks/nova,ruby,194,1351620591,1351628219,1351628219,127,127,github,false,false,3,2,0,4,4,1,0,0,1,1,1,0,0,60,1062,4,0,52,0.0,0.0,0.0,22,galstrom21,67,1.0,9,false,true
1094896,rcbops-cookbooks/nova,ruby,193,1351595269,1351601550,1351601550,104,104,github,false,false,3,1,0,4,4,1,0,0,2,2,1,1,0,60,1060,2,0,5,0.0,0.0,0.0,22,mancdaz,13,0.7692307692307693,10,false,true
1094897,rcbops-cookbooks/nova,ruby,192,1351541748,1351549226,1351549226,124,124,github,false,false,3,2,0,4,4,1,2,0,2,4,4,0,0,60,1053,192,0,11,0.0,0.0,0.0,22,galstrom21,66,1.0,9,false,true
1094899,rcbops-cookbooks/nova,ruby,191,1351160282,1351164641,1351164641,72,72,github,false,false,3,1,0,4,4,1,2,0,5,7,4,3,0,59,1033,31,0,17,0.0,0.0,0.0,22,rackerjoe,41,0.9512195121951219,10,false,true
1094900,rcbops-cookbooks/nova,ruby,189,1351099808,1351103001,1351103001,53,53,github,false,false,3,3,0,4,4,1,0,0,2,2,2,0,0,60,1032,11,0,107,0.0,0.0,0.0,22,galstrom21,65,1.0,9,false,true
1094901,rcbops-cookbooks/nova,ruby,188,1351087893,1351091781,1351091781,64,64,github,false,false,3,2,0,4,4,1,0,0,2,2,2,0,0,59,1034,8,0,56,0.0,0.0,0.0,22,galstrom21,64,1.0,9,false,true
1094902,rcbops-cookbooks/nova,ruby,186,1351082694,1351086106,1351086106,56,56,github,false,false,3,1,0,4,4,1,0,0,4,4,2,2,0,59,1032,2,0,41,0.0,0.0,0.0,22,galstrom21,63,1.0,9,false,true
1094903,rcbops-cookbooks/nova,ruby,185,1351019577,1351024728,1351024728,85,85,github,false,false,3,2,0,4,4,1,0,0,4,4,2,2,0,61,1026,12,0,55,0.0,0.0,0.0,22,galstrom21,62,1.0,9,false,true
1094904,rcbops-cookbooks/nova,ruby,183,1350985336,1350991834,1350991834,108,108,github,false,false,3,2,0,4,4,1,3,0,3,6,2,3,1,60,1022,10,0,17,0.0,0.0,0.0,22,mancdaz,12,0.75,10,false,true
847152,rcbops-cookbooks/nova,ruby,181,1349971609,1349986801,1349986801,253,253,github,false,false,4,1,0,5,5,1,0,0,3,3,2,1,0,61,1020,4,0,66,0.0,0.0,0.0,22,craigtracey,0,0,0,false,false
846893,rcbops-cookbooks/nova,ruby,180,1349963282,1351019472,1351019472,17603,17603,merged_in_comments,false,false,4,1,0,3,3,2,0,0,3,3,2,1,0,61,1001,4,0,0,0.0,0.0,0.0,22,hubspot-devops,0,0,0,false,false
846682,rcbops-cookbooks/nova,ruby,179,1349957248,1349962294,1349962294,84,84,github,false,true,4,1,0,5,5,2,0,0,1,1,1,0,0,61,995,7,0,4,0.0,0.0,0.0,22,rackerjoe,40,0.95,10,false,true
846641,rcbops-cookbooks/nova,ruby,178,1349955906,1349969288,1349969288,223,223,github,false,false,4,6,0,13,13,2,0,0,3,3,2,1,0,61,995,50,0,89,0.0,0.0,0.0,22,rackerjoe,39,0.9487179487179487,10,false,true
878368,rcbops-cookbooks/nova,ruby,175,1349261820,1349264783,1349264783,49,49,github,false,false,4,1,0,4,4,1,0,0,1,1,1,0,0,60,995,4,0,40,0.0,0.0,0.0,22,rackerjoe,38,0.9473684210526315,10,false,true
442446,rcbops-cookbooks/nova,ruby,174,1348764088,1348767216,1348767216,52,52,github,false,false,6,1,0,4,4,1,0,0,1,1,1,0,0,60,990,7,0,26,0.0,0.0,0.0,22,galstrom21,61,1.0,9,false,true
877039,rcbops-cookbooks/nova,ruby,172,1348212267,1348215673,1348215673,56,56,github,false,false,7,1,0,4,4,1,0,0,1,1,1,0,0,61,990,144,0,41,0.0,0.0,0.0,22,mancdaz,11,0.7272727272727273,10,false,true
1094792,rcbops-cookbooks/nova,ruby,171,1348209503,,1348212176,44,,unknown,false,false,7,1,0,4,4,1,0,0,1,1,1,0,0,61,990,145,0,0,0.0,0.0,0.0,22,mancdaz,10,0.8,10,false,true
425884,rcbops-cookbooks/nova,ruby,169,1348125180,,1348209207,1400,,unknown,false,false,6,1,0,11,11,1,0,0,1,1,1,0,0,62,990,145,0,0,0.0,0.0,0.0,22,mancdaz,9,0.8888888888888888,10,false,true
422641,rcbops-cookbooks/nova,ruby,168,1347987783,1347989895,1347989895,35,35,github,false,false,7,1,0,4,4,1,0,0,1,1,0,1,0,62,990,0,0,31,0.0,0.0,0.0,22,rackerjoe,37,0.9459459459459459,10,false,true
422453,rcbops-cookbooks/nova,ruby,167,1347982640,1348142245,1348142245,2660,2660,github,false,false,7,1,0,11,11,5,0,0,1,1,1,0,0,62,990,2,0,42,0.0,0.0,0.0,22,williamherry,1,0.0,3,false,false
400925,rcbops-cookbooks/nova,ruby,166,1347541131,1347890772,1347890772,5827,5827,github,false,false,7,2,0,35,35,1,0,0,3,3,2,1,0,62,982,8,0,127,0.0,0.0,0.0,22,galstrom21,60,1.0,9,false,true
415445,rcbops-cookbooks/nova,ruby,165,1347470148,1347481837,1347481837,194,194,github,false,false,7,1,0,7,7,1,0,0,11,11,11,0,0,62,984,67,0,96,0.0,0.0,0.0,22,rackerjoe,36,0.9444444444444444,9,false,true
415348,rcbops-cookbooks/nova,ruby,164,1347459148,1347460079,1347460079,15,15,github,false,false,7,1,0,5,5,2,0,0,1,1,1,0,0,62,983,1,0,5,0.0,0.0,0.0,22,mancdaz,8,0.875,10,false,true
365924,rcbops-cookbooks/nova,ruby,162,1347294598,1347296656,1347296656,34,34,github,false,false,7,1,0,4,4,1,1,0,2,3,1,2,0,61,983,4,0,39,0.0,0.0,0.0,22,galstrom21,59,1.0,9,false,true
360619,rcbops-cookbooks/nova,ruby,161,1347026753,1347034859,1347034859,135,135,github,false,false,7,1,0,4,4,1,1,0,2,3,2,1,0,63,976,20,0,35,0.0,0.0,0.0,22,rackerjoe,35,0.9428571428571428,9,false,true
358543,rcbops-cookbooks/nova,ruby,160,1346955043,1346979625,1346979625,409,409,github,false,false,7,1,0,4,4,1,0,0,7,7,6,1,0,63,972,155,0,136,0.0,0.0,0.0,22,rackerjoe,34,0.9411764705882353,9,false,true
340260,rcbops-cookbooks/nova,ruby,159,1346177623,1346180607,1346180608,49,49,github,false,false,8,1,0,4,4,1,0,0,1,1,0,1,0,64,972,0,0,26,0.0,0.0,0.0,22,willkelly,11,0.8181818181818182,4,false,true
333901,rcbops-cookbooks/nova,ruby,158,1346089369,1346091355,1346091355,33,33,github,false,false,8,1,0,4,4,1,0,0,1,1,1,0,0,64,971,5,0,5,0.0,0.0,0.0,22,rackerjoe,33,0.9393939393939394,8,false,true
257816,rcbops-cookbooks/nova,ruby,157,1345569946,1345571956,1345571956,33,33,github,false,false,8,2,0,4,4,2,1,1,1,3,0,2,0,66,971,0,0,2,0.0,0.0,0.0,22,mancdaz,7,0.8571428571428571,10,false,true
257296,rcbops-cookbooks/nova,ruby,156,1345553668,,1345814853,4353,,unknown,false,false,8,1,0,5,5,2,0,0,1,1,0,1,0,65,971,0,0,0,0.0,0.0,0.0,44,rpedde-rcbops,7,1.0,2,false,true
409470,rcbops-cookbooks/nova,ruby,155,1345552354,1345564453,1345552592,3,201,github,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,65,971,0,0,30,0.0,0.0,0.0,22,rpedde-rcbops,6,1.0,1,true,true
256347,rcbops-cookbooks/nova,ruby,154,1345509428,1345513065,1345513065,60,60,github,false,false,8,2,0,6,6,1,0,0,3,3,3,0,0,65,966,10,0,117,0.0,0.0,0.0,22,galstrom21,58,1.0,9,false,true
254252,rcbops-cookbooks/nova,ruby,152,1345430850,1345435207,1345435207,72,72,github,false,false,8,1,0,3,3,1,0,0,3,3,2,1,0,65,962,8,0,127,0.0,0.0,0.0,22,galstrom21,57,1.0,9,false,true
156485,rcbops-cookbooks/nova,ruby,150,1345282298,,1345513065,3846,,unknown,false,false,8,3,1,14,15,3,0,0,1,1,1,0,0,66,962,6,0,0,0.0,0.0,0.0,22,williamherry,0,0,3,false,false
241287,rcbops-cookbooks/nova,ruby,147,1344878831,1344879468,1344879468,10,10,github,false,false,8,1,0,4,4,1,0,0,1,1,0,1,0,66,963,0,0,28,0.0,0.0,0.0,22,galstrom21,56,1.0,9,false,true
240418,rcbops-cookbooks/nova,ruby,146,1344858089,1345126617,1345126617,4475,4475,github,false,false,8,2,0,6,6,1,0,0,1,1,1,0,0,65,963,2,0,58,0.0,0.0,0.0,22,rackerjoe,32,0.9375,8,false,true
875886,rcbops-cookbooks/nova,ruby,145,1344544783,1344546550,1344546550,29,29,github,false,false,8,1,0,3,3,1,1,0,1,2,2,0,0,66,940,46,0,57,0.0,0.0,0.0,22,rackerjoe,31,0.9354838709677419,8,false,true
12083,rcbops-cookbooks/nova,ruby,144,1344382828,1344383956,1344383958,18,18,github,false,false,8,1,0,3,3,1,0,0,3,3,2,1,0,66,938,2,0,127,0.0,0.0,0.0,22,galstrom21,55,1.0,9,false,true
8758,rcbops-cookbooks/nova,ruby,143,1344291726,1344292739,1344292739,16,16,github,false,false,8,1,0,3,3,1,0,0,1,1,1,0,0,66,938,4,0,40,0.0,0.0,0.0,22,galstrom21,54,1.0,9,false,true
8518,rcbops-cookbooks/nova,ruby,142,1344284653,1344286018,1344286018,22,22,github,false,false,8,1,0,3,3,1,0,1,1,2,2,0,0,66,965,55,0,23,0.0,0.0,0.0,22,galstrom21,53,1.0,9,false,true
6445,rcbops-cookbooks/nova,ruby,141,1344037622,1344267257,1344038479,14,3827,github,false,false,8,4,0,32,32,1,0,0,4,4,4,0,0,66,964,17,0,136,0.0,0.0,0.0,22,galstrom21,52,1.0,9,false,true
232092,rcbops-cookbooks/nova,ruby,140,1344021740,1344022875,1344022875,18,18,github,false,false,8,3,0,3,3,1,0,0,10,10,10,0,0,66,895,102,0,86,0.0,0.0,0.0,22,rpedde-rcbops,5,1.0,1,false,true
874882,rcbops-cookbooks/nova,ruby,137,1343674093,1343675233,1343675233,19,19,github,false,false,8,1,0,3,3,1,0,0,19,19,18,1,0,66,895,36,0,167,0.0,0.0,0.0,22,galstrom21,51,1.0,9,false,true
225991,rcbops-cookbooks/nova,ruby,136,1343184665,1343256363,1343256364,1194,1194,github,false,false,8,1,0,4,4,1,0,0,4,4,2,2,0,66,893,2,0,148,0.0,0.0,0.0,22,rpawlik,0,0,0,false,false
223660,rcbops-cookbooks/nova,ruby,135,1343090254,1343091506,1343091506,20,20,github,false,false,8,4,0,3,3,1,0,1,17,18,18,0,0,66,880,121,0,222,0.0,0.0,0.0,21,galstrom21,50,1.0,8,false,true
223150,rcbops-cookbooks/nova,ruby,134,1343068171,1343070007,1343070007,30,30,github,false,false,8,2,0,6,6,1,0,0,2,2,2,0,0,66,876,7,0,108,0.0,0.0,0.0,21,willkelly,10,0.8,3,false,true
222837,rcbops-cookbooks/nova,ruby,133,1343058350,1343059435,1343059435,18,18,github,false,false,8,1,0,3,3,1,0,0,2,2,1,1,0,66,875,6,0,71,0.0,0.0,0.0,21,rpedde-rcbops,4,1.0,0,false,true
218795,rcbops-cookbooks/nova,ruby,131,1342794180,1342796363,1342796363,36,36,github,false,false,8,2,0,3,3,1,0,0,1,1,0,1,0,66,875,0,0,27,0.0,0.0,0.0,21,willkelly,9,0.7777777777777778,3,false,true
218748,rcbops-cookbooks/nova,ruby,130,1342792859,1342794008,1342794008,19,19,github,false,false,8,1,0,4,4,1,0,0,1,1,1,0,0,66,875,12,0,44,0.0,0.0,0.0,21,willkelly,8,0.75,3,false,true
218561,rcbops-cookbooks/nova,ruby,129,1342788105,1342789416,1342789416,21,21,github,false,false,8,2,0,4,4,1,0,0,4,4,2,2,0,66,869,10,0,174,0.0,0.0,0.0,21,willkelly,7,0.7142857142857143,3,false,true
218168,rcbops-cookbooks/nova,ruby,128,1342773172,1342789417,1342789417,270,270,github,false,false,8,1,0,9,9,2,0,0,4,4,2,2,0,66,869,10,0,149,0.0,0.0,0.0,21,JCallicoat,4,0.5,1,false,false
214463,rcbops-cookbooks/nova,ruby,127,1342619301,1342620219,1342620219,15,15,github,false,false,8,1,0,5,5,1,0,0,1,1,0,1,0,68,867,0,0,22,0.0,0.0,0.0,21,rackerjoe,30,0.9333333333333333,7,false,true
213451,rcbops-cookbooks/nova,ruby,126,1342581958,1342658608,1342658608,1277,1277,github,false,false,8,1,0,6,6,1,0,0,4,4,2,2,0,67,867,2,0,153,0.0,0.0,0.0,21,JCallicoat,3,0.3333333333333333,1,false,false
213316,rcbops-cookbooks/nova,ruby,125,1342574209,1342575120,1342575120,15,15,github,false,false,8,1,0,5,5,1,0,0,1,1,1,0,0,67,867,2,0,63,0.0,0.0,0.0,21,galstrom21,49,1.0,8,false,true
212622,rcbops-cookbooks/nova,ruby,124,1342548391,1342550002,1342550002,26,26,github,false,false,8,1,0,11,11,2,0,0,2,2,1,1,0,67,858,11,0,63,0.0,0.0,0.0,21,galstrom21,48,1.0,8,false,true
210855,rcbops-cookbooks/nova,ruby,122,1342487839,1342804462,1342804462,5277,5277,merged_in_comments,false,false,8,1,0,7,7,3,0,0,2,2,1,1,0,67,858,4,0,0,0.0,0.0,0.0,21,doublerr,0,0,1,false,false
210533,rcbops-cookbooks/nova,ruby,121,1342471395,1342472289,1342472289,14,14,github,false,false,8,2,0,5,5,1,0,0,2,2,2,0,0,67,855,5,0,9,0.0,0.0,0.0,21,willkelly,6,0.6666666666666666,3,false,true
