pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1637637,intalio/tempo,java,86,1372044809,1372045296,1372045296,8,8,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,78,15888,32,0,20,461.10271903323263,16.36455186304129,24.043303121852972,30,bapiraju,25,0.72,0,false,false
1629240,intalio/tempo,java,85,1371812797,1371864266,1371864266,857,857,github,false,false,4,3,1,0,1,1,0,0,7,7,5,0,0,79,15794,351,0,44,463.8470305179182,16.461947575028493,24.186399898695708,30,bapiraju,24,0.7083333333333334,0,false,false
1611270,intalio/tempo,java,83,1371542901,,1371627090,1403,,unknown,false,false,4,3,0,0,0,0,0,0,13,13,12,1,0,82,15691,382,60,0,463.5141163724428,16.442546682811802,23.07054999681346,30,himanshu1587,15,0.8666666666666667,0,false,true
1611256,intalio/tempo,java,82,1371542694,1371773615,1371773615,3848,3848,github,false,false,4,2,0,0,0,0,0,0,10,10,10,0,0,82,14378,157,60,1,506.0509111142023,17.944081235220477,25.17735429127834,30,himanshu1587,14,0.8571428571428571,0,false,true
1589769,intalio/tempo,java,81,1371105490,1371201190,1371201190,1595,1595,github,false,false,4,4,0,0,0,0,0,0,6,6,5,1,0,88,15619,490,0,32,465.6508099110058,16.51834304372879,23.176899929572958,30,bapiraju,23,0.6956521739130435,0,false,false
1585052,intalio/tempo,java,80,1371031413,1371463215,1371463215,7196,7196,github,false,false,4,1,0,0,0,0,0,0,4,4,3,1,0,88,14344,229,0,0,507.25041829336305,17.986614612381484,25.237032905744563,30,himanshu1587,13,0.8461538461538461,0,false,true
1585036,intalio/tempo,java,79,1371031095,1371031723,1371031723,10,10,merged_in_comments,false,false,4,1,0,0,0,1,0,0,4,4,3,1,0,88,15585,229,0,0,466.6666666666667,16.554379210779597,23.22746230349695,30,himanshu1587,12,0.9166666666666666,0,false,true
1583948,intalio/tempo,java,78,1371010301,,1371106009,1595,,unknown,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,91,12477,3,0,0,581.2294622104672,20.5979001362507,28.85308968502044,30,bapiraju,22,0.7272727272727273,0,false,false
1579597,intalio/tempo,java,77,1370943966,1370948454,1370948454,74,74,github,false,false,3,2,0,0,0,0,0,0,9,9,9,0,0,91,15534,357,0,33,468.1987897515128,16.60872923908845,23.30372087034891,30,bapiraju,21,0.7142857142857143,0,false,false
1573532,intalio/tempo,java,76,1370826012,1370841987,1370841987,266,266,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,91,15530,47,0,12,468.3193818415969,16.613007083065035,23.309723116548614,30,bapiraju,20,0.7,0,false,false
1562957,intalio/tempo,java,75,1370573227,1370573492,1370573492,4,4,github,false,false,5,6,0,0,0,0,1,0,7,8,5,0,0,67,15466,198,0,37,470.2573386783913,16.681753523858788,23.406181300918142,30,bapiraju,19,0.6842105263157895,0,false,false
1551655,intalio/tempo,java,74,1370399378,1370399467,1370399467,1,1,github,false,false,5,1,0,0,0,0,0,0,2,2,0,0,0,63,15466,0,0,5,470.2573386783913,16.681753523858788,23.406181300918142,30,bapiraju,18,0.6666666666666666,0,false,false
1546007,intalio/tempo,java,73,1370328475,1370339764,1370339764,188,188,github,false,false,5,2,0,0,0,0,2,0,4,6,5,1,0,63,15242,469,0,10,477.16835061015615,16.92691247867734,23.750164020469754,30,bapiraju,17,0.6470588235294118,0,false,false
1729582,intalio/tempo,java,72,1370238826,1370242151,1370242151,55,55,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,62,15190,57,0,5,478.8018433179724,16.984858459512836,23.83146807109941,30,bapiraju,16,0.625,0,false,false
1729265,intalio/tempo,java,71,1370233611,,1370238656,84,,unknown,false,false,5,4,0,0,0,0,1,0,8,9,4,1,2,60,15190,1123,0,0,478.8018433179724,16.984858459512836,23.83146807109941,30,bapiraju,15,0.6666666666666666,0,false,false
1532680,intalio/tempo,java,70,1369808793,1369826842,1369826842,300,300,commit_sha_in_comments,false,false,5,2,0,1,1,1,1,0,7,8,3,1,2,59,15207,1056,0,0,478.26658775563885,16.965870980469518,23.804826724534752,30,bapiraju,14,0.7142857142857143,0,false,false
1513323,intalio/tempo,java,69,1369392397,1369408497,1369408497,268,268,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,63,15207,0,0,3,478.26658775563885,16.965870980469518,23.804826724534752,30,khyatidesai,22,0.7727272727272727,0,false,false
1508149,intalio/tempo,java,68,1369225873,1369277217,1369277217,855,855,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,63,15206,3,0,0,478.2980402472708,16.96698671577009,23.806392213599892,30,jayantvaish,0,0,0,false,true
1501112,intalio/tempo,java,67,1369042274,1369046472,1369046472,69,69,github,false,false,6,5,0,0,0,0,1,0,20,21,17,3,0,67,14810,944,0,29,491.0871033085753,17.420661715057392,24.442943956785953,30,bapiraju,13,0.6923076923076923,0,false,false
1500279,intalio/tempo,java,66,1369024429,1369038322,1369038322,231,231,github,false,false,6,4,0,0,0,0,0,0,2,2,2,0,0,66,14802,12,0,4,491.35251992973923,17.430077016619375,24.456154573706257,30,jassal,6,0.5,0,false,true
1485066,intalio/tempo,java,65,1368674142,1368681230,1368681230,118,118,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,65,14802,12,0,2,491.35251992973923,17.430077016619375,24.456154573706257,30,bapiraju,12,0.6666666666666666,0,false,false
1449767,intalio/tempo,java,64,1368008685,1368012274,1368012274,59,59,github,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,74,14802,0,0,1,491.35251992973923,17.430077016619375,24.456154573706257,30,bapiraju,11,0.6363636363636364,0,false,false
1438878,intalio/tempo,java,63,1367816836,1367986919,1367986919,2834,2834,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,76,14776,186,0,3,492.21710882512184,17.460747157552788,24.49918787222523,30,bapiraju,10,0.6,0,false,false
1424025,intalio/tempo,java,62,1367489768,1367499253,1367499253,158,158,github,false,false,6,1,0,0,0,0,1,0,6,7,5,1,0,77,14665,183,0,5,495.9427207637231,17.59290828503239,24.684623252642346,30,bapiraju,9,0.5555555555555556,0,false,false
1412750,intalio/tempo,java,61,1367307335,1367307391,1367307391,0,0,github,false,false,6,2,0,0,0,0,4,0,23,27,16,3,3,78,14398,1377,0,20,505.1396027226004,17.919155438255313,25.1423808862342,30,bapiraju,8,0.5,0,false,false
1411850,intalio/tempo,java,60,1367288980,,1367297870,148,,unknown,false,false,6,3,0,0,0,0,4,0,23,27,16,3,3,78,14398,2455,0,0,505.1396027226004,17.919155438255313,25.1423808862342,30,bapiraju,7,0.5714285714285714,0,false,false
1743841,intalio/tempo,java,59,1366879714,,1366958489,1312,,unknown,false,false,6,2,0,0,0,0,4,0,21,25,15,2,3,78,14398,964,0,0,505.1396027226004,17.919155438255313,25.1423808862342,30,bapiraju,6,0.6666666666666666,0,false,false
1735919,intalio/tempo,java,58,1366709962,1366859530,1366859530,2492,2492,merged_in_comments,false,false,6,1,0,0,0,1,4,0,21,25,15,2,3,79,14398,964,0,0,505.1396027226004,17.919155438255313,25.1423808862342,30,bapiraju,5,0.8,0,false,false
1324473,intalio/tempo,java,57,1366084472,1366682234,1366682234,9962,9962,github,false,false,7,2,2,0,2,2,0,0,2,2,1,1,0,80,14388,25,0,1,505.4906866833472,17.93160967472894,25.159855435084793,30,bapiraju,4,0.75,0,false,false
2023307,intalio/tempo,java,56,1364204788,1364205025,1364205025,3,3,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,81,14344,0,0,0,507.25041829336305,17.986614612381484,25.237032905744563,30,jassal,5,0.4,0,false,true
1251169,intalio/tempo,java,55,1363149964,1363693241,1363693241,9054,9054,github,false,false,6,5,0,0,0,0,2,2,3,7,5,0,1,85,14388,373,0,31,505.4906866833472,17.93160967472894,25.159855435084793,30,khyatidesai,21,0.7619047619047619,0,false,false
1232202,intalio/tempo,java,54,1362739257,,1363149410,6835,,unknown,false,false,6,10,0,0,0,0,2,2,8,12,7,0,1,94,14388,720,0,15,505.4906866833472,17.93160967472894,25.159855435084793,30,khyatidesai,20,0.8,0,false,false
1204470,intalio/tempo,java,53,1362025810,1362372643,1362372643,5780,5780,github,false,false,4,2,2,0,2,2,0,0,3,3,1,0,0,97,14388,41,0,41,505.4906866833472,17.93160967472894,25.159855435084793,30,bapiraju,3,0.6666666666666666,0,false,false
1201640,intalio/tempo,java,52,1361978361,1361978372,1361978372,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,98,14315,8,0,0,508.2780300384212,18.023052741879145,25.288159273489345,30,himanshu1587,11,0.9090909090909091,0,false,true
1195654,intalio/tempo,java,51,1361871181,1362372675,1362372675,8358,8358,github,false,false,3,2,0,0,0,0,0,0,1,1,0,0,0,98,14386,0,0,1,505.5609620464341,17.934102599749757,25.163353260114,30,satish-pokala,5,1.0,0,false,true
1195550,intalio/tempo,java,50,1361869625,1361981060,1361981060,1857,1857,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,14386,8,0,1,505.5609620464341,17.934102599749757,25.163353260114,30,himanshu1587,10,0.9,0,false,true
1190444,intalio/tempo,java,49,1361776804,1362372700,1362372700,9931,9931,github,false,false,2,2,0,0,0,0,0,0,3,3,2,0,0,98,14315,89,0,28,508.2780300384212,18.023052741879145,25.288159273489345,30,satish-pokala,4,1.0,0,false,true
1182866,intalio/tempo,java,48,1361533810,1361548989,1361548989,252,252,github,false,false,2,3,0,0,0,0,0,0,1,1,0,0,1,98,14386,0,0,15,505.5609620464341,17.934102599749757,25.163353260114,30,khyatidesai,19,0.7894736842105263,0,false,false
1182586,intalio/tempo,java,47,1361527753,1361528184,1361528184,7,7,github,false,false,2,3,0,0,0,0,0,0,1,1,0,0,1,98,14356,0,0,15,506.6174421844525,17.97157982724993,25.215937587071608,30,satish-pokala,3,1.0,0,false,true
1182488,intalio/tempo,java,46,1361526022,1361526224,1361526224,3,3,github,false,false,1,4,0,0,0,0,0,0,1,1,0,0,1,99,14315,0,0,9,508.2780300384212,18.023052741879145,25.288159273489345,30,satish-pokala,2,1.0,0,false,true
1181889,intalio/tempo,java,45,1361511282,,1361528159,281,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,99,14356,0,0,15,506.6174421844525,17.97157982724993,25.215937587071608,30,khyatidesai,18,0.8333333333333334,0,false,false
1169125,intalio/tempo,java,44,1361253361,1361529231,1361529231,4597,4597,github,false,false,1,3,1,0,1,1,1,0,2,3,2,0,0,99,14356,57,0,1,506.6174421844525,17.97157982724993,25.215937587071608,30,himanshu1587,9,0.8888888888888888,0,false,true
1162932,intalio/tempo,java,43,1361106766,,1367499087,106598,,unknown,false,false,1,213,0,0,0,0,1524,21,102,1647,158,102,1289,99,10858,13595,248,26,1059.1269110333394,23.761282004052312,32.786885245901644,30,ahmedmzl,1,0.0,0,false,false
1162906,intalio/tempo,java,42,1361105804,,1367499121,106615,,unknown,false,false,1,213,0,0,0,0,1524,21,102,1647,158,102,1289,99,10858,13597,248,26,1059.1269110333394,23.761282004052312,32.786885245901644,30,ahmedmzl,0,0,0,false,false
1149400,intalio/tempo,java,41,1360752535,1360824115,1360824115,1193,1193,github,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,99,14285,45,0,1,509.34546727336374,18.060903045152255,25.34126706335317,30,himanshu1587,8,0.875,0,false,true
1146073,intalio/tempo,java,40,1360651385,1360654111,1360654111,45,45,github,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,99,14356,0,0,14,506.6174421844525,17.97157982724993,25.215937587071608,30,khyatidesai,17,0.8235294117647058,0,false,false
1040680,intalio/tempo,java,39,1360577997,1360578418,1360578418,7,7,github,false,false,1,20,0,0,0,0,0,0,19,19,10,5,1,99,14356,222,0,196,506.6174421844525,17.97157982724993,25.215937587071608,30,khyatidesai,16,0.8125,0,false,false
1040639,intalio/tempo,java,38,1360314649,1360404841,1360404841,1503,1503,github,false,false,1,2,0,0,0,0,0,0,2,2,1,0,0,99,14354,4,0,5,506.6880312108123,17.974083879058103,25.219451024104778,30,bapiraju,2,0.5,0,false,false
975467,intalio/tempo,java,37,1360150928,1360205206,1360205206,904,904,github,false,false,1,4,0,0,0,0,0,0,3,3,2,0,0,99,14354,89,0,29,506.6880312108123,17.974083879058103,25.219451024104778,30,satish-pokala,1,1.0,0,false,true
955755,intalio/tempo,java,36,1359973910,1359973948,1359973948,0,0,github,false,false,1,7,0,0,0,0,0,0,5,5,4,0,1,99,14287,17,23,28,509.2741653251207,18.058374746272833,25.33771960523553,30,khyatidesai,15,0.8,0,false,false
946827,intalio/tempo,java,35,1359707678,,1359812360,1744,,unknown,false,false,1,6,1,0,1,1,0,0,5,5,4,0,1,99,14285,17,23,36,509.34546727336374,18.060903045152255,25.34126706335317,30,khyatidesai,14,0.8571428571428571,0,false,false
951348,intalio/tempo,java,34,1359361237,1359812397,1359812397,7519,7519,github,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,99,14285,2,0,0,509.34546727336374,18.060903045152255,25.34126706335317,30,himanshu1587,7,0.8571428571428571,0,false,true
819638,intalio/tempo,java,33,1358752004,1360135132,1360135132,23052,23052,github,false,false,0,4,2,0,2,2,0,0,8,8,4,2,0,100,14285,33,0,26,509.34546727336374,18.060903045152255,25.34126706335317,30,bapiraju,1,0.0,0,false,false
821014,intalio/tempo,java,32,1358483217,,1358483267,0,,unknown,false,false,0,209,0,0,0,0,1523,21,102,1646,157,102,1289,100,10858,13542,248,26,1059.1269110333394,23.761282004052312,32.786885245901644,30,bapiraju,0,0,0,true,false
817309,intalio/tempo,java,31,1358412754,1360135106,1360135106,28705,28705,github,false,false,0,6,0,5,5,2,0,0,5,5,2,2,0,100,14285,42,0,66,509.34546727336374,18.060903045152255,25.34126706335317,30,jassal,4,0.25,0,false,true
817307,intalio/tempo,java,30,1358406531,,1358412640,101,,unknown,false,false,0,2,0,0,0,0,0,0,1,1,0,0,0,100,14285,0,0,44,509.34546727336374,18.060903045152255,25.34126706335317,30,jassal,3,0.3333333333333333,0,false,true
782634,intalio/tempo,java,29,1357644452,1357644717,1357644717,4,4,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,97,14285,2,0,5,509.34546727336374,18.060903045152255,25.34126706335317,30,jassal,2,0.0,0,false,true
781902,intalio/tempo,java,28,1357629743,,1357641330,193,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,97,14285,2,0,0,509.34546727336374,18.060903045152255,25.34126706335317,30,jassal,1,0.0,0,false,true
781865,intalio/tempo,java,27,1357628607,,1357629233,10,,unknown,false,false,3,208,0,0,0,2,1523,21,102,1646,157,102,1289,97,10858,13542,248,26,1059.1269110333394,23.761282004052312,32.786885245901644,30,jassal,0,0,0,false,true
898816,intalio/tempo,java,26,1355998209,1355998586,1355998586,6,6,github,false,false,3,3,0,0,0,0,0,0,2,2,1,0,0,92,14285,10,0,27,509.34546727336374,18.060903045152255,25.34126706335317,30,khyatidesai,13,0.8461538461538461,0,false,false
898734,intalio/tempo,java,25,1355995410,1355997913,1355997913,41,41,github,false,false,3,3,0,0,0,0,0,0,2,2,0,0,1,92,14285,0,0,26,509.34546727336374,18.060903045152255,25.34126706335317,30,satish-pokala,0,0,0,false,true
750676,intalio/tempo,java,24,1355474770,1355532756,1355532756,966,966,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,85,14285,2,0,8,509.34546727336374,18.060903045152255,25.34126706335317,30,khyatidesai,12,0.8333333333333334,0,false,false
750383,intalio/tempo,java,23,1355462037,1355464751,1355464751,45,45,github,false,false,3,1,0,0,0,0,0,0,2,2,0,0,0,85,14285,0,0,14,509.34546727336374,18.060903045152255,25.34126706335317,30,khyatidesai,11,0.8181818181818182,0,false,false
670660,intalio/tempo,java,22,1355406220,1355532783,1355532783,2109,2109,github,false,false,3,3,2,0,2,2,0,0,1,1,0,0,0,84,14285,0,0,16,509.34546727336374,18.060903045152255,25.34126706335317,30,pallavish,3,1.0,0,false,true
670507,intalio/tempo,java,21,1355404548,1355409486,1355409486,82,82,github,false,false,3,3,5,0,5,2,1,0,2,3,1,0,0,84,14285,50,0,24,509.34546727336374,18.060903045152255,25.34126706335317,30,khyatidesai,10,0.8,0,false,false
747792,intalio/tempo,java,20,1355403074,1355403408,1355403408,5,5,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,84,14280,10,0,2,509.5238095238095,18.067226890756306,25.350140056022408,30,himanshu1587,6,0.8333333333333334,0,false,true
744706,intalio/tempo,java,19,1355322378,1355322813,1355322813,7,7,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,0,83,14280,0,0,15,509.5238095238095,18.067226890756306,25.350140056022408,30,pallavish,2,1.0,0,false,true
744039,intalio/tempo,java,18,1355308545,1355309880,1355309880,22,22,github,false,false,3,1,0,0,0,0,0,0,3,3,1,0,0,83,14280,60,0,8,509.5238095238095,18.067226890756306,25.350140056022408,30,khyatidesai,9,0.7777777777777778,0,false,false
892078,intalio/tempo,java,17,1355211645,1355211683,1355211683,0,0,github,false,false,3,3,0,0,0,0,0,0,6,6,0,0,1,83,14280,0,0,28,509.5238095238095,18.067226890756306,25.350140056022408,30,pallavish,1,1.0,0,false,true
632349,intalio/tempo,java,16,1355135841,1355137582,1355137582,29,29,github,false,false,3,4,1,0,1,1,0,0,2,2,1,0,0,82,14276,47,0,16,509.66657326982346,18.072289156626507,25.35724292518913,30,khyatidesai,8,0.75,0,false,false
890443,intalio/tempo,java,15,1355131749,1355137343,1355137343,93,93,github,false,false,3,3,0,0,0,0,0,0,1,1,1,0,0,82,14276,12,0,1,509.66657326982346,18.072289156626507,25.35724292518913,30,himanshu1587,5,0.8,0,false,true
890413,intalio/tempo,java,14,1355130245,,1355131608,22,,unknown,false,false,3,3,0,0,0,0,0,0,1,1,1,0,0,81,14276,12,0,1,509.66657326982346,18.072289156626507,25.35724292518913,30,himanshu1587,4,1.0,0,false,true
