pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2712934,basho/basho_docs,ruby,733,1388190186,1388441628,1388441628,4190,4190,commits_in_master,false,false,11,53,4,2,6,3,0,0,61,61,1,55,5,62,1059,2,0,67,0.0,0.0,0.0,44,lucperkins,14,0.0,17,true,false
2712785,basho/basho_docs,ruby,732,1388187165,1388522939,1388522939,5596,5596,commits_in_master,false,false,11,29,2,0,2,2,0,0,24,24,0,24,0,61,1059,0,0,7,0.0,0.0,0.0,44,lucperkins,13,0.0,17,true,false
2712084,basho/basho_docs,ruby,731,1388174980,1388175258,1388175258,4,4,commits_in_master,false,false,11,8,0,0,0,0,0,0,5,5,0,4,1,60,1059,0,0,2,0.0,0.0,0.0,44,lucperkins,12,0.0,17,false,false
2711881,basho/basho_docs,ruby,730,1388171626,1388523816,1388523816,5869,5869,commits_in_master,false,false,11,1,0,0,0,0,0,9,40,49,0,48,1,60,1059,0,0,47,0.0,0.0,0.0,44,coderoshi,90,0.8333333333333334,89,true,false
2703467,basho/basho_docs,ruby,728,1388099745,1388172133,1388172133,1206,1206,commits_in_master,false,false,11,5,0,1,1,1,0,0,5,5,0,0,5,59,1059,0,0,0,0.0,0.0,0.0,44,lucperkins,11,0.0,17,true,false
2703332,basho/basho_docs,ruby,727,1388096262,,1388098402,35,,unknown,false,false,11,5,1,2,3,2,0,0,5,5,0,0,5,58,1025,0,0,0,0.0,0.0,0.0,44,lucperkins,10,0.0,17,true,false
2703324,basho/basho_docs,ruby,726,1388096173,,1388096205,0,,unknown,false,false,11,2,0,0,0,0,0,0,1,1,0,1,0,58,1059,0,0,1,0.0,0.0,0.0,44,lucperkins,9,0.0,17,true,false
2697082,basho/basho_docs,ruby,725,1387926970,,1388096138,2819,,unknown,false,false,11,7,0,4,4,2,0,0,6,6,0,1,5,58,1059,0,0,1,0.0,0.0,0.0,44,lucperkins,8,0.0,17,true,false
2696835,basho/basho_docs,ruby,724,1387918628,1388171926,1388171926,4221,4221,commits_in_master,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,57,1059,0,0,2,0.0,0.0,0.0,44,lucperkins,7,0.0,17,true,false
2693830,basho/basho_docs,ruby,723,1387868849,1388172100,1388172100,5054,5054,commits_in_master,false,false,10,4,2,1,3,2,0,0,3,3,0,3,0,58,1059,0,0,18,0.0,0.0,0.0,44,lucperkins,6,0.0,17,false,false
2693687,basho/basho_docs,ruby,721,1387865774,1388095065,1388095065,3821,3821,commits_in_master,false,false,10,2,3,0,3,2,0,0,2,2,0,2,0,57,1059,0,0,4,0.0,0.0,0.0,44,lucperkins,5,0.0,17,false,false
2692718,basho/basho_docs,ruby,720,1387842878,1387903262,1387903262,1006,1006,commits_in_master,false,false,10,1,0,0,0,0,0,0,7,7,1,4,1,57,1059,2,0,23,0.0,0.0,0.0,44,coderoshi,89,0.8426966292134831,89,true,false
2682393,basho/basho_docs,ruby,716,1387605530,1388175258,1388175258,9495,9495,commits_in_master,false,false,10,9,4,2,6,2,0,0,6,6,0,5,1,57,1025,0,0,6,0.0,0.0,0.0,43,lucperkins,4,0.0,17,false,false
2682300,basho/basho_docs,ruby,715,1387601849,1387918459,1387918459,5276,5276,commits_in_master,false,false,10,3,1,1,2,2,0,0,2,2,0,2,0,56,1025,0,0,5,0.0,0.0,0.0,43,lucperkins,3,0.0,17,false,false
2682258,basho/basho_docs,ruby,714,1387600005,1388174808,1388174808,9580,9580,commits_in_master,false,false,10,4,1,3,4,2,0,0,3,3,0,3,0,56,1025,0,0,6,0.0,0.0,0.0,43,lucperkins,2,0.0,17,true,false
2679660,basho/basho_docs,ruby,713,1387559628,1388521344,1388521344,16028,16028,commits_in_master,false,false,10,2,1,2,3,2,0,0,1,1,0,1,0,56,1025,0,0,0,0.0,0.0,0.0,43,deanproctor,8,0.375,4,true,false
2679455,basho/basho_docs,ruby,712,1387557611,1387836188,1387836188,4642,4642,commits_in_master,false,false,10,3,0,2,2,2,5,0,8,13,3,5,1,56,1025,181,0,19,0.0,0.0,0.0,43,coderoshi,88,0.8522727272727273,89,true,false
2678731,basho/basho_docs,ruby,711,1387551331,1387555724,1387555724,73,73,commits_in_master,false,false,10,2,0,3,3,2,0,0,1,1,0,1,0,56,1025,0,0,6,0.0,0.0,0.0,43,deanproctor,7,0.42857142857142855,4,true,false
2678536,basho/basho_docs,ruby,710,1387549408,1387551438,1387551438,33,33,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,55,1025,0,0,6,0.0,0.0,0.0,43,deanproctor,6,0.5,4,true,false
2674997,basho/basho_docs,ruby,708,1387493961,1387545662,1387545662,861,861,commits_in_master,false,false,10,4,0,1,1,1,0,0,1,1,0,1,0,56,1025,0,0,8,0.0,0.0,0.0,43,deanproctor,5,0.6,4,true,false
2674588,basho/basho_docs,ruby,707,1387489558,1387492363,1387492363,46,46,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,55,1025,0,0,0,0.0,0.0,0.0,43,deanproctor,4,0.75,4,true,false
2674344,basho/basho_docs,ruby,706,1387487186,1387487542,1387487542,5,5,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,55,1025,0,0,1,0.0,0.0,0.0,43,deanproctor,3,1.0,4,true,false
2659615,basho/basho_docs,ruby,705,1387337479,1387557828,1387557828,3672,3672,commits_in_master,false,false,9,1,0,3,3,3,0,0,2,2,0,1,1,55,1025,0,0,10,0.0,0.0,0.0,43,lucperkins,1,0.0,17,false,false
2652280,basho/basho_docs,ruby,703,1387254591,1387285409,1387285409,513,513,commits_in_master,false,false,10,1,0,1,1,2,0,0,1,1,0,1,0,55,1025,0,0,0,0.0,0.0,0.0,43,lucperkins,0,0,17,false,false
2636283,basho/basho_docs,ruby,702,1386972142,1387836606,1387836606,14407,14407,commits_in_master,false,false,10,19,1,3,4,2,5,0,14,19,1,7,6,54,1025,65,0,58,0.0,0.0,0.0,43,barrettcox80,17,0.35294117647058826,1,true,false
2628675,basho/basho_docs,ruby,701,1386893428,1387286868,1387286868,6557,6557,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,53,1025,0,0,1,0.0,0.0,0.0,43,boj,0,0,24,false,false
2608257,basho/basho_docs,ruby,697,1386679351,1387285885,1387285885,10108,10108,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,55,1025,0,0,0,0.0,0.0,0.0,43,lukebakken,12,0.16666666666666666,6,true,false
2600941,basho/basho_docs,ruby,693,1386594146,1387286052,1387286052,11531,11531,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,54,1025,0,0,1,0.0,0.0,0.0,43,hectcastro,48,0.7291666666666666,40,true,false
2597159,basho/basho_docs,ruby,692,1386531871,1387286003,1387286003,12568,12568,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,54,1025,0,0,1,0.0,0.0,0.0,43,dlanner,0,0,0,false,false
2589950,basho/basho_docs,ruby,691,1386367181,1388524631,1388524631,35957,35957,commits_in_master,false,false,10,1,0,8,8,4,0,0,1,1,0,1,0,53,1025,0,0,2,0.0,0.0,0.0,43,PharkMillups,8,1.0,50,true,false
2574127,basho/basho_docs,ruby,689,1386176546,1386613567,1386613567,7283,7283,github,false,false,10,1,0,4,4,4,2,0,2,4,1,3,0,53,1025,134,0,11,0.0,0.0,0.0,43,hectcastro,47,0.723404255319149,40,true,false
2533089,basho/basho_docs,ruby,685,1385583768,1385764731,1385764731,3016,3016,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,56,1025,0,0,1,0.0,0.0,0.0,40,jhmullen,7,0.42857142857142855,0,true,false
2532816,basho/basho_docs,ruby,684,1385581121,1385764836,1385764836,3061,3061,commits_in_master,false,false,10,4,0,1,1,1,0,0,14,14,0,14,0,55,1025,0,0,2,0.0,0.0,0.0,40,macintux,27,0.6666666666666666,7,true,false
2532711,basho/basho_docs,ruby,683,1385579854,1385764876,1385764876,3083,3083,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,55,1025,0,0,0,0.0,0.0,0.0,40,jhmullen,6,0.5,0,true,false
2527546,basho/basho_docs,ruby,682,1385520769,1387903766,1387903766,39716,39716,commits_in_master,false,false,10,4,5,5,10,2,0,0,1,1,0,1,0,55,1025,0,0,0,0.0,0.0,0.0,40,macintux,26,0.6923076923076923,7,true,false
2526953,basho/basho_docs,ruby,680,1385510710,1385764895,1385764895,4236,4236,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,55,1025,0,0,0,0.0,0.0,0.0,40,rackcity,0,0,0,true,false
2526839,basho/basho_docs,ruby,679,1385508836,,1388525173,50272,,unknown,false,false,10,1,0,1,1,1,48,0,2,50,1,1,48,54,1025,2,0,16,0.0,0.0,0.0,40,barrettcox80,16,0.375,1,true,false
2526215,basho/basho_docs,ruby,676,1385501269,1387903735,1387903735,40041,40041,commits_in_master,false,false,10,3,1,3,4,2,0,0,1,1,0,1,0,54,1025,0,0,0,0.0,0.0,0.0,40,macintux,25,0.72,7,true,false
2523562,basho/basho_docs,ruby,675,1385477869,1385764913,1385764913,4784,4784,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,54,1025,0,0,0,0.0,0.0,0.0,40,jhmullen,5,0.6,0,true,false
2516433,basho/basho_docs,ruby,672,1385392508,1385392571,1385392571,1,1,commits_in_master,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,55,1025,0,0,1,0.0,0.0,0.0,40,dregin,0,0,10,false,false
2514073,basho/basho_docs,ruby,670,1385366730,1385400598,1385400598,564,564,commits_in_master,false,false,9,2,0,1,1,1,0,0,1,1,0,1,0,55,1025,0,0,2,0.0,0.0,0.0,40,cdahlqvist,5,1.0,3,true,false
2504256,basho/basho_docs,ruby,668,1385153253,1385400591,1385400591,4122,4122,commits_in_master,false,false,9,1,0,1,1,1,0,0,3,3,0,2,1,55,1025,0,0,2,0.0,0.0,0.0,40,hectcastro,46,0.7391304347826086,40,true,false
2503815,basho/basho_docs,ruby,667,1385148742,1385400584,1385400584,4197,4197,commits_in_master,false,false,9,9,0,1,1,1,0,0,9,9,0,9,0,55,1025,0,0,5,0.0,0.0,0.0,40,hectcastro,45,0.7555555555555555,40,true,false
2497396,basho/basho_docs,ruby,666,1385070125,1385400505,1385400505,5506,5506,commits_in_master,false,false,9,1,0,2,2,2,0,0,1,1,0,1,0,53,1025,0,0,2,0.0,0.0,0.0,40,jhmullen,4,0.75,0,true,false
2490377,basho/basho_docs,ruby,665,1384991158,1385070156,1385070156,1316,1316,commits_in_master,false,false,9,3,0,1,1,1,0,0,5,5,0,3,2,53,1025,0,0,52,0.0,0.0,0.0,40,barrettcox80,15,0.4,1,true,false
2489659,basho/basho_docs,ruby,664,1384983776,1384985884,1384985884,35,35,commits_in_master,false,false,9,1,0,1,1,1,0,0,7,7,0,7,0,53,1025,0,0,14,0.0,0.0,0.0,40,coderoshi,87,0.8620689655172413,87,true,false
2484719,basho/basho_docs,ruby,663,1384936258,1384973120,1384973120,614,614,commits_in_master,false,false,9,2,0,1,1,1,0,0,2,2,0,2,0,54,1025,0,0,7,0.0,0.0,0.0,40,hcs42,0,0,8,false,false
2450735,basho/basho_docs,ruby,661,1384445514,1384915843,1384915843,7838,7838,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,56,1025,0,0,7,0.0,0.0,0.0,39,hectcastro,44,0.7727272727272727,40,true,false
2439651,basho/basho_docs,ruby,660,1384315477,1384785467,1384785467,7833,7833,commits_in_master,false,false,8,22,9,2,11,3,6,0,11,17,0,11,0,55,1025,0,0,1,0.0,0.0,0.0,39,alexmoore,6,1.0,14,true,false
2435026,basho/basho_docs,ruby,659,1384267648,1385765077,1385765077,24957,24957,commits_in_master,false,false,8,2,0,3,3,2,0,0,1,1,0,1,0,52,1025,0,0,0,0.0,0.0,0.0,39,angrycub,6,0.6666666666666666,4,true,false
2434688,basho/basho_docs,ruby,658,1384264780,1384276977,1384276977,203,203,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,0,2,0,51,1025,0,0,0,0.0,0.0,0.0,39,lukebakken,11,0.18181818181818182,6,true,false
2430936,basho/basho_docs,ruby,657,1384212019,1384276088,1384276088,1067,1067,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,0,2,0,51,1025,0,0,0,0.0,0.0,0.0,39,lukebakken,10,0.2,6,true,false
2429670,basho/basho_docs,ruby,656,1384199922,1384293007,1384293007,1551,1551,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,51,1025,0,0,0,0.0,0.0,0.0,39,jhmullen,3,1.0,0,true,false
2420790,basho/basho_docs,ruby,655,1384048961,1384276472,1384276472,3791,3791,commits_in_master,false,false,8,1,0,1,1,1,1,0,1,2,0,1,1,51,1025,0,0,2,0.0,0.0,0.0,39,hectcastro,43,0.7906976744186046,39,true,false
2419663,basho/basho_docs,ruby,654,1384028153,1388525119,1388525119,74949,74949,commits_in_master,false,false,8,2,1,1,2,1,0,0,1,1,0,0,1,51,1025,0,0,0,0.0,0.0,0.0,39,aggress,8,0.75,6,true,false
2412926,basho/basho_docs,ruby,653,1383919954,1384189794,1384189794,4497,4497,commits_in_master,false,false,9,3,0,6,6,3,0,0,8,8,0,8,0,51,1025,0,0,10,0.0,0.0,0.0,39,lukebakken,9,0.2222222222222222,6,true,false
2383570,basho/basho_docs,ruby,650,1383579778,1384048978,1384048978,7820,7820,commits_in_master,false,false,13,1,0,1,1,1,0,0,2,2,0,2,0,55,1025,0,0,0,0.0,0.0,0.0,39,lukebakken,8,0.25,6,true,false
2370166,basho/basho_docs,ruby,648,1383325118,1384292886,1384292886,16129,16129,commits_in_master,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,55,1025,0,0,0,0.0,0.0,0.0,39,lukebakken,7,0.2857142857142857,6,true,false
2369639,basho/basho_docs,ruby,647,1383319675,1383320773,1383320773,18,18,github,false,false,13,1,0,2,2,2,0,0,1,1,0,1,0,55,1025,0,0,1,0.0,0.0,0.0,38,joecaswell,2,1.0,5,true,false
2364158,basho/basho_docs,ruby,646,1383241247,1384048908,1384048908,13461,13461,commits_in_master,false,false,12,2,0,1,1,1,0,0,2,2,0,2,0,55,1025,0,0,24,0.0,0.0,0.0,38,barrettcox80,14,0.42857142857142855,1,true,false
2363747,basho/basho_docs,ruby,645,1383237653,1383237699,1383237699,0,0,commits_in_master,false,false,12,1,0,0,0,0,0,0,4,4,0,2,2,55,1025,0,0,35,0.0,0.0,0.0,38,coderoshi,86,0.872093023255814,72,true,false
2358948,basho/basho_docs,ruby,644,1383179373,1383237690,1383237690,971,971,commits_in_master,false,false,12,1,0,0,0,0,0,0,6,6,2,4,0,55,1025,16,0,11,0.0,0.0,0.0,38,coderoshi,85,0.8823529411764706,71,true,false
2321328,basho/basho_docs,ruby,641,1382628628,1382711748,1382711748,1385,1385,commits_in_master,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,57,1025,0,0,1,0.0,0.0,0.0,38,lukebakken,6,0.3333333333333333,6,true,false
2300617,basho/basho_docs,ruby,638,1382375415,1382536230,1382536230,2680,2680,commits_in_master,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,59,1025,0,0,1,0.0,0.0,0.0,38,hectcastro,42,0.8095238095238095,37,true,false
2300488,basho/basho_docs,ruby,637,1382374236,1382711793,1382711793,5625,5625,commits_in_master,false,false,13,1,0,1,1,1,0,0,2,2,0,2,0,59,1025,0,0,30,0.0,0.0,0.0,38,barrettcox80,13,0.46153846153846156,1,true,false
2281277,basho/basho_docs,ruby,631,1382030587,1382711814,1382711814,11353,11353,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,59,1025,0,0,1,0.0,0.0,0.0,37,hectcastro,41,0.8292682926829268,37,true,false
2275379,basho/basho_docs,ruby,630,1381953008,1381956855,1381956855,64,64,commits_in_master,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,59,1025,0,0,0,0.0,0.0,0.0,37,coderoshi,84,0.8928571428571429,68,true,false
2248755,basho/basho_docs,ruby,626,1381512231,1381757735,1381757735,4091,4091,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,59,1025,0,0,1,0.0,0.0,0.0,33,kellymclaughlin,9,0.7777777777777778,8,true,false
2236036,basho/basho_docs,ruby,625,1381350629,1381351316,1381351316,11,11,github,false,false,14,1,0,1,1,2,0,0,1,1,0,1,0,59,1025,0,0,3,0.0,0.0,0.0,33,wjossey,0,0,2,false,false
2228843,basho/basho_docs,ruby,624,1381255533,1381757710,1381757710,8369,8369,commits_in_master,false,false,15,1,0,1,1,1,0,0,1,1,0,1,0,59,1025,0,0,36,0.0,0.0,0.0,33,bargaorobalo,0,0,2,false,false
2197457,basho/basho_docs,ruby,622,1380743882,1380743900,1380743901,0,0,github,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,59,1025,0,0,4,0.0,0.0,0.0,33,joecaswell,1,1.0,5,true,false
2195189,basho/basho_docs,ruby,621,1380722620,,1380735436,213,,unknown,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,60,1025,0,0,0,0.0,0.0,0.0,33,macintux,24,0.75,6,true,false
2186902,basho/basho_docs,ruby,619,1380631606,,1380735429,1730,,unknown,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,60,1025,0,0,0,0.0,0.0,0.0,33,hectcastro,40,0.85,35,true,false
2183111,basho/basho_docs,ruby,616,1380573034,1380574515,1380574515,24,24,commits_in_master,false,false,14,1,0,1,1,1,1,0,6,7,4,2,1,60,997,193,0,8,0.0,0.0,0.0,33,coderoshi,83,0.9036144578313253,60,true,false
2180367,basho/basho_docs,ruby,615,1380546979,1380559520,1380559520,209,209,github,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,61,997,0,0,1,0.0,0.0,0.0,33,cdahlqvist,4,1.0,3,true,false
2162354,basho/basho_docs,ruby,614,1380220057,1381757723,1381757723,25627,25627,commits_in_master,false,false,14,2,0,7,7,3,0,0,2,2,0,1,1,61,997,0,0,55,0.0,0.0,0.0,32,kellymclaughlin,8,0.875,8,true,false
2181684,basho/basho_docs,ruby,613,1380018439,1380559457,1380559457,9016,9016,commits_in_master,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,61,997,0,0,1,0.0,0.0,0.0,32,zaa,0,0,9,false,false
2136042,basho/basho_docs,ruby,612,1379819617,1380559433,1380559433,12330,12330,commits_in_master,false,false,13,7,0,1,1,1,2,1,8,11,0,4,7,62,997,0,0,184,0.0,0.0,0.0,31,barrettcox80,12,0.5,1,true,false
2115632,basho/basho_docs,ruby,611,1379511074,1388524948,1388524948,150171,150171,commits_in_master,false,false,13,1,0,3,3,1,0,0,1,1,0,1,0,62,997,0,0,7,0.0,0.0,0.0,31,lukebakken,5,0.4,5,true,false
2094932,basho/basho_docs,ruby,600,1378931756,,1380735329,30059,,unknown,false,false,14,3,1,2,3,2,0,0,1,1,0,1,0,62,997,0,0,4,0.0,0.0,0.0,31,aggress,7,0.8571428571428571,4,true,false
2092101,basho/basho_docs,ruby,594,1378921845,1380574438,1380574438,27543,27543,commits_in_master,false,false,14,6,3,13,16,3,0,0,25,25,0,27,1,62,997,0,0,90,0.0,0.0,0.0,31,lukebakken,4,0.5,5,true,false
2093482,basho/basho_docs,ruby,592,1378916282,1380559635,1380559635,27389,27389,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,62,997,0,0,4,0.0,0.0,0.0,31,macintux,23,0.782608695652174,6,true,false
2087580,basho/basho_docs,ruby,591,1378839684,1380823696,1380823696,33066,33066,commits_in_master,false,false,14,2,2,5,7,3,6,0,2,8,0,1,6,62,997,0,0,2,0.0,0.0,0.0,31,macintux,22,0.8181818181818182,6,true,false
2085187,basho/basho_docs,ruby,587,1378815459,1378828342,1378828343,214,214,github,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,63,997,0,0,0,0.0,0.0,0.0,31,macintux,21,0.8095238095238095,6,true,false
2080847,basho/basho_docs,ruby,585,1378753305,1378828326,1378828326,1250,1250,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,63,997,0,0,1,0.0,0.0,0.0,31,coderoshi,82,0.9146341463414634,60,true,false
2079184,basho/basho_docs,ruby,584,1378737489,1378737605,1378737605,1,1,github,false,false,14,1,0,0,0,0,0,0,2,2,1,1,0,63,997,4,0,33,0.0,0.0,0.0,31,coderoshi,81,0.9135802469135802,60,true,false
2079119,basho/basho_docs,ruby,583,1378736926,1378737587,1378737587,11,11,github,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,63,997,0,0,1,0.0,0.0,0.0,31,macintux,20,0.8,6,true,false
2076457,basho/basho_docs,ruby,582,1378706827,,1378736430,493,,unknown,false,true,14,1,0,0,0,2,0,0,0,0,0,1,0,63,997,0,0,0,0.0,0.0,0.0,31,ksauzz,2,1.0,12,true,false
2066414,basho/basho_docs,ruby,581,1378492790,1378498381,1378498381,93,93,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,65,997,0,0,3,0.0,0.0,0.0,31,lukebakken,3,0.3333333333333333,5,true,false
2064475,basho/basho_docs,ruby,580,1378470516,1378498508,1378498508,466,466,github,false,false,14,1,0,1,1,2,0,0,1,1,0,1,0,65,997,0,0,0,0.0,0.0,0.0,31,lukebakken,2,0.0,5,true,false
2064463,basho/basho_docs,ruby,579,1378470346,1378498400,1378498400,467,467,github,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,65,997,0,0,2,0.0,0.0,0.0,31,macintux,19,0.7894736842105263,6,true,false
2053124,basho/basho_docs,ruby,578,1378304068,1378304479,1378304479,6,6,github,false,false,14,1,0,1,1,1,0,0,8,8,0,8,0,64,997,0,0,17,0.0,0.0,0.0,31,coderoshi,80,0.9125,60,true,false
2008105,basho/basho_docs,ruby,576,1377873861,1378304766,1378304766,7181,7181,commits_in_master,false,false,14,2,0,1,1,1,0,0,1,1,0,1,0,64,997,0,0,6,0.0,0.0,0.0,30,lukebakken,1,0.0,5,true,false
1978103,basho/basho_docs,ruby,571,1377286088,1377353523,1377353523,1123,1123,commits_in_master,false,false,15,3,0,1,1,1,0,0,9,9,3,5,1,65,985,19,0,143,0.0,0.0,0.0,29,coderoshi,79,0.9240506329113924,60,true,false
2665545,basho/basho_docs,ruby,568,1387381437,,1388524226,19046,,unknown,false,false,9,1,0,0,0,0,1,0,2,3,0,3,0,55,1025,0,0,11,0.0,0.0,0.0,43,coderoshi,78,0.9358974358974359,89,true,false
1954285,basho/basho_docs,ruby,564,1376946060,1377270319,1377270319,5404,5404,commits_in_master,false,false,15,1,0,1,1,1,0,0,2,2,0,2,0,65,985,0,0,7,0.0,0.0,0.0,29,macintux,18,0.8333333333333334,5,true,false
1951112,basho/basho_docs,ruby,563,1376911949,1376913025,1376913025,17,17,commits_in_master,false,false,15,1,0,1,1,1,0,0,1,1,0,1,0,65,985,0,0,2,0.0,0.0,0.0,29,metadave,23,0.782608695652174,17,true,false
1943138,basho/basho_docs,ruby,562,1376677603,1376870751,1376870751,3219,3219,commits_in_master,false,false,15,1,0,0,0,1,0,0,2,2,0,1,1,65,985,0,0,34,0.0,0.0,0.0,29,barrettcox80,11,0.5454545454545454,1,true,false
2061402,basho/basho_docs,ruby,561,1378413917,1378504451,1378504451,1508,1508,github,false,false,14,1,0,2,2,1,0,0,2,2,0,2,0,65,997,0,0,27,0.0,0.0,0.0,31,hectcastro,39,0.8461538461538461,35,true,false
1948907,basho/basho_docs,ruby,559,1376593665,1376922161,1376922161,5474,5474,commits_in_master,false,false,15,2,2,2,4,2,0,0,1,1,0,1,0,65,985,0,0,6,0.0,0.0,0.0,29,hectcastro,38,0.868421052631579,35,true,false
1933532,basho/basho_docs,ruby,557,1376520595,1377270330,1377270330,12495,12495,commits_in_master,false,false,15,2,0,1,1,1,0,0,25,25,0,25,0,65,985,0,0,26,0.0,0.0,0.0,29,coderoshi,77,0.948051948051948,60,true,false
1932153,basho/basho_docs,ruby,556,1376502376,1376502589,1376502589,3,3,commits_in_master,false,false,15,1,0,1,1,1,0,0,5,5,0,3,2,65,985,0,0,46,0.0,0.0,0.0,29,jgnewman,5,0.4,10,true,false
1930610,basho/basho_docs,ruby,554,1376486153,1376500744,1376500744,243,243,commits_in_master,false,false,15,1,0,1,1,1,0,0,1,1,0,1,0,65,985,0,0,4,0.0,0.0,0.0,29,krestenkrab,0,0,128,false,false
