pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
884434,thomas-mcdonald/bootstrap-sass,ruby,225,1349808025,,1350405112,9951,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,30,67,0,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1949,toxaq,1,1.0,0,false,false
451393,thomas-mcdonald/bootstrap-sass,ruby,222,1349143099,1350405036,1350405036,21032,21032,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,28,67,0,0,4,253.7313432835821,14.925373134328359,14.925373134328359,1915,jasononeil,0,0,16,false,false
422474,thomas-mcdonald/bootstrap-sass,ruby,215,1347983321,,1348593032,10161,,unknown,false,false,7,1,0,2,2,3,0,0,1,1,0,1,0,27,67,0,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1867,rcdilorenzo,0,0,5,false,false
406819,thomas-mcdonald/bootstrap-sass,ruby,214,1347910691,1350404964,1350404964,41571,41571,github,false,false,7,4,3,11,14,7,0,0,35,35,13,22,0,27,67,32,0,46,253.7313432835821,14.925373134328359,14.925373134328359,1864,wndxlori,0,0,5,false,false
416085,thomas-mcdonald/bootstrap-sass,ruby,210,1347544749,,1347548200,57,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,19,67,0,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1848,tinney,0,0,5,false,false
369928,thomas-mcdonald/bootstrap-sass,ruby,208,1347427777,1347998983,1347998983,9520,9520,github,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,19,67,0,0,2,253.7313432835821,14.925373134328359,14.925373134328359,1840,behrends,0,0,6,false,false
369808,thomas-mcdonald/bootstrap-sass,ruby,207,1347418341,1347999011,1347999011,9677,9677,github,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,16,67,0,0,1,253.7313432835821,14.925373134328359,14.925373134328359,1840,toxaq,0,0,0,false,false
357982,thomas-mcdonald/bootstrap-sass,ruby,199,1346939544,,1347393346,7563,,unknown,false,false,7,1,0,0,0,2,0,0,1,1,0,1,0,13,67,0,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1820,jorgefgiron,0,0,0,false,false
350763,thomas-mcdonald/bootstrap-sass,ruby,197,1346678999,1346679172,1346679172,2,2,commit_sha_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,10,67,0,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1808,sashich,0,0,0,false,false
350403,thomas-mcdonald/bootstrap-sass,ruby,195,1346668939,1346668997,1346668997,0,0,github,false,false,7,1,0,1,1,3,0,0,1,1,0,1,0,8,67,0,0,1,253.7313432835821,14.925373134328359,14.925373134328359,1808,hlb,0,0,65,false,false
350076,thomas-mcdonald/bootstrap-sass,ruby,194,1346655921,1346666952,1346666952,183,183,github,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,4,67,2,0,1,253.7313432835821,14.925373134328359,14.925373134328359,1808,Linuus,0,0,0,false,false
347928,thomas-mcdonald/bootstrap-sass,ruby,190,1346332812,1346486962,1346486962,2569,2569,merged_in_comments,false,false,6,1,0,1,1,3,0,0,1,1,0,1,0,5,67,0,0,0,253.7313432835821,14.925373134328359,14.925373134328359,3587,pjg,0,0,26,false,false
344476,thomas-mcdonald/bootstrap-sass,ruby,189,1346331723,,1346487912,2603,,unknown,false,false,6,1,0,4,4,3,0,0,1,1,0,1,0,5,67,0,0,0,253.7313432835821,14.925373134328359,14.925373134328359,3586,epegzz,1,0.0,4,false,false
266928,thomas-mcdonald/bootstrap-sass,ruby,185,1345868538,,1346688305,13662,,unknown,false,false,6,23,0,15,15,8,43,38,57,138,16,82,1,7,67,549,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1777,dszczyt,0,0,2,false,false
261939,thomas-mcdonald/bootstrap-sass,ruby,183,1345704070,,1346688321,16404,,unknown,false,false,6,1,0,2,2,3,0,0,1,1,0,1,0,7,67,0,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1760,andrewabogado,0,0,9,false,false
247957,thomas-mcdonald/bootstrap-sass,ruby,180,1345113667,1346131802,1346131802,16968,16968,commit_sha_in_comments,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,6,67,0,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1719,holli,0,0,1,false,false
7566,thomas-mcdonald/bootstrap-sass,ruby,176,1344264807,,1344332006,1119,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,3,67,0,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1692,epegzz,0,0,2,false,false
226389,thomas-mcdonald/bootstrap-sass,ruby,172,1343205109,,1343371855,2779,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,2,67,2,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1652,AlexZaytsev,0,0,2,false,false
212724,thomas-mcdonald/bootstrap-sass,ruby,170,1342550912,1343371903,1343371903,13683,13683,merged_in_comments,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,2,67,2,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1622,niklas,0,0,15,false,false
207134,thomas-mcdonald/bootstrap-sass,ruby,168,1342278869,,1346131866,64216,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,5,67,0,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1602,Dinuz,0,0,1,false,false
7191,thomas-mcdonald/bootstrap-sass,ruby,166,1342026767,,1343372609,22430,,unknown,false,false,1,1,0,1,1,2,0,0,2,2,0,2,0,5,67,0,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1595,ryankshaw,0,0,9,false,false
158292,thomas-mcdonald/bootstrap-sass,ruby,154,1339604617,,1340737435,18880,,unknown,false,false,2,2,0,0,0,1,0,0,1,1,0,1,0,15,67,0,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1464,keppy,0,0,0,false,false
137136,thomas-mcdonald/bootstrap-sass,ruby,150,1338022628,,1338800132,12958,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,20,67,0,0,0,223.88059701492537,14.925373134328359,14.925373134328359,1390,souvey,0,0,1,false,false
125629,thomas-mcdonald/bootstrap-sass,ruby,143,1337151182,,1337188863,628,,unknown,false,false,2,3,0,2,2,2,5,0,2,7,6,1,0,22,67,120,0,0,223.88059701492537,14.925373134328359,14.925373134328359,1334,OliverLetterer,0,0,40,false,false
121094,thomas-mcdonald/bootstrap-sass,ruby,138,1336756932,,1336934306,2956,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,25,59,0,0,0,0.0,0.0,0.0,1322,sambro,0,0,1,false,false
117833,thomas-mcdonald/bootstrap-sass,ruby,136,1336569450,,1336737631,2803,,unknown,false,false,2,2,0,1,1,1,0,0,1,1,0,1,0,26,59,0,0,0,0.0,0.0,0.0,1311,RyanFerretti,0,0,5,false,false
114272,thomas-mcdonald/bootstrap-sass,ruby,131,1336309516,,1336319766,170,,unknown,false,false,3,1,0,0,0,2,0,0,3,3,0,1,2,33,59,0,0,0,0.0,0.0,0.0,1300,suruja,0,0,2,false,false
113179,thomas-mcdonald/bootstrap-sass,ruby,130,1336166667,1336319795,1336319795,2552,2552,github,false,false,3,1,0,4,4,3,0,0,2,2,0,2,0,31,58,0,0,17,0.0,0.0,0.0,1290,corny,2,0.0,5,false,false
110056,thomas-mcdonald/bootstrap-sass,ruby,126,1335957508,,1347552709,193253,,unknown,false,false,3,2,0,5,5,3,0,0,1,1,0,1,0,46,59,0,0,0,0.0,0.0,0.0,1283,hazg,0,0,1,false,false
106071,thomas-mcdonald/bootstrap-sass,ruby,124,1335607192,,1335761840,2577,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,55,59,0,0,0,0.0,0.0,0.0,1268,kjellski,0,0,0,false,false
96992,thomas-mcdonald/bootstrap-sass,ruby,115,1334917328,1340737514,1340737514,97003,97003,merged_in_comments,false,false,3,5,0,1,1,2,0,0,15,15,0,15,0,70,58,0,0,0,0.0,0.0,0.0,1230,corny,1,0.0,5,false,false
92833,thomas-mcdonald/bootstrap-sass,ruby,114,1334650264,1336319830,1336319830,27826,27826,github,false,false,3,1,0,3,3,3,0,0,1,1,0,1,0,65,59,0,0,8,0.0,0.0,0.0,1216,cabgfx,0,0,8,false,false
91610,thomas-mcdonald/bootstrap-sass,ruby,113,1334571417,,1346220303,194148,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,67,59,0,0,0,0.0,0.0,0.0,1213,wesleystam,0,0,0,false,false
83570,thomas-mcdonald/bootstrap-sass,ruby,110,1333968225,1334584165,1334584165,10265,10265,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,68,59,0,0,9,0.0,0.0,0.0,1189,julian7,0,0,0,false,false
79192,thomas-mcdonald/bootstrap-sass,ruby,107,1333557980,,1334585379,17123,,unknown,false,false,2,6,0,2,2,3,0,0,16,16,0,16,0,84,59,0,0,0,0.0,0.0,0.0,1168,corny,0,0,5,false,false
78662,thomas-mcdonald/bootstrap-sass,ruby,106,1333530601,1333904466,1333904466,6231,6231,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,84,59,6,0,2,0.0,0.0,0.0,1168,htanata,0,0,8,false,false
382434,thomas-mcdonald/bootstrap-sass,ruby,103,1333446074,1333904009,1333904009,7632,7632,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,83,59,0,0,4,0.0,0.0,0.0,1165,moiristo,0,0,6,true,false
64411,thomas-mcdonald/bootstrap-sass,ruby,95,1332497902,,1333194520,11670,,unknown,false,false,2,2,0,0,0,1,0,0,4,4,1,3,0,87,68,2,0,0,0.0,0.0,0.0,1106,driv3r,0,0,0,false,false
379817,thomas-mcdonald/bootstrap-sass,ruby,94,1332495246,1332499919,1332499919,77,77,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,87,59,0,0,5,0.0,0.0,0.0,1106,maxguzenski,1,0.0,0,true,false
379835,thomas-mcdonald/bootstrap-sass,ruby,93,1332493177,1332499933,1332499933,112,112,commits_in_master,false,false,2,7,0,1,1,1,1,1,41,43,15,28,0,87,68,72,0,89,0.0,0.0,0.0,1106,maxguzenski,0,0,0,true,false
378896,thomas-mcdonald/bootstrap-sass,ruby,92,1332219439,,1332500330,4681,,unknown,false,false,2,1,0,4,4,4,0,0,1,1,0,1,0,87,68,0,0,0,0.0,0.0,0.0,1095,tonycoco,0,0,10,true,false
50298,thomas-mcdonald/bootstrap-sass,ruby,91,1331834931,1331834979,1331834979,0,0,github,false,false,2,3,0,0,0,1,0,1,3,4,3,1,0,86,68,18,0,6,0.0,0.0,0.0,2138,juggy,1,0.0,28,false,false
48411,thomas-mcdonald/bootstrap-sass,ruby,89,1331747458,1331835013,1331835013,1459,1459,commits_in_master,false,false,2,1,0,2,2,2,0,1,2,3,3,0,0,86,68,18,0,4,0.0,0.0,0.0,1061,juggy,0,0,14,false,false
1121228,thomas-mcdonald/bootstrap-sass,ruby,87,1331685348,,1331686019,11,,unknown,false,false,2,1,0,0,0,1,1,0,1,2,0,2,0,86,68,0,0,0,0.0,0.0,0.0,1059,tneems,0,0,3,false,false
1121370,thomas-mcdonald/bootstrap-sass,ruby,85,1331587004,1331588490,1331588490,24,24,github,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,86,68,0,0,2,0.0,0.0,0.0,1058,masterkain,0,0,30,false,false
48113,thomas-mcdonald/bootstrap-sass,ruby,83,1331410048,,1331736428,5439,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,86,68,7,0,0,0.0,0.0,0.0,1056,rachid,0,0,2,false,false
867786,thomas-mcdonald/bootstrap-sass,ruby,76,1331067261,1331325044,1331325044,4296,4296,commit_sha_in_comments,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,83,68,4,0,0,0.0,0.0,0.0,1036,TheVole,0,0,7,false,false
375479,thomas-mcdonald/bootstrap-sass,ruby,73,1329847207,,1331706457,30987,,unknown,false,false,2,1,0,2,2,2,0,0,2,2,0,2,0,82,68,0,0,0,0.0,0.0,0.0,972,jamesarosen,0,0,56,true,false
33566,thomas-mcdonald/bootstrap-sass,ruby,68,1329474737,,1329475499,12,,unknown,false,false,2,24,0,0,0,2,0,0,24,24,0,24,0,82,68,0,0,0,0.0,0.0,0.0,952,rubylibre,0,0,0,false,false
274713,thomas-mcdonald/bootstrap-sass,ruby,63,1329210798,1332500366,1332500366,54826,54826,merged_in_comments,false,true,2,1,0,4,4,2,0,0,1,1,0,1,0,80,68,0,0,0,0.0,0.0,0.0,937,emzo,0,0,0,false,false
271643,thomas-mcdonald/bootstrap-sass,ruby,56,1328636616,1329464500,1329464500,13798,13798,github,false,false,2,1,0,1,1,2,0,0,10,10,0,10,0,80,68,0,0,11,0.0,0.0,0.0,890,thetamind,0,0,1,false,false
862948,thomas-mcdonald/bootstrap-sass,ruby,46,1328288566,,1328288744,2,,unknown,false,false,1,26,0,0,0,1,92,20,77,189,26,83,4,73,18,2779,0,0,0.0,0.0,0.0,862,sairam,0,0,3,false,false
862172,thomas-mcdonald/bootstrap-sass,ruby,33,1328024623,,1328095063,1174,,unknown,false,false,1,1,0,1,1,2,8,0,0,8,0,8,0,62,18,0,0,0,0.0,0.0,0.0,1670,chezka,0,0,0,false,false
370708,thomas-mcdonald/bootstrap-sass,ruby,31,1327840097,,1327843091,49,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,55,18,2,0,0,0.0,0.0,0.0,824,thomasfedb,0,0,1,true,false
1121243,thomas-mcdonald/bootstrap-sass,ruby,27,1327325755,,1327326137,6,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,47,18,3,0,0,0.0,0.0,0.0,802,mkremer,0,0,2,false,false
858910,thomas-mcdonald/bootstrap-sass,ruby,20,1324608444,1326815329,1326815331,36781,36781,github,false,false,1,3,0,6,6,5,2,1,2,5,3,1,0,35,7,44,0,5,0.0,0.0,0.0,760,rjackson,0,0,5,false,false
1121383,thomas-mcdonald/bootstrap-sass,ruby,18,1324416833,1324638510,1324638511,3694,3694,github,false,false,1,1,0,4,4,3,0,0,1,1,1,0,0,35,7,2,0,5,0.0,0.0,0.0,759,bkerley,0,0,46,false,false
1121386,thomas-mcdonald/bootstrap-sass,ruby,13,1322251180,1322860067,1322860067,10148,10148,github,false,false,1,1,0,4,4,2,0,0,1,1,0,1,0,16,7,0,0,3,0.0,0.0,0.0,740,chopan,0,0,1,false,false
1121390,thomas-mcdonald/bootstrap-sass,ruby,11,1322017862,1322584307,1322584307,9440,9440,github,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,16,7,0,0,1,0.0,0.0,0.0,739,bernardo,0,0,0,false,false
1121392,thomas-mcdonald/bootstrap-sass,ruby,10,1321521929,1321603922,1321603922,1366,1366,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,16,7,0,0,3,0.0,0.0,0.0,738,JonathonMA,0,0,0,false,false
1121395,thomas-mcdonald/bootstrap-sass,ruby,9,1321236489,1321338310,1321338310,1697,1697,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,17,7,0,0,3,0.0,0.0,0.0,735,derekprior,0,0,3,false,false
1121398,thomas-mcdonald/bootstrap-sass,ruby,5,1318450514,1319284170,1319284170,13894,13894,github,false,false,1,1,0,6,6,2,0,0,7,7,7,0,0,20,7,165,0,7,0.0,0.0,0.0,723,scpike,0,0,0,false,false
1121244,thomas-mcdonald/bootstrap-sass,ruby,4,1318426987,1318427299,1318427299,5,5,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,16,6,2,0,1,0.0,0.0,0.0,723,bbenezech,0,0,6,false,true
1121403,thomas-mcdonald/bootstrap-sass,ruby,3,1318395564,1318408206,1318408206,210,210,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,10,6,0,0,4,0.0,0.0,0.0,723,grosser,0,0,112,false,false
1121405,thomas-mcdonald/bootstrap-sass,ruby,1,1316707153,,1322583301,97875,,unknown,false,false,1,1,0,2,2,1,4,0,0,4,4,0,0,0,6,71,0,0,0.0,0.0,0.0,714,jigfox,0,0,1,false,false
