pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2653970,ippontech/tatami,java,587,1379314483,1379315895,1379315895,23,23,github,false,false,2,2,1,0,1,1,0,0,1,1,1,0,0,48,11434,10,0,2,241.12296659086934,8.833304180514256,20.290362078012944,196,gregdm,15,0.8666666666666667,4,false,true
2103318,ippontech/tatami,java,585,1379053026,1379095092,1379095092,701,701,commits_in_master,false,false,2,21,3,0,3,2,2,0,27,29,15,1,7,45,11398,462,0,306,241.88454114756973,8.861203719950868,20.354448148798035,195,gregdm,14,0.9285714285714286,4,false,true
2092585,ippontech/tatami,java,584,1378906917,1378995857,1378995857,1482,1482,commits_in_master,false,false,2,4,0,0,0,0,1,0,9,10,6,1,2,44,11315,248,0,56,243.65885992045958,8.926204153778171,20.503756076005303,195,jchampem,0,0,1,false,false
2006829,ippontech/tatami,java,583,1376389447,1376390087,1376390088,10,10,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,33,11247,0,0,0,226.72712723392905,8.446696896950296,16.80448119498533,195,gregdm,13,0.9230769230769231,1,false,true
1924755,ippontech/tatami,java,582,1376315784,1376377270,1376377270,1024,1024,github,false,false,2,2,0,0,0,0,1,1,6,8,4,1,0,33,11247,58,0,71,226.72712723392905,8.446696896950296,16.80448119498533,195,gregdm,12,0.9166666666666666,1,false,true
1924335,ippontech/tatami,java,581,1376310858,1376311446,1376311446,9,9,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,33,11247,6,0,16,226.72712723392905,8.446696896950296,16.80448119498533,195,gregdm,11,0.9090909090909091,1,false,true
1914665,ippontech/tatami,java,580,1376056344,1376309334,1376309334,4216,4216,github,false,false,2,11,1,0,1,1,0,0,5,5,3,0,0,32,11247,46,0,153,226.72712723392905,8.446696896950296,16.80448119498533,195,gregdm,10,0.9,1,false,true
1914211,ippontech/tatami,java,579,1376051288,1376051296,1376051296,0,0,commits_in_master,false,false,2,8,0,0,0,0,0,0,5,5,3,0,0,32,11247,40,0,144,226.72712723392905,8.446696896950296,16.80448119498533,195,gregdm,9,1.0,1,false,true
1890773,ippontech/tatami,java,577,1375690682,1375698556,1375698557,131,131,github,false,false,2,19,0,0,0,0,3,10,45,58,82,0,0,31,11167,2482,0,950,228.3513924957464,8.507208740037612,16.924867914390614,195,gregdm,8,1.0,1,false,true
1841857,ippontech/tatami,java,576,1374846137,1375267090,1375267091,7015,7015,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,31,11167,0,0,10,228.3513924957464,8.507208740037612,16.924867914390614,195,adericbourg,3,0.6666666666666666,6,false,false
2011531,ippontech/tatami,java,571,1374213313,1374238671,1374238671,422,422,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,37,11167,0,0,0,228.3513924957464,8.507208740037612,16.924867914390614,195,gregdm,7,1.0,1,false,true
1761128,ippontech/tatami,java,561,1373618172,,1382350054,145531,,unknown,false,false,3,2,0,0,0,0,0,0,15,15,14,0,0,42,11174,133,40,0,228.20834079112225,8.501879362806514,16.91426525863612,195,adericbourg,2,1.0,6,false,false
1755935,ippontech/tatami,java,559,1373486595,1373874564,1373874564,6466,6466,github,false,false,3,3,0,0,0,0,0,0,6,6,2,0,2,42,11174,119,0,0,228.20834079112225,8.501879362806514,16.91426525863612,195,jpbunaz,5,1.0,1,false,true
1646347,ippontech/tatami,java,548,1372160569,1372161098,1372161098,8,8,github,false,false,3,2,0,1,1,1,0,0,1,1,0,0,0,51,11001,0,0,30,231.79710935369513,8.635578583765112,17.180256340332697,195,gregdm,5,1.0,0,false,true
1629727,ippontech/tatami,java,540,1371818365,1371847407,1371847407,484,484,github,false,false,3,7,0,2,2,1,0,0,5,5,4,1,0,54,11060,19,0,60,230.10849909584087,8.318264014466546,16.184448462929478,195,gregdm,4,1.0,0,false,true
1623179,ippontech/tatami,java,539,1371716687,1371722115,1371722115,90,90,github,false,false,3,4,0,1,1,1,0,0,6,6,3,0,0,55,11059,129,0,182,230.12930644723752,8.319016185911927,16.185911926937337,195,jpbunaz,4,1.0,0,false,true
1618178,ippontech/tatami,java,538,1371642037,1371712170,1371712170,1168,1168,github,false,false,3,5,0,7,7,3,1,1,78,80,75,3,0,54,11343,1150,28,418,223.1332099091951,8.110729084016574,15.780657674336593,195,gregdm,3,1.0,0,false,true
1615581,ippontech/tatami,java,537,1371597050,,1371597290,4,,unknown,false,false,3,1,0,2,2,2,0,0,0,0,0,0,0,55,11343,0,0,0,223.1332099091951,8.110729084016574,15.780657674336593,195,sethdford,4,0.0,0,false,false
1615553,ippontech/tatami,java,536,1371596675,,1371596716,0,,unknown,false,false,3,1,0,0,0,1,0,0,0,0,0,0,0,55,11343,0,0,0,223.1332099091951,8.110729084016574,15.780657674336593,195,sethdford,3,0.0,0,false,false
1615542,ippontech/tatami,java,535,1371596387,,1371596449,1,,unknown,false,false,3,1,0,0,0,1,0,0,0,0,0,0,0,55,11343,0,0,0,223.1332099091951,8.110729084016574,15.780657674336593,195,sethdford,2,0.0,0,false,false
1615520,ippontech/tatami,java,534,1371596184,,1371596212,0,,unknown,false,false,3,1,0,0,0,1,0,0,0,0,0,0,0,55,11343,0,0,0,223.1332099091951,8.110729084016574,15.780657674336593,195,sethdford,1,0.0,0,false,false
1615512,ippontech/tatami,java,533,1371596021,,1371596077,0,,unknown,false,false,3,1,0,0,0,1,0,0,0,0,0,0,0,55,11343,0,0,0,223.1332099091951,8.110729084016574,15.780657674336593,195,sethdford,0,0,0,false,false
1602313,ippontech/tatami,java,530,1371361854,1371368274,1371368274,107,107,github,false,false,3,3,0,1,1,1,0,0,7,7,5,0,0,57,11366,201,0,111,222.6816822101003,8.094316382192504,15.748724265352807,390,jpbunaz,3,1.0,0,false,true
1597242,ippontech/tatami,java,529,1371217778,1371218147,1371218147,6,6,github,false,false,3,1,1,1,2,2,0,0,6,6,0,0,0,58,11584,0,0,32,218.49102209944752,7.941988950276244,15.452348066298343,195,gregdm,2,1.0,0,false,true
1596362,ippontech/tatami,java,528,1371207072,1371208053,1371208053,16,16,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,0,59,11584,0,0,5,218.49102209944752,7.941988950276244,15.452348066298343,195,gregdm,1,1.0,0,false,true
1596238,ippontech/tatami,java,527,1371205305,1371205965,1371205965,11,11,github,false,false,3,1,2,1,3,3,0,0,8,8,0,0,2,59,11584,0,0,61,218.49102209944752,7.941988950276244,15.452348066298343,390,gregdm,0,0,0,false,true
1584920,ippontech/tatami,java,522,1371029154,1371029303,1371029303,2,2,github,false,false,3,4,0,0,0,1,2,0,17,19,16,0,0,65,11912,520,0,361,213.14640698455338,7.807253190060443,15.02686366689053,195,jpbunaz,2,1.0,0,false,true
1555414,ippontech/tatami,java,520,1370454116,,1371468783,16911,,unknown,false,false,3,1,0,1,1,1,6,0,3,9,9,0,0,68,11380,288,0,0,223.4622144112478,8.172231985940247,15.729349736379614,195,hellsingblack,68,0.6176470588235294,2,false,false
1548073,ippontech/tatami,java,519,1370349571,1370353902,1370353902,72,72,github,false,false,3,2,0,1,1,1,0,0,11,11,10,0,0,68,11314,177,6,91,224.76577691355843,8.219904543044017,15.821106593600847,195,jpbunaz,1,1.0,0,false,true
1539869,ippontech/tatami,java,517,1369918281,1370353892,1370353892,7260,7260,github,false,false,3,2,1,2,3,2,0,0,1,1,0,0,0,70,11314,0,0,21,224.76577691355843,8.219904543044017,15.821106593600847,195,godu,56,0.9642857142857143,8,false,true
1534946,ippontech/tatami,java,516,1369837551,1369896540,1369896540,983,983,github,false,false,3,4,0,1,1,1,2,0,10,12,7,0,2,71,11314,130,0,218,224.76577691355843,8.219904543044017,15.821106593600847,195,jpbunaz,0,0,0,false,true
1522304,ippontech/tatami,java,515,1369638909,1369639042,1369639042,2,2,github,false,false,3,2,0,0,0,1,0,0,4,4,0,0,0,72,11314,0,0,67,224.76577691355843,8.219904543044017,15.821106593600847,194,godu,55,0.9636363636363636,8,false,true
1496503,ippontech/tatami,java,511,1368902041,1369052797,1369052797,2512,2512,github,false,false,3,2,0,1,1,1,6,0,5,11,9,0,0,78,11282,56,512,5,195.8872540329729,7.534125155114341,14.979613543697926,194,farrault,12,0.8333333333333334,3,false,true
1476419,ippontech/tatami,java,499,1368537898,1368697368,1368697368,2657,2657,github,false,false,3,3,0,2,2,1,0,0,2,2,2,0,0,84,11253,15,0,82,182.35137296720873,7.109215320359016,13.862969874700081,194,hellsingblack,67,0.6119402985074627,2,false,false
1475467,ippontech/tatami,java,498,1368526532,1368527056,1368527056,8,8,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,84,11252,3,0,2,182.10095982936366,7.109847138286527,13.864201919658727,194,hellsingblack,66,0.6060606060606061,2,false,false
1470939,ippontech/tatami,java,497,1368450544,,1368508911,972,,unknown,false,false,3,2,4,1,5,3,2,0,4,6,4,0,0,87,11249,156,0,0,182.14952440216908,7.111743266068095,13.867899368832784,194,hellsingblack,65,0.6153846153846154,2,false,false
1465350,ippontech/tatami,java,493,1368297364,1368438096,1368438096,2345,2345,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,88,11249,0,0,58,182.14952440216908,7.111743266068095,13.867899368832784,194,farrault,11,0.8181818181818182,3,false,true
1441384,ippontech/tatami,java,492,1367858434,,1368450500,9867,,unknown,false,false,3,2,0,1,1,3,2,0,4,6,4,0,0,90,11855,156,0,0,168.95824546604806,6.663854913538591,12.82159426402362,194,hellsingblack,64,0.625,2,false,false
1440605,ippontech/tatami,java,491,1367847490,,1367858452,182,,unknown,false,false,3,2,0,1,1,1,10,0,23,33,25,4,0,90,11855,635,265,0,168.95824546604806,6.663854913538591,12.82159426402362,194,hellsingblack,63,0.6349206349206349,2,false,false
1440523,ippontech/tatami,java,490,1367846568,,1367846684,1,,unknown,false,false,3,2,0,1,1,1,10,0,23,33,25,4,0,90,11855,635,265,0,168.95824546604806,6.663854913538591,12.82159426402362,194,hellsingblack,62,0.6451612903225806,2,false,false
1440414,ippontech/tatami,java,489,1367845120,1367845815,1367845815,11,11,commits_in_master,false,false,3,9,0,2,2,2,2,0,15,17,9,2,2,90,11698,180,0,268,157.54829885450505,6.6678064626431865,12.737220037613268,388,hellsingblack,61,0.6557377049180327,4,false,false
1437677,ippontech/tatami,java,487,1367778785,1367825796,1367825796,783,783,github,false,false,3,5,0,4,4,1,10,2,5,17,12,3,0,91,11720,436,560,170,159.64163822525597,6.6552901023890785,12.713310580204778,194,farrault,10,0.8,3,false,true
1420175,ippontech/tatami,java,485,1367424389,1367433924,1367433924,158,158,github,false,false,3,5,0,6,6,1,0,0,6,6,5,1,0,92,11714,4,68,160,157.3331056855045,6.6586989926583575,12.71982243469353,194,farrault,9,0.7777777777777778,3,false,true
1419828,ippontech/tatami,java,484,1367420077,1367433961,1367433961,231,231,github,false,false,3,1,0,1,1,1,0,0,10,10,8,2,0,92,11714,102,35,62,157.3331056855045,6.6586989926583575,12.71982243469353,194,farrault,8,0.75,3,false,true
1406506,ippontech/tatami,java,483,1367218477,1367232024,1367232024,225,225,github,false,false,3,1,0,1,1,1,0,0,2,2,1,0,0,92,11714,6,0,66,157.3331056855045,6.6586989926583575,12.71982243469353,193,hellsingblack,60,0.65,2,false,false
1747043,ippontech/tatami,java,482,1366973938,1366988713,1366988713,246,246,github,false,false,3,9,0,3,3,1,5,1,27,33,28,1,0,93,11659,778,0,402,158.0753066300712,6.690110644137576,12.779826743288448,193,godu,54,0.9629629629629629,8,true,true
1744978,ippontech/tatami,java,480,1366898341,1366898365,1366898365,0,0,github,false,false,2,6,0,0,0,1,4,0,18,22,19,0,0,94,11403,612,0,198,160.57177935630972,6.8403051828466195,12.803648162764185,193,godu,53,0.9622641509433962,8,true,true
1740709,ippontech/tatami,java,479,1366813232,1366816268,1366816268,50,50,github,false,false,2,25,0,1,1,1,48,2,41,91,50,3,9,96,11259,12112,0,329,161.9149125144329,6.838973265831779,12.967403854694023,193,godu,52,0.9615384615384616,8,true,true
1736311,ippontech/tatami,java,477,1366717693,1366735903,1366735903,303,303,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,97,11259,0,0,43,150.45741184829913,6.750155431210587,12.612132516209254,193,adericbourg,1,1.0,5,false,false
1735735,ippontech/tatami,java,476,1366705392,1366735881,1366735881,508,508,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,97,11259,0,0,41,150.45741184829913,6.750155431210587,12.612132516209254,193,hellsingblack,59,0.6440677966101694,2,false,false
1326389,ippontech/tatami,java,475,1366702563,1366704481,1366704482,31,31,github,false,false,2,1,0,1,1,3,0,0,7,7,4,0,2,98,11242,188,0,149,150.6849315068493,6.760362924746486,12.63120441202633,193,hellsingblack,58,0.6379310344827587,2,false,false
1731418,ippontech/tatami,java,474,1366648483,1366648491,1366648491,0,0,github,false,false,1,2,0,0,0,1,0,0,4,4,1,0,2,99,11245,14,0,180,123.34370831480658,6.313917296576256,11.916407292129836,193,hellsingblack,57,0.631578947368421,2,false,false
1731403,ippontech/tatami,java,473,1366648354,1366648413,1366648413,0,0,commits_in_master,false,false,1,1,0,0,0,1,0,0,4,4,1,0,2,99,11245,13,0,138,123.34370831480658,6.313917296576256,11.916407292129836,193,hellsingblack,56,0.6428571428571429,2,false,false
1398731,ippontech/tatami,java,472,1366627386,1366627715,1366627715,5,5,commits_in_master,false,false,2,33,0,0,0,0,63,8,137,208,147,8,13,97,11245,23448,362,219,123.34370831480658,6.313917296576256,11.916407292129836,193,hellsingblack,55,0.6545454545454545,2,false,false
1398677,ippontech/tatami,java,471,1366626288,,1366626778,8,,unknown,false,false,2,21,0,1,1,1,47,8,68,123,80,8,11,97,11392,11747,58,0,100.50912921348315,5.442415730337079,8.953651685393258,193,hellsingblack,54,0.6666666666666666,2,false,false
1398061,ippontech/tatami,java,470,1366615416,1366625129,1366625129,161,161,commits_in_master,false,false,2,32,0,5,5,3,61,8,79,148,90,8,13,96,11245,22946,58,221,123.34370831480658,6.313917296576256,11.916407292129836,193,hellsingblack,53,0.6792452830188679,2,false,false
1380859,ippontech/tatami,java,465,1366202472,1366202652,1366202652,3,3,github,false,false,2,59,0,1,1,1,62,10,80,152,86,11,21,87,10265,14321,116,1119,111.44666341938627,6.039941548952752,9.936678032148077,192,hellsingblack,51,0.6666666666666666,2,false,false
1318988,ippontech/tatami,java,463,1366178486,1366282708,1366282708,1737,1737,commits_in_master,false,false,2,18,1,4,5,2,48,2,65,115,76,8,11,86,11345,21526,58,163,100.92551784927281,5.464962538563244,8.990744821507272,192,hellsingblack,50,0.68,2,false,false
1379522,ippontech/tatami,java,462,1366178432,,1366178462,0,,unknown,false,false,2,10,0,0,0,1,11,2,45,58,40,6,5,86,11345,875,58,0,100.92551784927281,5.464962538563244,8.990744821507272,192,hellsingblack,49,0.6938775510204082,2,false,false
1379432,ippontech/tatami,java,461,1366176199,,1366177392,19,,unknown,false,false,2,9,0,3,3,2,11,2,45,58,40,6,5,86,11345,875,58,0,100.92551784927281,5.464962538563244,8.990744821507272,384,hellsingblack,48,0.7083333333333334,4,false,false
1379422,ippontech/tatami,java,460,1366175964,,1366176155,3,,unknown,false,false,2,9,0,2,2,1,11,2,45,58,40,6,5,86,11345,875,58,0,100.92551784927281,5.464962538563244,8.990744821507272,192,hellsingblack,47,0.723404255319149,2,false,false
1361867,ippontech/tatami,java,454,1365746253,1366125032,1366125032,6312,6312,github,false,false,2,23,0,1,1,1,10,6,18,34,8,4,10,85,11050,1177,0,143,103.61990950226244,5.610859728506787,9.230769230769232,192,jxerome,0,0,0,false,true
1353625,ippontech/tatami,java,452,1365578217,1365578597,1365578598,6,6,github,false,false,2,1,0,2,2,1,1,0,7,8,4,0,0,83,11050,34,0,183,103.61990950226244,5.610859728506787,9.230769230769232,384,godu,51,0.9607843137254902,16,false,true
1346639,ippontech/tatami,java,450,1365429250,1365431500,1365431500,37,37,github,false,false,2,8,0,1,1,1,6,2,23,31,14,1,4,83,10317,856,0,505,110.88494717456625,6.009498885334883,9.886594940389648,192,hellsingblack,46,0.717391304347826,2,false,false
1660498,ippontech/tatami,java,449,1365429095,1365429218,1365429218,2,2,commits_in_master,false,false,2,8,0,0,0,1,6,2,23,31,14,1,4,83,10317,856,0,505,110.88494717456625,6.009498885334883,9.886594940389648,192,hellsingblack,45,0.7333333333333333,2,false,false
1346628,ippontech/tatami,java,448,1365421848,1365428944,1365428944,118,118,commits_in_master,false,false,2,7,1,1,2,2,6,2,23,31,14,1,4,82,10317,853,0,511,110.88494717456625,6.009498885334883,9.886594940389648,192,hellsingblack,44,0.75,2,false,false
1303707,ippontech/tatami,java,447,1364973237,1364988855,1364988855,260,260,commits_in_master,false,false,2,5,7,3,10,3,6,2,23,31,14,1,4,79,10317,812,0,547,110.88494717456625,6.009498885334883,9.886594940389648,192,hellsingblack,43,0.7674418604651163,2,false,false
1278227,ippontech/tatami,java,439,1363704029,1363732767,1363732767,478,478,github,false,false,2,14,0,1,1,1,0,0,4,4,3,0,0,78,10127,216,0,681,112.96534017971759,6.122247457292387,10.072084526513281,191,hellsingblack,42,0.7619047619047619,2,false,false
1259037,ippontech/tatami,java,438,1363687071,1363703969,1363703969,281,281,commits_in_master,false,false,2,14,2,2,4,3,0,0,4,4,3,0,0,78,10127,216,0,681,112.96534017971759,6.122247457292387,10.072084526513281,191,hellsingblack,41,0.7804878048780488,2,false,false
1258956,ippontech/tatami,java,437,1363685010,1363687015,1363687015,33,33,commits_in_master,false,false,2,13,2,2,4,3,0,0,4,4,3,0,0,78,10127,210,0,623,112.96534017971759,6.122247457292387,10.072084526513281,191,hellsingblack,40,0.8,2,false,false
1274943,ippontech/tatami,java,435,1363683349,1363683364,1363683364,0,0,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,0,78,10127,0,0,1,112.96534017971759,6.122247457292387,10.072084526513281,191,godu,50,0.96,8,false,true
1274823,ippontech/tatami,java,434,1363680882,1363680954,1363680954,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,78,10127,2,0,16,112.96534017971759,6.122247457292387,10.072084526513281,191,godu,49,0.9591836734693877,8,false,true
1274806,ippontech/tatami,java,433,1363680430,1363680437,1363680437,0,0,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,78,10127,14,0,1,112.96534017971759,6.122247457292387,10.072084526513281,191,godu,48,0.9583333333333334,8,false,true
1272092,ippontech/tatami,java,429,1363624089,1363624439,1363624439,5,5,github,false,false,2,3,0,1,1,1,3,0,8,11,7,0,2,77,10104,777,0,290,113.22248614410134,6.13618368962787,10.09501187648456,191,godu,47,0.9574468085106383,8,false,true
1257779,ippontech/tatami,java,428,1363608531,1363677813,1363677813,1154,1154,commits_in_master,false,false,2,10,1,1,2,2,0,0,4,4,3,0,0,77,10104,156,0,465,113.22248614410134,6.13618368962787,10.09501187648456,191,hellsingblack,39,0.8205128205128205,2,false,false
1257250,ippontech/tatami,java,427,1363599282,1363608507,1363608507,153,153,commits_in_master,false,false,2,10,3,1,4,3,0,0,4,4,3,0,0,77,10104,156,0,465,113.22248614410134,6.13618368962787,10.09501187648456,191,hellsingblack,38,0.8421052631578947,2,false,false
1253304,ippontech/tatami,java,419,1363186536,1363250268,1363250268,1062,1062,github,false,false,2,7,5,3,8,3,0,0,6,6,2,0,2,75,10104,53,0,655,113.22248614410134,6.13618368962787,10.09501187648456,191,godu,46,0.9565217391304348,8,false,true
1248251,ippontech/tatami,java,413,1363101225,1363101278,1363101278,0,0,commits_in_master,false,false,2,4,0,0,0,0,0,0,1,1,1,0,0,75,10104,132,0,212,113.22248614410134,6.13618368962787,10.09501187648456,190,hellsingblack,37,0.8648648648648649,2,false,false
1248211,ippontech/tatami,java,412,1363100830,1363101196,1363101196,6,6,commits_in_master,false,false,2,4,0,0,0,0,0,0,1,1,1,0,0,75,10104,132,0,212,113.22248614410134,6.13618368962787,10.09501187648456,190,hellsingblack,36,0.8888888888888888,2,false,false
1248103,ippontech/tatami,java,411,1363099810,1363100741,1363100741,15,15,commits_in_master,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,75,10104,128,0,159,113.22248614410134,6.13618368962787,10.09501187648456,190,hellsingblack,35,0.9142857142857143,2,false,false
1247398,ippontech/tatami,java,409,1363091265,1363091362,1363091362,1,1,github,false,false,2,2,0,0,0,0,1,0,4,5,2,0,2,74,10007,15,0,142,114.31997601678826,6.195663035874888,10.192864994503847,190,hellsingblack,34,0.9117647058823529,2,false,false
1243127,ippontech/tatami,java,407,1363013431,1363084401,1363084401,1182,1182,github,false,false,2,1,2,1,3,3,0,0,1,1,1,0,0,74,10008,1,0,10,114.30855315747402,6.1950439648281375,10.191846522781775,190,hellsingblack,33,0.9090909090909091,2,false,false
1242451,ippontech/tatami,java,406,1363004242,1363013219,1363013219,149,149,github,false,false,2,3,0,1,1,1,1,0,3,4,3,0,0,74,10007,68,0,99,114.31997601678826,6.195663035874888,10.192864994503847,190,hellsingblack,32,0.90625,2,false,false
1233370,ippontech/tatami,java,405,1362757806,1363003249,1363003249,4090,4090,github,false,false,2,3,0,1,1,1,0,0,10,10,5,0,0,73,9968,346,0,395,114.76725521669343,6.219903691813804,10.23274478330658,190,godu,45,0.9555555555555556,8,false,true
1726326,ippontech/tatami,java,404,1362564479,1362602913,1362602914,640,640,github,false,false,2,1,0,1,1,1,0,0,3,3,1,1,1,73,9961,8,0,50,114.84790683666299,6.224274671217749,10.239935749422749,190,nippo,0,0,5,false,false
1202020,ippontech/tatami,java,399,1361982707,1361985900,1361985900,53,53,github,false,false,2,3,0,1,1,1,0,0,2,2,2,0,0,70,9961,52,0,57,114.84790683666299,6.224274671217749,10.239935749422749,190,godu,44,0.9545454545454546,8,false,true
1200783,ippontech/tatami,java,398,1361965051,1361965099,1361965099,0,0,github,false,false,2,2,0,0,0,1,0,0,3,3,1,0,1,70,9961,3,0,113,114.84790683666299,6.224274671217749,10.239935749422749,190,hellsingblack,31,0.9032258064516129,1,false,false
1200746,ippontech/tatami,java,397,1361964203,1361964571,1361964571,6,6,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,69,9961,0,0,47,114.84790683666299,6.224274671217749,10.239935749422749,190,adericbourg,0,0,5,false,false
1190580,ippontech/tatami,java,391,1361780215,1361785910,1361785910,94,94,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,69,9961,2,0,4,114.84790683666299,6.224274671217749,10.239935749422749,190,ptemplier,18,0.8888888888888888,0,false,false
1183403,ippontech/tatami,java,388,1361542133,1361542556,1361542556,7,7,github,false,false,2,3,0,1,1,1,0,0,7,7,3,0,0,68,9961,882,0,235,114.84790683666299,6.224274671217749,10.239935749422749,380,godu,43,0.9534883720930233,16,false,true
1174719,ippontech/tatami,java,386,1361365946,1361366105,1361366105,2,2,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,68,9960,3,0,6,114.85943775100402,6.224899598393574,10.240963855421688,189,godu,42,0.9523809523809523,8,false,true
1169912,ippontech/tatami,java,384,1361268468,1361268508,1361268509,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,67,9960,0,0,45,114.85943775100402,6.224899598393574,10.240963855421688,378,godu,41,0.9512195121951219,16,false,true
1169823,ippontech/tatami,java,383,1361267325,1361272745,1361272745,90,90,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,67,9960,8,0,57,114.85943775100402,6.224899598393574,10.240963855421688,378,hellsingblack,30,0.9,2,false,false
1166804,ippontech/tatami,java,382,1361265515,1361265695,1361265695,3,3,github,false,false,3,5,0,0,0,2,0,0,4,4,3,1,0,67,9960,45,0,126,114.85943775100402,6.224899598393574,10.240963855421688,189,hellsingblack,29,0.896551724137931,1,false,false
1166796,ippontech/tatami,java,379,1361208246,1361266619,1361266619,972,972,commits_in_master,false,false,3,6,2,5,7,3,0,0,4,4,3,1,0,67,9960,53,0,184,114.85943775100402,6.224899598393574,10.240963855421688,189,hellsingblack,28,0.9285714285714286,1,false,false
1160050,ippontech/tatami,java,372,1360993518,1361174079,1361174079,3009,3009,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,65,9958,0,0,51,114.88250652741515,6.226149829282989,10.243020686884917,189,ptemplier,17,0.8823529411764706,0,false,false
