pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1798728,redis/redis-rb,ruby,352,1374185822,1374188478,1374188478,44,44,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,20,2943,0,0,0,1232.7556914712877,129.1199456337071,301.0533469249065,1812,mutley,0,0,1,false,false
1786919,redis/redis-rb,ruby,351,1374085747,1374197399,1374197399,1860,1860,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,15,2943,0,0,0,1232.7556914712877,129.1199456337071,301.0533469249065,1812,crazymykl,0,0,0,false,false
1594721,redis/redis-rb,ruby,343,1371177047,1371311597,1371311597,2242,2242,github,false,false,2,1,0,1,1,2,0,0,3,3,3,0,0,53,2909,43,37,5,1213.8191818494329,127.19147473358541,295.9779993124785,1811,benubois,0,0,40,false,false
1409037,redis/redis-rb,ruby,335,1367248348,1367365041,1367365041,1944,1944,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,48,2909,2,0,0,1213.8191818494329,127.19147473358541,295.9779993124785,1809,nilsonsfj,0,0,0,false,false
1365050,redis/redis-rb,ruby,332,1365800965,1366671414,1366671414,14507,14507,github,false,false,2,1,0,4,4,3,0,0,2,2,2,0,0,53,2907,4,6,9,1213.2782937736497,126.93498452012383,295.8376332989336,1807,ximus,0,0,0,false,false
1301652,redis/redis-rb,ruby,330,1364404565,1364903586,1364903586,8377,8377,github,false,false,2,1,0,3,3,4,0,0,2,2,2,0,0,57,2901,8,12,0,1212.340572216477,126.8528093760772,295.41537400896243,1806,hornairs,0,0,92,false,false
1293937,redis/redis-rb,ruby,328,1364055195,1364146707,1364146707,1525,1525,github,false,false,2,4,0,1,1,1,0,0,2,2,2,0,0,56,2901,22,14,21,1208.8934850051708,126.50810065494659,295.0706652878318,1806,adammulligan,0,0,2,false,false
1164608,redis/redis-rb,ruby,321,1361158658,1361193413,1361193413,579,579,github,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,70,2891,0,6,0,1205.4652369422345,125.90799031476999,295.0536146662054,1804,floere,0,0,61,false,false
1095887,redis/redis-rb,ruby,317,1360251209,1371398394,1371398394,185846,185846,commit_sha_in_comments,false,false,2,15,4,7,11,2,0,0,5,5,4,1,0,70,2891,42,256,0,1205.4652369422345,125.90799031476999,295.0536146662054,1801,bitterb,6,0.8333333333333334,0,false,false
979187,redis/redis-rb,ruby,316,1360208789,1360208947,1360208947,2,2,github,false,false,2,7,0,0,0,0,0,0,3,3,2,1,0,76,2889,12,69,15,1192.1079958463138,123.91831083419869,289.7196261682243,1801,pietern,20,0.95,151,true,true
804510,redis/redis-rb,ruby,309,1357924895,,1371405119,224730,,unknown,false,false,1,2,1,1,2,3,0,0,2,2,2,0,0,57,2889,4,11,0,1192.1079958463138,123.91831083419869,289.7196261682243,1794,ukolovda,0,0,0,false,false
794072,redis/redis-rb,ruby,307,1357857098,1360154783,1360154784,38294,38294,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,56,2889,2,0,6,1192.1079958463138,123.91831083419869,289.7196261682243,1794,mltsy,0,0,8,false,false
774652,redis/redis-rb,ruby,306,1357116145,,1360209193,51550,,unknown,false,false,1,1,0,3,3,3,0,0,1,1,1,0,0,45,2889,1,0,0,1192.1079958463138,123.91831083419869,289.7196261682243,1790,dvdplm,0,0,18,false,false
644721,redis/redis-rb,ruby,301,1354556841,,1356014520,24294,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,48,2885,8,0,0,1186.1351819757367,123.39688041594454,288.04159445407277,1752,ayrton,0,0,10,false,false
774054,redis/redis-rb,ruby,299,1353911452,1356162073,1356162073,37510,37510,github,false,false,1,1,0,1,1,2,0,0,3,3,3,0,0,46,2885,15,29,8,1186.1351819757367,123.39688041594454,288.04159445407277,1744,lloydmeta,0,0,7,false,false
496675,redis/redis-rb,ruby,295,1353284789,,1360210665,115431,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,45,2885,0,0,0,1186.1351819757367,123.39688041594454,288.04159445407277,1742,kyledrake,0,0,90,false,false
466172,redis/redis-rb,ruby,294,1352575549,1353275472,1353275472,11665,11665,github,false,false,2,2,0,0,0,0,0,0,3,3,2,0,1,60,2878,20,2,5,1189.0201528839473,123.69701181375956,288.74218207088256,1741,pietern,19,0.9473684210526315,141,true,true
465050,redis/redis-rb,ruby,292,1352531771,1352576423,1352576423,744,744,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,59,2878,2,0,9,1189.0201528839473,123.69701181375956,288.74218207088256,1741,hsbt,0,0,160,false,false
1095898,redis/redis-rb,ruby,290,1352027068,1352089258,1352089259,1036,1036,github,false,false,2,2,0,2,2,2,0,0,1,1,1,0,0,60,2862,6,0,0,1189.7274633123689,124.03913347309575,287.56114605171206,1740,antirez,0,0,1409,false,false
1095902,redis/redis-rb,ruby,289,1352004868,1352039215,1352039215,572,572,github,false,false,2,1,0,0,0,1,0,0,4,4,3,1,0,60,2862,32,20,39,1189.7274633123689,124.03913347309575,287.56114605171206,1740,bitterb,4,1.0,0,false,false
1095907,redis/redis-rb,ruby,288,1352004059,1352039185,1352039185,585,585,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,59,2862,0,14,0,1189.7274633123689,124.03913347309575,287.56114605171206,1740,bitterb,3,1.0,0,false,false
1095908,redis/redis-rb,ruby,286,1351686321,1351689909,1351689909,59,59,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,63,2837,11,0,0,1186.112090236165,123.7222418047233,286.21783574198093,1739,bitterb,2,1.0,0,false,false
1095912,redis/redis-rb,ruby,285,1351684911,1351689853,1351689853,82,82,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,63,2837,0,0,0,1186.112090236165,123.7222418047233,286.21783574198093,1739,bitterb,1,1.0,0,false,false
1095914,redis/redis-rb,ruby,284,1350990729,1351959200,1351959200,16081,16081,github,false,false,2,3,0,4,4,2,0,0,7,7,6,1,0,62,2837,36,46,64,1186.112090236165,123.7222418047233,286.21783574198093,1737,bitterb,0,0,0,false,false
1095916,redis/redis-rb,ruby,281,1349404045,1349404103,1349404103,0,0,github,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,67,2836,5,24,14,1180.888575458392,122.35543018335684,284.9083215796897,1730,pietern,18,0.9444444444444444,141,true,true
439990,redis/redis-rb,ruby,278,1348686083,,1348742895,946,,unknown,false,false,2,1,0,7,7,2,0,0,1,1,1,0,0,66,2830,2,0,0,1183.39222614841,122.61484098939928,285.5123674911661,1725,fxn,0,0,268,false,false
370218,redis/redis-rb,ruby,276,1347440323,,1349404117,32729,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,64,2830,2,0,0,1183.39222614841,122.61484098939928,285.5123674911661,1713,pmq20,0,0,28,false,false
360059,redis/redis-rb,ruby,274,1347012489,,1347015370,48,,unknown,false,false,2,1,0,1,1,2,0,0,4,4,4,0,0,63,2830,16,18,0,1183.39222614841,122.61484098939928,285.5123674911661,1710,Radagaisus,0,0,6,false,false
408060,redis/redis-rb,ruby,269,1344962815,,1344965808,49,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,48,2831,2,0,0,1182.9742140586366,122.57152949487813,285.41151536559516,1691,ches,1,1.0,19,true,false
238884,redis/redis-rb,ruby,268,1344776680,1344832572,1344832572,931,931,github,false,false,1,3,0,3,3,2,0,0,2,2,2,0,0,50,2782,30,13,124,1188.353702372394,124.37095614665708,284.3278217109993,1686,slact,0,0,84,false,false
150620,redis/redis-rb,ruby,266,1344716189,1344716506,1344716506,5,5,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,39,2782,2,0,40,1188.353702372394,124.37095614665708,284.3278217109993,1686,ryanlecompte,0,0,40,false,false
148141,redis/redis-rb,ruby,265,1344715120,1344715139,1344715139,0,0,github,false,false,1,24,0,0,0,0,0,0,2,2,2,0,0,39,2789,357,0,360,1185.3711007529582,124.05880243814987,283.6141986375045,1686,pietern,17,0.9411764705882353,134,true,true
407484,redis/redis-rb,ruby,263,1344632513,1344632733,1344632733,3,3,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,35,2789,0,0,6,1185.3711007529582,124.05880243814987,283.6141986375045,1684,ches,0,0,19,true,false
66719,redis/redis-rb,ruby,262,1343234783,1344894640,1344894640,27664,27664,commit_sha_in_comments,false,false,1,5,7,4,11,2,1,0,3,4,3,0,1,46,2789,91,34,0,1185.3711007529582,124.05880243814987,283.6141986375045,1662,normelton,0,0,0,false,false
872161,redis/redis-rb,ruby,261,1343231390,1343231398,1343231398,0,0,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,46,2788,14,0,14,1185.7962697274031,124.10329985652797,283.71592539454804,1662,pietern,16,0.9375,132,true,true
224783,redis/redis-rb,ruby,260,1343139465,1343139486,1343139488,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,45,2785,5,18,25,1178.8150807899463,123.15978456014362,280.7899461400359,1661,pietern,15,0.9333333333333333,132,true,true
224764,redis/redis-rb,ruby,259,1343138766,1343138968,1343138968,3,3,github,false,false,1,3,0,0,0,0,0,0,3,3,2,1,0,45,2775,18,26,48,1175.855855855856,122.52252252252252,277.8378378378378,3322,pietern,14,0.9285714285714286,264,true,true
224373,redis/redis-rb,ruby,257,1343127647,1343228608,1343228609,1682,1682,github,false,false,1,2,0,2,2,2,0,0,2,2,2,0,0,45,2775,3,30,20,1175.855855855856,122.52252252252252,277.8378378378378,1661,matthewbennink,0,0,0,false,false
216980,redis/redis-rb,ruby,256,1342716910,,1343138813,7031,,unknown,false,true,1,3,0,0,0,1,0,0,3,3,3,0,0,44,2775,55,29,0,1175.855855855856,122.52252252252252,277.8378378378378,1653,treeder,0,0,11,false,false
199231,redis/redis-rb,ruby,252,1341932694,,1341940772,134,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,44,2772,13,0,0,1169.1919191919192,121.21212121212122,275.974025974026,1643,radiohead,0,0,1,false,false
17296,redis/redis-rb,ruby,251,1341705354,1342035302,1342035302,5499,5499,github,false,false,2,8,4,9,13,3,0,0,2,2,2,0,0,45,2772,45,48,135,1169.1919191919192,121.21212121212122,275.974025974026,1638,esmarkowski,0,0,15,false,false
171249,redis/redis-rb,ruby,248,1340394789,1340481406,1340481406,1443,1443,fixes_in_commit,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,46,2766,15,0,0,1171.7281272595806,121.47505422993491,276.5726681127983,1619,sickp,0,0,1,false,false
149783,redis/redis-rb,ruby,242,1339011721,1339011909,1339011909,3,3,github,false,false,3,1,0,1,1,2,0,0,3,3,3,0,0,49,2766,2,49,75,1163.412870571222,121.47505422993491,273.6804049168474,1591,royaltm,1,0.0,4,false,false
395414,redis/redis-rb,ruby,239,1338626794,1338654606,1338654606,463,463,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,50,2766,2,0,0,1138.1055676066524,120.0289226319595,272.234273318872,1584,sishen,0,0,111,true,false
137560,redis/redis-rb,ruby,237,1338081564,1338131144,1338131144,826,826,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,50,2766,2,0,68,1130.1518438177873,120.0289226319595,272.234273318872,1571,bpoweski,0,0,7,false,false
132860,redis/redis-rb,ruby,234,1337724316,1337724423,1337724423,1,1,github,false,false,3,13,0,0,0,0,1,0,4,5,3,0,1,52,2728,3218,0,688,1118.7683284457478,119.13489736070382,266.86217008797655,1553,pietern,13,0.9230769230769231,117,true,true
127741,redis/redis-rb,ruby,233,1337283666,1337285290,1337285290,27,27,github,false,false,3,6,0,0,0,2,0,0,2,2,2,0,0,51,2689,93,0,84,1112.3094087021198,117.51580513201934,259.947936035701,3098,evanphx,0,0,764,false,false
118485,redis/redis-rb,ruby,231,1336601103,1336601337,1336601339,3,3,github,false,false,3,22,0,0,0,0,6,1,51,58,57,1,0,59,2658,40,6356,312,1057.5620767494356,0.7524454477050414,248.30699774266367,3080,pietern,12,0.9166666666666666,226,true,true
34881,redis/redis-rb,ruby,230,1336538120,1336598785,1336598785,1011,1011,github,false,false,3,3,12,3,15,3,0,0,2,2,2,0,0,54,2609,58,64,139,1064.775776159448,0.7665772326561902,251.05404369490225,1539,nate,1,0.0,20,false,false
116746,redis/redis-rb,ruby,229,1336495285,,1336530120,580,,unknown,false,false,3,1,0,0,0,2,0,0,3,3,3,0,0,54,2609,36,36,0,1064.775776159448,0.7665772326561902,251.05404369490225,1537,nate,0,0,20,false,false
115784,redis/redis-rb,ruby,227,1336422804,1336600128,1336600128,2955,2955,github,false,false,3,9,0,0,0,0,0,0,5,5,5,0,0,53,2609,395,0,309,1064.775776159448,0.7665772326561902,251.05404369490225,1536,pietern,11,0.9090909090909091,112,true,true
112968,redis/redis-rb,ruby,226,1336153214,1336423338,1336423339,4502,4502,github,false,false,3,2,0,6,6,4,0,0,2,2,2,0,0,49,2598,24,0,22,1071.208622016936,0.7698229407236336,250.19245573518089,1529,pietern,10,0.9,111,true,true
387202,redis/redis-rb,ruby,221,1335283261,1335283659,1335283659,6,6,merged_in_comments,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,48,2596,8,12,0,1072.0338983050847,0.7704160246533128,250.38520801232667,1509,imajes,0,0,43,true,false
93816,redis/redis-rb,ruby,218,1334701842,1336422954,1336422954,28685,28685,commits_in_master,false,true,3,8,0,0,0,1,2,0,7,9,7,0,0,47,2596,432,73,229,1072.0338983050847,0.7704160246533128,250.38520801232667,1501,pietern,9,1.0,110,true,true
92246,redis/redis-rb,ruby,216,1334602775,1336422915,1336422915,30335,30335,github,false,false,3,5,0,1,1,1,0,0,5,5,5,0,0,44,2596,0,82,19,1072.0338983050847,0.7704160246533128,250.38520801232667,1499,pietern,8,1.0,110,true,true
84599,redis/redis-rb,ruby,210,1334044092,1337742305,1337742305,61636,61636,commit_sha_in_comments,false,false,3,3,0,2,2,3,1,0,4,5,4,0,0,45,2513,37,58,0,1084.3613211301233,0.7958615200955034,251.89017111022682,1487,jodosha,2,0.5,53,false,false
84559,redis/redis-rb,ruby,209,1334040930,1334180525,1334180525,2326,2326,github,false,false,3,7,0,0,0,0,0,0,7,7,7,0,0,45,2513,137,77,380,1084.3613211301233,0.7958615200955034,251.89017111022682,1487,jodosha,1,0.0,53,false,false
74133,redis/redis-rb,ruby,207,1333089153,,1333115896,445,,unknown,false,false,3,13,0,2,2,2,2,1,10,13,11,0,0,43,2513,202,188,0,1084.3613211301233,0.7958615200955034,251.89017111022682,1472,jodosha,0,0,53,false,false
73273,redis/redis-rb,ruby,206,1333050133,1333050756,1333050757,10,10,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,45,2511,16,0,44,1082.8355236957389,0.7964954201513341,251.6925527678216,1470,tribalvibes,3,0.0,3,false,false
73198,redis/redis-rb,ruby,205,1333046669,1333067891,1333067891,353,353,fixes_in_commit,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,45,2511,2,6,0,1082.8355236957389,0.7964954201513341,251.6925527678216,1470,betamatt,1,0.0,9,false,false
73194,redis/redis-rb,ruby,204,1333046477,,1333068394,365,,unknown,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,45,2312,2,6,0,1003.0276816608996,0.8650519031141869,226.21107266435985,1470,betamatt,0,0,9,false,false
71618,redis/redis-rb,ruby,203,1332947871,,1332948314,7,,unknown,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,45,2511,6,11,0,1082.8355236957389,0.7964954201513341,251.6925527678216,1469,ssoroka,0,0,28,false,false
380639,redis/redis-rb,ruby,202,1332795344,,1333051195,4264,,unknown,false,true,3,5,0,10,10,3,0,0,5,5,5,0,0,46,2511,42,21,0,1082.8355236957389,0.7964954201513341,251.6925527678216,1464,tribalvibes,2,0.0,3,true,false
378401,redis/redis-rb,ruby,199,1332060523,,1333012638,15928,,unknown,false,false,3,1,0,2,2,3,0,0,1,1,0,1,0,46,2511,0,0,0,1076.8618080446038,0.7964954201513341,251.2943050577459,1452,myfreeweb,0,0,46,true,false
281835,redis/redis-rb,ruby,198,1331762592,,1334589055,47167,,unknown,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,49,2511,20,58,0,1070.8880923934687,0.7964954201513341,248.50657108721623,1448,tobstarr,0,0,10,false,false
281683,redis/redis-rb,ruby,197,1331749408,1331749615,1331749615,3,3,github,false,false,3,2,0,2,2,1,0,0,2,2,2,0,0,49,2511,0,23,2,1073.2775786539228,0.7964954201513341,248.50657108721623,2896,matflores,4,0.75,14,false,false
281593,redis/redis-rb,ruby,196,1331741727,1331741949,1331741949,3,3,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,49,2511,0,51,0,1066.1091198725608,0.7964954201513341,248.50657108721623,2896,matflores,3,0.6666666666666666,14,false,false
281418,redis/redis-rb,ruby,195,1331729104,1333067374,1333067374,22364,22364,commit_sha_in_comments,false,false,3,4,0,7,7,3,2,0,5,7,5,0,0,49,2511,575,62,0,1076.8618080446038,0.7964954201513341,251.2943050577459,1448,djanowski,0,0,85,true,true
1095998,redis/redis-rb,ruby,194,1331674774,1331675007,1331675007,3,3,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,54,2440,2,0,28,1072.1311475409836,0.819672131147541,245.9016393442623,1448,matflores,2,0.5,7,false,false
1096006,redis/redis-rb,ruby,193,1331673861,,1331674187,5,,unknown,false,false,3,1,0,0,0,0,0,0,3,3,2,1,0,54,2440,2,2,0,1072.1311475409836,0.819672131147541,245.9016393442623,1448,matflores,1,1.0,7,false,false
1096011,redis/redis-rb,ruby,192,1331662130,1331681758,1331681758,327,327,github,false,false,3,8,0,0,0,0,0,0,5,5,5,0,0,52,2440,294,39,76,1072.1311475409836,0.819672131147541,245.9016393442623,1448,pietern,7,1.0,105,true,true
297130,redis/redis-rb,ruby,191,1331651870,1334185668,1334185670,42290,42289,github,false,false,3,2,0,12,12,4,0,0,5,5,5,0,0,51,2440,130,0,96,1072.1311475409836,0.819672131147541,245.9016393442623,1448,gorsuch,1,0.0,12,false,false
1095721,redis/redis-rb,ruby,190,1331585896,1331681862,1331681862,1599,1599,github,false,false,3,17,0,0,0,0,0,0,12,12,11,1,0,51,2440,527,102,330,1072.1311475409836,0.819672131147541,245.9016393442623,1446,pietern,6,1.0,105,true,true
1096019,redis/redis-rb,ruby,189,1331578606,,1331651924,1221,,unknown,false,true,3,1,0,2,2,3,0,0,3,3,3,0,0,51,2475,22,0,0,1056.969696969697,0.8080808080808081,242.42424242424244,1446,gorsuch,0,0,12,false,false
1095755,redis/redis-rb,ruby,188,1331566753,1331612358,1331612358,760,760,github,false,false,3,1,0,3,3,4,0,0,1,1,1,0,0,50,2475,11,0,27,1056.969696969697,0.8080808080808081,242.42424242424244,1445,cyx,1,0.0,47,false,false
1096027,redis/redis-rb,ruby,187,1331387517,,1331400140,210,,unknown,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,51,2475,8,0,0,1056.969696969697,0.8080808080808081,242.42424242424244,1444,NoICE,0,0,0,false,false
1096034,redis/redis-rb,ruby,186,1331319476,1331319945,1331319945,7,7,github,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,41,2475,94,0,50,1056.969696969697,0.8080808080808081,242.42424242424244,1444,matflores,0,0,7,false,false
1095748,redis/redis-rb,ruby,185,1331255393,,1331410512,2585,,unknown,false,false,3,4,0,5,5,4,1,0,2,3,3,0,0,40,2475,27,57,0,1056.969696969697,0.8080808080808081,242.42424242424244,1444,royaltm,0,0,4,false,false
1096050,redis/redis-rb,ruby,184,1331233390,1331234013,1331234013,10,10,github,false,false,3,2,0,0,0,0,0,0,3,3,2,1,0,32,2437,196,24,53,1073.4509643003694,0.8206811653672548,246.20434961017645,1444,pietern,5,1.0,105,true,true
311239,redis/redis-rb,ruby,179,1328312277,1336754968,1336754968,140771,140771,commit_sha_in_comments,false,true,4,1,0,13,13,4,0,0,5,5,5,0,0,43,2440,31,18,0,1072.1311475409836,0.819672131147541,245.9016393442623,1426,felipecsl,0,0,23,false,false
1096064,redis/redis-rb,ruby,178,1328268737,,1328271330,43,,unknown,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,46,2432,8,16,0,1039.0625,0.8223684210526315,240.1315789473684,1426,rapimo,0,0,1,false,false
1096070,redis/redis-rb,ruby,176,1328136833,1328926615,1328926615,13163,13163,github,false,false,4,7,0,1,1,2,1,0,16,17,16,0,0,59,2433,131,47,28,1035.3473078503905,0.8220304151253596,239.62186600904235,1425,pietern,4,1.0,104,true,true
1096097,redis/redis-rb,ruby,175,1328124436,1328141074,1328141074,277,277,github,false,false,4,6,0,0,0,0,0,0,6,6,6,0,0,41,2433,87,39,18,1035.3473078503905,0.8220304151253596,239.62186600904235,1425,pietern,3,1.0,103,true,true
1096102,redis/redis-rb,ruby,174,1328118513,1328118732,1328118732,3,3,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,33,2453,52,0,5,1026.9058295964126,0.8153281695882593,237.66816143497758,1425,pietern,2,1.0,103,true,true
1096108,redis/redis-rb,ruby,173,1328117056,1328117861,1328117861,13,13,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,33,2423,59,0,0,1039.6203054065209,0.8254230293025175,240.61081304168385,1425,pietern,1,1.0,103,true,true
1095762,redis/redis-rb,ruby,172,1327138482,1327150131,1327150131,194,194,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,25,2423,0,0,0,1039.6203054065209,0.8254230293025175,240.61081304168385,1420,bearded,0,0,0,false,false
1095766,redis/redis-rb,ruby,164,1325059519,1325074946,1325074946,257,257,github,false,false,4,1,0,0,0,0,1,0,1,2,2,0,0,26,2420,5,19,0,1035.5371900826447,0.8264462809917356,240.49586776859505,1410,xxx,0,0,4,false,false
1096111,redis/redis-rb,ruby,161,1322865654,1322992784,1322992784,2118,2118,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,30,2358,11,6,8,1038.1679389312976,0.8481764206955047,243.00254452926208,1404,mrb,0,0,37,false,false
1096117,redis/redis-rb,ruby,159,1319733082,1323117702,1323117702,56350,56350,github,false,false,5,2,0,0,0,0,0,0,6,6,6,0,0,18,2358,225,20,39,1038.1679389312976,0.8481764206955047,243.00254452926208,1386,pietern,0,0,95,true,true
1096122,redis/redis-rb,ruby,158,1319258921,1328182677,1328182677,148669,148669,commit_sha_in_comments,false,false,4,1,0,2,2,3,1,0,0,1,1,0,0,22,2360,5,0,0,1024.5762711864406,0.847457627118644,241.52542372881356,1385,skaes,1,0.0,57,false,false
1096152,redis/redis-rb,ruby,157,1319258876,1323132400,1323132400,64498,64498,commit_sha_in_comments,false,false,4,2,0,9,9,3,0,0,2,2,2,0,0,22,2360,10,1,0,1024.5762711864406,0.847457627118644,241.52542372881356,1385,skaes,0,0,57,false,false
1095760,redis/redis-rb,ruby,151,1317739820,,1319026765,21449,,unknown,true,false,4,1,0,11,11,6,0,0,1,1,1,0,0,22,2360,16,0,0,1024.5762711864406,0.847457627118644,241.52542372881356,1376,catwell,0,0,20,false,false
1095757,redis/redis-rb,ruby,146,1316130106,,1321485362,89194,,unknown,false,false,4,1,0,4,4,4,1,0,1,2,2,0,0,20,2360,4,20,0,1024.5762711864406,0.847457627118644,241.52542372881356,1367,endel,0,0,11,false,false
1096165,redis/redis-rb,ruby,142,1314281220,,1314283874,44,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,18,2363,3,0,0,1023.2754972492595,0.8463817181548878,241.21878967414304,1355,ipoval,7,0.42857142857142855,9,false,false
1096176,redis/redis-rb,ruby,141,1314201176,,1314277809,1277,,unknown,false,false,4,2,0,2,2,3,0,0,9,9,9,0,0,20,2363,39,0,0,1023.2754972492595,0.8463817181548878,241.21878967414304,1355,ipoval,6,0.5,8,false,false
1095767,redis/redis-rb,ruby,140,1314162409,,1314199376,616,,unknown,false,false,4,1,0,2,2,2,0,0,10,10,10,0,0,20,2363,21,52,0,1023.2754972492595,0.8463817181548878,241.21878967414304,1355,ipoval,5,0.6,8,false,false
1096182,redis/redis-rb,ruby,139,1314088712,1314102553,1314102553,230,230,github,false,false,4,1,0,0,0,2,1,0,1,2,2,0,0,18,2360,32,0,10,1024.5762711864406,0.847457627118644,241.52542372881356,1354,ipoval,4,0.5,8,false,false
