pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2651285,blueboxgroup/ursula,python,209,1387237892,1387412471,1387412471,2909,2909,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,48,115,0,0,0,0.0,0.0,0.0,8,dlundquist,17,0.4117647058823529,9,true,false
2649332,blueboxgroup/ursula,python,208,1387219299,1387236847,1387236847,292,292,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,48,115,0,0,40,0.0,0.0,0.0,8,dlundquist,16,0.4375,9,true,false
2649301,blueboxgroup/ursula,python,207,1387219076,1387412754,1387412754,3227,3227,commits_in_master,false,false,9,4,1,0,1,1,0,0,6,6,0,6,0,48,115,0,0,170,0.0,0.0,0.0,8,dlundquist,15,0.4666666666666667,9,true,false
2627038,blueboxgroup/ursula,python,206,1386881402,1387478605,1387478605,9953,9953,commits_in_master,false,false,9,5,3,0,3,3,1,0,2,3,0,2,0,48,115,0,0,82,0.0,0.0,0.0,7,craigtracey,17,0.5294117647058824,7,false,false
2626797,blueboxgroup/ursula,python,205,1386879605,1386884598,1386884598,83,83,commits_in_master,false,false,9,4,0,0,0,0,0,0,4,4,0,3,1,47,115,0,0,7,0.0,0.0,0.0,7,retr0h,90,0.35555555555555557,44,true,false
2626712,blueboxgroup/ursula,python,204,1386879134,1386881307,1386881307,36,36,commits_in_master,false,false,9,2,0,1,1,1,2,0,6,8,0,7,1,47,115,0,0,58,0.0,0.0,0.0,7,retr0h,89,0.3595505617977528,44,true,false
2620242,blueboxgroup/ursula,python,203,1386811976,1388790052,1388790052,32967,32967,commits_in_master,false,false,9,1,0,3,3,3,0,0,8,8,0,0,8,47,115,0,0,60,0.0,0.0,0.0,7,retr0h,88,0.36363636363636365,44,true,false
2619855,blueboxgroup/ursula,python,202,1386805467,1386805559,1386805559,1,1,github,false,false,9,1,0,0,0,0,0,0,2,2,0,1,1,47,115,0,0,4,0.0,0.0,0.0,7,echohead,59,0.3389830508474576,13,true,false
2619802,blueboxgroup/ursula,python,201,1386804628,1386805332,1386805332,11,11,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,47,115,0,0,0,0.0,0.0,0.0,7,echohead,58,0.3275862068965517,13,true,false
2619252,blueboxgroup/ursula,python,200,1386798354,1386798424,1386798424,1,1,github,false,false,9,2,0,0,0,0,1,0,2,3,0,2,1,47,115,0,0,18,0.0,0.0,0.0,7,echohead,57,0.3157894736842105,13,true,false
2618245,blueboxgroup/ursula,python,199,1386788834,1386790730,1386790730,31,31,github,false,false,9,1,0,1,1,1,0,0,2,2,0,2,0,47,115,0,0,9,0.0,0.0,0.0,7,dlundquist,14,0.42857142857142855,9,true,false
2612665,blueboxgroup/ursula,python,198,1386720556,1386798505,1386798505,1299,1299,commits_in_master,false,false,9,1,0,0,0,0,0,0,2,2,0,0,2,47,115,0,0,4,0.0,0.0,0.0,7,retr0h,87,0.367816091954023,44,true,false
2612360,blueboxgroup/ursula,python,197,1386716891,1386720597,1386720597,61,61,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,47,115,0,0,2,0.0,0.0,0.0,7,dlundquist,13,0.38461538461538464,9,true,false
2562379,blueboxgroup/ursula,python,196,1386710017,1386722445,1386722445,207,207,github,false,false,9,1,2,2,4,3,2,0,2,4,2,2,0,47,115,104,0,10,0.0,0.0,0.0,7,dlundquist,12,0.3333333333333333,9,true,false
2611022,blueboxgroup/ursula,python,195,1386703207,1386703389,1386703389,3,3,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,47,115,0,0,4,0.0,0.0,0.0,7,retr0h,86,0.36046511627906974,44,true,false
2606268,blueboxgroup/ursula,python,194,1386655240,1386711924,1386711924,944,944,commits_in_master,false,false,9,1,0,1,1,2,0,0,37,37,1,25,11,47,115,4,0,208,0.0,0.0,0.0,7,retr0h,85,0.36470588235294116,44,true,false
2593035,blueboxgroup/ursula,python,193,1386438637,1386626319,1386626319,3128,3128,github,false,false,9,1,0,0,0,0,0,0,3,3,0,0,3,47,115,0,0,14,0.0,0.0,0.0,7,retr0h,84,0.35714285714285715,44,true,false
2592960,blueboxgroup/ursula,python,192,1386437368,1386438992,1386438992,27,27,github,false,false,9,1,0,1,1,1,0,0,2,2,0,5,2,47,115,0,0,27,0.0,0.0,0.0,7,retr0h,83,0.3493975903614458,44,true,false
2592918,blueboxgroup/ursula,python,191,1386436666,1386625464,1386625464,3146,3146,github,false,false,9,1,0,2,2,2,1,1,6,8,0,6,2,47,115,0,0,25,0.0,0.0,0.0,7,retr0h,82,0.34146341463414637,44,false,false
2589640,blueboxgroup/ursula,python,190,1386363804,1386363991,1386363991,3,3,github,false,false,9,1,0,2,2,2,0,0,7,7,0,5,2,47,115,0,0,85,0.0,0.0,0.0,7,craigtracey,16,0.5,7,true,false
2555825,blueboxgroup/ursula,python,188,1386312663,,1386363483,847,,unknown,false,false,9,4,1,1,2,3,2,10,10,22,0,12,10,48,115,0,0,126,0.0,0.0,0.0,7,echohead,56,0.32142857142857145,13,true,false
2584307,blueboxgroup/ursula,python,187,1386298129,1386353811,1386353811,928,928,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,47,115,0,0,3,0.0,0.0,0.0,7,retr0h,81,0.3333333333333333,44,true,false
2583662,blueboxgroup/ursula,python,186,1386288371,1386288413,1386288413,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,47,115,0,0,0,0.0,0.0,0.0,7,craigtracey,14,0.5,7,true,false
2707283,blueboxgroup/ursula,python,185,1386286451,1386287840,1386287840,23,23,github,false,false,9,2,0,0,0,0,0,0,3,3,0,3,0,47,115,0,0,25,0.0,0.0,0.0,7,craigtracey,13,0.46153846153846156,7,true,false
2583426,blueboxgroup/ursula,python,184,1386285755,1386285913,1386285913,2,2,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,47,115,0,0,20,0.0,0.0,0.0,7,craigtracey,12,0.4166666666666667,7,true,false
2583359,blueboxgroup/ursula,python,183,1386285089,1386285474,1386285474,6,6,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,48,115,0,0,7,0.0,0.0,0.0,7,retr0h,80,0.325,44,true,false
2583273,blueboxgroup/ursula,python,182,1386284120,1386285358,1386285358,20,20,github,false,false,9,3,0,0,0,0,0,0,4,4,0,3,1,47,115,0,0,33,0.0,0.0,0.0,7,craigtracey,11,0.36363636363636365,7,true,false
2707285,blueboxgroup/ursula,python,181,1386272336,1386273450,1386273450,18,18,github,false,false,9,3,0,0,0,0,0,0,6,6,0,6,0,47,115,0,0,52,0.0,0.0,0.0,7,echohead,55,0.3090909090909091,13,true,false
2576955,blueboxgroup/ursula,python,179,1386209410,1386255947,1386255947,775,775,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,47,115,0,0,19,0.0,0.0,0.0,7,retr0h,79,0.31645569620253167,44,true,false
2576945,blueboxgroup/ursula,python,178,1386209220,1386211124,1386211124,31,31,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,47,115,0,0,22,0.0,0.0,0.0,7,retr0h,78,0.3076923076923077,44,true,false
2707289,blueboxgroup/ursula,python,177,1386178360,1386211438,1386211438,551,551,github,false,false,9,2,0,0,0,0,1,0,1,2,0,1,1,47,115,0,0,10,0.0,0.0,0.0,7,dlundquist,11,0.2727272727272727,9,true,false
2552163,blueboxgroup/ursula,python,176,1386175030,1386722412,1386722412,9123,9123,commits_in_master,false,false,9,2,3,2,5,2,0,0,1,1,0,0,1,46,115,0,0,16,0.0,0.0,0.0,7,dlundquist,10,0.3,9,true,false
2570761,blueboxgroup/ursula,python,175,1386138739,1386202548,1386202548,1063,1063,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,46,115,0,0,16,0.0,0.0,0.0,7,retr0h,77,0.2987012987012987,44,true,false
2570643,blueboxgroup/ursula,python,174,1386136029,1386185823,1386185823,829,829,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,46,115,0,0,4,0.0,0.0,0.0,7,retr0h,76,0.2894736842105263,44,true,false
2707291,blueboxgroup/ursula,python,173,1386133345,1386202311,1386202311,1149,1149,github,false,false,9,1,0,1,1,1,1,0,3,4,0,1,3,46,115,0,0,37,0.0,0.0,0.0,7,retr0h,75,0.28,44,true,false
2568953,blueboxgroup/ursula,python,172,1386108000,1386108133,1386108133,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,46,115,0,0,1,0.0,0.0,0.0,7,craigtracey,10,0.3,7,false,false
2568306,blueboxgroup/ursula,python,171,1386101937,1386108241,1386108241,105,105,github,false,false,9,1,0,0,0,1,0,0,3,3,0,3,0,46,115,0,0,17,0.0,0.0,0.0,7,craigtracey,9,0.2222222222222222,7,false,false
2568172,blueboxgroup/ursula,python,170,1386100614,1386108170,1386108170,125,125,github,false,false,9,1,0,1,1,1,1,0,0,1,0,0,1,46,115,0,0,0,0.0,0.0,0.0,7,craigtracey,8,0.125,7,false,false
2561910,blueboxgroup/ursula,python,169,1386022234,1386035900,1386035900,227,227,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,46,115,0,0,14,0.0,0.0,0.0,7,retr0h,74,0.2702702702702703,44,true,false
2560915,blueboxgroup/ursula,python,168,1386014737,1386018581,1386018581,64,64,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,46,115,0,0,4,0.0,0.0,0.0,7,retr0h,73,0.2602739726027397,44,true,false
2560580,blueboxgroup/ursula,python,167,1386012562,1386012676,1386012676,1,1,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,46,115,0,0,3,0.0,0.0,0.0,7,retr0h,72,0.25,44,true,false
2560343,blueboxgroup/ursula,python,166,1386010797,1386010844,1386010844,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,46,115,0,0,4,0.0,0.0,0.0,7,retr0h,71,0.23943661971830985,44,true,false
2559878,blueboxgroup/ursula,python,165,1386007241,1386007360,1386007360,1,1,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,46,115,0,0,2,0.0,0.0,0.0,7,dlundquist,9,0.2222222222222222,9,true,false
2553759,blueboxgroup/ursula,python,164,1385936214,1386007399,1386007399,1186,1186,github,false,false,9,1,0,2,2,2,1,0,0,1,0,0,1,46,115,0,0,0,0.0,0.0,0.0,6,craigtracey,7,0.0,7,false,false
2545482,blueboxgroup/ursula,python,163,1385756999,1386007818,1386007818,4180,4180,github,false,false,9,1,0,1,1,1,1,0,3,4,0,4,0,46,115,0,0,10,0.0,0.0,0.0,6,retr0h,70,0.22857142857142856,44,true,false
2534827,blueboxgroup/ursula,python,162,1385614821,1385742340,1385742340,2125,2125,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,46,115,0,0,1,0.0,0.0,0.0,6,retr0h,69,0.2318840579710145,44,true,false
2534795,blueboxgroup/ursula,python,161,1385613946,1386019999,1386019999,6767,6767,commits_in_master,false,false,9,3,2,5,7,4,2,0,4,6,2,2,1,46,115,146,0,6,0.0,0.0,0.0,6,retr0h,68,0.23529411764705882,44,true,false
2533897,blueboxgroup/ursula,python,160,1385593917,1385613234,1385613234,321,321,github,false,false,9,2,0,3,3,2,1,5,5,11,0,8,2,46,115,0,0,28,0.0,0.0,0.0,6,retr0h,67,0.22388059701492538,44,true,false
2533736,blueboxgroup/ursula,python,159,1385591198,1385592399,1385592399,20,20,github,false,false,9,1,0,1,1,1,0,0,3,3,0,2,1,46,115,0,0,57,0.0,0.0,0.0,6,retr0h,66,0.21212121212121213,44,true,false
2533032,blueboxgroup/ursula,python,158,1385583240,1385583248,1385583248,0,0,github,false,false,9,1,0,0,0,0,0,5,1,6,0,4,2,46,115,0,0,66,0.0,0.0,0.0,6,retr0h,65,0.2,44,true,false
2707277,blueboxgroup/ursula,python,157,1385574575,1385581418,1385581418,114,114,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,47,115,0,0,13,0.0,0.0,0.0,6,dlundquist,8,0.125,9,true,false
2532212,blueboxgroup/ursula,python,156,1385574523,1385583798,1385583798,154,154,github,false,false,9,1,0,0,0,0,2,0,2,4,0,2,2,47,115,0,0,26,0.0,0.0,0.0,6,retr0h,64,0.1875,44,true,false
2531764,blueboxgroup/ursula,python,155,1385570713,1385577419,1385577419,111,111,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,47,115,0,0,2,0.0,0.0,0.0,6,dlundquist,7,0.0,9,true,false
2526504,blueboxgroup/ursula,python,154,1385504450,1386003505,1386003505,8317,8317,commits_in_master,false,false,9,2,1,1,2,2,0,0,1,1,0,1,0,45,115,0,0,32,0.0,0.0,0.0,6,dlundquist,6,0.0,9,true,false
2526257,blueboxgroup/ursula,python,153,1385501736,1385577363,1385577363,1260,1260,commits_in_master,false,false,9,4,0,1,1,1,0,0,7,7,0,7,0,45,115,0,0,35,0.0,0.0,0.0,6,dlundquist,5,0.0,9,true,false
2525598,blueboxgroup/ursula,python,151,1385496034,,1385496094,1,,unknown,false,false,9,2,0,0,0,1,0,0,1,1,0,1,0,45,115,0,0,0,0.0,0.0,0.0,6,craigtracey,5,0.0,7,false,false
2525244,blueboxgroup/ursula,python,150,1385492702,1386007759,1386007759,8584,8584,commits_in_master,false,false,9,3,2,0,2,2,1,0,3,4,0,3,0,45,115,0,0,109,0.0,0.0,0.0,6,craigtracey,4,0.0,7,false,false
2524335,blueboxgroup/ursula,python,149,1385484224,1385488755,1385488755,75,75,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,45,115,0,0,35,0.0,0.0,0.0,6,craigtracey,3,0.0,7,false,false
2524299,blueboxgroup/ursula,python,148,1385483867,1385484188,1385484188,5,5,commits_in_master,false,false,8,2,0,0,0,1,1,0,2,3,0,2,1,45,115,0,0,0,0.0,0.0,0.0,6,craigtracey,2,0.0,7,false,false
2524137,blueboxgroup/ursula,python,147,1385482696,1385486165,1385486165,57,57,commits_in_master,false,false,8,1,0,1,1,1,1,0,0,1,0,0,1,45,115,0,0,0,0.0,0.0,0.0,6,craigtracey,1,0.0,7,false,false
2511718,blueboxgroup/ursula,python,146,1385323887,1385323918,1385323918,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,0,1,1,45,115,0,0,27,0.0,0.0,0.0,5,retr0h,63,0.19047619047619047,44,true,false
2504710,blueboxgroup/ursula,python,145,1385158188,1385158682,1385158682,8,8,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,0,2,0,44,115,0,0,37,0.0,0.0,0.0,5,mikepatterson,9,0.3333333333333333,2,true,false
2499380,blueboxgroup/ursula,python,144,1385100130,1385141964,1385141964,697,697,commits_in_master,false,false,8,2,0,1,1,1,0,0,4,4,0,1,3,44,115,0,0,40,0.0,0.0,0.0,3,retr0h,62,0.1935483870967742,44,true,false
2498081,blueboxgroup/ursula,python,143,1385077381,1385077525,1385077525,2,2,commits_in_master,false,false,8,1,0,0,0,1,0,0,2,2,1,1,0,44,115,103,0,3,0.0,0.0,0.0,3,retr0h,61,0.19672131147540983,44,true,false
2497793,blueboxgroup/ursula,python,142,1385074307,1385074755,1385074755,7,7,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,44,115,4,0,2,0.0,0.0,0.0,3,retr0h,60,0.2,44,true,false
2497484,blueboxgroup/ursula,python,141,1385070949,1385070970,1385070970,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,1,0,1,0,1,0,44,115,0,0,1,0.0,0.0,0.0,3,retr0h,59,0.2033898305084746,44,true,false
2497175,blueboxgroup/ursula,python,140,1385068321,1385068402,1385068402,1,1,commits_in_master,false,false,8,1,0,0,0,0,0,1,3,4,0,4,0,44,115,0,0,11,0.0,0.0,0.0,3,echohead,53,0.32075471698113206,13,true,false
2496865,blueboxgroup/ursula,python,139,1385065659,1385065758,1385065758,1,1,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,44,115,0,0,7,0.0,0.0,0.0,3,echohead,52,0.3269230769230769,13,true,false
2483228,blueboxgroup/ursula,python,138,1384910335,1384911045,1384911045,11,11,commits_in_master,false,false,8,2,0,1,1,1,0,0,1,1,0,1,0,43,115,0,0,3,0.0,0.0,0.0,3,retr0h,58,0.20689655172413793,44,true,false
2483115,blueboxgroup/ursula,python,137,1384908603,1384909094,1384909094,8,8,commits_in_master,false,false,8,1,0,0,0,0,1,7,1,9,0,11,0,43,115,0,0,20,0.0,0.0,0.0,3,retr0h,57,0.21052631578947367,44,true,false
2482842,blueboxgroup/ursula,python,136,1384905286,1385420427,1385420427,8585,8585,commits_in_master,false,false,8,15,9,3,12,3,7,1,14,22,0,8,10,43,115,0,0,168,0.0,0.0,0.0,3,retr0h,56,0.21428571428571427,44,true,false
2482250,blueboxgroup/ursula,python,135,1384898310,1384898349,1384898349,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,43,115,0,0,4,0.0,0.0,0.0,3,echohead,51,0.3333333333333333,13,true,false
2481383,blueboxgroup/ursula,python,134,1384890921,1384905214,1384905214,238,238,commits_in_master,false,false,8,4,0,4,4,2,0,0,5,5,0,2,3,43,115,0,0,77,0.0,0.0,0.0,2,dlundquist,4,0.0,9,true,false
2481042,blueboxgroup/ursula,python,133,1384887923,1384888089,1384888089,2,2,commits_in_master,false,false,8,1,0,1,1,2,0,0,1,1,0,1,0,43,115,0,0,10,0.0,0.0,0.0,2,echohead,50,0.34,13,true,false
2480537,blueboxgroup/ursula,python,132,1384883328,1384898331,1384898331,250,250,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,42,115,0,0,12,0.0,0.0,0.0,2,dlundquist,3,0.0,9,true,false
2473040,blueboxgroup/ursula,python,131,1384798412,1384805791,1384805791,122,122,commits_in_master,false,false,8,1,0,1,1,2,2,0,2,4,0,4,0,42,115,0,0,16,0.0,0.0,0.0,1,dlundquist,2,0.0,9,true,false
2468847,blueboxgroup/ursula,python,130,1384753955,1384807501,1384807501,892,892,commits_in_master,false,false,8,2,0,0,0,0,0,0,1,1,0,0,1,42,115,0,0,4,0.0,0.0,0.0,1,retr0h,55,0.21818181818181817,44,true,false
2454774,blueboxgroup/ursula,python,129,1384491714,1384808079,1384808079,5272,5272,commits_in_master,false,false,7,1,1,0,1,1,1,0,9,10,0,0,10,42,115,0,0,52,0.0,0.0,0.0,1,retr0h,54,0.2222222222222222,44,true,false
2447377,blueboxgroup/ursula,python,128,1384406646,,1384463073,940,,unknown,false,false,7,1,0,1,1,1,0,5,2,7,0,5,2,42,115,0,0,83,0.0,0.0,0.0,1,retr0h,53,0.22641509433962265,43,true,false
2446780,blueboxgroup/ursula,python,127,1384395601,1384397409,1384397409,30,30,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,42,115,0,0,6,0.0,0.0,0.0,1,retr0h,52,0.23076923076923078,43,true,false
2446470,blueboxgroup/ursula,python,126,1384390229,1384462897,1384462897,1211,1211,commits_in_master,false,false,7,2,0,0,0,0,1,0,0,1,0,1,0,42,115,0,0,0,0.0,0.0,0.0,1,retr0h,51,0.23529411764705882,43,true,false
2445816,blueboxgroup/ursula,python,125,1384381789,1384390181,1384390181,139,139,commits_in_master,false,false,7,2,0,0,0,0,0,0,2,2,0,1,1,42,115,0,0,43,0.0,0.0,0.0,1,sandfish8,11,0.2727272727272727,6,true,false
2444436,blueboxgroup/ursula,python,124,1384368949,1384369025,1384369025,1,1,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,42,115,0,0,1,0.0,0.0,0.0,1,retr0h,50,0.24,43,true,false
2443932,blueboxgroup/ursula,python,123,1384364514,1384384755,1384384755,337,337,commits_in_master,false,false,7,1,0,2,2,1,2,0,1,3,0,1,2,42,115,0,0,10,0.0,0.0,0.0,1,craigtracey,0,0,7,false,false
2439848,blueboxgroup/ursula,python,122,1384319476,1384324537,1384324537,84,84,commits_in_master,false,false,7,3,5,0,5,2,0,0,3,3,0,3,0,42,115,0,0,14,0.0,0.0,0.0,1,retr0h,49,0.24489795918367346,43,true,false
2439502,blueboxgroup/ursula,python,121,1384312296,1384323517,1384323517,187,187,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,42,115,0,0,14,0.0,0.0,0.0,1,retr0h,48,0.25,43,true,false
2438191,blueboxgroup/ursula,python,120,1384294996,1384296081,1384296081,18,18,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,42,115,0,0,1,0.0,0.0,0.0,1,echohead,49,0.3469387755102041,13,true,false
2436562,blueboxgroup/ursula,python,119,1384280578,1384280665,1384280665,1,1,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,42,115,0,0,1,0.0,0.0,0.0,1,echohead,48,0.3541666666666667,13,true,false
2436092,blueboxgroup/ursula,python,118,1384276463,1384277674,1384277674,20,20,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,42,115,0,0,5,0.0,0.0,0.0,1,dlundquist,1,0.0,8,true,false
2430174,blueboxgroup/ursula,python,117,1384204552,1384213822,1384213822,154,154,commits_in_master,false,false,7,2,0,0,0,0,0,2,2,4,0,2,2,42,115,0,0,17,0.0,0.0,0.0,1,echohead,47,0.3617021276595745,13,true,false
2429920,blueboxgroup/ursula,python,116,1384202355,1384202483,1384202483,2,2,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,42,115,0,0,2,0.0,0.0,0.0,1,echohead,46,0.3695652173913043,13,true,false
2429310,blueboxgroup/ursula,python,115,1384196591,1384202511,1384202511,98,98,commits_in_master,false,false,7,2,0,0,0,0,0,0,1,1,0,0,1,42,115,0,0,17,0.0,0.0,0.0,1,echohead,45,0.37777777777777777,13,true,false
2428964,blueboxgroup/ursula,python,114,1384193451,1384195471,1384195471,33,33,commits_in_master,false,false,7,1,0,3,3,3,0,0,3,3,0,3,0,42,115,0,0,9,0.0,0.0,0.0,1,dlundquist,0,0,8,false,false
2415901,blueboxgroup/ursula,python,113,1383947894,1383947908,1383947908,0,0,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,42,115,0,0,12,0.0,0.0,0.0,1,echohead,44,0.38636363636363635,13,true,false
2401338,blueboxgroup/ursula,python,112,1383776047,1383776053,1383776053,0,0,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,41,114,0,0,9,0.0,0.0,0.0,1,echohead,43,0.3953488372093023,13,true,false
2367115,blueboxgroup/ursula,python,111,1383285900,1383285972,1383285972,1,1,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,41,114,0,0,4,0.0,0.0,0.0,1,retr0h,47,0.2553191489361702,43,true,false
2365568,blueboxgroup/ursula,python,110,1383255253,1383255261,1383255261,0,0,commits_in_master,false,false,7,1,0,0,0,0,0,1,0,1,0,1,0,41,114,0,0,1,0.0,0.0,0.0,1,echohead,42,0.40476190476190477,13,true,false
2364958,blueboxgroup/ursula,python,109,1383248641,1383248733,1383248733,1,1,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,41,114,0,0,22,0.0,0.0,0.0,1,retr0h,46,0.2608695652173913,43,true,false
2364205,blueboxgroup/ursula,python,108,1383241603,1383241804,1383241804,3,3,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,41,114,0,0,3,0.0,0.0,0.0,1,retr0h,45,0.26666666666666666,43,true,false
2360431,blueboxgroup/ursula,python,107,1383203386,1384219747,1384219747,16939,16939,commits_in_master,false,false,7,5,4,0,4,2,6,1,5,12,0,4,8,40,114,0,0,74,0.0,0.0,0.0,1,retr0h,44,0.2727272727272727,43,true,false
2358333,blueboxgroup/ursula,python,106,1383171736,1383171856,1383171856,2,2,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,40,114,0,0,2,0.0,0.0,0.0,1,retr0h,43,0.2558139534883721,43,true,false
