pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1920036,MediaCrush/MediaCrush,python,125,1376213013,1376232472,1376232472,324,324,github,false,false,2,1,0,1,1,1,0,0,2,2,0,2,0,9,650,0,0,42,0.0,0.0,0.0,1038,jdiez17,2,1.0,24,true,false
1905432,MediaCrush/MediaCrush,python,122,1376170642,1376442795,1376442795,4535,4535,github,false,false,2,19,4,4,8,4,1,0,5,6,2,2,0,5,614,224,0,437,0.0,0.0,0.0,1035,AeonAxan,0,0,2,false,false
1905224,MediaCrush/MediaCrush,python,120,1376151148,1376151908,1376151908,12,12,github,false,false,2,2,1,0,1,1,0,0,1,1,0,1,0,3,614,0,0,66,0.0,0.0,0.0,1022,macobo,0,0,1,false,false
1917254,MediaCrush/MediaCrush,python,115,1376110531,1376131193,1376131193,344,344,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,3,614,0,0,3,0.0,0.0,0.0,984,esteigler,0,0,3,false,false
1916771,MediaCrush/MediaCrush,python,108,1376090531,1376090721,1376090721,3,3,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,3,614,0,0,11,0.0,0.0,0.0,952,BurntSushi,0,0,60,false,false
1906244,MediaCrush/MediaCrush,python,106,1375908594,1376174629,1376174629,4433,4433,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,2,614,0,0,33,0.0,0.0,0.0,946,jdiez17,1,1.0,23,true,false
1900741,MediaCrush/MediaCrush,python,99,1375843362,1375858036,1375858036,244,244,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,2,611,9,0,34,0.0,0.0,0.0,946,SirCmpwn,3,1.0,77,true,false
1919155,MediaCrush/MediaCrush,python,97,1375791776,1376175001,1376175001,6387,6387,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,2,611,59,0,6,0.0,0.0,0.0,946,jdiez17,0,0,23,true,false
1893303,MediaCrush/MediaCrush,python,96,1375724202,1375736916,1375736916,211,211,github,false,false,2,1,0,0,0,0,0,0,3,3,1,1,0,1,611,7,0,103,0.0,0.0,0.0,946,SirCmpwn,2,1.0,77,true,false
1885919,MediaCrush/MediaCrush,python,91,1375538635,1375540380,1375540380,29,29,github,false,false,2,3,0,0,0,0,0,0,4,4,2,1,0,1,605,333,0,220,0.0,0.0,0.0,945,SirCmpwn,1,1.0,77,true,false
1885017,MediaCrush/MediaCrush,python,90,1375507022,1375540380,1375540380,555,555,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,0,605,309,0,30,0.0,0.0,0.0,944,SirCmpwn,0,0,77,true,false
2977525,MediaCrush/MediaCrush,python,67,1374344395,,1374344510,1,,unknown,false,false,2,1,0,0,0,2,0,0,2,2,0,2,0,0,464,0,0,0,0.0,0.0,0.0,941,Hello71,0,0,3,false,false
