pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2543068,geoserver/geoserver,java,415,1385819995,1386520500,1386520500,11675,11675,merged_in_comments,false,false,22,1,0,0,0,1,0,0,157,157,0,157,0,57,274208,0,0,0,440.75665188470066,15.185552573229081,66.43861594118333,206,aaime,28,0.7857142857142857,9,false,true
2537949,geoserver/geoserver,java,414,1385654984,1385655860,1385655860,14,14,github,false,false,23,1,0,3,3,2,0,0,1,1,1,0,0,57,273135,29,0,1,438.17526131766346,15.106083072473318,66.16874439379794,206,groldan,2,1.0,10,false,true
2530684,geoserver/geoserver,java,413,1385562760,1385562763,1385562763,0,0,github,false,false,23,1,0,0,0,0,0,0,3,3,2,1,0,57,273135,2,20,4,438.14597177220054,15.10242187929046,66.16874439379794,206,mbarto,29,0.9310344827586207,1,false,true
2530120,geoserver/geoserver,java,412,1385558031,1385558040,1385558040,0,0,github,false,false,23,1,0,0,0,0,0,0,3,3,2,1,0,57,274208,2,20,3,440.72747695180306,15.181905706616876,66.43861594118333,206,mbarto,28,0.9285714285714286,1,false,true
2529794,geoserver/geoserver,java,411,1385554154,1385554162,1385554162,0,0,github,false,false,23,1,0,0,0,0,0,0,2,2,2,0,0,57,273134,3,21,0,438.11096384924616,15.098815965789687,66.16532544465353,206,mbarto,27,0.9259259259259259,1,false,true
2529330,geoserver/geoserver,java,410,1385549184,1385549215,1385549200,0,0,github,false,false,23,1,0,1,1,1,0,0,1,1,0,1,0,57,274208,0,0,6,440.72747695180306,15.181905706616876,66.43861594118333,206,NielsCharlier,32,0.8125,1,false,true
2528974,geoserver/geoserver,java,409,1385544918,,1385557975,217,,unknown,false,false,23,1,0,2,2,2,0,0,1,1,0,1,0,57,274208,0,0,0,440.72747695180306,15.181905706616876,66.43861594118333,206,g3o,7,1.0,0,false,false
2528772,geoserver/geoserver,java,408,1385542291,1385542727,1385542727,7,7,github,false,false,23,1,0,0,0,0,0,0,1,1,0,1,0,57,274208,0,0,1,440.72747695180306,15.181905706616876,66.43861594118333,206,g3o,6,1.0,0,false,false
2524351,geoserver/geoserver,java,407,1385484365,1386157543,1386157543,11219,11219,github,false,false,23,2,0,0,0,0,7,0,2,9,8,1,0,57,274208,3022,0,2,440.72747695180306,15.181905706616876,66.43861594118333,206,aaime,27,0.7777777777777778,9,false,true
2516204,geoserver/geoserver,java,406,1385390707,1386087719,1386087719,11616,11616,github,false,false,23,1,0,3,3,3,0,0,1,1,0,2,0,56,273134,0,0,7,438.11096384924616,15.098815965789687,66.16532544465353,206,andypower,0,0,2,false,false
2494051,geoserver/geoserver,java,404,1385042112,1385046584,1385046585,74,74,github,false,false,23,2,0,0,0,0,0,0,4,4,4,0,0,54,274244,79,40,6,440.7133793264392,15.183559166289873,66.44083371012675,206,NielsCharlier,31,0.8064516129032258,1,false,true
2481874,geoserver/geoserver,java,403,1384895102,1386235777,1386235777,22344,22344,commits_in_master,false,false,23,2,0,0,0,1,3,0,6,9,8,0,0,55,274244,16,283,4,440.7133793264392,15.183559166289873,66.44083371012675,206,mbertrand,4,1.0,2,false,false
2471664,geoserver/geoserver,java,402,1384786035,1384856233,1384856234,1169,1169,github,false,false,23,1,0,1,1,1,0,0,2,2,0,1,1,56,274215,0,0,0,440.3880167022227,15.177871378298052,66.42597961453605,206,ianturton,0,0,1,false,true
2458182,geoserver/geoserver,java,401,1384533382,1384766701,1384766701,3888,3888,github,false,false,23,3,0,1,1,1,0,0,2,2,2,0,0,55,274173,1087,0,1,440.36429553603017,15.176549113151186,66.42521327774799,206,mbertrand,3,1.0,2,false,false
2438947,geoserver/geoserver,java,399,1384304168,1384522781,1384522781,3643,3643,github,false,false,23,2,0,1,1,1,0,0,6,6,6,0,0,54,273666,32,0,1,440.02543246146763,15.138891933963299,66.41672695913996,206,ericdahl,1,1.0,0,false,false
2438792,geoserver/geoserver,java,398,1384302080,1384522739,1384522739,3677,3677,github,false,false,23,2,0,0,0,0,0,0,1,1,0,0,1,54,273666,0,0,0,440.02543246146763,15.138891933963299,66.41672695913996,206,ericdahl,0,0,0,false,false
2438481,geoserver/geoserver,java,397,1384298140,1384693184,1384693185,6584,6584,github,false,false,23,2,0,3,3,2,2,0,2,4,2,0,2,54,273666,76,47,0,440.02543246146763,15.138891933963299,66.41672695913996,206,mbenowit,4,0.0,0,false,false
2436363,geoserver/geoserver,java,396,1384278870,1386091824,1386091824,30215,30215,github,true,false,23,4,0,6,6,4,0,0,1,1,1,0,0,54,273666,544,0,0,440.02543246146763,15.138891933963299,66.41672695913996,206,smithkm,11,0.6363636363636364,2,false,true
2430358,geoserver/geoserver,java,394,1384206207,,1385024076,13631,,unknown,false,false,23,1,0,2,2,2,0,0,1,1,1,0,0,53,242128,31,0,0,441.28725302319435,14.876428996233397,64.74261547611181,206,blanchg,0,0,0,false,false
2426003,geoserver/geoserver,java,393,1384162602,1384162624,1384162625,0,0,github,false,false,23,1,0,0,0,0,0,0,1,1,0,1,0,54,273638,0,0,0,440.070458050417,15.140441020618482,66.42352304869938,206,nofatclips,0,0,6,false,false
2413049,geoserver/geoserver,java,392,1383921080,1384330150,1384330150,6817,6817,github,false,false,22,3,0,4,4,3,16,0,20,36,15,7,6,52,273620,1207,591,9,440.0994079380162,15.141437029456911,66.4278926979022,206,mbarto,26,0.9230769230769231,1,false,true
2411748,geoserver/geoserver,java,391,1383907042,1384739465,1384739466,13873,13873,github,false,false,22,1,0,0,0,0,0,0,1,1,0,1,0,52,273620,0,0,1,440.0994079380162,15.141437029456911,66.4278926979022,206,bgsmase,2,1.0,0,false,false
2397407,geoserver/geoserver,java,390,1383740484,1384157953,1384157933,6957,6957,github,false,false,22,1,0,1,1,1,0,0,5,5,5,0,0,52,273616,16,0,0,440.07294895035375,15.138003625518976,66.41789953803871,206,mbertrand,2,1.0,2,false,false
2382178,geoserver/geoserver,java,389,1383567576,1383567583,1383567583,0,0,github,false,false,22,1,0,0,0,0,0,0,2,2,0,2,0,52,273019,0,0,0,438.02079708738216,15.083199337775026,66.11994037045041,206,mbarto,25,0.92,1,false,true
2382140,geoserver/geoserver,java,388,1383567071,1383567078,1383567078,0,0,github,false,false,22,1,0,0,0,0,0,0,2,2,0,2,0,52,273616,0,0,1,440.07294895035375,15.138003625518976,66.41789953803871,206,mbarto,24,0.9166666666666666,1,false,true
2368051,geoserver/geoserver,java,387,1383302844,1383472215,1383472215,2822,2822,github,false,false,22,1,0,0,0,0,0,0,2,2,0,2,0,52,273617,0,0,3,440.07134059652725,15.13794829999598,66.4176567976405,206,bgsmase,1,1.0,0,false,false
2363507,geoserver/geoserver,java,386,1383235540,1383236311,1383236311,12,12,github,false,false,22,1,0,1,1,1,0,0,3,3,0,3,0,52,273617,0,0,1,440.0311384161072,15.13794829999598,66.41400205396594,206,bgsmase,0,0,0,false,false
2360936,geoserver/geoserver,java,385,1383210656,1383212670,1383212670,33,33,github,false,false,22,1,0,0,0,0,0,0,1,1,0,1,0,52,273612,0,0,0,440.00994108445536,15.134570121193516,66.40425127552885,206,g3o,5,1.0,0,false,false
2358375,geoserver/geoserver,java,384,1383172132,1383172136,1383172136,0,0,github,false,false,22,1,0,0,0,0,0,0,1,1,0,1,0,51,273015,0,0,9,437.99791220262625,15.07975752248045,66.10992070032782,206,simboss,45,0.8222222222222222,10,false,true
2358341,geoserver/geoserver,java,383,1383171789,1383171805,1383171805,0,0,github,false,false,22,1,0,0,0,0,0,0,1,1,0,1,0,51,242128,0,0,1,441.2624727416903,14.876428996233397,64.74261547611181,206,simboss,44,0.8181818181818182,10,false,true
2358294,geoserver/geoserver,java,382,1383171320,1383171325,1383171325,0,0,github,false,false,22,2,0,0,0,0,0,0,1,1,0,1,0,51,273612,0,0,10,440.00994108445536,15.134570121193516,66.40425127552885,206,simboss,43,0.813953488372093,10,false,true
2351332,geoserver/geoserver,java,381,1383092733,1383296503,1383296503,3396,3396,github,false,false,22,2,0,0,0,0,1,0,1,2,0,2,0,51,273612,0,0,0,439.9149160124556,15.130915310731986,66.36770317091356,206,jodygarnett,5,0.8,2,false,true
2341322,geoserver/geoserver,java,380,1382976727,,1383472767,8267,,unknown,false,false,23,7,3,1,4,2,0,0,6,6,0,5,1,51,273596,0,0,0,439.87485197152006,15.120835099928362,66.36061930729981,206,jonathan-wcc,2,0.5,0,false,false
2332469,geoserver/geoserver,java,379,1382808913,1383055675,1383055676,4052,4052,github,false,false,23,1,0,2,2,2,0,0,1,1,0,1,0,50,273585,0,0,1,439.7792276623353,15.117787890417969,66.34135643401503,206,g3o,4,1.0,0,false,false
2328021,geoserver/geoserver,java,378,1382712393,1382712425,1382712425,0,0,github,false,false,23,1,0,0,0,0,5,0,21,26,16,7,3,49,272099,570,340,12,436.92553078107596,15.053344554739269,66.09359093565209,206,smithkm,10,0.6,2,false,true
2319498,geoserver/geoserver,java,376,1382613260,1382622134,1382622134,147,147,github,false,false,23,1,0,0,0,0,0,0,1,1,0,1,0,49,273497,0,0,1,439.71597494670874,15.115339473559125,66.34442059693525,206,g3o,3,1.0,0,false,false
2319384,geoserver/geoserver,java,375,1382611978,1382612088,1382612088,1,1,github,false,false,23,1,0,0,0,0,0,0,1,1,0,1,0,49,273497,0,0,0,439.71597494670874,15.115339473559125,66.34442059693525,206,g3o,2,1.0,0,false,false
2317164,geoserver/geoserver,java,374,1382579875,1382608634,1382608634,479,479,github,false,false,23,1,0,0,0,0,28,0,2,30,18,6,6,49,272083,1940,212,20,441.4094228599361,15.182866992792642,66.56057159028678,206,dustinparker,2,1.0,0,false,false
2313930,geoserver/geoserver,java,373,1382540570,1382969632,1382969632,7091,7091,github,false,false,23,2,0,4,4,2,1,1,2,4,3,0,0,49,272030,112,39,2,441.41454986582363,15.178472962540896,66.54780722714406,206,mbarto,23,0.9130434782608695,1,false,true
2312803,geoserver/geoserver,java,372,1382531110,1382596221,1382596221,1085,1085,github,false,false,23,1,0,0,0,0,0,0,1,1,0,1,0,49,272030,0,0,1,441.41454986582363,15.178472962540896,66.54780722714406,206,g3o,1,1.0,0,false,false
2312089,geoserver/geoserver,java,371,1382526029,1382527122,1382527123,18,18,github,false,false,23,1,0,3,3,2,0,0,1,1,0,1,0,49,272030,0,0,2,441.41454986582363,15.178472962540896,66.54780722714406,206,g3o,0,0,0,false,false
2311866,geoserver/geoserver,java,370,1382523600,1382523606,1382523606,0,0,github,false,false,23,1,0,0,0,0,0,0,2,2,2,0,0,49,272030,0,17,0,441.4108738006837,15.178472962540896,66.54780722714406,206,mbarto,22,0.9090909090909091,1,false,true
2309139,geoserver/geoserver,java,369,1382476465,1382535510,1382535510,984,984,github,false,false,23,2,0,1,1,1,0,0,4,4,1,2,1,49,271867,2,0,5,441.56149882111475,15.187573335491251,66.58770648883461,206,smithkm,9,0.5555555555555556,2,false,true
2288150,geoserver/geoserver,java,368,1382121919,1382187770,1382187771,1097,1097,github,false,false,23,2,0,0,0,0,1,0,11,12,11,1,0,48,271830,123,30,7,441.5185961814369,15.182283044549903,66.57469742118235,206,jdeolive,17,0.7058823529411765,17,false,true
2288072,geoserver/geoserver,java,367,1382120966,1382187708,1382187708,1112,1112,github,false,false,23,1,0,1,1,1,0,0,2,2,2,0,0,48,271830,35,0,1,441.5185961814369,15.182283044549903,66.57469742118235,206,jdeolive,16,0.6875,17,false,true
2285220,geoserver/geoserver,java,366,1382092632,1382505408,1382505409,6879,6879,github,false,false,23,2,0,4,4,2,5,0,17,22,20,1,1,47,271830,598,188,6,441.5185961814369,15.182283044549903,66.57469742118235,206,mbarto,21,0.9047619047619048,1,false,true
2283810,geoserver/geoserver,java,365,1382071088,,1382326677,4259,,unknown,false,false,23,10,2,4,6,2,0,0,12,12,6,6,0,47,270648,186,22,0,438.56965505010197,15.115574473116371,66.29644408974018,206,bencaradocdavies,4,1.0,0,false,true
2281598,geoserver/geoserver,java,364,1382033603,1384813440,1384813440,46270,46270,fixes_in_commit,false,false,23,1,0,8,8,3,2,0,2,4,4,2,0,47,271830,93,198,0,441.5185961814369,15.182283044549903,66.57469742118235,206,NielsCharlier,30,0.8333333333333334,0,false,true
2268740,geoserver/geoserver,java,363,1381867821,1382172317,1382172317,5074,5074,github,false,false,23,12,0,2,2,2,33,6,39,78,64,12,12,46,270593,2290,298,11,438.629232833074,15.114951236728224,66.29883256403528,206,dustinparker,1,1.0,0,false,false
2265522,geoserver/geoserver,java,362,1381835705,1381835771,1381835771,1,1,github,false,false,23,1,0,0,0,0,0,0,2,2,2,0,0,45,270594,12,49,1,438.49826677605563,15.111199804873722,66.29489197838828,206,ccancellieri,27,0.9259259259259259,1,false,true
2264466,geoserver/geoserver,java,361,1381822016,1381833979,1381833979,199,199,github,false,false,23,2,0,0,0,0,0,0,2,2,2,0,0,45,271776,22,98,1,441.4481043212057,15.177940657011655,66.57320734722713,206,ccancellieri,26,0.9230769230769231,1,false,true
2260157,geoserver/geoserver,java,360,1381759031,1381759713,1381759713,11,11,github,false,false,23,1,0,0,0,0,0,0,5,5,5,0,0,44,242112,9,6,0,441.1181601903251,14.860890827385672,64.69733016124769,206,ischneider,11,1.0,3,false,true
2260155,geoserver/geoserver,java,359,1381759005,1381759676,1381759677,11,11,github,false,false,23,1,0,0,0,0,0,0,5,5,5,0,0,44,270593,9,6,0,438.4370623039029,15.103864475429889,66.28774580273695,206,ischneider,10,1.0,3,false,true
2255500,geoserver/geoserver,java,358,1381673645,1381673741,1381673741,1,1,github,false,false,22,5,0,0,0,0,3,0,20,23,20,0,3,44,270308,805,146,38,438.63296683782943,15.101291859656392,66.31694215487519,206,NielsCharlier,29,0.8275862068965517,0,true,true
2252748,geoserver/geoserver,java,357,1381597219,1381759044,1381759044,2697,2697,fixes_in_commit,false,false,22,2,0,3,3,2,8,0,12,20,207,108,21,44,271707,0,0,0,440.6621838966239,15.144990743705534,66.52386578189005,206,jdeolive,15,0.7333333333333333,17,false,true
2249561,geoserver/geoserver,java,356,1381520620,1381759656,1381759656,3983,3983,github,false,false,22,1,0,0,0,0,0,0,5,5,5,0,0,45,271626,9,6,0,440.37021492787875,15.138462444684972,66.49216201689087,206,ischneider,9,1.0,3,false,true
2249381,geoserver/geoserver,java,355,1381518783,1381567160,1381567160,806,806,merged_in_comments,false,false,22,4,0,2,2,2,6,0,15,21,18,2,1,45,271626,370,421,0,440.37021492787875,15.138462444684972,66.49216201689087,206,mbenowit,3,0.0,0,false,false
2228046,geoserver/geoserver,java,354,1381247518,,1381647513,6666,,unknown,false,false,22,1,0,0,0,0,0,0,9,9,5,2,2,44,271626,78,148,0,440.3481257317046,15.138462444684972,66.48111741880379,206,mbarto,20,0.95,1,false,true
2209586,geoserver/geoserver,java,353,1380894874,1380895122,1380895122,4,4,github,false,false,22,1,0,0,0,0,19,0,8,27,12,15,0,44,269445,2848,0,29,442.7582623540983,15.22017480376329,66.93017127799737,206,dromagnoli,12,0.8333333333333334,2,false,true
2209506,geoserver/geoserver,java,352,1380894186,1380901571,1380901571,123,123,github,false,false,22,1,0,0,0,0,19,0,8,27,12,15,0,44,268870,2848,0,25,440.7966675344962,15.178338974225461,66.6455908059657,206,dromagnoli,11,0.8181818181818182,2,false,true
2207135,geoserver/geoserver,java,351,1380867964,1380867969,1380867969,0,0,github,false,false,22,1,0,0,0,0,1,0,2,3,2,1,0,43,268868,18,34,1,440.7218412008867,15.174732582531206,66.63864796108128,206,mbarto,19,0.9473684210526315,1,false,true
2202179,geoserver/geoserver,java,350,1380806553,1381192391,1381192391,6430,6430,github,false,false,21,8,1,1,2,1,5,0,8,13,5,4,2,43,269445,145,18,8,442.7582623540983,15.22017480376329,66.93017127799737,206,smithkm,8,0.5,2,false,true
2197621,geoserver/geoserver,java,349,1380745477,1384693653,1384693653,65742,65742,commit_sha_in_comments,false,false,21,3,0,3,3,2,4,0,14,18,15,2,1,44,269445,346,311,0,442.7582623540983,15.22017480376329,66.93017127799737,206,mbenowit,2,0.0,0,false,false
2195342,geoserver/geoserver,java,348,1380724106,1380724112,1380724112,0,0,github,false,false,21,1,0,0,0,0,1,0,2,3,2,1,0,44,269349,18,34,1,442.47426201693713,15.207036224378037,66.90576166980387,206,mbarto,18,0.9444444444444444,1,false,true
2194886,geoserver/geoserver,java,347,1380720617,1380881479,1380881479,2681,2681,github,false,false,21,2,0,0,0,0,5,0,4,9,0,7,2,43,268868,0,0,18,440.7218412008867,15.174732582531206,66.63864796108128,206,dromagnoli,10,0.8,2,false,true
2194887,geoserver/geoserver,java,346,1380720575,1380802594,1380802594,1366,1366,github,false,false,21,1,0,0,0,0,5,0,4,9,0,7,2,43,269349,0,0,22,442.47426201693713,15.207036224378037,66.90576166980387,206,dromagnoli,9,0.7777777777777778,2,false,true
2187942,geoserver/geoserver,java,345,1380640184,,1380894192,4233,,unknown,false,false,21,3,0,0,0,0,20,0,8,28,12,15,1,43,268868,5696,0,0,440.7218412008867,15.174732582531206,66.63864796108128,205,dromagnoli,8,0.875,2,false,true
2187932,geoserver/geoserver,java,344,1380640077,,1380894892,4246,,unknown,false,false,21,2,0,0,0,0,20,0,8,28,12,15,1,43,269349,5696,0,0,442.47426201693713,15.207036224378037,66.90576166980387,205,dromagnoli,7,1.0,2,false,true
2181016,geoserver/geoserver,java,343,1380553543,1380553548,1380553548,0,0,github,false,false,21,1,0,0,0,0,3,0,2,5,2,0,3,42,268873,69,23,0,440.6466993710785,15.1707311630398,66.63368951140501,205,mbarto,17,0.9411764705882353,1,false,true
2180944,geoserver/geoserver,java,342,1380552690,1380552698,1380552698,0,0,github,false,false,21,1,0,0,0,0,3,0,2,5,2,0,3,42,269354,69,23,0,442.39922184188833,15.203041350787439,66.90080711628562,205,mbarto,16,0.9375,1,false,true
2176622,geoserver/geoserver,java,341,1380483201,1386588884,1386588884,101701,101701,commits_in_master,false,false,21,3,3,10,13,3,1,0,11,12,6,4,2,42,269354,340,198,7,442.39922184188833,15.203041350787439,66.90080711628562,205,NielsCharlier,28,0.8571428571428571,0,false,true
2176603,geoserver/geoserver,java,340,1380482987,1381671942,1381671942,19815,19815,github,false,false,21,2,0,4,4,3,0,0,8,8,8,0,0,42,269354,86,40,22,442.39922184188833,15.203041350787439,66.90080711628562,205,NielsCharlier,27,0.8518518518518519,0,false,true
2141187,geoserver/geoserver,java,339,1379934799,1380482073,1380482073,9121,9121,github,false,false,21,1,0,5,5,2,0,0,8,8,0,7,1,39,269084,0,0,8,442.6089994202554,15.207147210536487,66.93448885849772,204,NielsCharlier,26,0.8461538461538461,0,true,true
2140888,geoserver/geoserver,java,338,1379930878,1379931147,1379931147,4,4,github,false,false,21,1,0,0,0,1,0,0,1,1,0,1,0,39,269084,0,0,0,442.6089994202554,15.207147210536487,66.93448885849772,204,fvanderbiest,1,1.0,5,false,false
2129234,geoserver/geoserver,java,337,1379677679,1380040911,1380040912,6053,6053,github,false,false,21,1,0,1,1,2,0,0,1,1,1,0,0,38,269084,34,0,2,442.6089994202554,15.207147210536487,66.93448885849772,203,mbertrand,1,1.0,2,false,false
2170126,geoserver/geoserver,java,336,1379656393,1380342574,1380342574,11436,11436,github,false,false,21,1,0,1,1,1,0,0,1,1,0,1,0,38,268831,0,0,7,440.6411462963721,15.169381507341043,66.6329403974988,203,ccancellieri,25,0.92,1,false,true
2118223,geoserver/geoserver,java,335,1379532728,1380738453,1380738453,20095,20095,github,false,false,21,6,0,2,2,2,0,0,12,12,10,2,0,38,269084,304,164,16,442.6089994202554,15.207147210536487,66.93448885849772,203,smithkm,7,0.42857142857142855,2,false,true
2147880,geoserver/geoserver,java,334,1379356257,,1380024070,11130,,unknown,false,false,21,1,0,2,2,2,10,0,6,16,5,9,2,38,268831,67,27,0,440.6411462963721,15.169381507341043,66.6329403974988,203,NielsCharlier,25,0.88,0,false,true
2108956,geoserver/geoserver,java,333,1379147690,1381563166,1381563167,40257,40257,github,false,false,20,1,0,2,2,1,0,0,1,1,1,0,0,37,269074,45,0,0,442.59943361305807,15.203995926771075,66.9332599953916,202,chpicone,2,1.0,0,false,false
2108954,geoserver/geoserver,java,332,1379147540,1379167462,1379167462,332,332,github,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,37,269074,25,0,0,442.59943361305807,15.203995926771075,66.9332599953916,202,chpicone,1,1.0,0,false,false
2108948,geoserver/geoserver,java,331,1379147333,1379164123,1379164123,279,279,github,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,37,268828,2,0,0,440.620024699808,15.16583094022944,66.62996414064011,202,chpicone,0,0,0,false,false
2106361,geoserver/geoserver,java,330,1379090856,1382774965,1382774966,61401,61401,github,true,false,20,3,0,9,9,3,3,0,1,4,3,1,0,37,269077,219,83,1,442.62794664724225,15.203826414000455,66.93623014973409,202,tkunicki,1,1.0,0,false,false
2104020,geoserver/geoserver,java,329,1379063835,1379418789,1379418789,5915,5915,github,false,false,20,1,0,0,0,0,3,0,1,4,0,4,0,36,269076,0,0,0,442.6110095289063,15.203882917837339,66.9178968023904,202,NielsCharlier,24,0.875,0,false,true
2096828,geoserver/geoserver,java,328,1378968014,1380553912,1380553912,26431,26431,merged_in_comments,false,false,20,1,0,3,3,3,1,0,0,1,0,0,1,36,269033,0,0,0,442.3806744897466,15.195161931807624,66.86912014511232,202,DGuidi,0,0,3,false,false
2093393,geoserver/geoserver,java,327,1378915292,1379084192,1379084193,2815,2815,github,false,false,20,2,0,9,9,2,0,0,2,2,2,0,0,36,269033,9,58,2,442.3806744897466,15.195161931807624,66.86912014511232,202,aaime,26,0.7692307692307693,8,false,true
2091728,geoserver/geoserver,java,326,1378898902,1380480572,1380480572,26361,26361,github,true,false,20,1,0,2,2,2,0,0,12,12,10,0,2,36,269033,365,21,20,442.3806744897466,15.195161931807624,66.86912014511232,202,NielsCharlier,23,0.8695652173913043,0,false,true
2084069,geoserver/geoserver,java,325,1378802452,1378802467,1378802467,0,0,github,false,false,20,1,0,0,0,0,0,0,4,4,2,1,1,36,269032,3,35,1,442.0515031669095,15.184067322846353,66.78759404085758,202,mbarto,15,0.9333333333333333,0,false,true
2080771,geoserver/geoserver,java,324,1378752672,1378753059,1378753059,6,6,github,false,false,20,1,0,0,0,0,2,0,4,6,5,0,1,36,268752,57,38,0,440.2199797582902,15.151515151515152,66.50741203786392,202,NielsCharlier,22,0.8636363636363636,0,false,true
2170950,geoserver/geoserver,java,323,1378751339,1380366654,1380366654,26921,26921,github,false,false,20,1,0,4,4,2,3,0,6,9,9,0,0,36,269032,353,85,7,442.0515031669095,15.184067322846353,66.78759404085758,202,NielsCharlier,21,0.8571428571428571,0,false,true
2074772,geoserver/geoserver,java,322,1378668051,1379847869,1379847870,19663,19663,github,false,false,20,4,0,1,1,1,0,0,7,7,2,2,3,36,268752,4,26,8,440.2199797582902,15.151515151515152,66.50741203786392,202,NielsCharlier,20,0.85,0,false,true
2543070,geoserver/geoserver,java,321,1378617167,1378727324,1378727324,1835,1835,github,false,false,20,0,0,0,0,0,0,0,0,0,0,0,0,35,268896,0,0,0,441.73955730096395,15.173152445555159,66.76930858026896,202,aaime,25,0.76,8,false,true
2066943,geoserver/geoserver,java,320,1378498960,1380908867,1380908868,40165,40165,github,false,false,20,2,0,4,4,2,0,0,3,3,3,0,0,35,268748,23,0,0,440.1409498861387,15.148019706193162,66.4823552175272,202,dustinparker,0,0,0,false,false
2062076,geoserver/geoserver,java,319,1378426429,1378509733,1378509733,1388,1388,github,false,false,19,1,0,3,3,4,0,0,1,1,0,1,0,34,268748,0,0,1,440.1409498861387,15.148019706193162,66.4823552175272,202,jericks,2,1.0,8,false,false
