pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1093462,railsbridge/bridge_troll,ruby,71,1357333458,1357499910,1357499910,2774,2774,commit_sha_in_comments,true,false,2,11,0,2,2,2,20,5,24,49,33,9,4,59,608,481,698,0,1447.3684210526317,166.1184210526316,310.85526315789474,64,jforbe,2,0.5,2,false,false
776264,railsbridge/bridge_troll,ruby,70,1357172608,1357327127,1357327127,2575,2575,merged_in_comments,true,false,2,11,0,8,8,3,20,5,24,49,33,9,4,57,608,677,610,0,1447.3684210526317,166.1184210526316,310.85526315789474,64,jforbe,1,1.0,2,false,false
908033,railsbridge/bridge_troll,ruby,68,1357062581,1357062615,1357062615,0,0,github,false,false,2,4,0,0,0,0,2,1,14,17,15,2,0,65,651,258,190,41,1479.26267281106,158.21812596006143,290.32258064516134,64,tjgrathwell,0,0,8,false,true
765486,railsbridge/bridge_troll,ruby,67,1356624048,1357062149,1357062149,7301,7301,github,true,false,2,9,0,6,6,2,14,8,21,43,25,10,0,58,510,447,1457,15,1029.4117647058822,107.84313725490196,211.76470588235293,63,jforbe,0,0,2,false,false
893857,railsbridge/bridge_troll,ruby,66,1355606160,,1355611854,94,,unknown,false,false,0,2,0,1,1,1,0,0,2,2,1,0,1,100,511,5,0,0,1046.9667318982388,109.58904109589041,217.2211350293542,60,jumph4x,0,0,14,false,false
166096,railsbridge/bridge_troll,ruby,64,1340153048,1340200683,1340200683,793,793,github,false,false,6,2,0,0,0,0,1,0,3,4,4,0,0,55,497,26,16,10,1050.301810865191,110.66398390342053,215.2917505030181,56,wholenotes,5,0.6,0,false,false
157281,railsbridge/bridge_troll,ruby,63,1339548745,,1340200719,10866,,unknown,false,false,6,1,0,0,0,0,0,0,4,4,1,3,0,54,496,0,51,0,1022.1774193548388,104.83870967741936,209.67741935483872,55,slhaines,2,0.5,0,false,false
155720,railsbridge/bridge_troll,ruby,62,1339468633,1340149356,1340149356,11345,11345,github,false,false,6,1,0,0,0,0,1,0,1,2,2,0,0,54,496,1,19,1,1022.1774193548388,104.83870967741936,209.67741935483872,55,maggieee,5,0.6,0,false,false
148658,railsbridge/bridge_troll,ruby,61,1338947991,,1338982858,581,,unknown,false,false,6,1,0,0,0,0,1,0,5,6,4,1,1,54,496,8,2,0,1022.1774193548388,104.83870967741936,209.67741935483872,54,lily1228,0,0,0,false,false
140604,railsbridge/bridge_troll,ruby,58,1338338180,,1338935722,9959,,unknown,false,false,6,5,0,1,1,1,53,0,13,66,16,4,40,55,509,631,140,0,1033.3988212180748,115.91355599214145,208.25147347740668,53,ndun,1,0.0,3,false,false
138951,railsbridge/bridge_troll,ruby,57,1338223922,1338339249,1338339249,1922,1922,github,false,false,6,8,0,0,0,0,0,0,7,7,4,2,1,55,509,5,45,114,1033.3988212180748,115.91355599214145,208.25147347740668,53,slhaines,1,0.0,0,false,false
37491,railsbridge/bridge_troll,ruby,56,1337269716,1338342879,1338342879,17886,17886,commit_sha_in_comments,false,false,6,8,2,1,3,2,3,1,12,16,10,3,1,53,509,236,416,0,1033.3988212180748,115.91355599214145,208.25147347740668,51,courtney,0,0,0,false,false
125445,railsbridge/bridge_troll,ruby,55,1337135430,1337136372,1337136373,15,15,github,false,false,5,3,0,0,0,0,1,0,2,3,2,0,0,53,509,0,118,14,856.5815324165029,88.40864440078586,168.95874263261297,102,judytuna,1,1.0,26,false,false
119622,railsbridge/bridge_troll,ruby,53,1336668386,,1340200736,58872,,unknown,false,false,5,2,0,6,6,3,1,0,3,4,4,0,0,53,496,26,10,0,1022.1774193548388,104.83870967741936,209.67741935483872,50,wholenotes,4,0.75,0,false,false
113311,railsbridge/bridge_troll,ruby,51,1336185427,1336402573,1336402573,3619,3619,github,false,false,6,3,0,0,0,0,0,0,7,7,7,0,0,50,511,0,298,57,872.79843444227,88.06262230919765,162.426614481409,49,nrevko,3,1.0,0,false,false
112897,railsbridge/bridge_troll,ruby,50,1336148477,,1336403493,4250,,unknown,false,false,6,2,0,1,1,1,0,0,3,3,2,1,0,48,511,12,0,0,872.79843444227,88.06262230919765,162.426614481409,49,Vibhuti,4,0.75,1,false,false
112850,railsbridge/bridge_troll,ruby,48,1336144900,1336145295,1336145296,6,6,github,false,false,6,1,0,2,2,1,2,0,8,10,1,3,4,48,510,0,4,24,841.1764705882352,86.27450980392156,149.01960784313727,98,Vibhuti,3,0.6666666666666666,2,false,false
112260,railsbridge/bridge_troll,ruby,47,1336104425,1336134982,1336134982,509,509,github,false,false,6,2,0,0,0,2,32,1,7,40,5,9,23,49,510,32,0,35,841.1764705882352,86.27450980392156,149.01960784313727,49,Vibhuti,2,0.5,1,false,false
111645,railsbridge/bridge_troll,ruby,46,1336059116,1336082519,1336082519,390,390,commits_in_master,false,false,6,2,0,3,3,2,32,1,7,40,5,9,23,48,510,32,0,35,841.1764705882352,86.27450980392156,149.01960784313727,49,Vibhuti,1,1.0,1,false,false
110404,railsbridge/bridge_troll,ruby,45,1335975020,1336146827,1336146827,2863,2863,github,false,false,6,3,0,1,1,1,0,0,3,3,3,0,0,46,510,6,36,18,841.1764705882352,86.27450980392156,149.01960784313727,49,wholenotes,3,0.6666666666666666,0,false,false
109100,railsbridge/bridge_troll,ruby,43,1335889654,1337128489,1337128489,20647,20647,github,false,false,6,5,0,3,3,2,0,0,1,1,1,0,0,45,511,13,0,27,853.2289628180039,88.06262230919765,168.29745596868884,48,wholenotes,2,0.5,0,false,false
108476,railsbridge/bridge_troll,ruby,42,1335838573,1335881802,1335881802,720,720,github,false,false,6,9,0,1,1,1,2,0,11,13,10,1,1,44,497,119,213,76,631.7907444668008,54.32595573440644,106.63983903420524,48,wholenotes,1,0.0,0,false,false
103095,railsbridge/bridge_troll,ruby,41,1335390767,,1335819148,7139,,unknown,false,false,6,7,0,1,1,2,0,0,7,7,5,1,1,40,497,186,0,0,631.7907444668008,54.32595573440644,106.63983903420524,48,slhaines,0,0,0,false,false
101932,railsbridge/bridge_troll,ruby,40,1335317448,1335318089,1335318089,10,10,github,false,false,6,3,0,0,0,0,4,0,3,7,6,0,0,35,475,27,36,7,610.5263157894736,48.421052631578945,103.1578947368421,48,judytuna,0,0,13,false,false
101920,railsbridge/bridge_troll,ruby,39,1335315592,1335318244,1335318244,44,44,github,false,false,6,1,0,0,0,0,1,0,6,7,6,0,1,35,475,93,0,18,610.5263157894736,48.421052631578945,103.1578947368421,48,baccigalupi,1,0.0,4,false,false
101877,railsbridge/bridge_troll,ruby,38,1335311985,1335819222,1335819222,8453,8453,commits_in_master,false,false,6,6,0,1,1,2,6,0,11,17,14,1,1,35,475,130,225,43,581.0526315789474,46.31578947368421,92.63157894736842,48,wholenotes,0,0,0,false,false
99359,railsbridge/bridge_troll,ruby,37,1335141428,1335191112,1335191112,828,828,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,30,475,0,3,4,578.9473684210526,46.31578947368421,92.63157894736842,48,maggieee,4,0.5,0,false,false
94543,railsbridge/bridge_troll,ruby,36,1334755976,1335314413,1335314383,9306,9307,github,false,false,6,2,0,0,0,0,1,0,4,5,1,4,0,29,475,0,40,29,578.9473684210526,46.31578947368421,92.63157894736842,48,nrevko,2,1.0,0,false,false
87124,railsbridge/bridge_troll,ruby,28,1334199187,1334590462,1334590462,6521,6521,github,false,false,9,2,0,0,0,0,0,0,4,4,2,2,0,15,475,11,31,41,560.0,42.10526315789473,88.42105263157895,45,klanning,0,0,1,false,false
87103,railsbridge/bridge_troll,ruby,27,1334195678,,1334197340,27,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,14,475,3,0,0,536.8421052631579,37.89473684210527,84.21052631578947,45,maggieee,3,0.6666666666666666,0,false,false
87094,railsbridge/bridge_troll,ruby,25,1334195061,1334197084,1334197084,33,33,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,14,475,0,0,3,536.8421052631579,37.89473684210527,84.21052631578947,45,maggieee,2,0.5,0,false,false
87089,railsbridge/bridge_troll,ruby,24,1334194647,1334194663,1334194663,0,0,commits_in_master,false,false,9,2,0,0,0,1,1,0,1,2,1,0,1,14,475,0,8,0,536.8421052631579,37.89473684210527,84.21052631578947,90,maggieee,1,1.0,0,false,false
87084,railsbridge/bridge_troll,ruby,22,1334194270,1334198868,1334198868,76,76,github,false,false,9,2,0,1,1,1,1,0,1,2,1,0,0,14,475,0,13,0,532.6315789473684,37.89473684210527,84.21052631578947,45,maggieee,0,0,0,false,false
87074,railsbridge/bridge_troll,ruby,21,1334193149,1334194305,1334194305,19,19,github,false,false,9,1,0,0,0,0,0,0,3,3,2,0,1,14,472,1,5,16,447.03389830508473,29.661016949152543,74.15254237288136,45,nrevko,1,1.0,0,false,false
87058,railsbridge/bridge_troll,ruby,20,1334191694,1334193920,1334193920,37,37,github,false,false,9,2,0,0,0,0,0,0,1,1,0,1,0,15,475,0,0,12,532.6315789473684,37.89473684210527,84.21052631578947,45,paulmaki,0,0,1,false,false
297129,railsbridge/bridge_troll,ruby,19,1334185786,1334193880,1334193880,134,134,merged_in_comments,false,false,9,1,0,0,0,1,2,0,7,9,6,3,0,15,472,5,54,0,447.03389830508473,29.661016949152543,74.15254237288136,45,ndun,0,0,2,false,false
296579,railsbridge/bridge_troll,ruby,17,1334108292,1334117846,1334117846,159,159,github,false,false,9,3,0,0,0,0,2,0,5,7,4,2,1,14,467,5,45,26,411.13490364025694,25.69593147751606,70.66381156316918,45,nrevko,0,0,0,false,false
296524,railsbridge/bridge_troll,ruby,16,1334096422,1334117899,1334117899,357,357,merged_in_comments,false,false,9,2,0,3,3,3,0,0,1,1,0,0,1,14,467,0,0,0,411.13490364025694,25.69593147751606,70.66381156316918,44,baccigalupi,0,0,4,false,false
1093621,railsbridge/bridge_troll,ruby,9,1327271633,1327282891,1327282891,187,187,github,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,13,613,4,0,4,347.47145187601956,24.469820554649267,21.207177814029365,41,etsai,0,0,1,false,false
858184,railsbridge/bridge_troll,ruby,8,1326663916,1326666941,1326666942,50,50,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,9,613,4,0,6,337.6835236541599,24.469820554649267,21.207177814029365,82,cczona,0,0,2,false,false
1093442,railsbridge/bridge_troll,ruby,7,1326354472,1326662806,1326662807,5138,5138,github,false,false,3,2,0,0,0,0,11,4,14,29,12,5,5,7,609,64,0,34,349.7536945812808,27.914614121510674,24.630541871921185,40,Vibhuti,0,0,1,false,false
858157,railsbridge/bridge_troll,ruby,5,1321501205,1326661335,1326661336,86002,86002,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,2,609,8,8,24,349.7536945812808,27.914614121510674,24.630541871921185,33,tcummings,1,1.0,1,false,false
858164,railsbridge/bridge_troll,ruby,4,1321500796,1326661320,1326661320,86008,86008,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,2,609,2,0,1,349.7536945812808,27.914614121510674,24.630541871921185,33,doolin,0,0,22,false,false
1093632,railsbridge/bridge_troll,ruby,3,1320896756,1321495379,1321495379,9977,9977,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,0,615,4,0,9,346.3414634146341,27.642276422764226,24.390243902439025,33,tcummings,0,0,1,false,false
1093640,railsbridge/bridge_troll,ruby,2,1319083560,1319154036,1319154036,1174,1174,github,false,false,1,12,0,0,0,0,11,1,18,30,21,2,0,0,483,82,126,27,850.9316770186335,55.900621118012424,155.27950310559004,31,erikpukinskis,0,0,2,false,false
