pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1422456,jboss-switchyard/release,java,250,1367459019,1368787906,1368787906,22148,22148,github,false,false,9,2,0,0,0,0,0,0,4,4,4,0,0,31,2736,13,23,3,535.0877192982456,15.350877192982455,27.412280701754383,26,mageshbk,29,0.5862068965517241,6,false,true
1420674,jboss-switchyard/release,java,249,1367429695,1367437434,1367437435,129,128,github,false,false,9,1,0,1,1,1,0,0,3,3,2,1,0,31,2736,31,0,3,535.0877192982456,15.350877192982455,27.412280701754383,26,errantepiphany,29,0.7586206896551724,6,false,true
1415366,jboss-switchyard/release,java,248,1367340831,1367365209,1367365209,406,406,merged_in_comments,false,false,9,1,0,1,1,1,1,0,3,4,1,3,0,30,2736,53,0,0,535.0877192982456,15.350877192982455,27.412280701754383,26,cunningt,8,0.0,0,false,true
1414550,jboss-switchyard/release,java,247,1367331238,,1367340430,153,,unknown,false,false,9,1,0,1,1,1,1,0,3,4,1,3,0,31,2689,154,0,0,519.895872071402,14.875418371141688,27.14763852733358,26,cunningt,7,0.0,0,false,true
1400422,jboss-switchyard/release,java,246,1367080553,1367333995,1367333995,4224,4224,merged_in_comments,false,false,9,1,0,0,0,1,4,1,12,17,7,11,0,29,2689,261,48,0,519.895872071402,14.875418371141688,27.14763852733358,26,errantepiphany,28,0.7857142857142857,6,false,true
1415012,jboss-switchyard/release,java,245,1367035317,1367336348,1367336348,5017,5017,merged_in_comments,false,false,9,1,0,0,0,1,1,0,1,2,1,1,0,29,2689,0,73,0,519.895872071402,14.875418371141688,27.14763852733358,26,mageshbk,28,0.6071428571428571,6,false,true
1415152,jboss-switchyard/release,java,244,1366914954,1367338190,1367338190,7053,7053,merged_in_comments,false,false,9,1,0,0,0,1,0,0,2,2,0,1,1,30,2689,0,0,0,519.895872071402,14.875418371141688,27.14763852733358,26,cunningt,6,0.0,0,false,true
1413587,jboss-switchyard/release,java,243,1366908357,1367337660,1367337660,7155,7155,merged_in_comments,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,31,2689,0,0,0,519.895872071402,14.875418371141688,27.14763852733358,26,cunningt,5,0.0,0,false,true
1737483,jboss-switchyard/release,java,242,1366740199,1366742358,1366742358,35,35,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,34,2692,17,0,0,517.4591381872215,14.858841010401187,26.745913818722137,26,kcbabo,9,0.8888888888888888,13,false,true
1409927,jboss-switchyard/release,java,241,1366688895,1367258062,1367258062,9486,9486,merged_in_comments,false,false,9,1,0,2,2,1,0,0,4,4,2,2,0,32,2692,3,0,0,517.4591381872215,14.858841010401187,26.745913818722137,26,mageshbk,27,0.6296296296296297,6,false,true
1388037,jboss-switchyard/release,java,240,1366331782,1366636913,1366636913,5085,5085,github,false,false,9,1,0,2,2,2,3,0,71,74,3,69,2,33,2529,278,0,26,550.8105970739423,15.816528272044286,28.469750889679712,26,mageshbk,26,0.6153846153846154,6,false,true
1384033,jboss-switchyard/release,java,239,1366263178,1366759952,1366759952,8279,8279,merged_in_comments,false,false,9,1,0,1,1,1,1,0,2,3,2,1,0,31,2529,4,8,0,550.8105970739423,15.816528272044286,28.469750889679712,26,mageshbk,25,0.64,6,false,true
1380586,jboss-switchyard/release,java,238,1366199580,1367258019,1367258019,17640,17640,merged_in_comments,false,false,9,1,0,0,0,1,0,0,4,4,0,4,0,33,2529,0,0,0,550.8105970739423,15.816528272044286,28.469750889679712,26,jeffyu,5,0.2,6,false,false
1380232,jboss-switchyard/release,java,237,1366191591,1366754290,1366754290,9378,9378,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,34,2760,2,0,1,508.695652173913,14.492753623188406,26.08695652173913,26,mageshbk,24,0.625,6,false,true
1381308,jboss-switchyard/release,java,236,1366030755,1366208005,1366208005,2954,2954,github,false,false,9,2,0,0,0,0,6,6,29,41,27,16,3,34,2769,1287,62,33,507.0422535211267,14.44564824846515,26.00216684723727,26,splatch,17,0.29411764705882354,14,false,true
1358495,jboss-switchyard/release,java,235,1365677902,1366045183,1366045183,6121,6121,github,false,false,9,1,0,2,2,2,6,6,27,39,27,14,3,33,2769,1287,62,32,507.0422535211267,14.44564824846515,26.00216684723727,26,mageshbk,23,0.6086956521739131,6,false,true
1333789,jboss-switchyard/release,java,234,1365082567,1365458876,1365458876,6271,6271,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,32,2760,14,0,0,508.695652173913,14.492753623188406,26.08695652173913,52,cunningt,4,0.0,0,false,true
1322423,jboss-switchyard/release,java,233,1364843214,1365096154,1365096154,4215,4215,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,34,2760,0,0,9,508.695652173913,14.492753623188406,26.08695652173913,26,errantepiphany,27,0.7777777777777778,6,false,true
1301360,jboss-switchyard/release,java,232,1364399218,1365457653,1365457653,17700,17700,merged_in_comments,false,false,9,1,0,1,1,1,0,0,2,2,0,2,0,33,2760,0,0,0,508.695652173913,14.492753623188406,26.08695652173913,26,cunningt,3,0.0,0,false,true
1281537,jboss-switchyard/release,java,231,1363797803,1363808930,1363808930,185,185,github,false,false,8,1,0,0,0,0,1,0,2,3,1,2,0,37,2760,0,48,5,501.81159420289856,14.130434782608695,25.724637681159418,26,errantepiphany,26,0.7692307692307693,6,false,true
1263398,jboss-switchyard/release,java,230,1363371062,1363637186,1363637186,4435,4435,merged_in_comments,false,false,8,1,0,0,0,1,0,0,5,5,1,4,0,38,2759,2,0,0,501.9934758970641,14.135556361000361,25.73396158028271,26,rcernich,5,0.4,3,false,true
1244900,jboss-switchyard/release,java,229,1363037921,1363041315,1363041315,56,56,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,40,2755,8,0,1,502.7223230490018,14.156079854809438,25.771324863883848,26,kcbabo,8,0.875,12,false,true
1241184,jboss-switchyard/release,java,228,1362972340,1363016432,1363016432,734,734,merged_in_comments,false,false,8,1,0,0,0,1,0,0,2,2,1,1,0,38,2755,0,2,0,502.7223230490018,14.156079854809438,25.771324863883848,26,errantepiphany,25,0.8,6,false,true
1236636,jboss-switchyard/release,java,227,1362836572,1362961155,1362961155,2076,2076,merged_in_comments,false,false,7,1,0,5,5,2,0,0,2,2,0,2,0,40,2755,0,0,0,502.7223230490018,14.156079854809438,25.771324863883848,26,mageshbk,22,0.6363636363636364,6,false,true
1230823,jboss-switchyard/release,java,226,1362707407,1362761716,1362761716,905,905,github,false,false,7,1,0,0,0,0,1,0,4,5,1,4,0,41,2755,0,72,12,486.3883847549909,13.793103448275861,25.40834845735027,26,kcbabo,7,0.8571428571428571,12,false,true
1201831,jboss-switchyard/release,java,225,1361980574,1362492901,1362492901,8538,8538,merged_in_comments,false,false,6,1,0,0,0,1,0,0,2,2,1,1,0,38,2755,0,2,0,486.3883847549909,13.793103448275861,25.40834845735027,26,igarashitm,14,0.42857142857142855,3,false,true
1166156,jboss-switchyard/release,java,224,1361198255,1362488407,1362488407,21502,21502,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,38,2755,1,0,0,486.3883847549909,13.793103448275861,25.40834845735027,26,mageshbk,21,0.6666666666666666,6,false,true
1163326,jboss-switchyard/release,java,223,1361118578,1361208844,1361208844,1504,1504,github,false,false,8,1,0,0,0,0,1,0,9,10,3,8,1,40,2755,8,0,27,486.3883847549909,13.793103448275861,25.40834845735027,26,kcbabo,6,0.8333333333333334,12,false,true
1152038,jboss-switchyard/release,java,222,1360809347,,1361207192,6630,,unknown,false,false,8,1,0,1,1,1,1,0,2,3,1,2,0,40,2755,0,64,0,486.3883847549909,13.793103448275861,25.40834845735027,26,igarashitm,13,0.46153846153846156,3,false,true
959744,jboss-switchyard/release,java,221,1359994827,1360071285,1360071285,1274,1274,merged_in_comments,false,false,7,1,0,0,0,1,12,0,3,15,0,15,0,41,2755,0,0,0,501.6333938294011,14.156079854809438,25.40834845735027,26,splatch,16,0.3125,13,false,true
948685,jboss-switchyard/release,java,220,1359743253,1360033031,1360033032,4829,4829,github,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,42,2755,0,0,2,501.6333938294011,14.156079854809438,25.40834845735027,26,splatch,15,0.26666666666666666,13,false,true
941839,jboss-switchyard/release,java,219,1359592758,1360073763,1360073763,8016,8016,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,41,2755,0,0,0,501.6333938294011,14.156079854809438,25.40834845735027,26,jeffyu,4,0.25,6,false,false
939533,jboss-switchyard/release,java,218,1359552076,1360332455,1360332455,13006,13006,merged_in_comments,false,false,7,1,0,4,4,2,0,1,8,9,3,6,0,41,2755,2,68,0,501.6333938294011,14.156079854809438,25.40834845735027,26,jpechane,0,0,0,false,false
933575,jboss-switchyard/release,java,217,1359404462,1359495675,1359495675,1520,1520,merged_in_comments,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,41,2755,0,0,0,501.6333938294011,14.156079854809438,25.40834845735027,26,splatch,14,0.2857142857142857,13,false,true
842083,jboss-switchyard/release,java,216,1358974861,1359036941,1359036941,1034,1034,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,43,2755,0,0,1,501.6333938294011,14.156079854809438,25.40834845735027,26,errantepiphany,24,0.7916666666666666,6,false,true
916316,jboss-switchyard/release,java,215,1358189235,1358198084,1358198084,147,147,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,40,2755,0,0,1,501.6333938294011,14.156079854809438,25.40834845735027,26,errantepiphany,23,0.782608695652174,6,false,true
968735,jboss-switchyard/release,java,214,1357224340,1357226569,1357226569,37,37,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,42,2755,0,0,5,501.6333938294011,14.156079854809438,25.40834845735027,26,errantepiphany,22,0.7727272727272727,6,false,true
900094,jboss-switchyard/release,java,213,1356035427,1356041262,1356041262,97,97,github,false,false,8,1,0,0,0,0,0,0,9,9,5,5,0,41,3123,0,40,39,482.54883125200126,13.12840217739353,24.335574767851423,26,errantepiphany,21,0.7619047619047619,6,false,true
