pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1128291,ukhas/habitat,python,54,1301764386,1301986937,1301986937,3709,3709,commit_sha_in_comments,false,false,4,5,0,6,6,2,0,0,1,1,1,0,0,60,1321,78,0,10,2324.753974261923,142.31642694928084,261.1657834973505,11,danielrichman,34,0.2647058823529412,9,false,true
1128307,ukhas/habitat,python,52,1301680834,1301756683,1301756683,1264,1264,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,62,1269,16,0,28,2304.176516942475,139.47990543735224,258.47123719464145,11,adamgreig,17,0.4117647058823529,14,false,true
1128311,ukhas/habitat,python,51,1301618166,1301629744,1301629744,192,192,commit_sha_in_comments,false,false,4,2,0,0,0,1,0,0,6,6,6,0,0,62,1252,32,64,59,2202.875399361022,123.00319488817891,240.41533546325877,11,adamgreig,16,0.4375,14,false,true
1128323,ukhas/habitat,python,50,1301528469,1301586622,1301586622,969,969,commit_sha_in_comments,true,false,4,4,0,0,0,1,3,0,7,10,5,4,1,64,1166,191,102,54,2337.04974271012,132.0754716981132,258.147512864494,11,adamgreig,15,0.4666666666666667,14,false,true
1128341,ukhas/habitat,python,49,1301483456,1301514937,1301514937,524,524,commit_sha_in_comments,false,false,4,6,0,0,0,1,0,0,5,5,3,1,1,64,1158,71,7,126,2350.6044905008634,132.98791018998273,259.9309153713299,11,adamgreig,14,0.5,14,false,true
1128355,ukhas/habitat,python,48,1300029742,1300042298,1300042298,209,209,commit_sha_in_comments,false,false,4,1,0,1,1,1,0,0,10,10,10,0,0,65,1094,198,40,135,2476.234003656307,140.76782449725778,272.39488117001827,11,danielrichman,33,0.2727272727272727,7,false,true
1128361,ukhas/habitat,python,47,1299418805,1299419008,1299419008,3,3,commit_sha_in_comments,false,false,4,2,0,0,0,1,0,0,15,15,11,2,2,64,1062,183,308,258,2499.0583804143125,143.1261770244821,276.8361581920904,11,danielrichman,32,0.28125,7,false,true
1128372,ukhas/habitat,python,46,1298751051,1298918683,1298918683,2793,2793,github,false,false,4,2,0,0,0,0,0,0,9,9,8,1,0,64,1035,56,125,98,2542.028985507246,147.82608695652175,282.1256038647343,11,danielrichman,31,0.25806451612903225,7,false,true
1128379,ukhas/habitat,python,45,1298730608,1298918683,1298918683,3134,3134,github,false,false,4,2,0,0,0,0,0,0,22,22,22,0,0,65,1035,109,293,174,2529.468599033816,142.9951690821256,277.29468599033817,11,danielrichman,30,0.23333333333333334,7,false,true
1128386,ukhas/habitat,python,44,1295783083,1295811539,1295811539,474,474,commit_sha_in_comments,false,false,4,3,0,1,1,1,1,0,9,10,10,0,0,67,966,101,310,120,2700.8281573498966,168.73706004140786,302.2774327122153,10,danielrichman,29,0.2413793103448276,6,false,true
1126185,ukhas/habitat,python,43,1295301830,1295385807,1295385807,1399,1399,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,71,966,0,0,0,2700.8281573498966,168.73706004140786,302.2774327122153,10,adamgreig,13,0.46153846153846156,12,false,true
1128395,ukhas/habitat,python,42,1295301024,1295303250,1295303250,37,37,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,72,955,15,13,24,2603.1413612565448,149.73821989528795,283.76963350785337,10,adamgreig,12,0.4166666666666667,12,false,true
1128405,ukhas/habitat,python,41,1295260161,1295301186,1295301186,683,683,github,false,false,4,1,0,0,0,0,0,0,11,11,10,1,0,71,936,55,177,64,2467.9487179487182,143.16239316239316,270.29914529914527,10,danielrichman,28,0.21428571428571427,6,false,true
1128411,ukhas/habitat,python,40,1295258149,1295302690,1295302690,742,742,github,true,false,3,10,0,2,2,2,5,0,12,17,9,2,1,71,842,379,1083,14,2453.6817102137766,141.33016627078385,269.59619952494063,10,adamgreig,11,0.36363636363636365,12,false,true
1128429,ukhas/habitat,python,39,1295023218,1295050744,1295050744,458,458,github,false,false,3,20,0,0,0,0,6,0,11,17,8,4,2,72,802,489,647,168,2450.1246882793016,149.62593516209478,283.0423940149626,10,adamgreig,10,0.3,12,false,true
1128459,ukhas/habitat,python,38,1295021264,,1295021808,9,,unknown,false,false,3,2,0,0,0,1,0,0,6,6,6,0,0,72,772,95,154,55,2459.844559585492,150.25906735751295,283.67875647668393,10,danielrichman,27,0.2222222222222222,6,false,true
1128465,ukhas/habitat,python,37,1294925558,1294927456,1294927456,31,31,github,false,false,3,1,0,0,0,0,31,7,3,41,40,2,7,69,768,219,170,26,2447.9166666666665,148.4375,283.8541666666667,10,danielrichman,26,0.19230769230769232,6,false,true
1128469,ukhas/habitat,python,36,1294775163,1294786626,1294786626,191,191,commit_sha_in_comments,false,true,3,1,0,0,0,1,0,0,7,7,7,0,0,70,762,46,61,53,2460.6299212598424,149.60629921259843,286.0892388451444,10,adamgreig,9,0.3333333333333333,12,false,true
1128472,ukhas/habitat,python,35,1294770394,1294771520,1294771520,18,18,github,false,false,3,2,0,2,2,1,0,0,7,7,7,0,0,69,769,67,14,76,2438.2314694408324,148.2444733420026,283.4850455136541,10,adamgreig,8,0.25,12,false,true
1128479,ukhas/habitat,python,34,1294442409,1294486934,1294486934,742,742,commit_sha_in_comments,false,true,2,7,0,0,0,1,1,0,8,9,0,5,3,68,769,0,0,13,2438.2314694408324,148.2444733420026,283.4850455136541,10,adamgreig,7,0.2857142857142857,12,false,true
1128495,ukhas/habitat,python,33,1293568880,1293790633,1293790633,3695,3695,github,false,false,2,13,0,0,0,0,1,0,15,16,14,1,1,66,728,143,366,151,2318.6813186813188,155.21978021978023,309.0659340659341,9,danielrichman,25,0.16,6,false,true
1128510,ukhas/habitat,python,32,1293496230,1293496704,1293496704,7,7,commit_sha_in_comments,false,true,2,2,0,0,0,1,0,0,7,7,7,0,0,64,641,54,127,39,2299.5319812792513,151.32605304212169,294.85179407176287,9,adamgreig,6,0.3333333333333333,12,false,true
1128514,ukhas/habitat,python,31,1292867712,1292875901,1292875901,136,136,commit_sha_in_comments,true,true,2,4,0,0,0,1,1,0,8,9,8,0,0,66,585,165,334,44,2242.735042735043,153.84615384615387,273.50427350427356,9,danielrichman,24,0.16666666666666666,6,false,true
1127833,ukhas/habitat,python,30,1292780008,1292780849,1292780849,14,14,commit_sha_in_comments,false,false,3,4,0,0,0,1,6,2,2,10,0,0,6,64,585,0,0,0,2242.735042735043,153.84615384615387,273.50427350427356,9,adamgreig,5,0.4,12,false,true
1126186,ukhas/habitat,python,29,1292184895,1292187158,1292187158,37,37,commit_sha_in_comments,false,false,4,3,0,0,0,1,24,12,20,56,38,12,4,64,742,2587,149,46,1758.7601078167118,118.59838274932615,215.633423180593,9,danielrichman,23,0.17391304347826086,6,false,true
1128518,ukhas/habitat,python,28,1287868574,1287953614,1287953614,1417,1417,commit_sha_in_comments,false,false,4,8,0,0,0,1,9,0,10,19,10,0,2,61,479,327,622,3,1795.4070981210857,133.6116910229645,206.68058455114823,9,danielrichman,22,0.18181818181818182,6,false,true
1128531,ukhas/habitat,python,27,1287430511,1287430685,1287430685,2,2,github,false,false,4,1,0,0,0,0,1,0,1,2,1,0,1,59,477,0,5,1,1802.9350104821801,134.17190775681343,207.54716981132077,9,danielrichman,21,0.14285714285714285,6,false,true
1128535,ukhas/habitat,python,26,1287429939,1287430194,1287430194,4,4,github,false,false,4,1,0,0,0,0,34,0,0,34,32,0,2,58,477,0,0,0,1802.9350104821801,134.17190775681343,207.54716981132077,9,adamgreig,4,0.25,12,false,true
1128538,ukhas/habitat,python,25,1287421974,1287429511,1287429511,125,125,github,false,false,4,1,0,0,0,0,1,0,14,15,15,0,0,58,472,38,42,94,1822.0338983050847,135.59322033898306,209.74576271186442,9,danielrichman,20,0.1,6,false,true
1128542,ukhas/habitat,python,24,1287318823,1287348073,1287348073,487,487,commit_sha_in_comments,false,false,4,3,0,0,0,1,7,0,8,15,9,1,0,58,318,335,467,17,2257.861635220126,182.38993710691824,248.42767295597486,9,danielrichman,19,0.10526315789473684,6,false,true
1128547,ukhas/habitat,python,23,1286984418,1286985454,1286985454,17,17,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,5,5,4,1,0,58,312,37,111,45,2285.25641025641,182.69230769230768,243.5897435897436,9,danielrichman,18,0.1111111111111111,6,false,true
1128551,ukhas/habitat,python,22,1285528043,1285534402,1285534402,105,105,github,false,false,4,2,0,0,0,0,0,0,6,6,6,0,0,58,310,82,46,47,2319.3548387096776,183.8709677419355,254.83870967741933,9,danielrichman,17,0.058823529411764705,6,false,true
1128556,ukhas/habitat,python,21,1285524698,1285534401,1285534401,161,161,commit_sha_in_comments,false,true,4,1,0,1,1,1,0,0,3,3,3,0,0,56,294,58,105,32,2292.517006802721,180.2721088435374,258.5034013605442,9,danielrichman,16,0.0625,6,false,true
1128560,ukhas/habitat,python,20,1285434987,1285511241,1285511241,1270,1270,commit_sha_in_comments,true,false,4,3,0,0,0,1,1,0,3,4,4,0,0,56,268,53,134,53,2130.597014925373,175.37313432835822,231.34328358208955,9,danielrichman,15,0.06666666666666667,6,false,true
1128562,ukhas/habitat,python,19,1285420212,1285511241,1285511241,1517,1517,commit_sha_in_comments,false,false,4,1,0,0,0,1,1,0,5,6,6,0,0,56,268,13,112,52,2130.597014925373,175.37313432835822,231.34328358208955,9,danielrichman,14,0.07142857142857142,6,false,true
1128569,ukhas/habitat,python,18,1285270174,1285271272,1285271272,18,18,commit_sha_in_comments,false,false,4,3,0,0,0,1,5,1,6,12,10,0,1,56,263,42,251,50,2323.19391634981,209.12547528517112,273.7642585551331,9,danielrichman,13,0.07692307692307693,6,false,true
1128577,ukhas/habitat,python,17,1284905295,1284977134,1284977134,1197,1197,commit_sha_in_comments,false,false,3,4,0,0,0,1,1,0,4,5,5,0,0,54,246,92,108,62,2349.5934959349593,211.38211382113823,231.70731707317074,9,danielrichman,12,0.08333333333333333,6,false,true
1128580,ukhas/habitat,python,16,1284858254,1292183636,1292183636,122029,122029,github,false,false,3,3,0,3,3,2,5,0,3,8,6,0,0,54,611,338,346,0,1934.5335515548281,137.47954173486087,253.68248772504091,9,adamgreig,3,0.0,11,false,true
1127839,ukhas/habitat,python,15,1284842333,1284843298,1284843298,16,16,commit_sha_in_comments,false,false,3,2,0,1,1,1,1,0,3,4,2,0,1,55,254,30,100,4,2003.9370078740158,185.03937007874015,177.16535433070865,9,danielrichman,11,0.09090909090909091,6,false,true
1127836,ukhas/habitat,python,14,1284807215,1284816785,1284816785,159,159,commit_sha_in_comments,false,false,3,2,0,0,0,1,6,0,1,7,6,0,0,56,186,202,336,0,2032.258064516129,198.92473118279568,209.67741935483872,9,danielrichman,10,0.1,6,false,true
1128586,ukhas/habitat,python,13,1284745041,1284749206,1284749206,69,69,github,false,false,3,3,0,0,0,0,0,0,4,4,4,0,0,55,183,10,42,23,2027.3224043715845,196.72131147540983,202.18579234972677,9,danielrichman,9,0.0,6,false,true
1128590,ukhas/habitat,python,12,1284733432,1284733568,1284733568,2,2,merged_in_comments,false,false,3,1,0,0,0,1,0,0,3,3,3,0,0,52,183,156,0,18,2027.3224043715845,196.72131147540983,202.18579234972677,9,danielrichman,8,0.0,6,false,true
1128592,ukhas/habitat,python,11,1284681017,1284729715,1284729715,811,811,commit_sha_in_comments,false,false,3,7,0,0,0,1,4,0,3,7,4,0,0,52,115,191,171,0,3026.086956521739,304.34782608695656,321.73913043478257,9,adamgreig,2,0.0,11,false,true
1128595,ukhas/habitat,python,10,1284662008,1284670481,1284670481,141,141,commit_sha_in_comments,false,false,3,2,0,0,0,1,0,0,2,2,2,0,0,45,107,26,21,15,3149.532710280374,308.411214953271,345.7943925233645,9,adamgreig,1,0.0,11,false,true
1128598,ukhas/habitat,python,9,1284651508,1284658339,1284658339,113,113,commit_sha_in_comments,true,false,3,0,0,3,3,2,0,0,0,0,0,0,0,42,87,0,0,0,3264.367816091954,356.32183908045977,402.2988505747127,9,danielrichman,7,0.0,6,false,true
1128600,ukhas/habitat,python,8,1284574777,,1284579134,72,,unknown,false,false,2,3,0,0,0,0,0,0,6,6,6,0,0,50,51,80,218,26,2431.3725490196075,431.37254901960785,235.2941176470588,9,danielrichman,6,0.0,6,false,true
1128605,ukhas/habitat,python,7,1284490392,1284491886,1284491886,24,24,commit_sha_in_comments,false,false,2,1,0,2,2,2,2,0,1,3,3,0,0,47,31,87,79,3,2548.3870967741937,419.35483870967744,161.29032258064515,9,danielrichman,5,0.0,6,false,true
1128606,ukhas/habitat,python,6,1284330958,1284331052,1284331052,1,1,commit_sha_in_comments,false,false,2,1,0,1,1,1,3,0,0,3,1,2,0,47,31,3,0,0,2548.3870967741937,419.35483870967744,161.29032258064515,9,adamgreig,0,0,11,false,true
1128608,ukhas/habitat,python,5,1284319179,1284320008,1284320008,13,13,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,46,37,23,12,4,1891.8918918918919,297.2972972972973,135.13513513513513,9,danielrichman,4,0.0,6,false,true
1128609,ukhas/habitat,python,4,1284315016,1284317033,1284317033,33,33,commit_sha_in_comments,false,false,2,1,0,0,0,1,3,0,1,4,4,0,0,50,3,73,118,1,1000.0,333.3333333333333,0.0,9,danielrichman,3,0.0,6,false,true
