pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1320915,puppetlabs/Razor,ruby,444,1364818681,1366057733,1366057733,20650,20650,github,false,false,0,1,0,4,4,2,0,0,3,3,3,0,0,100,9154,13,60,5,243.28162551889884,17.478697837011143,37.90692593401791,390,cr3,3,1.0,0,false,false
1307164,puppetlabs/Razor,ruby,441,1364494776,,1367253204,46033,,unknown,false,false,0,3,0,12,12,6,0,0,3,3,3,0,0,100,9129,250,0,0,246.57684302771386,18.293350859897032,38.33935808960456,390,calebcase,3,0.6666666666666666,5,false,false
1298332,puppetlabs/Razor,ruby,438,1364341227,1365535833,1365535833,19970,19970,github,false,false,0,1,0,1,1,1,0,0,7,7,7,0,0,100,9129,51,0,6,246.57684302771386,18.293350859897032,38.33935808960456,390,calebcase,2,0.5,5,false,false
1298049,puppetlabs/Razor,ruby,437,1364337326,1364836145,1364836145,8373,8373,github,false,false,0,1,0,4,4,5,1,0,1,2,2,0,0,100,9129,174,0,2,246.57684302771386,18.293350859897032,38.33935808960456,390,calebcase,1,0.0,5,false,false
1295353,puppetlabs/Razor,ruby,436,1364308573,,1364337305,478,,unknown,false,false,0,1,4,2,6,3,1,0,1,2,2,0,0,100,9129,144,0,0,246.57684302771386,18.293350859897032,38.33935808960456,390,calebcase,0,0,5,false,false
1282541,puppetlabs/Razor,ruby,434,1363812040,1363812086,1363812086,0,0,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,9089,0,5,3,240.84057652106944,17.823742986027067,37.95797117394653,390,daniel-pittman,37,1.0,20,false,true
1273187,puppetlabs/Razor,ruby,433,1363639918,1363645197,1363645197,87,87,github,false,false,1,8,0,0,0,0,1,1,23,25,25,0,0,99,9079,58,364,23,248.15508315893823,18.283951977089988,39.762088335719795,390,daniel-pittman,36,1.0,20,false,true
1255526,puppetlabs/Razor,ruby,429,1363214704,1363364783,1363364784,2501,2501,github,false,false,2,1,0,0,0,0,0,0,21,21,21,0,0,94,9094,411,163,6,236.30965471739609,17.374092808445127,37.49725093468221,390,daniel-pittman,35,1.0,20,false,true
1254829,puppetlabs/Razor,ruby,428,1363204799,1363819880,1363819880,10251,10251,github,true,true,2,5,0,8,8,5,0,0,8,8,8,0,0,94,9094,108,79,1,236.30965471739609,17.374092808445127,37.49725093468221,390,fnichol,3,0.6666666666666666,116,false,false
1228734,puppetlabs/Razor,ruby,426,1362677722,1363020873,1363020873,5719,5719,github,false,false,2,1,0,1,1,1,0,0,2,2,1,0,1,90,8704,5,0,2,246.89797794117646,18.152573529411764,39.177389705882355,390,daniel-pittman,34,1.0,20,false,true
1224663,puppetlabs/Razor,ruby,425,1362577184,1363106851,1363106851,8827,8827,github,false,false,2,4,0,6,6,2,17,0,6,23,8,13,0,91,8704,1425,0,0,246.89797794117646,18.152573529411764,39.177389705882355,389,amesserl,0,0,7,false,false
1211995,puppetlabs/Razor,ruby,423,1362168380,1363022496,1363022496,14235,14235,github,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,91,8704,53,0,0,246.89797794117646,18.152573529411764,39.177389705882355,389,haus,4,1.0,20,false,true
1211197,puppetlabs/Razor,ruby,422,1362155822,1362155830,1362155830,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,91,8704,3,0,1,246.89797794117646,18.152573529411764,39.177389705882355,388,daniel-pittman,33,1.0,20,false,true
1208617,puppetlabs/Razor,ruby,421,1362102862,1363029257,1363029257,15439,15439,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,91,8704,0,0,5,246.89797794117646,18.152573529411764,39.177389705882355,388,MosesMendoza,1,1.0,2,false,true
1193952,puppetlabs/Razor,ruby,416,1361831929,1361902710,1361902710,1179,1179,github,false,false,2,3,0,0,0,0,0,0,2,2,0,2,0,79,8704,0,0,3,246.89797794117646,18.152573529411764,39.177389705882355,388,haus,3,1.0,20,false,true
1193927,puppetlabs/Razor,ruby,415,1361831426,1361831802,1361831803,6,6,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,78,8704,0,0,1,246.89797794117646,18.152573529411764,39.177389705882355,388,haus,2,1.0,20,false,true
1192931,puppetlabs/Razor,ruby,414,1361817889,1361828191,1361828191,171,171,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,78,8704,30,0,0,246.89797794117646,18.152573529411764,39.177389705882355,388,daniel-pittman,32,1.0,20,false,true
1177045,puppetlabs/Razor,ruby,411,1361405274,1361475590,1361475590,1171,1171,github,false,false,2,5,0,2,2,1,84,1,3,88,67,7,13,77,8704,0,588,8,207.14613970588235,13.097426470588236,32.9733455882353,387,daniel-pittman,31,1.0,20,false,true
1158216,puppetlabs/Razor,ruby,406,1360950879,1360956315,1360956315,90,90,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,77,8705,2,0,1,207.1223434807582,13.095921883974727,32.96955772544514,387,tjmcs,27,0.8518518518518519,2,false,true
1154369,puppetlabs/Razor,ruby,404,1360865712,1361382966,1361382966,8620,8620,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,76,8705,5,0,0,207.1223434807582,13.095921883974727,32.96955772544514,387,cr3,2,1.0,0,false,false
1153989,puppetlabs/Razor,ruby,402,1360858540,1361382996,1361382996,8740,8740,github,false,false,2,2,0,2,2,2,0,0,1,1,0,1,0,76,8705,0,0,1,207.1223434807582,13.095921883974727,32.96955772544514,387,cr3,1,1.0,0,false,false
1090760,puppetlabs/Razor,ruby,399,1360353907,1360353913,1360353913,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,76,8705,0,6,12,207.1223434807582,13.095921883974727,32.96955772544514,386,daniel-pittman,30,1.0,20,false,true
1090764,puppetlabs/Razor,ruby,398,1360350539,1360350545,1360350545,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,75,8705,4,6,12,207.1223434807582,13.095921883974727,32.96955772544514,386,daniel-pittman,29,1.0,20,false,true
1090765,puppetlabs/Razor,ruby,397,1360350121,1360350215,1360350215,1,1,github,false,false,2,1,0,1,1,1,0,0,4,4,4,0,0,75,8700,4,16,8,206.66666666666666,13.10344827586207,32.98850574712644,386,daniel-pittman,28,1.0,20,false,true
1090733,puppetlabs/Razor,ruby,396,1360267709,1360347174,1360347174,1324,1324,github,false,false,2,2,0,2,2,1,0,0,1,1,1,0,0,74,8698,45,0,2,206.71418716946425,13.106461255461026,32.996091055415036,385,tjmcs,26,0.8461538461538461,2,false,true
1090710,puppetlabs/Razor,ruby,394,1360265190,1360347999,1360347999,1380,1380,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,74,8698,0,0,10,206.71418716946425,13.106461255461026,32.996091055415036,385,haus,1,1.0,20,false,true
960833,puppetlabs/Razor,ruby,392,1360088853,1360088865,1360088865,0,0,github,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,73,8680,0,34,3,197.8110599078341,11.520737327188941,31.336405529953918,382,daniel-pittman,27,1.0,20,false,true
1090766,puppetlabs/Razor,ruby,391,1360011366,1360011371,1360011371,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,72,8680,0,12,0,197.8110599078341,11.520737327188941,31.336405529953918,382,daniel-pittman,26,1.0,20,false,true
948811,puppetlabs/Razor,ruby,389,1359745460,1359745467,1359745468,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,71,8680,4,0,1,197.8110599078341,11.520737327188941,31.336405529953918,382,daniel-pittman,25,1.0,20,false,true
941131,puppetlabs/Razor,ruby,386,1359578085,1359580924,1359580924,47,47,github,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,70,8680,0,0,4,197.8110599078341,11.520737327188941,31.336405529953918,378,MosesMendoza,0,0,2,false,true
940579,puppetlabs/Razor,ruby,385,1359570299,1359570307,1359570307,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,69,8680,0,2,1,197.8110599078341,11.520737327188941,31.336405529953918,377,daniel-pittman,24,1.0,20,false,true
956921,puppetlabs/Razor,ruby,384,1359492651,1360086872,1360086872,9903,9903,github,false,false,2,1,0,4,4,3,0,0,1,1,0,1,0,68,8643,0,0,1,191.83153997454588,11.570056693277797,31.23915307185005,377,cr3,0,0,0,false,false
932692,puppetlabs/Razor,ruby,376,1359390412,1359500753,1359500753,1839,1839,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,66,8643,4,0,0,191.83153997454588,11.570056693277797,31.23915307185005,754,daniel-pittman,23,1.0,40,false,true
926004,puppetlabs/Razor,ruby,374,1359133437,1359133504,1359133504,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,67,8643,2,0,14,191.83153997454588,11.570056693277797,31.23915307185005,377,daniel-pittman,22,1.0,20,false,true
838491,puppetlabs/Razor,ruby,371,1358977875,1359063894,1359063894,1433,1433,github,false,false,2,3,0,1,1,1,1,0,1,2,1,1,0,68,8617,38,0,24,192.41035163049784,11.604966925844263,31.333410699779503,377,daniel-pittman,21,1.0,20,false,true
833683,puppetlabs/Razor,ruby,369,1358894589,1358894649,1358894649,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,68,8617,0,0,2,192.41035163049784,11.604966925844263,31.333410699779503,377,daniel-pittman,20,1.0,20,false,true
833624,puppetlabs/Razor,ruby,367,1358892855,1358893000,1358893000,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,67,8617,0,0,1,192.41035163049784,11.604966925844263,31.333410699779503,377,daniel-pittman,19,1.0,20,false,true
829530,puppetlabs/Razor,ruby,364,1358790761,1358895661,1358895661,1748,1748,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,67,8617,2,0,5,192.41035163049784,11.604966925844263,31.333410699779503,377,tjmcs,25,0.84,2,false,true
823190,puppetlabs/Razor,ruby,362,1358362231,1360008293,1360008293,27434,27434,github,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,60,8617,8,0,1,192.41035163049784,11.604966925844263,31.333410699779503,376,virtualswede,1,0.0,0,false,false
818099,puppetlabs/Razor,ruby,355,1358000079,1361280171,1361280171,54668,54668,commits_in_master,false,true,2,2,0,3,3,2,0,0,2,2,1,1,0,59,8617,8,0,2,192.41035163049784,11.604966925844263,31.333410699779503,376,virtualswede,0,0,0,false,false
934138,puppetlabs/Razor,ruby,322,1359414701,1359500789,1359500789,1434,1434,github,false,false,2,3,0,0,0,0,4,0,2,6,4,1,2,67,8643,60,79,1,191.83153997454588,11.570056693277797,31.23915307185005,377,daniel-pittman,18,1.0,20,false,true
932982,puppetlabs/Razor,ruby,320,1359395774,1359500779,1359500780,1750,1750,github,false,false,2,1,0,0,0,0,2,0,1,3,0,3,0,67,8643,0,0,1,191.83153997454588,11.570056693277797,31.23915307185005,377,daniel-pittman,17,1.0,20,false,true
793143,puppetlabs/Razor,ruby,313,1357842800,1357850852,1357850852,134,134,github,false,false,2,2,0,1,1,1,0,0,1,1,0,1,0,58,8616,0,0,6,192.43268337975857,11.606313834726091,31.337047353760443,374,khussey,3,0.6666666666666666,0,false,true
792616,puppetlabs/Razor,ruby,312,1357834518,1357852042,1357852042,292,292,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,58,8616,3,0,2,192.43268337975857,11.606313834726091,31.337047353760443,374,tjmcs,24,0.8333333333333334,1,false,true
787806,puppetlabs/Razor,ruby,308,1357739496,1360005496,1360005496,37766,37766,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,57,8616,2,0,1,192.43268337975857,11.606313834726091,31.337047353760443,373,tdb,0,0,3,false,false
1090774,puppetlabs/Razor,ruby,306,1357333608,1357334268,1357334268,11,11,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,56,8616,0,0,1,192.43268337975857,11.606313834726091,31.337047353760443,373,haus,0,0,20,false,true
775633,puppetlabs/Razor,ruby,305,1357160013,1357331378,1357331378,2856,2856,github,false,false,2,5,1,0,1,1,13,0,2,15,3,5,7,57,8616,2,0,3,192.43268337975857,11.606313834726091,31.337047353760443,373,daniel-pittman,16,1.0,19,false,true
769257,puppetlabs/Razor,ruby,302,1356720161,,1356720390,3,,unknown,false,false,2,6,0,1,1,2,0,0,1,1,0,1,0,57,8616,0,0,0,192.43268337975857,11.606313834726091,31.337047353760443,373,fatmcgav,4,0.5,0,false,false
763741,puppetlabs/Razor,ruby,301,1356565570,1356565577,1356565577,0,0,github,false,false,2,2,0,0,0,0,2,0,2,4,1,2,1,56,8616,42,0,6,192.43268337975857,11.606313834726091,31.337047353760443,372,daniel-pittman,15,1.0,19,false,true
761496,puppetlabs/Razor,ruby,300,1356100216,1356544011,1356544011,7396,7396,commits_in_master,false,false,3,1,0,6,6,4,0,0,1,1,0,1,0,56,8616,0,0,3,192.43268337975857,11.606313834726091,31.337047353760443,370,khussey,2,1.0,0,false,true
894307,puppetlabs/Razor,ruby,291,1355841946,1355847906,1355847906,99,99,github,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,57,8612,0,0,2,185.20668834184858,11.031119368323271,30.306549001393403,369,khussey,1,1.0,0,false,true
758458,puppetlabs/Razor,ruby,286,1355775703,1355779262,1355779262,59,59,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,57,8612,0,0,1,185.20668834184858,11.031119368323271,30.306549001393403,369,khussey,0,0,0,false,true
752665,puppetlabs/Razor,ruby,284,1355524435,1355524695,1355524695,4,4,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,57,8611,12,0,0,185.22819649285796,11.03240041806991,30.31006851701312,365,tjmcs,23,0.8260869565217391,1,false,true
752095,puppetlabs/Razor,ruby,281,1355509871,1355512233,1355512234,39,39,github,false,false,3,2,0,3,3,2,1,0,1,2,1,1,0,58,8611,0,19,4,183.83463012425966,10.916269887353385,30.31006851701312,365,daniel-pittman,14,1.0,19,false,true
751883,puppetlabs/Razor,ruby,280,1355504743,1355505508,1355505509,12,12,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,58,8611,4,0,10,183.83463012425966,10.916269887353385,30.31006851701312,730,tjmcs,22,0.8181818181818182,2,false,true
750332,puppetlabs/Razor,ruby,277,1355459098,1355515714,1355515714,943,943,github,false,false,3,1,0,0,0,3,0,0,1,1,1,0,0,58,8611,4,0,3,183.83463012425966,10.916269887353385,30.31006851701312,365,txworking,0,0,1,false,false
745781,puppetlabs/Razor,ruby,274,1355341420,1355342334,1355342335,15,15,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,58,8594,0,0,0,179.07842680940192,10.93786362578543,29.32278333721201,365,fatmcgav,3,0.3333333333333333,0,false,false
745754,puppetlabs/Razor,ruby,273,1355340794,1355342289,1355342290,24,24,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,58,8594,19,0,0,179.07842680940192,10.93786362578543,29.32278333721201,365,fatmcgav,2,0.0,0,false,false
663064,puppetlabs/Razor,ruby,272,1355263138,1355357229,1355357230,1568,1568,github,false,false,3,4,3,8,11,2,0,0,6,6,4,2,0,57,8594,22,75,19,179.07842680940192,10.93786362578543,29.32278333721201,365,tjmcs,21,0.8095238095238095,1,false,true
640948,puppetlabs/Razor,ruby,263,1354839395,1355868344,1355868344,17149,17149,github,false,false,3,2,3,12,15,3,0,0,4,4,4,0,0,55,7956,8,92,2,196.4555052790347,12.317747611865258,31.799899446958268,361,sayotte,0,0,0,false,false
598891,puppetlabs/Razor,ruby,258,1354134591,1355185104,1355185104,17508,17508,github,false,false,3,20,11,11,22,4,3,0,10,13,6,4,0,55,7956,487,286,14,196.4555052790347,12.317747611865258,31.799899446958268,358,fnichol,2,0.5,106,false,false
885126,puppetlabs/Razor,ruby,257,1354042382,1354042387,1354042388,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,63,7950,16,0,6,196.60377358490567,12.327044025157234,31.823899371069185,358,daniel-pittman,13,1.0,19,false,true
885096,puppetlabs/Razor,ruby,256,1354041672,1354041679,1354041679,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,63,7948,4,0,5,196.6532460996477,12.330145948666331,31.83190739808757,358,daniel-pittman,12,1.0,19,false,true
885087,puppetlabs/Razor,ruby,255,1354041348,1354041354,1354041354,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,63,7945,5,0,4,196.72750157331657,12.334801762114537,31.843926998112018,358,daniel-pittman,11,1.0,19,false,true
884984,puppetlabs/Razor,ruby,254,1354038523,1354038528,1354038528,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,63,7945,4,0,3,196.72750157331657,12.334801762114537,31.843926998112018,358,daniel-pittman,10,1.0,19,false,true
884965,puppetlabs/Razor,ruby,253,1354037832,1354037837,1354037837,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,64,7937,12,0,2,196.92579060098274,12.347234471462768,31.876023686531433,358,daniel-pittman,9,1.0,19,false,true
1090722,puppetlabs/Razor,ruby,251,1353693011,,1353952831,4330,,unknown,false,false,3,2,0,7,7,3,0,0,8,8,8,0,0,65,7921,82,0,0,197.3235702562808,12.372175230400202,31.94041156419644,358,fnichol,1,1.0,106,false,false
499740,puppetlabs/Razor,ruby,248,1353351157,1353952837,1353952837,10028,10028,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,65,7921,6,0,10,197.3235702562808,12.372175230400202,31.94041156419644,358,daniel-pittman,8,1.0,19,false,true
499377,puppetlabs/Razor,ruby,245,1353348083,1353952850,1353952850,10079,10079,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,64,7921,23,0,1,197.3235702562808,12.372175230400202,31.94041156419644,358,daniel-pittman,7,1.0,19,false,true
498709,puppetlabs/Razor,ruby,244,1353335291,1355223057,1355223057,31462,31462,commits_in_master,false,false,3,4,2,7,9,3,1,0,2,3,1,2,0,64,7921,19,0,0,197.3235702562808,12.372175230400202,31.94041156419644,358,fatmcgav,1,0.0,0,false,false
498443,puppetlabs/Razor,ruby,242,1353332244,1353351838,1353351838,326,326,commits_in_master,false,true,3,2,0,2,2,3,1,0,1,2,1,1,0,63,7921,19,0,0,197.3235702562808,12.372175230400202,31.94041156419644,358,fatmcgav,0,0,0,false,false
478146,puppetlabs/Razor,ruby,240,1352852175,1353012597,1353012597,2673,2673,github,false,false,3,1,0,2,2,2,0,0,3,3,2,0,1,63,7892,63,0,1,198.04865686771413,12.417638114546376,32.05778003041054,358,tjmcs,20,0.8,1,false,true
459249,puppetlabs/Razor,ruby,236,1352230729,1352240215,1352240215,158,158,github,false,false,3,1,0,2,2,1,0,0,1,1,1,0,0,70,7889,12,0,1,198.12397008492837,12.422360248447204,32.06997084548105,358,lynxbat,33,0.9696969696969697,16,false,true
974106,puppetlabs/Razor,ruby,233,1351703345,1351706938,1351706938,59,59,github,false,false,3,1,0,2,2,2,0,0,3,3,3,0,0,75,7739,6,0,5,201.9640780462592,12.663134771934358,32.691562217340746,358,daniel-pittman,6,1.0,19,false,true
974107,puppetlabs/Razor,ruby,232,1351700723,1351786034,1351786034,1421,1421,github,false,false,3,9,0,2,2,2,2,2,19,23,20,0,2,75,7739,824,0,93,201.9640780462592,12.663134771934358,32.691562217340746,358,daniel-pittman,5,1.0,19,false,true
1090711,puppetlabs/Razor,ruby,231,1351642110,1351654113,1351654113,200,200,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,77,7739,0,0,1,201.9640780462592,12.663134771934358,32.691562217340746,358,bunchc,0,0,0,false,false
974109,puppetlabs/Razor,ruby,229,1351543083,1351543609,1351543609,8,8,github,false,false,3,1,0,1,1,1,1,2,1,4,0,4,1,78,7795,0,0,1,200.38486209108402,12.572161642078255,32.456703014753046,358,daniel-pittman,4,1.0,19,false,true
974110,puppetlabs/Razor,ruby,228,1351188869,1351189271,1351189271,6,6,github,false,false,3,1,0,1,1,1,0,0,6,6,3,3,0,78,7787,13,0,20,200.59072813663798,12.585077693591884,32.49004751508925,358,bmarcaur,1,0.0,3,false,false
891731,puppetlabs/Razor,ruby,224,1350929898,1355184445,1355184446,70849,70849,github,true,false,4,2,0,26,26,6,4,0,7,11,11,0,1,75,7889,789,5,2,198.12397008492837,12.422360248447204,32.06997084548105,358,thallgren,0,0,1,false,true
974111,puppetlabs/Razor,ruby,221,1350491060,1351626439,1351626439,18862,18862,github,false,false,4,2,0,5,5,3,0,0,7,7,6,0,1,75,7787,193,3,17,200.59072813663798,12.585077693591884,32.49004751508925,358,daniel-pittman,3,1.0,19,false,true
850069,puppetlabs/Razor,ruby,220,1350403836,1351010654,1351010654,10113,10113,github,false,false,4,1,0,4,4,2,0,0,1,1,1,0,0,84,7716,9,0,0,193.75324002073611,12.700881285640227,32.78900984966304,358,fnichol,0,0,105,false,false
845459,puppetlabs/Razor,ruby,216,1349899411,1350484859,1350484859,9757,9757,github,false,false,4,1,0,3,3,2,0,0,2,2,2,0,0,87,7716,5,0,15,193.75324002073611,12.700881285640227,32.78900984966304,355,tjmcs,19,0.7894736842105263,1,false,true
845052,puppetlabs/Razor,ruby,213,1349885484,1349976035,1349976036,1509,1509,github,false,false,4,2,0,2,2,1,0,0,2,2,1,1,0,87,7716,2,0,5,193.75324002073611,12.700881285640227,32.78900984966304,355,lynxbat,32,0.96875,16,false,true
881372,puppetlabs/Razor,ruby,210,1349467905,1349717307,1349717307,4156,4156,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,87,7716,0,0,0,193.75324002073611,12.700881285640227,32.78900984966304,352,daniel-pittman,2,1.0,18,false,true
974112,puppetlabs/Razor,ruby,209,1349394138,1349478567,1349478567,1407,1407,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,86,7716,0,0,3,193.75324002073611,12.700881285640227,32.78900984966304,351,daniel-pittman,1,1.0,18,false,true
