pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
152364,gradle/gradle,java,86,1339172889,1339770350,1339770351,9957,9957,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,1,104293,2,0,19,279.73114207089645,15.092096305600569,29.206178746416345,923,shradej1,1,0.0,0,false,false
151363,gradle/gradle,java,85,1339109740,1339774866,1339774866,11085,11085,github,false,false,9,2,0,0,0,0,0,0,2,2,1,1,0,1,104293,4,0,0,279.73114207089645,15.092096305600569,29.206178746416345,923,mauk81,2,1.0,0,false,false
145114,gradle/gradle,java,84,1338681755,1338786687,1338786687,1748,1748,github,false,false,10,2,0,0,0,1,0,0,1,1,0,1,0,1,104259,0,0,0,279.82236545526047,15.097018003241926,29.215703200682913,922,mauk81,1,1.0,0,false,false
145064,gradle/gradle,java,83,1338673916,1338786416,1338786416,1875,1875,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,1,104259,0,0,1,279.82236545526047,15.097018003241926,29.215703200682913,922,mauk81,0,0,0,false,false
137353,gradle/gradle,java,82,1338049517,1338239566,1338239566,3167,3167,github,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,0,104186,8,0,9,280.0184285796556,15.107596030176799,29.236173766149,918,michaelklishin,0,0,174,false,false
127653,gradle/gradle,java,81,1337279471,1337288196,1337288196,145,145,github,false,false,10,1,0,0,0,1,0,0,5,5,5,0,0,0,102083,31,18,7,286.1201179432423,15.438417758098803,29.877648580076997,909,quidryan,4,1.0,5,false,false
870809,gradle/gradle,java,80,1334815741,,1335210820,6584,,unknown,false,false,11,1,0,1,1,2,0,0,2,2,2,0,0,1,101181,6,0,0,291.47764896571493,15.753945898933592,30.61839673456479,876,jarod,0,0,0,false,false
86140,gradle/gradle,java,79,1334144667,1334145668,1334145668,16,16,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,1,100751,6,0,8,292.21546188127166,15.811257456501671,30.63989439310776,863,stigkj,0,0,7,false,false
79502,gradle/gradle,java,78,1333574696,1345641338,1345641339,201110,201110,github,false,false,13,1,0,1,1,2,0,0,6,6,6,0,0,1,107355,483,0,41,268.0639001443808,14.372875040752643,27.860835545619672,858,quidryan,3,1.0,4,false,false
49172,gradle/gradle,java,74,1331778852,1331817409,1331817409,642,642,github,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,1,97512,53,0,16,301.2039543851013,16.315940602182295,31.565345803593402,833,quidryan,2,1.0,4,false,false
529376,gradle/gradle,java,73,1331709353,1331737895,1331737895,475,475,github,false,false,12,1,0,0,0,0,0,0,2,2,0,0,2,1,97447,0,0,8,300.80967089802664,16.27551386907755,31.48378092706805,833,nobeans,1,0.0,19,false,false
48726,gradle/gradle,java,72,1331706053,1331757773,1331757776,862,862,github,false,false,12,1,0,0,0,1,0,0,2,2,2,0,0,1,97447,21,39,20,300.80967089802664,16.27551386907755,31.48378092706805,833,quidryan,1,1.0,4,false,false
529377,gradle/gradle,java,71,1331580698,1331704639,1331704639,2065,2065,github,false,false,11,0,0,1,1,1,0,0,0,0,0,0,0,1,97447,0,0,0,300.80967089802664,16.27551386907755,31.48378092706805,832,quidryan,0,0,4,false,false
529378,gradle/gradle,java,70,1330770661,1330858251,1330858251,1459,1459,github,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,1,96694,2,0,0,306.37888597017394,16.60909673816369,32.13229362731917,824,markdingram,0,0,0,false,false
44140,gradle/gradle,java,68,1330222206,1330377469,1330377469,2587,2587,github,false,false,10,1,0,0,0,1,0,0,15,15,1,14,0,1,96486,4,0,24,309.02928922330705,16.769272226022427,32.4503036709989,811,dstine,1,1.0,0,false,false
37135,gradle/gradle,java,67,1329786365,1329786510,1329786510,2,2,github,false,false,10,1,0,0,0,0,0,0,2,2,0,2,0,1,96025,0,0,9,310.2941942202551,16.84977870346264,32.62692007289768,1602,dstine,0,0,0,false,false
21548,gradle/gradle,java,64,1327950195,1353968159,1353968159,433632,433632,github,false,false,9,1,0,0,0,0,0,0,6,6,5,1,0,1,107355,96,0,17,268.0639001443808,14.372875040752643,27.860835545619672,766,piranhaj,2,0.0,0,false,false
20168,gradle/gradle,java,63,1327784374,,1327850905,1108,,unknown,false,false,9,6,0,0,0,1,2,0,10,12,8,3,0,1,93389,734,0,0,314.74798959192196,17.014851856214328,33.14094807739669,763,piranhaj,1,0.0,0,false,false
373891,gradle/gradle,java,62,1327527510,1329271764,1329271765,29070,29070,github,true,false,9,11,0,3,3,3,7,0,29,36,30,1,5,1,94678,501,420,49,313.515283381567,16.983882211284566,32.964363421280545,762,larshvile,1,0.0,0,true,false
857308,gradle/gradle,java,60,1326476108,,1326922171,7434,,unknown,false,false,10,2,0,0,0,0,2,0,6,8,8,0,0,0,91996,208,0,0,320.6552458802557,17.326840297404235,33.70798730379582,748,larshvile,0,0,0,false,false
529380,gradle/gradle,java,59,1326273974,,1326283765,163,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,0,91915,0,0,0,320.535277158244,17.34210955774357,33.73769243322635,745,c089,0,0,3,false,false
529381,gradle/gradle,java,58,1325732542,1331299492,1331299492,92782,92782,merged_in_comments,false,false,9,1,0,4,4,3,0,0,2,2,2,0,0,0,91809,9,0,0,320.731083009291,17.3512400745025,33.70039974294459,738,ajoberstar,2,1.0,2,false,false
529382,gradle/gradle,java,57,1325732450,1326057885,1326057886,5423,5423,github,false,false,9,1,0,4,4,3,6,0,7,13,11,2,0,0,91809,419,0,1,320.731083009291,17.3512400745025,33.70039974294459,738,ajoberstar,1,1.0,2,false,false
529383,gradle/gradle,java,56,1325491399,1325530276,1325530279,648,647,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,0,91639,4,0,3,320.67132989229475,17.35069129955587,33.73018038171521,734,xxBedy,0,0,0,false,false
529384,gradle/gradle,java,55,1324676508,1325379503,1325379503,11716,11716,github,false,false,10,1,0,0,0,0,9,0,2,11,1,0,10,0,91565,3,0,14,320.8103533009338,17.364713591437777,33.7574400698957,724,aalmiray,0,0,80,false,false
372847,gradle/gradle,java,54,1323164162,,1328867654,95058,,unknown,false,false,9,3,0,6,6,2,3,2,10,15,7,8,0,13,91761,171,0,0,320.4956354006604,17.360316474319156,33.718028356273365,716,jesseeichar,0,0,13,true,false
529385,gradle/gradle,java,53,1322194554,1322679891,1322679891,8088,8088,commit_sha_in_comments,false,false,9,1,0,1,1,2,0,0,1,1,1,0,0,19,87803,9,0,0,336.3666389531109,18.211222851155426,35.386034645741034,710,nobeans,0,0,18,false,false
529386,gradle/gradle,java,52,1321415854,,1321801567,6428,,unknown,false,false,9,1,0,3,3,2,0,0,1,1,0,1,0,21,86719,0,0,0,338.73776219744235,18.335082277240282,35.55160922058603,699,rwfowler,0,0,0,false,false
529387,gradle/gradle,java,51,1321060049,1326134310,1326134310,84571,84571,github,false,false,9,1,0,12,12,4,20,0,0,20,17,0,3,21,91809,1409,0,0,320.731083009291,17.3512400745025,33.70039974294459,694,ajoberstar,0,0,1,false,false
529388,gradle/gradle,java,50,1319133770,1324495358,1324495358,89299,89299,merged_in_comments,false,false,8,1,0,5,5,3,0,0,3,3,3,0,0,22,85858,75,20,0,347.51566540101095,18.868364042954646,37.294136830580726,674,aogail,0,0,0,false,false
529389,gradle/gradle,java,49,1318882970,,1321418415,42197,,unknown,false,false,8,3,0,4,4,2,0,0,1,1,0,1,0,22,85858,0,0,0,347.51566540101095,18.868364042954646,37.294136830580726,672,breskeby,8,0.75,9,false,true
529390,gradle/gradle,java,47,1318265752,,1325414904,119092,,unknown,false,false,8,3,0,3,3,2,6,0,13,19,16,3,0,22,85858,3495,36,0,347.51566540101095,18.868364042954646,37.294136830580726,665,piranhaj,0,0,0,false,false
529391,gradle/gradle,java,46,1318004860,1318717951,1318717951,11884,11884,github,false,false,8,1,0,2,2,2,0,0,7,7,7,0,0,23,84102,57,0,9,355.9249482770921,19.39311788066871,38.48897766997217,661,merscwog,2,0.5,1,false,false
529392,gradle/gradle,java,45,1317440558,1317580068,1317580068,2325,2325,github,false,false,8,2,0,0,0,0,0,0,2,2,1,1,0,23,83321,1,0,5,360.4253429507567,19.7069166236603,39.173797722062865,658,matthewmccullough,2,1.0,220,true,false
529393,gradle/gradle,java,44,1316525147,,1321418222,81491,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,24,85858,2,0,0,347.51566540101095,18.868364042954646,37.294136830580726,651,wolfs,2,0.5,3,false,false
529394,gradle/gradle,java,43,1316107026,,1318005015,31633,,unknown,false,false,7,1,0,0,0,1,0,0,4,4,3,1,0,23,82025,75,0,0,366.0469369094788,20.06705272782688,40.0365742151783,646,merscwog,1,1.0,1,false,false
529369,gradle/gradle,java,42,1310679904,1358806329,1358806329,802047,802047,merged_in_comments,false,false,10,1,0,15,15,8,0,0,6,6,6,0,0,3,116907,37,0,0,246.28123209046507,13.164310092637738,26.114774992087728,605,curious-attempt-bunny,1,1.0,4,false,false
529395,gradle/gradle,java,41,1309021819,1318282913,1318282913,154351,154351,merged_in_comments,false,false,10,33,0,1,1,2,7,0,44,51,38,9,3,4,74094,909,14,0,428.4422490350096,22.228520527977974,45.73919615623397,588,freddy33,2,0.0,4,false,false
1031647,gradle/gradle,java,40,1308919178,1309447668,1309447668,8808,8808,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,4,74053,4,0,2,428.2608402090395,22.200315989899128,45.73751232225568,587,dgileadi,5,0.0,0,false,false
1031649,gradle/gradle,java,38,1308062104,1309809762,1309809762,29127,29127,commit_sha_in_comments,false,false,9,20,0,9,9,3,30,7,28,65,35,18,1,2,73832,2402,0,0,429.25831617726726,22.25322353451078,45.847329071405355,578,dgileadi,3,0.0,0,false,false
1031680,gradle/gradle,java,37,1307931077,1307985315,1307985315,903,903,github,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,2,73794,44,28,4,428.70694094370816,22.237580291080576,45.843835542185005,578,matthewmccullough,1,1.0,204,false,false
529400,gradle/gradle,java,36,1307787897,1310953267,1310953267,52756,52756,github,false,false,9,2,0,1,1,1,0,0,1,1,1,0,0,2,73829,0,13,2,428.8558696447196,22.240582968752115,45.83564723888987,577,merscwog,0,0,0,false,false
529401,gradle/gradle,java,35,1307646630,1310702269,1310702269,50927,50927,github,false,false,9,5,0,2,2,2,0,0,5,5,3,2,0,1,73829,58,0,16,428.8558696447196,22.240582968752115,45.83564723888987,576,breskeby,7,0.7142857142857143,9,false,true
1031682,gradle/gradle,java,34,1307587505,1307636459,1307636459,815,815,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,1,73575,49,0,1,429.98301053346927,22.303771661569826,45.980292218824324,576,matthewmccullough,0,0,201,false,false
529403,gradle/gradle,java,33,1307295666,,1307479822,3069,,unknown,false,false,9,3,0,0,0,3,0,0,2,2,2,0,0,1,73573,108,0,0,429.9946991423484,22.3043779647425,45.98154214181833,573,shradej1,0,0,0,false,false
529404,gradle/gradle,java,32,1307027125,,1307031096,66,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,1,73364,2,0,0,431.21967177362194,22.36791887029061,46.11253475819203,571,wolfs,1,1.0,3,false,false
1031692,gradle/gradle,java,31,1306811697,,1307085748,4567,,unknown,false,false,9,6,0,5,5,2,30,7,15,52,26,18,1,1,73433,1986,0,0,431.3319624691896,22.455844102787577,46.259855923086356,566,dgileadi,2,0.0,0,false,false
529406,gradle/gradle,java,30,1306780522,1307063659,1307063659,4718,4718,github,false,false,9,1,0,0,0,0,0,0,2,2,1,1,0,1,73433,18,0,0,431.3319624691896,22.455844102787577,46.259855923086356,565,breskeby,6,0.6666666666666666,9,false,true
1031689,gradle/gradle,java,29,1306348923,1306420340,1306420340,1190,1190,merged_in_comments,false,false,9,4,0,0,0,2,30,7,14,51,26,17,1,1,72164,1937,0,0,440.0254974779669,22.92001552020398,47.10104761376864,561,dgileadi,1,0.0,0,false,false
529408,gradle/gradle,java,27,1304259983,1304364883,1304364883,1748,1748,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,1,69539,7,0,2,455.28408518960583,23.698931534822187,48.26068824688304,549,wolfs,0,0,3,false,false
1031695,gradle/gradle,java,26,1302617342,,1306338490,62019,,unknown,false,false,8,1,0,0,0,0,9,0,12,21,16,4,1,5,68174,676,0,0,463.6371637281075,24.144101857012938,49.241646375451054,534,dgileadi,0,0,0,false,false
529410,gradle/gradle,java,25,1301556835,,1302124875,9467,,unknown,false,false,8,1,0,0,0,2,0,0,2,2,2,0,0,5,67815,34,66,0,463.3488166334881,24.139202241392024,49.295878492958785,525,leomekenkamp,0,0,0,false,false
529411,gradle/gradle,java,24,1301232513,,1309434408,136698,,unknown,false,false,8,2,0,4,4,2,0,0,2,2,2,0,0,5,73829,31,0,0,428.8558696447196,22.240582968752115,45.83564723888987,520,freddy33,1,0.0,3,false,false
529412,gradle/gradle,java,23,1300074083,,1301629337,25980,,unknown,false,false,7,8,0,2,2,3,1,0,5,6,6,0,0,9,66210,248,71,0,473.87101646276994,24.633741126718018,50.128379398882345,509,niclash,0,0,0,false,false
529413,gradle/gradle,java,22,1299702369,,1301606533,31796,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,9,66146,22,0,0,473.936443624709,24.642457593807638,50.146645299791366,502,breskeby,5,0.8,8,false,true
529414,gradle/gradle,java,21,1299609531,1301430378,1301430378,30407,30407,github,false,false,6,2,0,2,2,2,0,0,3,3,3,0,0,10,66132,51,0,31,473.4168027581201,24.572067985241638,50.11189741728664,502,ck1125,0,0,0,false,false
529415,gradle/gradle,java,20,1299586930,1299705510,1299705510,1976,1976,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,10,66132,2,0,3,473.4168027581201,24.572067985241638,50.11189741728664,501,HamletDRC,0,0,24,false,false
529417,gradle/gradle,java,18,1298734718,1298771456,1298800256,1092,612,github,false,false,4,2,0,1,1,1,0,0,4,4,4,0,0,11,66120,14,7,7,473.35148215366,24.56140350877193,50.105868118572296,497,Ladicek,0,0,7,false,false
529418,gradle/gradle,java,17,1298236206,1298250115,1298250115,231,231,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,11,66033,0,0,2,473.7479744975997,24.57861978101858,50.00530038011297,490,curious-attempt-bunny,0,0,2,false,false
529419,gradle/gradle,java,16,1296680503,1296691852,1296691852,189,189,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,11,65417,11,0,4,477.5975663818274,24.794778115780304,49.956433343014815,476,breskeby,4,0.75,8,false,true
529420,gradle/gradle,java,15,1296079229,1297389556,1297389556,21838,21838,github,false,false,6,18,0,1,1,1,3,1,25,29,20,4,3,10,65403,862,0,73,477.6997997033775,24.800085622983655,49.967126890203815,471,breskeby,3,0.6666666666666666,8,false,true
529421,gradle/gradle,java,14,1295977912,1296727085,1296727085,12486,12486,merged_in_comments,false,false,6,1,0,1,1,2,350,0,7,357,277,42,33,6,65422,67,0,0,477.56106508513955,24.792883127999755,49.95261532817707,470,mpfau,0,0,0,false,false
529422,gradle/gradle,java,13,1295557207,,1295688893,2194,,unknown,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,5,65295,36,0,0,478.33677923271307,24.841105750823186,50.00382877708859,469,gmercer,0,0,0,false,false
529423,gradle/gradle,java,12,1295489711,1295819847,1295848647,5982,5502,github,false,false,5,3,0,1,1,1,7,0,3,10,4,4,1,5,65223,101,65,2,478.0675528571209,24.807199914140718,50.05902825690324,467,breskeby,2,0.5,8,false,true
529424,gradle/gradle,java,11,1294693939,,1296702295,33472,,unknown,false,false,5,2,0,4,4,2,0,0,5,5,5,0,0,5,65035,41,0,0,479.8339355731529,24.89428769124318,50.26524179288076,460,breskeby,1,1.0,8,false,true
529425,gradle/gradle,java,10,1294174917,1294181272,1294210072,585,105,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,5,65265,2,0,2,478.8018080134835,24.806557879414694,50.08810235194974,457,jgibson,1,1.0,0,false,false
529426,gradle/gradle,java,9,1292891731,1293223046,1293251846,6001,5521,github,false,false,4,10,0,1,1,1,0,0,1,1,0,1,0,5,64807,0,0,0,480.2413319548814,24.734982332155475,50.24148625920039,449,pniederw,0,0,22,false,true
529427,gradle/gradle,java,8,1291945740,,1309435822,291561,,unknown,false,false,4,1,0,0,0,1,2,0,2,4,4,0,0,1,73829,93,84,0,428.8558696447196,22.240582968752115,45.83564723888987,438,bmuschko,0,0,17,false,true
529428,gradle/gradle,java,6,1289409170,1289525218,1289525218,1934,1934,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,1,61881,5,30,2,500.0080800245633,25.9045587498586,52.50399961215882,409,jgibson,0,0,0,false,false
529429,gradle/gradle,java,5,1289255214,,1290355849,18343,,unknown,false,false,5,3,0,0,0,0,2,0,2,4,4,0,0,0,62870,169,55,0,492.69922061396534,25.465245745188486,51.741689199936374,405,armsargis,0,0,0,false,false
529430,gradle/gradle,java,4,1288369255,1288660694,1288660694,4797,4797,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,0,61067,8,0,13,505.9524784253361,26.233481258290077,52.43421160364845,393,breskeby,0,0,8,false,true
529431,gradle/gradle,java,3,1287428787,,1296012080,142994,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,0,60638,2,0,0,508.0807414492562,26.40258583726376,52.72271512912695,387,bdruth,0,0,0,false,false
529432,gradle/gradle,java,2,1285146822,1296011432,1296011432,181016,181016,merged_in_comments,false,false,6,13,0,0,0,1,0,0,2,2,2,0,0,0,59504,91,0,0,524.3176929282065,27.225060500134443,54.0803979564399,367,fpape,0,0,0,false,false
529433,gradle/gradle,java,1,1284114969,,1296011931,198222,,unknown,false,false,6,2,0,0,0,1,3,0,2,5,3,2,0,0,59148,99,0,0,527.9468452018665,27.38892270237371,54.236829647663484,356,anowak,0,0,0,false,false
