pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
885258,opscode/test-kitchen,ruby,10,1353461725,1354045664,1354045664,9732,9732,github,false,false,4,3,0,3,3,2,0,0,4,4,3,0,0,4,1838,51,0,3,429.2709466811752,52.23068552774755,51.686615886833515,127,jtimberman,3,0.6666666666666666,155,true,false
451951,opscode/test-kitchen,ruby,9,1349167686,,1368234559,317781,,unknown,false,false,5,2,0,1,1,1,0,0,3,3,2,1,0,7,1580,12,0,0,462.65822784810126,56.962025316455694,56.962025316455694,121,ketan,0,0,24,false,false
451037,opscode/test-kitchen,ruby,8,1349125683,1349125759,1349125759,1,1,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,8,1566,13,0,4,460.4086845466156,56.194125159642404,56.194125159642404,242,jtimberman,2,0.5,310,false,false
408526,opscode/test-kitchen,ruby,7,1347626924,1348807568,1348807568,19677,19677,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,10,1570,1,0,0,459.2356687898089,56.05095541401274,56.68789808917197,117,chrisroberts,0,0,18,false,false
366099,opscode/test-kitchen,ruby,6,1347298886,1348807534,1348807534,25144,25144,merged_in_comments,false,false,4,1,0,0,0,1,0,0,3,3,2,1,0,10,1570,11,0,0,459.2356687898089,56.05095541401274,56.68789808917197,113,atomic-penguin,0,0,11,false,false
363269,opscode/test-kitchen,ruby,5,1347175913,1349125869,1349125871,32499,32499,github,false,false,4,2,0,0,0,0,0,0,5,5,4,1,0,10,1570,17,10,9,459.2356687898089,56.05095541401274,56.68789808917197,111,brendanhay,0,0,7,false,false
359510,opscode/test-kitchen,ruby,4,1346993331,1348796955,1348796955,30060,30060,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,9,1570,0,0,1,459.2356687898089,56.05095541401274,56.68789808917197,110,bryanwb,0,0,35,false,false
259961,opscode/test-kitchen,ruby,3,1345654764,1345655929,1345655929,19,19,github,false,false,2,1,0,0,0,1,0,0,4,4,3,1,0,3,1556,6,11,13,449.87146529562983,53.984575835475574,53.984575835475574,96,jtimberman,1,0.0,149,false,false
259832,opscode/test-kitchen,ruby,2,1345650369,,1345654746,72,,unknown,false,true,2,1,0,0,0,1,0,0,4,4,3,1,0,3,1556,6,11,14,449.87146529562983,53.984575835475574,53.984575835475574,192,jtimberman,0,0,298,false,false
408973,opscode/test-kitchen,ruby,1,1345401367,,1345404151,46,,unknown,false,false,2,2,0,1,1,2,0,0,1,1,1,0,0,0,1556,4,0,0,449.87146529562983,53.984575835475574,53.984575835475574,91,dpetzel,0,0,5,true,false
