pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2578102,cobbler/cobbler,python,667,1386231243,1386262672,1386262672,523,523,github,false,false,2,3,0,3,3,3,0,0,2,2,1,0,1,53,19793,16,0,0,65.32612539786793,3.789218410549184,15.005304905774768,647,jansenm,3,0.6666666666666666,0,false,false
2571169,cobbler/cobbler,python,663,1386145269,1386183548,1386183548,637,637,github,false,false,3,6,0,2,2,2,0,0,9,9,6,0,2,52,19788,17,4,20,65.14048918536487,3.790175864160097,15.009096422073984,647,jansenm,1,1.0,0,false,false
2560899,cobbler/cobbler,python,662,1386014634,1386183402,1386183402,2812,2812,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,49,19788,2,0,1,65.14048918536487,3.790175864160097,15.009096422073984,647,sdherr,2,1.0,0,false,false
2550903,cobbler/cobbler,python,661,1385881872,1385881877,1385881877,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,48,19789,4,0,2,65.13719743291728,3.7899843347314164,15.008337965536409,647,jmaas,29,0.9655172413793104,1,false,true
2550873,cobbler/cobbler,python,660,1385881466,1385881471,1385881471,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,48,19787,2,0,3,65.14378127053115,3.7903674129478953,15.009854955273665,647,jmaas,28,0.9642857142857143,1,false,true
2550761,cobbler/cobbler,python,659,1385878127,1385878810,1385878810,11,11,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,48,19786,1,0,0,65.14707368846659,3.790558981097746,15.010613565147073,647,jmaas,27,0.9629629629629629,1,false,true
2547696,cobbler/cobbler,python,658,1385815102,1385815105,1385815105,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,48,19792,8,0,1,65.12732417138238,3.7894098625707358,15.006063055780114,647,jmaas,26,0.9615384615384616,1,false,true
2547687,cobbler/cobbler,python,657,1385814929,1385814980,1385814980,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,48,19792,12,0,0,65.12732417138238,3.7894098625707358,15.006063055780114,647,jmaas,25,0.96,1,false,true
2547404,cobbler/cobbler,python,656,1385808705,1385808714,1385808714,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,48,19792,2,0,1,65.12732417138238,3.7894098625707358,15.006063055780114,647,jmaas,24,0.9583333333333334,1,false,true
2538191,cobbler/cobbler,python,655,1385657756,1385657763,1385657763,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,0,50,19792,0,0,2,65.12732417138238,3.7894098625707358,15.006063055780114,647,jmaas,23,0.9565217391304348,1,false,true
2503750,cobbler/cobbler,python,652,1385148264,1385186076,1385186076,630,630,github,false,false,4,2,0,5,5,4,0,0,4,4,4,0,0,51,19757,123,0,7,65.24269879030217,3.7961228931517943,15.032646656881106,646,sdherr,1,1.0,0,false,false
2488226,cobbler/cobbler,python,651,1384970443,1385920216,1385920216,15829,15829,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,52,19757,3,0,0,65.24269879030217,3.7961228931517943,15.032646656881106,646,goozbach,1,1.0,29,false,false
2466243,cobbler/cobbler,python,649,1384703984,1385186025,1385186025,8034,8034,github,false,false,4,1,0,2,2,2,0,0,3,3,3,0,0,50,19650,10,0,0,64.58015267175573,3.8167938931297707,15.114503816793892,646,jansenm,0,0,0,false,false
2455518,cobbler/cobbler,python,648,1384505162,1384891121,1384891121,6432,6432,merged_in_comments,false,false,4,3,0,3,3,3,4,0,4,8,2,0,4,51,19757,136,0,0,65.24269879030217,3.7961228931517943,15.032646656881106,646,langimike,0,0,0,false,false
2443237,cobbler/cobbler,python,646,1384358358,1384367121,1384367121,146,146,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,53,19756,2,0,0,65.24600121482081,3.796315043531079,15.033407572383073,646,flavio,1,1.0,22,false,false
2418672,cobbler/cobbler,python,642,1384010853,1384367141,1384367141,5938,5938,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,53,19756,2,0,1,65.24600121482081,3.796315043531079,15.033407572383073,646,chjohnst,7,0.5714285714285714,1,false,false
2310037,cobbler/cobbler,python,637,1382492612,1382496317,1382496317,61,61,github,true,false,4,1,0,2,2,3,0,0,1,1,0,0,1,53,19756,0,0,3,65.24600121482081,3.796315043531079,15.033407572383073,646,mark987,3,1.0,0,false,false
2307233,cobbler/cobbler,python,636,1382455883,1382455887,1382455887,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,53,19756,0,0,2,65.24600121482081,3.796315043531079,15.033407572383073,646,jmaas,22,0.9545454545454546,1,false,true
2306169,cobbler/cobbler,python,635,1382445291,1382455511,1382455511,170,170,github,false,false,4,2,0,1,1,2,0,0,9,9,9,0,0,53,19716,72,0,0,65.37837289511057,3.804017041996348,15.063907486305538,646,sdherr,0,0,0,false,false
2300266,cobbler/cobbler,python,634,1382372328,1382372344,1382372344,0,0,github,false,false,4,2,0,0,0,0,0,0,2,2,1,0,1,53,19716,2,0,2,65.37837289511057,3.804017041996348,15.063907486305538,646,jmaas,21,0.9523809523809523,1,false,true
2294969,cobbler/cobbler,python,633,1382290097,1382329708,1382329708,660,660,github,false,false,4,2,0,1,1,2,0,0,1,1,1,0,0,52,19720,34,0,2,65.36511156186613,3.8032454361054766,15.060851926977687,646,chjohnst,6,0.5,1,false,false
2294621,cobbler/cobbler,python,632,1382283327,1382283407,1382283407,1,1,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,52,19721,3,0,3,65.36179706911415,3.803052583540388,15.06008823081994,646,jmaas,20,0.95,1,false,true
2294574,cobbler/cobbler,python,631,1382282452,1382282458,1382282458,0,0,github,false,false,4,1,0,0,0,1,0,0,1,1,0,0,1,52,19721,0,0,1,65.36179706911415,3.803052583540388,15.06008823081994,646,jmaas,19,0.9473684210526315,1,false,true
2294561,cobbler/cobbler,python,630,1382281891,,1382282544,10,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,0,0,1,51,19721,0,0,0,65.36179706911415,3.803052583540388,15.06008823081994,646,chjohnst,5,0.6,1,false,false
2292202,cobbler/cobbler,python,629,1382215176,1382275504,1382275504,1005,1005,github,false,false,4,1,0,3,3,3,0,0,4,4,4,0,0,52,19710,26,0,3,65.39827498731609,3.8051750380517504,15.068493150684931,645,chjohnst,4,0.5,1,false,false
2289794,cobbler/cobbler,python,626,1382154255,1382154259,1382154259,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,52,19710,4,0,1,65.39827498731609,3.8051750380517504,15.068493150684931,645,jmaas,18,0.9444444444444444,1,false,true
2287088,cobbler/cobbler,python,624,1382110532,1382110540,1382110540,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,53,19710,0,0,3,65.39827498731609,3.8051750380517504,15.068493150684931,645,jmaas,17,0.9411764705882353,1,false,true
2287026,cobbler/cobbler,python,623,1382110071,1382110077,1382110077,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,53,19710,4,0,0,65.39827498731609,3.8051750380517504,15.068493150684931,645,jmaas,16,0.9375,1,false,true
2274229,cobbler/cobbler,python,622,1381941434,1381941465,1381941466,0,0,github,false,false,4,1,0,0,0,1,0,0,10,10,10,0,0,54,19729,87,0,9,65.335293223174,3.8015104668254853,15.053981448628921,645,jmaas,15,0.9333333333333333,1,false,true
2272598,cobbler/cobbler,python,621,1381926950,1381926960,1381926960,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,55,19732,4,0,3,65.17332252179202,3.800932495438881,15.051692681937968,645,jmaas,14,0.9285714285714286,1,false,true
2272327,cobbler/cobbler,python,620,1381924048,1381924058,1381924058,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,55,19732,0,0,1,65.17332252179202,3.800932495438881,15.051692681937968,645,jmaas,13,0.9230769230769231,1,false,true
2271483,cobbler/cobbler,python,619,1381913828,1381917027,1381917027,53,53,github,false,false,3,1,0,2,2,2,0,0,1,1,0,0,1,58,19706,0,0,0,65.25931188470517,3.805947427179539,15.071551811630975,645,jmaas,12,0.9166666666666666,1,false,true
2218313,cobbler/cobbler,python,615,1381107946,1381927825,1381927825,13664,13664,github,false,false,3,1,0,1,1,2,0,0,1,1,0,0,1,56,19706,0,0,0,65.25931188470517,3.805947427179539,15.071551811630975,644,aronparsons,6,1.0,0,false,false
2209774,cobbler/cobbler,python,613,1380897314,1381919260,1381919260,17032,17032,github,false,false,3,1,0,2,2,2,1,0,1,2,0,0,2,55,19706,0,0,5,65.25931188470517,3.805947427179539,15.071551811630975,644,Authority1980,0,0,0,false,false
2175880,cobbler/cobbler,python,610,1380470789,1381919369,1381919369,24143,24143,github,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,53,19706,35,0,2,65.25931188470517,3.805947427179539,15.071551811630975,644,sample,0,0,8,false,false
2142701,cobbler/cobbler,python,606,1379949483,1384367283,1384367283,73570,73570,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,52,19706,5,0,3,65.25931188470517,3.805947427179539,15.071551811630975,644,goozbach,0,0,29,false,false
2131649,cobbler/cobbler,python,602,1379702033,1381942173,1381942173,37335,37335,github,false,false,3,1,0,2,2,3,0,0,1,1,0,0,0,51,19706,0,0,1,65.25931188470517,3.805947427179539,15.071551811630975,644,igalic,0,0,9,false,false
2116577,cobbler/cobbler,python,597,1379517765,1381919432,1381919433,40027,40027,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,49,19706,2,0,2,65.25931188470517,3.805947427179539,15.071551811630975,644,jcspray,0,0,0,false,false
2179877,cobbler/cobbler,python,591,1379253359,1385278160,1385278160,100353,100353,github,false,false,4,2,0,2,2,3,0,0,2,2,1,0,1,49,19706,7,0,5,65.25931188470517,3.805947427179539,15.071551811630975,644,jonaz,3,1.0,1,false,false
2105586,cobbler/cobbler,python,590,1379081504,1379199608,1379199608,1968,1968,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,54,19696,1,0,0,65.29244516653128,3.8078797725426483,15.079203899268888,644,cn28h,0,0,3,false,false
2060543,cobbler/cobbler,python,583,1378403548,1379200652,1379200652,13285,13285,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,51,19696,4,0,0,65.29244516653128,3.8078797725426483,15.079203899268888,644,stephenwilley,1,1.0,1,false,false
2058365,cobbler/cobbler,python,582,1378380097,1379199642,1379199642,13659,13659,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,50,19696,4,0,6,65.29244516653128,3.8078797725426483,15.079203899268888,644,guilhem,1,1.0,5,false,false
2006960,cobbler/cobbler,python,578,1377778960,1379200717,1379200717,23695,23695,github,false,false,6,2,0,2,2,2,0,0,2,2,2,0,0,52,19696,5,0,0,65.29244516653128,3.8078797725426483,15.079203899268888,644,tjaalton,2,0.5,0,false,false
2006980,cobbler/cobbler,python,577,1377778918,1378148519,1378148519,6160,6160,github,false,false,6,2,0,1,1,2,0,0,1,1,0,0,1,52,19696,0,0,8,65.29244516653128,3.8078797725426483,15.079203899268888,644,tjaalton,1,0.0,0,false,false
2004257,cobbler/cobbler,python,576,1377776699,,1377777635,15,,unknown,false,false,6,4,0,1,1,2,0,0,3,3,2,0,1,52,19696,5,0,0,65.29244516653128,3.8078797725426483,15.079203899268888,644,tjaalton,0,0,0,false,false
1983692,cobbler/cobbler,python,575,1377456026,1379212182,1379212182,29269,29269,github,false,false,6,2,0,1,1,1,0,0,1,1,1,0,0,51,19696,82,0,0,65.29244516653128,3.8078797725426483,15.079203899268888,644,mark987,2,1.0,0,false,false
1980717,cobbler/cobbler,python,574,1377363729,1378149173,1378149173,13090,13090,github,false,false,5,2,0,1,1,2,0,0,3,3,0,0,3,54,19696,0,0,1,65.29244516653128,3.8078797725426483,15.079203899268888,644,mark987,1,1.0,0,false,false
1980681,cobbler/cobbler,python,573,1377362711,1378149004,1378149004,13104,13104,github,false,false,5,2,0,1,1,2,0,0,2,2,1,0,1,54,19696,4,0,2,65.29244516653128,3.8078797725426483,15.079203899268888,644,mark987,0,0,0,false,false
1969523,cobbler/cobbler,python,571,1377168047,1379216869,1379216869,34147,34147,github,false,false,5,2,0,3,3,3,0,0,2,2,2,0,0,53,19696,14,0,2,65.29244516653128,3.8078797725426483,15.079203899268888,643,aalba6675,0,0,0,false,false
1963275,cobbler/cobbler,python,569,1377084223,1378349849,1378349850,21093,21093,github,false,false,5,2,0,5,5,3,0,0,1,1,1,0,0,53,19696,19,0,12,65.29244516653128,3.8078797725426483,15.079203899268888,643,guilhem,0,0,4,false,false
1950476,cobbler/cobbler,python,568,1376903660,1378148671,1378148672,20750,20750,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,53,19696,24,0,0,65.29244516653128,3.8078797725426483,15.079203899268888,642,fabioporta,0,0,0,false,false
1938332,cobbler/cobbler,python,567,1376592645,1376832424,1376832424,3996,3996,github,false,false,4,1,0,1,1,2,0,0,3,3,2,0,1,55,19690,5,0,11,65.31234128999493,3.809040121889284,15.083798882681563,642,opoplawski,7,0.7142857142857143,1,false,false
1935960,cobbler/cobbler,python,566,1376567387,1376832385,1376832386,4416,4416,github,false,false,4,4,0,4,4,3,0,0,3,3,2,0,1,55,19690,23,0,4,65.31234128999493,3.809040121889284,15.083798882681563,642,andrewwyatt,1,1.0,0,false,false
2006909,cobbler/cobbler,python,565,1376407937,1376832143,1376832144,7070,7070,github,false,false,4,0,0,2,2,2,0,0,0,0,0,0,0,54,19690,0,0,0,65.31234128999493,3.809040121889284,15.083798882681563,642,andrewwyatt,0,0,0,false,false
1841060,cobbler/cobbler,python,556,1374840248,1374843889,1374843889,60,60,github,false,false,4,1,0,1,1,2,0,0,1,1,0,0,1,62,19690,0,0,0,65.31234128999493,3.809040121889284,15.083798882681563,641,nickapal10,3,0.6666666666666666,0,false,false
1815928,cobbler/cobbler,python,550,1374596781,1374668550,1374668550,1196,1196,merged_in_comments,false,false,5,2,0,3,3,3,0,0,1,1,1,0,0,62,19688,4,0,0,65.31897602600569,3.8094270621698496,15.085331166192605,641,khaki54,1,1.0,0,false,false
1815636,cobbler/cobbler,python,549,1374594724,1374622160,1374622161,457,457,github,false,false,5,3,0,2,2,3,0,0,3,3,3,0,0,61,19688,8,0,5,65.31897602600569,3.8094270621698496,15.085331166192605,641,khaki54,0,0,0,false,false
1809952,cobbler/cobbler,python,545,1374523154,1374622031,1374622032,1647,1647,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,61,19688,2,0,6,65.31897602600569,3.8094270621698496,15.085331166192605,641,puiterwijk,0,0,7,false,false
1818763,cobbler/cobbler,python,544,1374172419,1374621847,1374621848,7490,7490,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,60,19688,2,0,0,65.31897602600569,3.8094270621698496,15.085331166192605,641,nickapal10,2,0.5,0,false,false
1765992,cobbler/cobbler,python,538,1373658086,1373659525,1373659525,23,23,github,false,false,5,1,0,1,1,2,0,0,1,1,0,0,1,61,19688,0,0,0,65.31897602600569,3.8094270621698496,15.085331166192605,641,neilkatin,0,0,0,false,false
1765503,cobbler/cobbler,python,536,1373650534,1373650541,1373650541,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,61,19688,2,0,6,65.31897602600569,3.8094270621698496,15.085331166192605,641,jimi1283,122,0.9836065573770492,5,false,true
1739323,cobbler/cobbler,python,531,1373353685,1373367753,1373367753,234,234,github,false,false,6,1,0,1,1,3,0,0,1,1,1,0,0,60,19686,4,0,2,65.32561211012903,3.809814081072844,15.08686376104846,641,flavio,0,0,18,false,false
1715594,cobbler/cobbler,python,529,1373267725,,1374621492,22562,,unknown,false,true,6,1,0,3,3,2,0,0,1,1,1,0,0,60,19686,2,0,0,65.32561211012903,3.809814081072844,15.08686376104846,641,vmoutoussamy,0,0,0,false,false
1674369,cobbler/cobbler,python,527,1372673177,1372673195,1372673195,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,59,19684,4,0,3,65.33224954277586,3.8102011786222314,15.088396667344036,641,jimi1283,121,0.9834710743801653,5,false,true
1663759,cobbler/cobbler,python,524,1372392221,1372392228,1372392228,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,59,19672,14,0,0,65.3721024806832,3.8125254168361122,15.097600650671005,641,jimi1283,120,0.9833333333333333,5,false,true
1663679,cobbler/cobbler,python,523,1372390127,1372390133,1372390133,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,59,19672,2,0,2,65.3721024806832,3.8125254168361122,15.097600650671005,641,jimi1283,119,0.9831932773109243,5,false,true
1663671,cobbler/cobbler,python,522,1372389874,1372389879,1372389879,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,59,19672,0,0,5,65.3721024806832,3.8125254168361122,15.097600650671005,641,jimi1283,118,0.9830508474576272,5,false,true
1663665,cobbler/cobbler,python,521,1372389673,1372389679,1372389679,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,59,19672,0,0,4,65.3721024806832,3.8125254168361122,15.097600650671005,641,jimi1283,117,0.9829059829059829,5,false,true
1663646,cobbler/cobbler,python,520,1372389406,1372389411,1372389411,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,60,19671,3,0,8,65.3754257536475,3.812719231355803,15.098368156168979,641,jimi1283,116,0.9827586206896551,5,false,true
1663390,cobbler/cobbler,python,519,1372383683,1372385146,1372385146,24,24,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,60,19671,8,0,1,65.3754257536475,3.812719231355803,15.098368156168979,641,jimi1283,115,0.9826086956521739,5,false,true
1663079,cobbler/cobbler,python,518,1372377172,1372377220,1372377220,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,60,19659,6,0,0,65.41533140037642,3.815046543567832,15.107584312528612,641,jimi1283,114,0.9824561403508771,5,false,true
1663078,cobbler/cobbler,python,517,1372377112,1372377211,1372377211,1,1,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,60,19659,10,0,9,65.41533140037642,3.815046543567832,15.107584312528612,1282,jimi1283,113,0.9823008849557522,10,false,true
1659982,cobbler/cobbler,python,516,1372363616,,1372378313,244,,unknown,false,false,6,1,0,2,2,3,0,0,1,1,0,0,1,60,19659,0,0,0,65.41533140037642,3.815046543567832,15.107584312528612,641,gregmark,0,0,0,false,false
1604956,cobbler/cobbler,python,508,1371446062,1371463028,1371463028,282,282,github,false,false,6,1,0,0,0,2,0,0,1,1,1,0,0,61,18208,5,0,0,52.833919156414765,3.8444639718804923,15.48769771528998,640,chutzimir,2,1.0,1,false,false
1576578,cobbler/cobbler,python,503,1370882798,1370882821,1370882821,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,61,19658,5,0,8,65.41865907009868,3.815240614508088,15.10835283345203,640,jimi1283,112,0.9821428571428571,5,false,true
1567196,cobbler/cobbler,python,502,1370638076,1370638085,1370638085,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,61,19629,41,0,6,65.51530898160884,3.820877273421978,15.130674002751032,1280,jimi1283,111,0.9819819819819819,10,false,true
1562953,cobbler/cobbler,python,501,1370573103,1370573139,1370573139,0,0,github,false,false,5,3,0,0,0,0,0,0,5,5,4,0,1,62,19601,49,0,21,65.60889750522934,3.826335391051477,15.152288148563848,640,jimi1283,110,0.9818181818181818,5,false,true
1561105,cobbler/cobbler,python,500,1370543233,1370543243,1370543244,0,0,github,false,false,5,2,0,0,0,0,0,0,2,2,1,0,1,62,19601,4,0,2,65.60889750522934,3.826335391051477,15.152288148563848,640,jimi1283,109,0.981651376146789,5,false,true
1560993,cobbler/cobbler,python,499,1370542012,1370542025,1370542025,0,0,github,false,false,5,3,0,0,0,0,0,0,2,2,1,0,1,63,19601,2,0,3,65.60889750522934,3.826335391051477,15.152288148563848,640,jimi1283,108,0.9814814814814815,5,false,true
1555511,cobbler/cobbler,python,497,1370455258,1370455268,1370455269,0,0,github,false,false,5,4,0,0,0,0,0,0,2,2,2,0,0,63,19596,19,0,7,65.62563788528271,3.8273116962645437,15.156154317207593,640,jimi1283,107,0.9813084112149533,5,false,true
1555403,cobbler/cobbler,python,496,1370453952,1370455014,1370455014,17,17,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,63,19592,8,0,4,64.77133523887301,3.828093099224173,15.159248672927726,640,dgivens,4,0.75,0,false,false
1554657,cobbler/cobbler,python,495,1370444449,1370444456,1370444456,0,0,github,false,false,5,1,0,0,0,0,0,2,0,2,0,0,4,63,19596,0,0,7,65.62563788528271,3.8273116962645437,15.156154317207593,640,jimi1283,106,0.9811320754716981,5,false,true
1553251,cobbler/cobbler,python,494,1370428392,1370435626,1370435626,120,120,github,false,false,5,4,0,0,0,1,0,0,4,4,0,0,4,64,19596,0,0,7,65.62563788528271,3.8273116962645437,15.156154317207593,640,jose-cardoso,0,0,0,false,false
1548741,cobbler/cobbler,python,493,1370356378,1370356385,1370356385,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,65,19596,2,0,2,65.62563788528271,3.8273116962645437,15.156154317207593,639,jimi1283,105,0.9809523809523809,5,false,true
1547544,cobbler/cobbler,python,492,1370337655,1370345231,1370345231,126,126,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,65,19587,11,0,3,64.78786950528412,3.8290703017307397,15.16311839485373,639,tremble,2,0.5,1,false,false
1546838,cobbler/cobbler,python,491,1370337256,,1370337334,1,,unknown,false,false,4,250,0,0,0,1,42,4,101,147,81,3,59,65,19596,3789,1089,6,65.62563788528271,3.8273116962645437,15.156154317207593,639,tremble,1,1.0,1,false,false
1728799,cobbler/cobbler,python,490,1370224788,1370224805,1370224805,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,65,19586,12,0,11,65.65914428673543,3.8292658021035435,15.163892576330033,639,jimi1283,104,0.9807692307692307,5,false,true
1542749,cobbler/cobbler,python,489,1369961347,1369961357,1369961357,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,65,19586,4,0,5,65.65914428673543,3.8292658021035435,15.163892576330033,639,jimi1283,103,0.9805825242718447,5,false,true
1539147,cobbler/cobbler,python,488,1369909300,1369909309,1369909310,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,65,19585,32,0,17,65.66249680878224,3.8294613224406433,15.164666836864948,639,jimi1283,102,0.9803921568627451,5,false,true
1529411,cobbler/cobbler,python,487,1369754200,1369754207,1369754207,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,66,19585,0,0,4,65.66249680878224,3.8294613224406433,15.164666836864948,639,jimi1283,101,0.9801980198019802,5,false,true
1524263,cobbler/cobbler,python,486,1369669449,1369689610,1369689610,336,336,github,false,false,4,1,0,0,0,0,0,0,8,8,4,3,1,66,19570,33,0,14,65.71282575370466,3.832396525293817,15.176290240163516,639,jimi1283,100,0.98,5,false,true
1517467,cobbler/cobbler,python,485,1369495935,1369495941,1369495942,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,66,19570,0,0,1,65.71282575370466,3.832396525293817,15.176290240163516,639,jimi1283,99,0.9797979797979798,5,false,true
1517461,cobbler/cobbler,python,484,1369495836,1369495846,1369495846,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,66,19568,2,0,3,65.71954210956665,3.832788225674571,15.1778413736713,639,jimi1283,98,0.9795918367346939,5,false,true
1515745,cobbler/cobbler,python,483,1369445832,1369445838,1369445838,0,0,github,false,false,4,2,0,0,0,0,0,0,3,3,2,0,1,66,19556,22,0,12,65.75986909388423,3.835140110452035,15.18715483739006,639,jimi1283,97,0.979381443298969,5,false,true
1790582,cobbler/cobbler,python,482,1369154467,1369154596,1369154597,2,2,github,false,false,4,1,0,1,1,2,0,0,1,1,0,0,1,64,19556,0,0,3,65.75986909388423,3.835140110452035,15.18715483739006,639,infernix,0,0,2,false,false
1707216,cobbler/cobbler,python,481,1369109483,1369109818,1369109818,5,5,github,false,false,4,1,0,0,0,0,0,0,5,5,2,0,3,64,19548,15,0,10,65.78678125639452,3.8367096378146104,15.193370165745856,639,jimi1283,96,0.9791666666666666,5,false,true
