pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
296073,feincms/feincms,python,269,1334046936,1334048127,1334048127,19,19,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,19,5031,2,0,0,261.18067978533094,12.323593718942556,50.88451600079507,486,Yomadorr,0,0,0,false,false
294550,feincms/feincms,python,267,1333702382,1334158005,1334158005,7593,7593,commits_in_master,false,false,4,2,2,2,4,2,0,0,2,2,2,0,0,18,5031,21,0,10,261.18067978533094,12.323593718942556,50.88451600079507,483,flyingeek,0,0,0,false,false
291514,feincms/feincms,python,264,1333150577,1333206018,1333206018,924,924,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,18,5030,0,0,0,261.23260437375745,12.326043737574551,50.89463220675945,479,anshumanb,0,0,0,false,false
287398,feincms/feincms,python,262,1332473805,1332523530,1332523530,828,828,github,false,false,3,1,0,0,0,1,0,0,2,2,0,0,1,16,5030,0,0,0,261.23260437375745,12.326043737574551,50.89463220675945,478,PSyton,2,0.0,2,false,false
1023197,feincms/feincms,python,257,1330869306,,1331014224,2415,,unknown,false,false,2,1,0,0,0,1,0,0,4,4,3,1,0,16,4922,35,0,0,264.12027631044293,12.59650548557497,50.5891913856156,474,indexofire,1,0.0,4,false,false
866070,feincms/feincms,python,255,1330804841,1331120690,1331120690,5264,5264,github,false,false,2,2,0,2,2,2,0,0,1,1,1,0,0,15,4922,19,0,0,264.12027631044293,12.59650548557497,50.5891913856156,473,bashmish,0,0,6,false,false
280892,feincms/feincms,python,252,1330380747,1330441346,1330441346,1009,1009,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,14,5033,2,0,3,261.0768925094377,12.318696602424001,50.86429564871846,470,GitHubGeek,0,0,1,false,false
279473,feincms/feincms,python,251,1330096322,1330441431,1330441431,5751,5751,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,13,4888,4,0,0,265.9574468085106,12.684124386252046,50.94108019639935,469,mjtamlyn,1,0.0,5,false,false
278875,feincms/feincms,python,250,1330006486,1330441578,1330441578,7251,7251,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,13,4888,26,0,5,265.9574468085106,12.684124386252046,50.94108019639935,469,alexgula,1,1.0,0,false,false
274146,feincms/feincms,python,245,1329124361,,1329226911,1709,,unknown,false,false,3,1,0,4,4,3,0,0,2,2,2,0,0,20,4913,9,0,0,252.59515570934255,11.805414207205374,48.03582332587014,462,bmihelac,9,0.4444444444444444,13,false,false
372889,feincms/feincms,python,244,1328883795,,1329234522,5845,,unknown,false,false,3,1,0,3,3,1,0,0,1,1,1,0,0,20,4913,2,0,0,252.59515570934255,11.805414207205374,48.03582332587014,1386,mjtamlyn,0,0,9,true,false
863657,feincms/feincms,python,239,1327046212,1330496951,1330496951,57512,57512,github,false,false,5,7,0,8,8,2,0,0,7,7,3,4,0,12,5022,85,0,4,261.6487455197133,12.345679012345679,50.975706889685384,452,DrMeers,3,0.3333333333333333,15,false,false
858348,feincms/feincms,python,237,1326719369,1326719500,1326719500,2,2,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,5,4913,0,0,0,252.59515570934255,11.805414207205374,48.03582332587014,900,bmihelac,8,0.375,26,false,false
1023198,feincms/feincms,python,234,1323278058,1323322978,1323322978,748,748,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,5,4906,2,0,1,267.8353037097432,12.637586628618019,52.18100285364859,442,frog32,2,1.0,5,false,false
1023199,feincms/feincms,python,233,1323259864,1323260632,1323260632,12,12,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,4,4903,4,0,1,267.9991841729553,12.645319192331225,52.21293085865796,442,frog32,1,1.0,5,false,false
1023200,feincms/feincms,python,226,1319880212,1319892358,1319892358,202,202,commits_in_master,false,false,5,2,0,1,1,2,0,0,3,3,2,1,0,3,4913,30,15,1,252.59515570934255,11.805414207205374,48.03582332587014,436,DrMeers,2,0.5,15,false,false
298220,feincms/feincms,python,225,1318854606,,1334361520,258448,,unknown,false,false,6,3,0,0,0,0,2,0,2,4,1,1,1,4,4907,8,0,0,267.78072141838186,12.635011208477685,52.17036886081108,434,PSyton,1,0.0,2,false,false
1023201,feincms/feincms,python,223,1318725404,,1318847671,2037,,unknown,false,false,6,3,0,0,0,2,13,0,4,17,2,1,12,3,4796,11,0,2,258.75729774812345,12.093411175979984,49.20767306088407,434,PSyton,0,0,2,false,false
1023202,feincms/feincms,python,222,1318275396,1318847200,1318847200,9530,9530,github,false,false,5,2,0,5,5,3,0,0,1,1,1,0,0,3,4796,25,0,4,258.75729774812345,12.093411175979984,49.20767306088407,433,alexgula,0,0,0,false,false
1023203,feincms/feincms,python,218,1316523719,1316581558,1316581558,963,963,commits_in_master,false,false,5,5,0,0,0,1,1,0,3,4,1,2,0,7,4790,9,0,2,259.0814196242171,12.10855949895616,49.26931106471817,429,nada,0,0,4,false,false
1023204,feincms/feincms,python,216,1314928239,1315333994,1315333994,6762,6762,commits_in_master,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,26,4790,30,15,7,259.0814196242171,12.10855949895616,49.26931106471817,428,DrMeers,1,1.0,15,false,false
1832084,feincms/feincms,python,210,1313589721,1313683568,1313683568,1564,1564,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,31,4791,28,0,0,228.9709872677938,11.897307451471509,48.84157795867252,425,masonhugus,0,0,0,false,false
1832085,feincms/feincms,python,204,1312539613,1312542453,1312542453,47,47,commits_in_master,false,false,5,1,0,0,0,1,2,0,0,2,0,0,1,47,4505,0,0,0,220.42175360710323,12.208657047724751,47.72475027746948,424,indexofire,0,0,4,false,false
1832086,feincms/feincms,python,203,1312283953,,1312536218,4204,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,51,4691,2,0,0,222.9801748028139,11.937753144318908,49.66958004689832,424,tobotibot,0,0,0,false,false
1832087,feincms/feincms,python,202,1311357729,1311366292,1311366293,142,142,github,false,false,4,2,0,0,0,1,0,0,2,2,2,0,0,65,4679,7,0,14,223.55204103440906,11.968369309681556,49.79696516349647,419,fabian,0,0,26,false,false
1832090,feincms/feincms,python,199,1311255699,1311312498,1311312498,946,946,merged_in_comments,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,68,4679,0,0,0,223.55204103440906,11.968369309681556,49.79696516349647,419,jonasvp,2,0.5,5,false,false
1832091,feincms/feincms,python,195,1308821257,1308822057,1308822057,13,13,github,false,false,2,3,0,0,0,1,0,0,2,2,2,0,0,67,4629,84,0,21,225.96673147548066,12.097645279758048,50.33484553899331,410,maxpeterson,1,0.0,1,false,false
1832092,feincms/feincms,python,194,1308726799,,1308727614,13,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,62,4629,0,0,0,225.96673147548066,12.097645279758048,50.33484553899331,409,bmihelac,7,0.42857142857142855,11,false,false
1832093,feincms/feincms,python,193,1308656097,1308656211,1308656211,1,1,commits_in_master,false,false,2,74,0,0,0,1,12,1,44,57,29,18,3,61,4489,1412,113,63,221.2073958565382,12.25217197594119,47.894854087770106,409,sspross,0,0,3,false,false
1832095,feincms/feincms,python,189,1307117184,,1308164841,17460,,unknown,false,false,4,1,0,5,5,3,0,0,1,1,1,0,0,17,4489,8,0,0,221.2073958565382,12.25217197594119,47.894854087770106,407,sergiodlc,0,0,0,false,false
1832096,feincms/feincms,python,188,1306997167,1307703657,1307703657,11774,11774,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,14,4489,10,0,8,221.2073958565382,12.25217197594119,47.894854087770106,407,bmihelac,6,0.5,11,false,false
1832097,feincms/feincms,python,187,1306500628,,1308199632,28316,,unknown,true,false,4,3,0,9,9,3,0,0,2,2,2,0,0,12,4489,18,0,0,221.2073958565382,12.25217197594119,47.894854087770106,406,maxpeterson,0,0,0,false,false
1832098,feincms/feincms,python,186,1306427350,1308299843,1308299843,31208,31208,commit_sha_in_comments,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,12,4489,2,0,0,221.2073958565382,12.25217197594119,47.894854087770106,406,hvdklauw,0,0,0,false,false
1832099,feincms/feincms,python,185,1306333784,,1307703608,22830,,unknown,false,false,4,3,0,0,0,1,0,0,2,2,2,0,0,11,4489,39,0,0,221.2073958565382,12.25217197594119,47.894854087770106,406,bmihelac,5,0.6,11,false,false
1832100,feincms/feincms,python,181,1303834857,1307704557,1307704557,64495,64495,commits_in_master,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,7,4489,8,0,17,221.2073958565382,12.25217197594119,47.894854087770106,398,schmidsi,1,0.0,7,false,true
1832101,feincms/feincms,python,180,1302518067,1308199619,1308199619,94692,94692,merged_in_comments,true,false,6,55,0,9,9,4,2,1,32,35,19,33,5,8,4489,536,0,0,221.2073958565382,12.25217197594119,47.894854087770106,395,Torkn,0,0,0,false,false
1832105,feincms/feincms,python,178,1302167982,1308199375,1308199375,100523,100523,commits_in_master,false,false,6,4,0,10,10,3,1,0,6,7,5,0,1,5,4487,39,19,86,221.30599509694673,12.257633162469356,47.916202362380204,395,bmihelac,4,0.75,11,false,false
1832107,feincms/feincms,python,175,1302079007,1302096624,1302096624,293,293,github,false,false,6,1,0,0,0,1,1,0,0,1,0,0,1,5,4486,0,0,0,221.35532768613464,12.260365581810076,47.926883637984844,394,bmihelac,3,0.6666666666666666,11,false,false
1832109,feincms/feincms,python,174,1301496016,1301503361,1301503361,122,122,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,5,4392,0,0,2,222.44990892531877,12.750455373406194,48.95264116575592,390,tow,0,0,10,false,false
1832110,feincms/feincms,python,162,1300703741,,1300713128,156,,unknown,false,false,6,1,0,2,2,3,0,0,1,1,1,0,0,5,4356,1,0,0,217.86042240587693,12.626262626262626,47.5206611570248,390,nsb,0,0,3,false,false
1832111,feincms/feincms,python,160,1300372356,1300372508,1300372508,2,2,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,5,4276,10,0,1,226.84752104770814,13.096351730589337,49.812909260991574,388,frog32,0,0,5,false,false
1832112,feincms/feincms,python,157,1300102584,1300103151,1300103151,9,9,github,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,5,4296,18,0,2,225.5586592178771,13.03538175046555,49.34823091247672,387,guetux,2,0.0,4,false,true
1832113,feincms/feincms,python,155,1298114005,,1298996309,14705,,unknown,false,false,4,49,0,0,0,1,3,1,40,44,13,7,11,19,4302,766,0,0,206.88052068805206,12.784751278475127,43.70060437006044,378,sbaechler,4,0.0,3,false,true
1832117,feincms/feincms,python,154,1298044504,1298044646,1298073446,482,2,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,20,4203,3,0,8,210.08803235783964,13.085891030216512,44.49202950273614,378,bmihelac,2,0.5,11,false,false
1832118,feincms/feincms,python,151,1297200585,,1297505168,5076,,unknown,false,false,4,3,0,0,0,1,0,0,3,3,3,0,0,21,4242,12,307,0,205.56341348420557,12.72984441301273,43.611504007543616,376,bmihelac,1,1.0,11,false,false
1832119,feincms/feincms,python,149,1296907136,1297954336,1297954336,17453,17453,merged_in_comments,false,false,3,4,0,2,2,2,0,0,1,1,1,0,0,18,4242,27,0,0,205.56341348420557,12.72984441301273,43.611504007543616,375,jonasvp,1,1.0,5,false,false
1832120,feincms/feincms,python,148,1296820086,,1300721559,65024,,unknown,false,false,3,3,0,7,7,2,0,0,3,3,3,0,0,16,4307,14,0,0,220.33898305084745,12.769909449732994,48.06129556535871,374,flashingpumpkin,2,0.5,42,false,false
1832121,feincms/feincms,python,145,1295885688,1295886548,1295886548,14,14,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,20,4242,2,0,0,205.56341348420557,12.72984441301273,43.611504007543616,371,flashingpumpkin,1,1.0,41,false,false
2022667,feincms/feincms,python,144,1295722732,,1298995322,54543,,unknown,false,false,4,0,0,1,1,1,0,0,0,0,0,0,0,21,4242,0,0,0,205.56341348420557,12.72984441301273,43.611504007543616,371,gchandrasa,0,0,16,false,false
1832123,feincms/feincms,python,142,1295527790,1295528231,1295557031,487,7,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,23,4245,7,0,3,205.4181389870436,12.720848056537102,43.580683156654885,371,flashingpumpkin,0,0,41,false,false
1832124,feincms/feincms,python,140,1295094257,1295268838,1295297638,3389,2909,github,false,false,4,2,0,6,6,2,0,0,1,1,1,0,0,29,4221,51,0,2,206.58611703387822,12.793176972281449,43.82847666429756,370,jonasvp,0,0,5,false,false
1832126,feincms/feincms,python,137,1292534707,1292596919,1292596919,1036,1036,commits_in_master,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,29,4246,4,0,8,206.31182289213376,12.717852096090438,43.80593499764484,365,ixc,2,1.0,6,false,false
1832127,feincms/feincms,python,136,1291181329,,1294234380,50884,,unknown,false,false,10,3,0,0,0,1,0,0,5,5,3,2,0,37,4199,42,0,0,208.62110026196714,12.860204810669208,44.296261014527275,362,mb0,0,0,3,false,false
1832129,feincms/feincms,python,135,1291027520,1292147689,1292147689,18669,18669,github,false,false,10,4,0,1,1,1,1,0,3,4,2,2,0,37,4229,34,0,40,207.1411681248522,12.76897611728541,43.982028848427525,362,ixc,1,1.0,6,false,false
1023205,feincms/feincms,python,134,1290996703,1291014368,1291043168,774,294,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,36,4199,25,0,11,208.62110026196714,12.860204810669208,44.296261014527275,361,DrMeers,0,0,12,false,false
1023206,feincms/feincms,python,131,1290180044,,1298996483,146940,,unknown,false,false,11,2,0,3,3,2,0,0,3,3,3,0,0,36,4221,28,0,0,206.58611703387822,12.793176972281449,43.82847666429756,358,leepa,0,0,3,false,false
1023207,feincms/feincms,python,125,1288985962,,1298996053,166834,,unknown,false,false,12,3,0,0,0,1,2,1,13,16,15,1,0,36,4221,495,0,0,206.58611703387822,12.793176972281449,43.82847666429756,349,kraut,0,0,0,false,false
1023213,feincms/feincms,python,124,1288713655,1290609322,1290609322,31594,31594,merged_in_comments,false,false,12,42,0,0,0,1,3,1,38,42,11,7,11,37,4165,732,0,0,210.32412965186074,12.965186074429772,44.657863145258105,349,sbaechler,3,0.0,3,false,true
1023259,feincms/feincms,python,122,1288671491,1288675287,1288700487,483,63,github,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,36,4162,2,0,12,210.47573282075925,12.974531475252283,44.69005285920231,348,ixc,0,0,6,false,false
1023261,feincms/feincms,python,121,1288606517,,1288609133,43,,unknown,false,false,12,30,0,0,0,1,3,1,16,20,11,7,0,35,4162,433,0,0,210.47573282075925,12.974531475252283,44.69005285920231,348,sbaechler,2,0.0,3,false,true
1023265,feincms/feincms,python,120,1288256282,1290609679,1290609679,39163,39163,commits_in_master,false,false,12,6,0,1,1,1,1,0,5,6,2,3,0,33,4158,60,0,11,210.6782106782107,12.987012987012989,44.733044733044736,346,hejsan,0,0,0,false,false
1023269,feincms/feincms,python,119,1288093055,1288595224,1288595224,8309,8309,commit_sha_in_comments,false,false,12,28,0,0,0,1,3,1,16,20,11,7,0,32,4158,432,0,0,210.6782106782107,12.987012987012989,44.733044733044736,346,sbaechler,1,0.0,3,false,true
1023276,feincms/feincms,python,118,1288025512,1289225859,1289225859,19945,19945,commits_in_master,false,false,12,4,0,0,0,1,0,0,1,1,1,0,0,31,4165,4,0,10,210.32412965186074,12.965186074429772,44.657863145258105,346,gtaylor,0,0,14,false,false
1023280,feincms/feincms,python,116,1287672857,1288595019,1288595019,15309,15309,commits_in_master,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,31,4158,8,0,0,210.6782106782107,12.987012987012989,44.733044733044736,346,mikl,0,0,39,false,false
1023285,feincms/feincms,python,111,1286127831,1286160586,1286185786,965,545,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,21,4154,149,0,10,210.88107847857486,12.999518536350505,44.776119402985074,344,bjornpost,3,1.0,4,false,false
1023291,feincms/feincms,python,103,1285008918,1285044404,1285044404,591,591,commits_in_master,false,false,10,3,0,0,0,1,0,0,8,8,3,0,5,21,4122,12,0,17,212.51819505094613,13.100436681222707,45.12372634643377,339,cortextual,0,0,1,false,false
1023296,feincms/feincms,python,102,1284646033,1284697015,1284697015,849,849,commits_in_master,false,false,9,17,0,0,0,1,0,33,29,62,10,7,33,22,4276,1009,0,96,204.8643592142189,12.628624883068289,43.49859681945744,337,jphalip,0,0,13,false,false
1023300,feincms/feincms,python,99,1284553804,1284554040,1284579240,423,3,github,false,false,9,2,0,1,1,1,0,0,2,2,1,1,0,16,4086,23,0,22,214.3906020558003,13.215859030837004,45.521292217327456,336,bmihelac,0,0,11,false,false
1023303,feincms/feincms,python,98,1284536531,1284536952,1284562152,427,7,github,false,false,9,3,0,1,1,1,0,0,2,2,0,0,1,13,4276,0,0,2,204.8643592142189,12.628624883068289,43.49859681945744,336,bjornpost,2,1.0,3,false,false
1023307,feincms/feincms,python,96,1284531304,1284531615,1284556815,425,5,github,false,false,9,5,0,4,4,2,0,3,4,7,1,0,4,11,4248,121,0,14,206.21468926553672,12.711864406779663,43.78531073446327,336,bjornpost,1,1.0,3,false,false
1023318,feincms/feincms,python,94,1284207506,1284537126,1284537126,5493,5493,github,false,false,8,5,0,3,3,2,4,1,4,9,3,1,2,8,4255,611,0,2,205.87544065804937,12.690951821386603,43.713278495887195,335,bjornpost,0,0,3,false,false
1023320,feincms/feincms,python,93,1283879018,1290609788,1290609788,112119,112119,commits_in_master,false,false,9,54,0,1,1,1,3,1,41,45,14,7,11,5,4158,922,0,34,210.6782106782107,12.987012987012989,44.733044733044736,335,sbaechler,0,0,3,false,true
1023336,feincms/feincms,python,87,1283528079,,1283528254,2,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,5,4614,8,0,0,189.85695708712612,11.703511053315996,40.31209362808843,332,guetux,1,0.0,4,false,true
1023338,feincms/feincms,python,86,1283527644,,1288594967,84395,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,5,4614,8,0,0,189.85695708712612,11.703511053315996,40.31209362808843,332,guetux,0,0,4,false,true
1023342,feincms/feincms,python,85,1283439767,,1298995698,259205,,unknown,false,false,9,22,0,0,0,1,5,0,8,13,10,2,1,4,4221,205,0,0,206.58611703387822,12.793176972281449,43.82847666429756,331,schmidsi,0,0,7,false,true
1023382,feincms/feincms,python,84,1283325497,1283331803,1283357003,525,105,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,2,4612,2,0,17,189.9392888117953,11.708586296617518,40.329575021682565,331,cheshire,0,0,0,false,false
