pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1316566,sugarlabs/sugar,python,12,1364691600,1370807208,1370807208,101926,101926,commits_in_master,false,false,12,3,0,2,2,2,9,0,5,14,11,1,6,11,18047,167,8,0,2.659721837424503,0.16623261483903143,0.16623261483903143,6,walterbender,5,0.0,1,false,true
1315745,sugarlabs/sugar,python,11,1364670473,1364689947,1364689947,324,324,merged_in_comments,false,false,12,6,0,2,2,2,10,0,6,16,11,2,7,15,17926,359,8,0,2.6776748856409682,0.16735468035256051,0.16735468035256051,2,walterbender,4,0.0,1,false,true
1315130,sugarlabs/sugar,python,10,1364657675,,1364953427,4989,,unknown,false,false,12,3,0,1,1,1,14,0,7,21,11,1,9,15,18047,339,0,0,2.659721837424503,0.16623261483903143,0.16623261483903143,2,walterbender,3,0.0,1,false,true
1314876,sugarlabs/sugar,python,9,1364651883,,1364666095,236,,unknown,false,false,12,5,0,4,4,2,0,0,2,2,2,0,0,15,17926,404,0,0,2.6776748856409682,0.16735468035256051,0.16735468035256051,2,walterbender,2,0.0,1,false,true
1308312,sugarlabs/sugar,python,8,1364510080,1364510179,1364510179,1,1,commits_in_master,false,false,12,2,0,0,0,0,0,0,5,5,5,0,4,15,17926,4,0,6,2.6776748856409682,0.16735468035256051,0.16735468035256051,2,dnarvaez,5,0.0,1,false,true
1308314,sugarlabs/sugar,python,7,1364510069,,1364510201,2,,unknown,false,false,12,2,0,6,6,1,1,0,1,2,1,0,1,14,17926,0,77,0,2.6776748856409682,0.16735468035256051,0.16735468035256051,3,dnarvaez,4,0.0,1,false,true
1308273,sugarlabs/sugar,python,6,1364509470,,1364509596,2,,unknown,false,false,12,3,0,0,0,0,0,0,3,3,2,0,1,15,17926,39,0,0,2.6776748856409682,0.16735468035256051,0.16735468035256051,2,dnarvaez,3,0.0,1,false,true
1308263,sugarlabs/sugar,python,5,1364509366,,1364509592,3,,unknown,false,false,12,3,0,1,1,1,0,0,3,3,2,0,1,15,17926,13,0,0,2.6776748856409682,0.16735468035256051,0.16735468035256051,2,dnarvaez,2,0.0,1,false,true
1307943,sugarlabs/sugar,python,4,1364504870,1364509600,1364509600,78,78,commits_in_master,false,false,12,5,0,1,1,1,0,0,5,5,4,0,1,15,17926,76,2,0,2.6776748856409682,0.16735468035256051,0.16735468035256051,2,dnarvaez,1,0.0,1,false,true
1307939,sugarlabs/sugar,python,3,1364504852,1364509586,1364509586,78,78,commits_in_master,false,false,12,3,0,0,0,0,0,0,3,3,2,0,1,15,17926,4,2,0,2.6776748856409682,0.16735468035256051,0.16735468035256051,2,dnarvaez,0,0,1,false,true
1315523,sugarlabs/sugar,python,2,1364484065,,1364666031,3032,,unknown,false,false,12,5,0,1,1,1,4,0,4,8,5,0,3,14,17926,229,0,0,2.6776748856409682,0.16735468035256051,0.16735468035256051,2,walterbender,1,0.0,1,false,true
1306071,sugarlabs/sugar,python,1,1364477562,,1364511728,569,,unknown,false,false,12,7,0,3,3,2,5,0,11,16,18,1,5,14,17926,713,8,0,2.6776748856409682,0.16735468035256051,0.16735468035256051,2,walterbender,0,0,1,false,true
