pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
124177,bblimke/webmock,ruby,181,1337056012,1345994093,1345994093,148968,148968,github,false,false,1,2,0,5,5,3,0,0,1,1,1,0,0,21,2580,0,42,0,1983.3333333333335,223.64341085271317,348.06201550387595,1089,myronmarston,5,0.8,52,true,true
104398,bblimke/webmock,ruby,178,1335470080,1343071386,1343071386,126688,126688,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,27,2582,7,0,0,1981.7970565453138,223.47017815646785,347.79240898528275,1074,HendrikW,0,0,0,false,false
100577,bblimke/webmock,ruby,176,1335228050,1335636144,1335636144,6801,6801,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,26,2582,3,2,3,1981.7970565453138,223.47017815646785,347.79240898528275,1071,oestrich,1,1.0,9,false,false
99475,bblimke/webmock,ruby,175,1335156440,1335635961,1335635961,7992,7992,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,27,2582,6,0,7,1981.7970565453138,223.47017815646785,347.79240898528275,1071,bleything,0,0,63,false,false
76733,bblimke/webmock,ruby,172,1333385761,1333548122,1333548122,2706,2706,github,false,false,1,1,0,1,1,1,0,0,3,3,3,0,0,25,2574,3,14,7,1984.8484848484848,223.7762237762238,348.4848484848485,1056,oestrich,0,0,8,false,false
73507,bblimke/webmock,ruby,170,1333069862,1333110323,1333110323,674,674,github,false,false,1,2,0,2,2,2,0,0,2,2,2,0,0,25,2573,2,21,4,1977.4582199766808,223.08589195491643,347.0656820831714,1051,jugyo,0,0,256,false,false
50531,bblimke/webmock,ruby,168,1331642341,1331844760,1331844760,3373,3373,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,30,2507,2,0,2,2006.7810131631431,225.36896689270046,352.61268448344634,1036,thoughtless,0,0,0,false,false
617140,bblimke/webmock,ruby,167,1331060204,1331121620,1331121621,1023,1023,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,31,2503,2,0,3,2009.9880143827406,225.72912504994008,353.1761885737115,1032,karayusuf,0,0,0,false,false
617025,bblimke/webmock,ruby,166,1330738121,1330978914,1330978915,4013,4013,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,30,2503,2,0,1,2009.9880143827406,225.72912504994008,353.1761885737115,1030,oruen,0,0,27,false,false
617026,bblimke/webmock,ruby,165,1330463812,1330465218,1330465218,23,23,github,false,false,1,2,0,1,1,2,0,0,1,1,0,1,0,30,2503,0,0,22,2009.9880143827406,225.72912504994008,353.1761885737115,1030,jordelver,0,0,4,false,false
35018,bblimke/webmock,ruby,164,1329611409,1329645509,1329645510,568,568,github,false,false,2,1,0,0,0,3,1,0,4,5,5,0,0,31,2495,12,46,5,2004.008016032064,225.65130260521042,353.1062124248497,1011,myronmarston,4,0.75,49,true,true
26152,bblimke/webmock,ruby,160,1328459901,1328735917,1328735918,4600,4600,github,false,false,2,2,0,0,0,0,0,0,11,11,11,0,0,35,2494,2,83,30,2002.4057738572574,224.13793103448276,351.6439454691259,995,myronmarston,3,0.6666666666666666,49,true,true
371565,bblimke/webmock,ruby,159,1328274917,1328347869,1328347865,1215,1215,github,false,false,2,1,0,1,1,1,0,0,3,3,2,1,0,43,2326,5,7,5,2012.4677558039555,223.9896818572657,348.66723989681856,993,thenoseman,0,0,1,true,false
23297,bblimke/webmock,ruby,158,1328268480,1328354602,1328354602,1435,1435,github,true,false,2,2,0,0,0,3,3,0,8,11,9,0,0,42,2326,98,72,9,2012.4677558039555,223.9896818572657,348.66723989681856,993,dim,0,0,16,false,false
21747,bblimke/webmock,ruby,157,1327964320,,1343071682,251849,,unknown,false,false,2,2,0,7,7,2,0,0,4,4,4,0,0,42,2326,29,25,0,2012.4677558039555,223.9896818572657,348.66723989681856,990,jenmei,0,0,10,false,false
20364,bblimke/webmock,ruby,154,1327812798,1328390959,1328390959,9636,9636,github,false,false,2,5,0,2,2,2,0,0,8,8,8,0,0,41,2326,54,131,12,2012.4677558039555,223.9896818572657,348.66723989681856,985,myronmarston,2,0.5,49,true,true
19489,bblimke/webmock,ruby,153,1327688756,1328343022,1328343022,10904,10904,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,32,2326,2,7,2,2012.4677558039555,223.9896818572657,348.66723989681856,984,markiz,0,0,4,false,false
23214,bblimke/webmock,ruby,152,1327357766,1328342809,1328342811,16417,16417,github,false,false,2,1,0,0,0,1,0,0,3,3,3,0,0,30,2326,1,21,3,2012.4677558039555,223.9896818572657,348.66723989681856,983,tsaleh,1,1.0,66,false,false
23212,bblimke/webmock,ruby,151,1327350390,1328342479,1328342474,16534,16534,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,28,2326,4,0,1,2012.4677558039555,223.9896818572657,348.66723989681856,983,joevandyk,0,0,20,false,false
617027,bblimke/webmock,ruby,150,1326934206,1327231660,1327231660,4957,4957,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,44,2355,8,23,0,1977.4946921443736,220.38216560509554,343.0997876857749,981,tsaleh,0,0,66,false,false
617028,bblimke/webmock,ruby,149,1326737905,1327232394,1327232394,8241,8241,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,44,2355,2,0,1,1977.4946921443736,220.38216560509554,343.0997876857749,981,godfat,0,0,69,false,false
617030,bblimke/webmock,ruby,147,1326082871,1326139917,1326139917,950,950,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,41,2355,0,0,2,1977.4946921443736,220.38216560509554,343.0997876857749,980,rohit,0,0,19,false,false
617164,bblimke/webmock,ruby,146,1326039611,1326182908,1326182908,2388,2388,github,false,false,2,1,0,3,3,3,0,0,1,1,0,1,0,37,2355,0,0,2,1977.4946921443736,220.38216560509554,343.0997876857749,980,laserlemon,0,0,35,false,false
617032,bblimke/webmock,ruby,144,1325630056,1325664299,1325664296,570,570,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,50,2355,2,0,0,1977.4946921443736,220.38216560509554,343.0997876857749,975,twobitlabs,0,0,0,false,false
617168,bblimke/webmock,ruby,143,1325514760,1325616520,1325616520,1696,1696,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,50,2354,3,10,3,1975.3610875106203,220.05097706032288,342.82073067119796,975,mrsimo,0,0,14,false,false
617040,bblimke/webmock,ruby,141,1323729487,,1324220281,8179,,unknown,false,false,2,2,0,1,1,1,0,0,1,1,0,1,0,33,2344,0,0,0,1979.5221843003412,220.13651877133105,344.28327645051195,973,rsachdeva,0,0,1,false,false
617041,bblimke/webmock,ruby,139,1321596131,1321628272,1321628272,535,535,github,false,false,3,3,0,1,1,1,0,0,11,11,11,0,0,30,2330,76,57,14,1970.8154506437768,218.88412017167383,343.3476394849785,965,myronmarston,1,0.0,48,true,true
617042,bblimke/webmock,ruby,138,1321034588,,1322767136,28875,,unknown,false,false,3,6,0,1,1,1,3,0,3,6,5,0,0,12,2330,72,4,0,1970.8154506437768,218.88412017167383,343.3476394849785,963,markburns,1,0.0,10,false,false
617043,bblimke/webmock,ruby,137,1321034405,,1321034647,4,,unknown,false,false,3,1,0,1,1,1,2,0,1,3,3,0,0,12,2330,59,4,0,1970.8154506437768,218.88412017167383,343.3476394849785,963,markburns,0,0,10,false,false
617044,bblimke/webmock,ruby,135,1316677955,1316871345,1316871345,3223,3223,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,9,2330,2,13,4,1966.0944206008585,218.4549356223176,342.9184549356223,944,libc,0,0,11,false,false
617045,bblimke/webmock,ruby,132,1315430878,1315486179,1315486179,921,921,github,false,false,3,1,0,1,1,2,0,0,5,5,5,0,0,17,2325,17,0,8,1970.3225806451612,218.9247311827957,343.6559139784946,936,stephencelis,0,0,74,false,false
270580,bblimke/webmock,ruby,131,1315400785,,1328342705,215638,,unknown,false,false,2,1,0,4,4,2,0,0,5,5,4,1,0,17,2325,12,69,0,1970.3225806451612,218.9247311827957,343.6559139784946,936,nfo,0,0,4,false,false
617046,bblimke/webmock,ruby,130,1315302000,1315304049,1315304049,34,34,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,16,2325,2,9,7,1966.8817204301074,218.49462365591398,343.22580645161287,936,chrismcg,1,0.0,11,false,false
617047,bblimke/webmock,ruby,129,1315299342,,1315299575,3,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,16,2325,2,7,0,1966.8817204301074,218.49462365591398,343.22580645161287,936,chrismcg,0,0,11,false,false
617048,bblimke/webmock,ruby,128,1314858329,1315085062,1315085062,3778,3778,github,false,false,1,2,0,2,2,2,0,0,2,2,2,0,0,17,2319,15,52,6,1962.48382923674,218.19749892194912,343.25140146614916,932,romanbsd,0,0,10,false,false
617049,bblimke/webmock,ruby,126,1314267609,1314459865,1314459865,3204,3204,github,false,false,2,3,0,5,5,2,0,0,3,3,3,0,0,16,2314,27,44,5,2615.8167675021605,219.1011235955056,324.11408815903195,931,andreas,0,0,5,false,false
617050,bblimke/webmock,ruby,125,1313604291,1313610286,1313610287,99,99,github,false,false,4,1,0,0,0,2,0,0,3,3,3,0,0,19,2311,9,5,9,2617.481609692774,218.9528342708784,324.1021202942449,927,daveyeu,1,0.0,19,false,false
617052,bblimke/webmock,ruby,123,1313498058,,1313503080,83,,unknown,false,false,4,1,0,1,1,2,0,0,3,3,3,0,0,19,2285,3,21,0,2618.3807439824946,218.38074398249452,325.6017505470459,927,daveyeu,0,0,19,false,false
617053,bblimke/webmock,ruby,120,1312747276,1312829122,1312829122,1364,1364,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,38,1912,14,104,1,3009.4142259414225,249.47698744769875,382.32217573221754,920,alexrothenberg,1,1.0,12,false,false
617054,bblimke/webmock,ruby,119,1312021167,1312033128,1312033128,199,199,github,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,49,1658,46,48,10,3226.7792521109773,268.39565741857655,402.8950542822678,920,alexrothenberg,0,0,12,false,false
617056,bblimke/webmock,ruby,113,1309136538,,1309639021,8374,,unknown,false,false,8,1,0,3,3,2,0,0,28,28,28,0,0,47,1658,93,603,0,3225.5729794933654,268.39565741857655,402.8950542822678,906,phiggins,8,0.5,16,false,false
