pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1261893,maplesyrup/maple-android,java,78,1363810689,1363886008,1363886008,1255,1255,commits_in_master,false,false,4,4,6,1,7,2,1,0,7,8,7,0,0,73,13473,293,0,233,2.8204557262673497,0.14844503822459734,0.22266755733689603,6,benrudolph,14,0.5714285714285714,2,false,true
1281786,maplesyrup/maple-android,java,76,1363801283,1363811645,1363811645,172,172,github,false,false,4,5,0,2,2,2,0,0,7,7,7,0,0,72,13527,752,0,180,2.809196421970873,0.14785244326162492,0.22177866489243733,6,elihart,16,0.5,0,false,true
1278918,maplesyrup/maple-android,java,75,1363751410,1363751746,1363751747,5,5,github,false,false,4,1,0,0,0,0,165,1,2,168,79,40,49,72,1556,21859,0,24,24.42159383033419,1.2853470437017993,1.9280205655526992,12,elihart,15,0.4666666666666667,0,false,true
1277949,maplesyrup/maple-android,java,73,1363726843,1363735194,1363735194,139,139,github,false,false,4,8,0,1,1,1,2,1,7,10,3,4,1,72,1515,946,0,116,25.082508250825082,1.3201320132013201,1.9801980198019802,6,elihart,14,0.42857142857142855,0,false,true
1274638,maplesyrup/maple-android,java,72,1363675521,1363675528,1363675528,0,0,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,72,1513,14,0,31,25.115664243225382,1.3218770654329146,1.9828155981493722,6,elihart,13,0.38461538461538464,0,false,true
1258513,maplesyrup/maple-android,java,70,1363646423,1363675251,1363675251,480,480,github,true,false,4,2,3,5,8,2,0,0,5,5,5,0,0,71,1431,157,0,74,26.55485674353599,1.397624039133473,2.0964360587002098,6,benrudolph,13,0.5384615384615384,2,false,true
1258480,maplesyrup/maple-android,java,69,1363640479,1363669725,1363669725,487,487,github,true,false,4,12,6,4,10,2,6,0,13,19,8,5,3,71,1238,810,0,328,30.694668820678512,1.6155088852988693,2.4232633279483036,6,elihart,12,0.3333333333333333,0,false,true
1269906,maplesyrup/maple-android,java,67,1363581977,1363648722,1363648722,1112,1112,github,false,false,4,1,0,1,1,1,0,0,5,5,5,0,0,70,1239,41,0,93,30.669895076674738,1.6142050040355125,2.4213075060532687,6,benrudolph,12,0.5,2,false,true
1269844,maplesyrup/maple-android,java,66,1363578582,1363579077,1363579077,8,8,github,false,false,4,1,0,0,0,0,0,1,4,5,5,0,0,70,1286,120,0,39,29.548989113530325,1.5552099533437014,2.3328149300155525,6,benrudolph,11,0.45454545454545453,2,false,true
1269753,maplesyrup/maple-android,java,65,1363575354,1363578912,1363578912,59,59,github,false,false,4,1,0,0,0,1,0,0,2,2,1,1,0,70,1286,31,0,33,29.548989113530325,1.5552099533437014,2.3328149300155525,6,benrudolph,10,0.4,2,false,true
1266796,maplesyrup/maple-android,java,62,1363474250,1363534055,1363534055,996,996,github,false,false,4,2,0,8,8,2,11,0,1,12,2,3,7,70,1237,29,46,42,0.0,0.0,0.0,6,rpandey1234,14,0.42857142857142855,2,false,true
1266741,maplesyrup/maple-android,java,60,1363472465,1363545015,1363545015,1209,1209,github,false,false,4,8,0,9,9,2,3,1,5,9,6,0,1,69,1237,508,0,150,0.0,0.0,0.0,6,elihart,11,0.2727272727272727,0,false,true
1268795,maplesyrup/maple-android,java,59,1363248304,1363248311,1363248311,0,0,github,false,false,4,2,0,0,0,1,0,0,1,1,0,1,0,69,1237,0,0,2,0.0,0.0,0.0,6,elihart,10,0.2,0,false,true
1254705,maplesyrup/maple-android,java,58,1363203201,1363203207,1363203207,0,0,github,false,false,4,1,0,0,0,0,1,0,1,2,1,0,1,69,1237,2,0,5,0.0,0.0,0.0,6,rpandey1234,13,0.38461538461538464,2,false,true
1254587,maplesyrup/maple-android,java,57,1363201297,1363201325,1363201325,0,0,github,false,false,4,2,0,0,0,0,1,0,1,2,1,0,1,70,1237,2,0,5,0.0,0.0,0.0,6,elihart,9,0.1111111111111111,0,false,true
1250986,maplesyrup/maple-android,java,56,1363143983,1363159044,1363159044,251,251,commits_in_master,false,false,4,3,0,0,0,0,0,0,2,2,1,1,0,70,1207,109,0,26,0.0,0.0,0.0,6,elihart,8,0.125,0,false,true
1250739,maplesyrup/maple-android,java,55,1363137542,1363137550,1363137550,0,0,commits_in_master,false,false,4,1,0,0,0,0,1,0,0,1,1,0,0,70,1187,26,0,0,0.0,0.0,0.0,6,rpandey1234,12,0.4166666666666667,2,false,true
1250730,maplesyrup/maple-android,java,54,1363137256,1363137266,1363137266,0,0,commits_in_master,false,false,4,2,0,0,0,0,0,0,4,4,3,1,0,70,1188,25,0,52,0.0,0.0,0.0,6,rpandey1234,11,0.45454545454545453,2,false,true
1250589,maplesyrup/maple-android,java,53,1363133107,1363133174,1363133174,1,1,commits_in_master,false,false,4,1,0,0,0,0,0,0,4,4,2,2,0,70,1183,21,0,43,0.0,0.0,0.0,12,elihart,7,0.14285714285714285,0,false,true
1250102,maplesyrup/maple-android,java,52,1363124654,1363124662,1363124662,0,0,github,false,false,4,4,0,0,0,0,1,0,8,9,3,5,1,70,1169,54,0,140,0.0,0.0,0.0,6,rpandey1234,10,0.4,2,false,true
1249105,maplesyrup/maple-android,java,51,1363111353,1363111358,1363111358,0,0,github,false,false,4,1,0,0,0,0,0,0,4,4,0,4,0,70,1169,0,0,32,0.0,0.0,0.0,6,rpandey1234,9,0.3333333333333333,2,false,true
1246462,maplesyrup/maple-android,java,49,1363076418,1363076425,1363076425,0,0,github,false,false,4,1,0,0,0,0,0,0,8,8,6,2,0,70,1140,681,0,75,0.0,0.0,0.0,6,elihart,6,0.0,0,false,true
1245288,maplesyrup/maple-android,java,47,1363045719,1363071514,1363071514,429,429,commits_in_master,false,false,4,6,0,0,0,0,2,0,13,15,8,7,0,70,842,677,0,187,0.0,0.0,0.0,5,elihart,5,0.0,0,false,true
1244845,maplesyrup/maple-android,java,45,1363037143,1363045663,1363045663,142,142,commits_in_master,false,false,4,3,0,0,0,0,2,0,13,15,8,7,0,69,842,525,0,115,0.0,0.0,0.0,5,elihart,4,0.0,0,false,true
1244844,maplesyrup/maple-android,java,44,1363037110,1363037115,1363037115,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,70,834,11,0,30,0.0,0.0,0.0,5,rpandey1234,8,0.25,2,false,true
1242195,maplesyrup/maple-android,java,43,1362998736,1362998742,1362998743,0,0,github,false,false,4,1,0,0,0,0,0,0,7,7,3,4,0,70,835,83,0,58,0.0,0.0,0.0,5,rpandey1234,7,0.14285714285714285,2,false,true
1242054,maplesyrup/maple-android,java,39,1362995913,1362995920,1362995920,0,0,commits_in_master,false,false,4,3,0,0,0,0,0,0,4,4,4,0,0,71,827,87,0,38,0.0,0.0,0.0,5,rpandey1234,6,0.16666666666666666,2,false,true
1241230,maplesyrup/maple-android,java,34,1362974182,1362985367,1362985367,186,186,commits_in_master,false,false,3,3,0,0,0,0,4,0,6,10,4,4,0,70,522,424,0,28,0.0,0.0,0.0,5,elihart,3,0.0,0,false,true
1240777,maplesyrup/maple-android,java,33,1362958430,1362968453,1362968453,167,167,commits_in_master,false,false,3,2,0,0,0,0,4,0,5,9,3,5,1,70,496,258,0,34,0.0,0.0,0.0,5,elihart,2,0.0,0,false,true
1240692,maplesyrup/maple-android,java,32,1362955496,1362955507,1362955507,0,0,commits_in_master,false,false,3,3,0,0,0,0,0,0,3,3,2,1,0,70,478,108,0,25,0.0,0.0,0.0,5,rpandey1234,5,0.2,2,false,true
1238879,maplesyrup/maple-android,java,31,1362907744,1362907750,1362907751,0,0,github,false,false,3,1,0,0,0,2,0,0,3,3,1,2,0,71,386,107,0,11,0.0,0.0,0.0,5,rpandey1234,4,0.0,2,false,true
1238150,maplesyrup/maple-android,java,29,1362875694,1362920625,1362920625,748,748,commits_in_master,false,false,3,1,1,1,2,1,0,0,3,3,2,1,0,71,386,44,0,20,0.0,0.0,0.0,5,elihart,1,0.0,0,false,true
1235722,maplesyrup/maple-android,java,28,1362801328,1362801340,1362801340,0,0,commits_in_master,false,false,3,1,0,0,0,2,0,0,3,3,1,2,0,72,339,144,0,10,0.0,0.0,0.0,5,rpandey1234,3,0.0,2,false,true
1232502,maplesyrup/maple-android,java,27,1362745474,1362745510,1362745510,0,0,commits_in_master,false,false,2,7,0,0,0,1,3,0,9,12,3,8,1,73,472,319,0,67,0.0,0.0,0.0,10,rpandey1234,2,0.0,4,false,true
1219085,maplesyrup/maple-android,java,23,1362386442,1362386451,1362386451,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,4,4,3,1,0,70,455,150,0,18,0.0,0.0,0.0,5,benrudolph,9,0.4444444444444444,1,false,true
1218966,maplesyrup/maple-android,java,19,1362383907,1362383915,1362383915,0,0,commits_in_master,false,false,2,4,0,0,0,0,6,1,5,12,5,3,1,71,360,176,0,13,0.0,0.0,0.0,5,benrudolph,8,0.5,1,false,true
1213277,maplesyrup/maple-android,java,17,1362203337,1362203342,1362203343,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,70,345,26,0,10,0.0,0.0,0.0,5,benrudolph,7,0.42857142857142855,1,false,true
1202297,maplesyrup/maple-android,java,15,1361986733,1361986743,1361986743,0,0,commits_in_master,false,false,2,5,0,0,0,0,9,0,5,14,4,2,7,71,264,159,0,16,0.0,0.0,0.0,4,benrudolph,6,0.5,1,false,true
1199798,maplesyrup/maple-android,java,14,1361942355,1361942372,1361942372,0,0,commits_in_master,false,false,2,4,0,0,0,0,2,0,3,5,2,2,0,69,228,64,0,14,0.0,0.0,0.0,4,benrudolph,5,0.6,1,false,true
1196882,maplesyrup/maple-android,java,7,1361890471,1361890480,1361890480,0,0,github,false,false,2,1,0,0,0,0,0,2,1,3,0,1,2,66,228,0,0,5,0.0,0.0,0.0,8,benrudolph,4,0.5,2,false,true
1195060,maplesyrup/maple-android,java,6,1361859145,1361859178,1361859178,0,0,commits_in_master,false,false,2,2,0,0,0,0,5,0,3,8,1,7,0,68,59,245,0,5,0.0,0.0,0.0,4,rpandey1234,1,0.0,2,false,true
1195022,maplesyrup/maple-android,java,5,1361858218,1361858226,1361858226,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,12,1,13,2,0,11,68,63,64,0,14,0.0,0.0,0.0,4,benrudolph,3,0.6666666666666666,1,false,true
1195011,maplesyrup/maple-android,java,4,1361857817,1361857823,1361857823,0,0,commits_in_master,false,false,2,4,0,0,0,0,1,8,5,14,2,3,7,71,46,136,0,19,0.0,0.0,0.0,4,benrudolph,2,1.0,1,false,true
1194881,maplesyrup/maple-android,java,3,1361854285,1361854324,1361854324,0,0,github,false,false,2,4,0,0,0,0,0,1,2,3,0,2,1,66,46,0,0,3,0.0,0.0,0.0,8,benrudolph,1,1.0,2,false,true
1194855,maplesyrup/maple-android,java,2,1361853785,1361853793,1361853793,0,0,github,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,60,46,0,0,0,0.0,0.0,0.0,4,benrudolph,0,0,1,false,true
1194805,maplesyrup/maple-android,java,1,1361852536,1361852587,1361852587,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,50,46,0,0,1,0.0,0.0,0.0,8,rpandey1234,0,0,4,false,true
