pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2219097,jruby/jruby,ruby,1089,1381128091,1381157816,1381157816,495,495,github,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,20,305766,0,0,0,1882.5703315607361,149.73214811326307,463.2791088610245,1709,rkh,0,0,682,false,false
2204346,jruby/jruby,ruby,1079,1380825736,1381347954,1381347954,8703,8703,commits_in_master,false,false,22,1,0,0,0,0,0,0,1,1,1,0,0,21,305776,0,41,0,1882.5087645858407,149.7272513212286,463.26395792998795,1707,jstoneky,0,0,0,false,false
2199115,jruby/jruby,ruby,1075,1380765353,1380802086,1380802086,612,612,fixes_in_commit,false,false,21,1,0,2,2,2,0,0,3,3,3,0,0,22,305795,39,0,0,1882.1792377246193,149.70486764008567,463.2220932323943,1707,bbrowning,12,0.8333333333333334,38,false,false
2182209,jruby/jruby,ruby,1054,1380564519,1380597038,1380597038,541,541,merged_in_comments,false,false,21,3,0,5,5,3,0,0,1,1,1,0,0,21,305796,168,0,0,1882.12730055331,149.70110792816126,463.20749780899683,1707,97jaz,1,0.0,0,false,false
2182024,jruby/jruby,ruby,1053,1380562595,1380567339,1380567339,79,79,github,false,false,21,2,0,0,0,0,0,0,1,1,1,0,0,21,305796,18,0,18,1882.12730055331,149.70110792816126,463.20749780899683,1707,bruceadams,4,0.5,15,false,false
2182218,jruby/jruby,ruby,1048,1380544783,,1380564598,330,,unknown,false,true,21,1,0,0,0,1,0,0,1,1,1,0,0,21,305796,2,0,0,1882.12730055331,149.70110792816126,463.20749780899683,1707,97jaz,0,0,0,false,false
2176787,jruby/jruby,ruby,1044,1380486518,1381255115,1381255115,12809,12809,commit_sha_in_comments,false,false,20,1,0,2,2,1,0,0,1,1,1,0,0,21,305796,4,0,0,1882.12730055331,149.70110792816126,463.20749780899683,1707,Sinjo,5,0.6,19,false,false
2148797,jruby/jruby,ruby,1039,1380032297,1385310618,1385310618,87912,87912,commits_in_master,false,false,20,3,0,6,6,2,0,0,6,6,6,0,0,21,305796,768,12,14,1881.8068254653429,149.55722115397194,463.20095750107913,1706,dmarcotte,12,0.8333333333333334,9,false,false
2124930,jruby/jruby,ruby,1029,1379610376,1380373780,1380373780,12723,12723,fixes_in_commit,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,21,305678,0,0,11,1882.6183107714653,149.61495429831393,463.3797656357344,1706,Sinjo,4,0.75,18,false,false
2124669,jruby/jruby,ruby,1028,1379608058,,1383406376,63245,,unknown,false,false,18,1,0,0,0,0,0,0,4,4,4,0,0,21,305744,52,6,6,1882.208645141033,149.58265738657178,463.27973729656185,1706,prathamesh-sonpatki,20,0.9,43,false,false
2124351,jruby/jruby,ruby,1027,1379605488,,1384706045,84949,,unknown,false,false,17,1,0,0,0,0,1,0,1,2,2,0,0,21,305744,9,149,2,1882.208645141033,149.58265738657178,463.27973729656185,1706,prathamesh-sonpatki,19,0.9473684210526315,43,false,false
2113251,jruby/jruby,ruby,1022,1379470955,1379482305,1379482305,189,189,github,false,false,17,1,0,0,0,0,1,0,1,2,2,0,0,20,305676,6,26,1,1882.558656878525,149.60939033486437,463.37625459637,1706,prathamesh-sonpatki,18,0.9444444444444444,43,false,false
2651838,jruby/jruby,ruby,1020,1379418612,1379426116,1379426116,125,125,merged_in_comments,false,false,17,2,0,3,3,3,5,0,6,11,1,6,4,20,305678,10,0,0,1882.464554204097,149.60841146565994,463.3666799704264,1706,ajuckel,3,0.3333333333333333,3,false,false
2110635,jruby/jruby,ruby,996,1378727813,1379350698,1379350698,10381,10381,merged_in_comments,false,false,16,25,0,3,3,2,3,0,7,10,7,0,0,22,305648,700,0,0,1882.4628330628695,149.6100088991258,463.3990734439617,1706,komax,8,0.5,8,false,false
2075414,jruby/jruby,ruby,995,1378681659,1378753446,1378753446,1196,1196,github,false,false,16,2,0,2,2,2,0,0,1,1,1,0,0,22,305648,57,0,2,1882.4628330628695,149.6100088991258,463.3990734439617,1706,yousuketto,0,0,1,false,false
2055061,jruby/jruby,ruby,988,1378325963,1378486284,1378486284,2672,2672,github,false,false,16,2,0,0,0,0,0,0,1,1,1,0,0,23,279545,43,0,18,2058.2696882433956,163.58010338228192,506.6697669427105,1705,Sinjo,3,0.6666666666666666,17,false,false
2010168,jruby/jruby,ruby,979,1377898909,1377983163,1377983163,1404,1404,github,false,false,16,1,0,0,0,2,0,0,1,1,1,0,0,23,279376,22,0,3,2059.6006815188134,163.68263558788158,506.99057900463896,1704,dmarcotte,11,0.8181818181818182,9,false,false
1979203,jruby/jruby,ruby,970,1377315136,1377700134,1377700134,6416,6416,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,25,279376,2,0,1,2059.643634385201,163.68263558788158,506.9762613825096,1703,mwarren,0,0,0,false,false
1975743,jruby/jruby,ruby,968,1377258216,1377686349,1377686349,7135,7135,github,false,false,17,2,0,5,5,3,0,0,1,1,1,0,0,25,279376,0,970,0,2059.643634385201,163.68263558788158,506.9762613825096,3406,rajcybage,6,0.3333333333333333,0,false,false
1962278,jruby/jruby,ruby,966,1377070325,1377221120,1377221120,2513,2513,github,false,false,17,2,1,4,5,2,0,0,5,5,5,0,0,21,279376,0,100,0,2059.6686902239276,163.67905618234923,506.9691025714449,1703,rajcybage,5,0.2,0,false,false
1955602,jruby/jruby,ruby,962,1376975393,,1377004109,478,,unknown,false,false,17,1,0,1,1,2,1,0,0,1,1,0,0,21,279376,0,19,0,2059.6686902239276,163.67905618234923,506.9691025714449,1703,rajcybage,4,0.25,0,false,false
1949595,jruby/jruby,ruby,960,1376888556,1376935618,1376935618,784,784,commit_sha_in_comments,false,false,17,1,0,1,1,2,0,0,1,1,1,0,0,21,279376,0,21,0,2059.665110818395,163.67905618234923,506.9691025714449,1703,rajcybage,3,0.3333333333333333,0,false,false
1932102,jruby/jruby,ruby,954,1376501485,1376580394,1376580394,1315,1315,fixes_in_commit,false,false,18,1,0,1,1,2,0,0,1,1,1,0,0,20,279375,2,0,0,2059.6724832214763,163.67964205816554,506.97091722595076,1702,sluukkonen,3,0.6666666666666666,6,false,false
1902812,jruby/jruby,ruby,947,1375874510,1376394149,1376394149,8660,8660,github,false,false,17,2,0,5,5,4,0,0,1,1,1,0,0,27,279375,0,37,0,2059.6724832214763,163.67964205816554,506.97091722595076,1700,rajcybage,2,0.0,0,false,false
1886878,jruby/jruby,ruby,945,1375568729,1375578978,1375578978,170,170,github,false,false,17,1,0,0,0,1,0,0,1,1,1,0,0,30,279375,13,0,7,2059.6724832214763,163.67964205816554,506.97091722595076,1700,Sinjo,2,0.5,17,false,false
1883936,jruby/jruby,ruby,943,1375473046,1375475108,1375475108,34,34,github,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,30,279375,0,0,1,2059.7225950783,163.67964205816554,506.97091722595076,1700,Sinjo,0,0,17,false,false
1862564,jruby/jruby,ruby,928,1375146141,1377700564,1377700564,42573,42573,github,false,true,17,1,0,0,0,1,0,5,5,10,5,0,5,32,279375,158,0,8,2059.7225950783,163.67964205816554,506.97091722595076,1700,dmarcotte,10,0.8,8,false,false
1853769,jruby/jruby,ruby,923,1374979236,1375315075,1375315075,5597,5597,commit_sha_in_comments,false,false,17,1,0,0,0,1,0,0,1,1,1,0,0,36,279363,1,0,0,2059.81107018467,163.68667289512211,506.9926940933481,1700,agrimm,0,0,12,false,false
1832452,jruby/jruby,ruby,917,1374747749,1374845275,1374845275,1625,1625,github,false,false,16,4,0,0,0,0,1,0,3,4,3,0,0,39,279363,37,0,4,2059.81107018467,163.68667289512211,506.9926940933481,1700,komax,7,0.42857142857142855,8,false,false
1832334,jruby/jruby,ruby,916,1374746769,,1378487804,62350,,unknown,false,false,16,3,0,1,1,2,0,0,3,3,2,0,1,39,279363,20,0,0,2059.81107018467,163.68667289512211,506.9926940933481,1700,komax,6,0.5,8,false,false
1823522,jruby/jruby,ruby,907,1374644592,1374680170,1374680170,592,592,commit_sha_in_comments,false,false,15,1,0,3,3,2,0,0,1,1,0,1,0,40,279363,0,0,0,2059.81107018467,163.68667289512211,506.9926940933481,1700,rajcybage,1,0.0,0,false,false
1816199,jruby/jruby,ruby,905,1374599063,1374599430,1374599430,6,6,github,false,false,14,2,0,0,0,0,0,0,2,2,2,0,0,41,279363,0,115,14,2058.9985073184353,163.6651954625344,506.9139435071931,1699,prathamesh-sonpatki,17,0.9411764705882353,38,false,false
1815682,jruby/jruby,ruby,904,1374595113,1374596063,1374596063,15,15,github,false,false,14,8,0,0,0,0,2,0,3,5,4,0,0,41,279363,0,352,41,2058.4758897921342,163.6437180299467,506.89962521880136,1699,prathamesh-sonpatki,16,0.9375,38,false,false
1802394,jruby/jruby,ruby,898,1374420137,1374611624,1374611624,3191,3191,commit_sha_in_comments,false,false,14,1,0,2,2,2,0,0,2,2,2,0,0,40,279363,139,238,0,2058.5510608061913,163.6437180299467,506.89962521880136,1699,dmarcotte,9,0.8888888888888888,8,false,false
1791049,jruby/jruby,ruby,897,1374153998,1374158861,1374158861,81,81,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,40,279354,12,0,2,2058.7068737157874,163.64899017017834,506.9159560987134,1699,komax,5,0.4,8,false,false
