pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2229188,rightscale/right_link,ruby,253,1380756515,1381258881,1381258881,8372,8372,commits_in_master,false,false,8,1,0,1,1,1,0,0,5,5,5,0,0,78,10447,23,0,21,1095.529817172394,52.35952905140231,164.54484541016558,63,tony-spataro-rs,50,0.88,15,true,true
2189770,rightscale/right_link,ruby,251,1380658120,1380661165,1380661165,50,50,commits_in_master,false,false,8,2,0,0,0,0,0,0,1,1,0,0,1,78,10457,0,0,6,1096.1078703260973,52.30945777947786,164.48312135411686,63,tony-spataro-rs,49,0.8979591836734694,15,true,true
2189766,rightscale/right_link,ruby,250,1380658116,1380661178,1380661178,51,51,commits_in_master,false,false,8,2,3,1,4,1,0,0,1,1,0,0,1,78,10447,0,0,6,1095.529817172394,52.35952905140231,164.54484541016558,63,tony-spataro-rs,48,0.9166666666666666,15,true,true
2166323,rightscale/right_link,ruby,249,1380282474,1382115689,1382115689,30553,30553,commits_in_master,false,false,8,5,0,1,1,1,0,0,4,4,3,0,1,78,10457,58,3,110,1096.1078703260973,52.30945777947786,164.48312135411686,62,nobodyzzz,35,0.7142857142857143,4,true,true
2160509,rightscale/right_link,ruby,248,1380202347,,1382116225,31897,,unknown,false,false,8,1,0,2,2,1,0,0,1,1,1,0,0,77,10457,19,0,0,1096.1078703260973,52.30945777947786,164.48312135411686,62,AliakseiKruk,7,0.5714285714285714,0,true,true
2148109,rightscale/right_link,ruby,247,1380026139,1380035612,1380035612,157,157,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,77,10454,8,0,0,1096.135450545246,52.3244691027358,164.05203749760858,62,akarpik,2,0.0,0,true,true
2145910,rightscale/right_link,ruby,246,1379995574,1380856772,1380856772,14353,14353,commits_in_master,false,false,7,4,0,0,0,0,0,0,3,3,3,0,0,76,10447,158,1,4,1095.529817172394,52.35952905140231,164.54484541016558,62,nobodyzzz,34,0.7352941176470589,4,true,true
2118413,rightscale/right_link,ruby,245,1379947305,1380035507,1380035507,1470,1470,github,false,false,7,2,5,1,6,2,0,0,12,12,12,0,0,76,10444,12,141,13,1095.557257755649,52.3745691306013,164.11336652623515,62,nobodyzzz,33,0.7272727272727273,4,true,true
2142465,rightscale/right_link,ruby,244,1379947303,1380035437,1380035437,1468,1468,github,false,false,7,2,0,1,1,1,0,0,12,12,12,0,0,76,10454,12,141,13,1096.135450545246,52.3244691027358,164.05203749760858,62,nobodyzzz,32,0.71875,4,true,true
2132274,rightscale/right_link,ruby,243,1379710906,1380577199,1380577199,14438,14438,commits_in_master,false,false,7,2,0,1,1,2,0,0,7,7,6,0,1,76,10454,45,14,72,1096.135450545246,52.3244691027358,164.05203749760858,62,smessier,43,0.9767441860465116,0,true,true
2121692,rightscale/right_link,ruby,242,1379583816,1379696650,1379696650,1880,1880,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,77,10440,7,0,2,1095.9770114942528,52.39463601532567,164.17624521072796,62,nobodyzzz,31,0.7096774193548387,4,true,true
2121590,rightscale/right_link,ruby,241,1379582460,1379692350,1379692350,1831,1831,github,false,false,7,2,0,0,0,0,0,0,2,2,1,0,1,77,10440,21,0,5,1095.9770114942528,52.39463601532567,164.17624521072796,62,nobodyzzz,30,0.7,4,true,true
2131010,rightscale/right_link,ruby,240,1379428760,,1379695248,4441,,unknown,false,false,6,1,0,1,1,1,0,0,2,2,1,0,1,78,10430,3,0,35,1097.0278044103547,52.444870565675934,164.33365292425694,62,nobodyzzz,29,0.7241379310344828,4,true,true
2105990,rightscale/right_link,ruby,239,1379086444,1379522589,1379522589,7269,7269,commits_in_master,false,false,6,6,0,0,0,0,0,0,4,4,4,0,0,77,10430,34,0,23,1097.0278044103547,52.444870565675934,164.33365292425694,62,nobodyzzz,28,0.75,4,true,true
2084479,rightscale/right_link,ruby,238,1378807654,1378911092,1378911092,1723,1723,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,79,10555,3,0,1,1084.0360018948365,51.82378019895784,162.38749407863574,62,nobodyzzz,27,0.7777777777777778,4,true,true
2064703,rightscale/right_link,ruby,237,1378472801,1378735741,1378735741,4382,4382,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,80,10430,2,0,0,1097.0278044103547,52.444870565675934,164.33365292425694,122,tony-spataro-rs,47,0.9361702127659575,30,true,true
2059202,rightscale/right_link,ruby,236,1378389407,1378389491,1378389491,1,1,github,false,false,6,1,0,1,1,1,0,0,2,2,1,0,1,81,10430,4,0,34,1097.0278044103547,52.444870565675934,164.33365292425694,61,tony-spataro-rs,46,0.9347826086956522,15,true,true
2051404,rightscale/right_link,ruby,235,1378284885,1379698103,1379698103,23553,23553,commits_in_master,false,false,6,23,6,1,7,3,0,0,20,20,19,0,1,82,10555,224,40,153,1084.0360018948365,51.82378019895784,162.38749407863574,61,nobodyzzz,26,0.8076923076923077,4,true,true
2005563,rightscale/right_link,ruby,234,1377855294,1378306373,1378306373,7517,7517,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,81,10555,12,0,0,1084.0360018948365,51.82378019895784,162.38749407863574,61,nobodyzzz,25,0.84,4,true,true
1996929,rightscale/right_link,ruby,233,1377675423,1378382773,1378382773,11789,11789,commits_in_master,false,false,6,6,2,2,4,1,0,0,15,15,15,0,0,81,10555,719,0,13,1084.0360018948365,51.82378019895784,162.38749407863574,61,nobodyzzz,24,0.875,4,true,true
1960050,rightscale/right_link,ruby,232,1377029008,1377029397,1377029398,6,6,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,82,10555,0,0,0,1083.9412600663193,51.82378019895784,162.38749407863574,122,psschroeter,6,1.0,4,true,true
1941371,rightscale/right_link,ruby,231,1376657025,1376962675,1376962676,5094,5094,github,false,false,6,5,3,0,3,2,0,0,2,2,2,0,0,85,10498,6,8,0,1088.3977900552486,52.581444084587545,164.2217565250524,61,AliakseiKruk,6,0.5,0,true,true
1930127,rightscale/right_link,ruby,230,1376481912,1376962881,1376962882,8016,8016,github,false,false,7,15,0,1,1,1,1,0,6,7,6,0,0,86,10495,182,110,3,1088.7089090042878,52.59647451167222,164.26869938065747,61,nobodyzzz,23,0.8695652173913043,4,true,true
1930117,rightscale/right_link,ruby,229,1376481864,1376962673,1376962674,8013,8013,github,false,false,7,12,0,1,1,1,1,0,5,6,5,0,0,86,10495,180,110,0,1088.7089090042878,52.59647451167222,164.26869938065747,61,nobodyzzz,22,0.8636363636363636,4,true,true
1922521,rightscale/right_link,ruby,228,1376345452,1377547900,1377547900,20040,20040,github,false,false,7,11,0,0,0,0,1,0,4,5,4,0,1,85,10495,73,3,107,1088.7089090042878,52.59647451167222,164.26869938065747,61,smessier,42,0.9761904761904762,0,true,true
1922522,rightscale/right_link,ruby,227,1376311712,1376492064,1376492065,3005,3005,github,false,false,7,2,0,1,1,1,0,0,2,2,1,0,1,85,10495,6,0,44,1088.7089090042878,52.59647451167222,164.26869938065747,61,nobodyzzz,21,0.8571428571428571,4,true,true
1915107,rightscale/right_link,ruby,226,1376290391,1376961336,1376961337,11182,11182,github,false,false,7,7,2,7,9,4,0,0,4,4,4,0,0,84,10495,30,28,6,1088.7089090042878,52.59647451167222,164.26869938065747,61,AliakseiKruk,5,0.4,0,true,true
1900124,rightscale/right_link,ruby,225,1375913935,1375914420,1375914420,8,8,github,false,false,7,2,0,1,1,1,0,0,1,1,0,0,2,85,10495,0,0,7,1088.7089090042878,52.59647451167222,164.26869938065747,61,tony-spataro-rs,45,0.9333333333333333,15,true,true
1900123,rightscale/right_link,ruby,224,1375913915,1375914429,1375914429,8,8,github,false,false,7,2,0,1,1,1,0,0,1,1,0,0,2,85,10495,0,0,7,1088.7089090042878,52.59647451167222,164.26869938065747,122,tony-spataro-rs,44,0.9318181818181818,30,true,true
1900122,rightscale/right_link,ruby,223,1375911147,1375911330,1375911331,3,3,github,false,false,7,4,0,1,1,1,0,0,2,2,2,0,0,84,10490,33,85,0,1087.9885605338418,52.52621544327931,164.2516682554814,122,tony-spataro-rs,43,0.9302325581395349,30,true,true
1900120,rightscale/right_link,ruby,222,1375911082,1375911338,1375911338,4,4,github,false,false,7,4,0,1,1,1,0,0,2,2,2,0,0,84,10490,33,85,0,1087.9885605338418,52.52621544327931,164.2516682554814,61,tony-spataro-rs,42,0.9285714285714286,15,true,true
1900119,rightscale/right_link,ruby,221,1375893540,1375904301,1375904302,179,179,github,false,false,7,2,0,1,1,1,0,0,4,4,3,0,1,85,10482,21,39,29,1085.4798702537685,52.18469757679832,163.1368059530624,61,leekirchhoff,19,0.9473684210526315,0,true,true
1900121,rightscale/right_link,ruby,220,1375893379,1375904297,1375904297,181,181,github,false,false,7,2,0,1,1,1,0,0,4,4,3,0,1,85,10482,21,39,29,1085.4798702537685,52.18469757679832,163.1368059530624,61,leekirchhoff,18,0.9444444444444444,0,true,true
1873715,rightscale/right_link,ruby,219,1375310859,1375464043,1375464043,2553,2553,commits_in_master,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,85,10476,6,23,0,1086.101565483009,52.214585719740356,163.23024054982818,61,leekirchhoff,17,1.0,0,true,true
1870217,rightscale/right_link,ruby,218,1375266951,,1379944384,77957,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,85,10808,11,0,0,908.1236121391562,44.96669133974834,137.58327165062917,61,AliakseiKruk,4,0.5,0,true,true
1870022,rightscale/right_link,ruby,217,1375264125,,1375266157,33,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,85,10808,15,0,0,908.1236121391562,44.96669133974834,137.58327165062917,61,AliakseiKruk,3,0.6666666666666666,0,true,true
1865872,rightscale/right_link,ruby,216,1375196169,1375721030,1375721030,8747,8747,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,85,10476,15,0,0,1086.101565483009,52.214585719740356,163.23024054982818,61,AliakseiKruk,2,0.5,0,true,true
1865753,rightscale/right_link,ruby,215,1375194848,1375196196,1375196196,22,22,commits_in_master,false,false,6,2,0,0,0,0,1,0,3,4,4,0,0,85,10476,39,0,7,1086.101565483009,52.214585719740356,163.23024054982818,61,AliakseiKruk,1,1.0,0,true,true
1860082,rightscale/right_link,ruby,214,1375110960,,1375427392,5273,,unknown,false,false,6,5,0,0,0,0,0,0,3,3,2,0,1,86,10476,33,85,0,1086.101565483009,52.214585719740356,163.23024054982818,61,akarpik,1,0.0,0,true,true
1858909,rightscale/right_link,ruby,213,1375097933,1376502726,1376502728,23413,23413,github,false,false,6,3,1,1,2,1,1,0,2,3,3,0,0,86,10476,28,0,15,1086.101565483009,52.214585719740356,163.23024054982818,61,AliakseiKruk,0,0,0,true,true
1877689,rightscale/right_link,ruby,212,1375087851,1375374991,1375374992,4785,4785,github,false,false,6,3,0,0,0,0,0,0,1,1,1,0,0,86,10476,13,0,0,1086.101565483009,52.214585719740356,163.23024054982818,60,nobodyzzz,20,0.85,4,true,true
1841011,rightscale/right_link,ruby,210,1374840035,1375460771,1375460771,10345,10345,github,false,false,6,3,0,0,0,0,0,0,1,1,0,0,1,84,10476,0,0,21,1086.101565483009,52.214585719740356,163.23024054982818,60,nobodyzzz,19,0.8421052631578947,4,true,true
1826032,rightscale/right_link,ruby,209,1374670823,,1375090225,6990,,unknown,false,false,6,5,0,0,0,0,0,0,3,3,2,0,1,84,10476,32,85,0,1086.101565483009,52.214585719740356,163.23024054982818,60,akarpik,0,0,0,true,true
1806330,rightscale/right_link,ruby,208,1374488790,1375375036,1375375036,14770,14770,github,false,false,5,3,3,0,3,2,0,0,1,1,1,0,0,86,10474,13,0,3,1086.308955508879,52.224556043536374,163.2614092037426,60,nobodyzzz,18,0.8333333333333334,4,true,true
1787687,rightscale/right_link,ruby,207,1374096162,1374606771,1374606771,8510,8510,github,false,false,5,11,1,0,1,1,0,0,5,5,4,0,1,87,10474,69,0,224,1086.308955508879,52.224556043536374,163.2614092037426,60,smessier,41,0.975609756097561,0,true,true
1787685,rightscale/right_link,ruby,206,1374096144,1374606752,1374606752,8510,8510,github,false,false,5,9,0,0,0,0,0,0,4,4,3,0,1,87,10474,65,0,224,1086.308955508879,52.224556043536374,163.2614092037426,60,smessier,40,0.975,0,true,true
1784105,rightscale/right_link,ruby,205,1374050106,1377548036,1377548037,58298,58298,github,false,false,5,8,1,0,1,1,1,0,4,5,4,0,1,87,10474,71,3,270,1086.308955508879,52.224556043536374,163.2614092037426,60,nobodyzzz,17,0.8235294117647058,4,true,true
1766070,rightscale/right_link,ruby,204,1373659286,1374606772,1374606772,15791,15791,github,false,false,5,7,0,0,0,0,0,0,5,5,4,0,1,87,10474,11,1,86,1086.308955508879,52.224556043536374,163.2614092037426,60,smessier,39,0.9743589743589743,0,true,true
1766060,rightscale/right_link,ruby,203,1373659022,1374606754,1374606754,15795,15795,github,false,false,5,2,0,0,0,0,0,0,2,2,1,0,1,87,10474,5,0,38,1086.308955508879,52.224556043536374,163.2614092037426,60,smessier,38,0.9736842105263158,0,true,true
1755988,rightscale/right_link,ruby,202,1373488381,1373492878,1373492878,74,74,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,87,10474,4,0,0,1086.308955508879,52.224556043536374,163.2614092037426,60,tony-spataro-rs,40,0.925,15,true,true
1751178,rightscale/right_link,ruby,201,1373405045,1373410703,1373410703,94,94,github,false,false,5,2,0,0,0,0,0,0,3,3,2,0,1,87,10474,2,1,49,1086.2134810005728,52.224556043536374,163.2614092037426,60,smessier,37,0.972972972972973,0,true,true
1751177,rightscale/right_link,ruby,200,1373405008,1373409641,1373409641,77,77,github,false,false,5,2,0,0,0,0,0,0,3,3,2,0,1,87,10474,2,1,49,1086.2134810005728,52.224556043536374,163.2614092037426,60,smessier,36,0.9722222222222222,0,true,true
1691808,rightscale/right_link,ruby,199,1372881627,1372882985,1372882985,22,22,github,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,88,10474,78,0,46,1086.2134810005728,52.224556043536374,163.2614092037426,60,tony-spataro-rs,39,0.9230769230769231,15,true,true
1626209,rightscale/right_link,ruby,198,1371754924,1371754994,1371754994,1,1,commits_in_master,false,false,5,186,0,0,0,1,7,16,78,101,77,0,20,89,10227,2144,3659,204,1058.7660115380854,51.921384570255206,158.8931260389166,60,ryanwilliamson,23,0.9130434782608695,0,true,true
1613346,rightscale/right_link,ruby,197,1371568860,1371754949,1371754949,3101,3101,commits_in_master,false,false,5,4,0,1,1,1,0,0,3,3,3,0,0,89,10474,158,1,12,1086.2134810005728,52.224556043536374,163.2614092037426,60,nobodyzzz,16,0.875,4,true,true
1562452,rightscale/right_link,ruby,196,1370291920,1370638051,1370638051,5768,5768,github,false,false,5,2,0,1,1,2,0,0,3,3,2,0,1,89,10469,14,0,110,1095.3290667685546,52.15397841245582,163.24386283312637,60,leekirchhoff,16,1.0,0,true,true
1528421,rightscale/right_link,ruby,195,1369743343,1370504257,1370504257,12681,12681,github,false,false,5,4,2,1,3,1,0,0,2,2,2,0,0,89,10469,20,21,13,1095.3290667685546,52.15397841245582,163.24386283312637,60,nobodyzzz,15,0.8666666666666667,4,true,true
1522665,rightscale/right_link,ruby,194,1369644653,1370503359,1370503359,14311,14311,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,89,10469,1,0,0,1095.3290667685546,52.15397841245582,163.24386283312637,60,nobodyzzz,14,0.8571428571428571,4,true,true
1515420,rightscale/right_link,ruby,193,1369435662,1370506664,1370506664,17850,17850,github,false,false,5,2,0,0,0,0,0,12,1,13,6,0,7,89,10469,304,198,1,1095.3290667685546,52.15397841245582,163.24386283312637,60,smessier,35,0.9714285714285714,0,true,true
1513558,rightscale/right_link,ruby,192,1369411070,1370504284,1370504284,18220,18220,github,false,false,5,4,0,0,0,0,2,2,1,5,0,0,3,89,10469,0,0,0,1095.3290667685546,52.15397841245582,163.24386283312637,60,tony-spataro-rs,38,0.9210526315789473,15,true,true
1711399,rightscale/right_link,ruby,191,1369346183,1369346264,1369346264,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,90,10469,0,0,1,1095.3290667685546,52.15397841245582,163.24386283312637,60,ryanwilliamson,22,0.9090909090909091,0,true,true
1711398,rightscale/right_link,ruby,190,1369346171,1369346249,1369346249,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,90,10808,0,0,1,908.1236121391562,44.96669133974834,137.58327165062917,60,ryanwilliamson,21,0.9047619047619048,0,true,true
1711378,rightscale/right_link,ruby,189,1369345591,1369345729,1369345730,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,89,10469,0,2,5,1095.3290667685546,52.15397841245582,163.24386283312637,60,tony-spataro-rs,37,0.918918918918919,15,true,true
1711330,rightscale/right_link,ruby,188,1369270597,1369344360,1369344361,1229,1229,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,90,10462,36,17,0,1094.532594150258,52.18887402026382,162.97075129038424,60,bszmyd-rs,7,0.5714285714285714,0,true,false
1711334,rightscale/right_link,ruby,187,1369270552,1369344424,1369344426,1231,1231,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,90,10800,45,23,0,907.3148148148148,44.62962962962963,137.3148148148148,60,bszmyd-rs,6,0.5,0,true,false
1508907,rightscale/right_link,ruby,186,1369232707,1369335653,1369335653,1715,1715,github,false,false,5,5,0,0,0,0,0,0,1,1,0,0,1,90,10462,0,0,0,1094.532594150258,52.18887402026382,162.97075129038424,60,tony-spataro-rs,36,0.9166666666666666,15,true,true
1508897,rightscale/right_link,ruby,185,1369232673,1369335268,1369335268,1709,1709,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,90,10800,0,0,0,907.3148148148148,44.62962962962963,137.3148148148148,60,tony-spataro-rs,35,0.9142857142857143,15,true,true
1711388,rightscale/right_link,ruby,184,1369211282,1369345893,1369345893,2243,2243,commits_in_master,false,false,5,19,0,1,1,1,0,0,28,28,26,0,2,91,10462,187,427,199,1094.532594150258,52.18887402026382,162.97075129038424,60,nobodyzzz,13,0.9230769230769231,4,true,true
1506142,rightscale/right_link,ruby,183,1369158244,1369168416,1369168416,169,169,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,91,10462,2,0,4,1094.532594150258,52.18887402026382,162.97075129038424,60,bszmyd-rs,5,0.4,0,true,false
1483880,rightscale/right_link,ruby,182,1368652565,1368656775,1368656775,70,70,github,false,false,5,2,0,0,0,0,0,0,9,9,7,0,2,90,10461,37,81,60,1094.5416308192332,52.0982697638849,163.1775164898193,60,smessier,34,0.9705882352941176,0,true,true
1481232,rightscale/right_link,ruby,181,1368620312,,1369229791,10157,,unknown,false,false,5,8,1,0,1,1,0,0,3,3,3,0,0,91,10800,158,57,0,907.3148148148148,44.62962962962963,137.3148148148148,60,bszmyd-rs,4,0.5,0,true,false
1481227,rightscale/right_link,ruby,180,1368620264,,1369228845,10143,,unknown,false,false,5,4,0,0,0,0,0,0,2,2,2,0,0,91,10461,65,25,0,1094.5416308192332,52.0982697638849,163.1775164898193,60,bszmyd-rs,3,0.6666666666666666,0,true,false
1481209,rightscale/right_link,ruby,179,1368620097,1368620151,1368620151,0,0,commits_in_master,false,false,5,6,0,0,0,0,0,0,3,3,3,0,0,91,10461,29,35,0,1094.5416308192332,52.0982697638849,163.1775164898193,60,bszmyd-rs,2,1.0,0,true,false
1478603,rightscale/right_link,ruby,178,1368568057,1368585896,1368585896,297,297,github,false,false,5,1,0,0,0,0,0,0,9,9,8,0,1,91,10448,45,377,3,1089.395099540582,52.06738131699847,162.51914241960182,60,smessier,33,0.9696969696969697,0,true,true
1479368,rightscale/right_link,ruby,177,1368479491,1368586813,1368586813,1788,1788,github,false,false,5,3,0,0,0,0,0,0,4,4,3,0,1,89,10448,4,10,84,1089.395099540582,52.06738131699847,162.51914241960182,60,smessier,32,0.96875,0,true,true
1461607,rightscale/right_link,ruby,176,1368202135,1368204663,1368204663,42,42,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,91,10448,0,48,6,1089.2993874425727,52.16309341500765,162.614854517611,60,smessier,31,0.967741935483871,0,true,true
1458114,rightscale/right_link,ruby,175,1368136054,1368194419,1368194420,972,972,github,false,false,4,6,0,0,0,0,0,2,6,8,8,0,2,90,10442,28,1332,106,1060.6205707718827,52.00153227351082,160.0268147864394,60,smessier,30,0.9666666666666667,0,true,true
1447197,rightscale/right_link,ruby,174,1367956516,1368142528,1368142528,3100,3100,github,false,false,4,3,0,0,0,0,0,0,3,3,2,0,1,90,10442,4,29,44,1060.6205707718827,52.00153227351082,160.0268147864394,60,smessier,29,0.9655172413793104,0,true,true
