pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
79904,geemus/excon,ruby,119,1333613261,1333630088,1333630088,280,280,commits_in_master,false,false,3,4,5,0,5,2,0,0,2,2,2,0,0,35,2175,9,0,44,383.9080459770115,0.45977011494252873,0.0,320,rkyrychuk,1,1.0,0,false,false
69023,geemus/excon,ruby,117,1332797642,1332798060,1332798060,6,6,github,false,false,3,2,0,0,0,2,0,0,1,1,1,0,0,32,2173,28,0,30,384.26138978370915,0.4601932811780948,0.0,634,nextmat,0,0,30,false,true
65281,geemus/excon,ruby,116,1332530633,1332533433,1332533433,46,46,github,false,false,3,1,0,0,0,3,0,0,1,1,1,0,0,30,2173,2,0,14,384.26138978370915,0.4601932811780948,0.0,317,rkyrychuk,0,0,0,false,false
864790,geemus/excon,ruby,113,1330488457,1330628524,1330628524,2334,2334,github,false,false,4,6,6,8,14,4,0,0,2,2,2,0,0,24,2086,36,12,120,369.6069031639501,0.47938638542665385,0.0,305,shaiguitar,2,0.5,6,false,false
41955,geemus/excon,ruby,112,1330058861,,1330111612,879,,unknown,false,false,4,1,0,9,9,4,1,0,1,2,2,0,0,21,2063,10,40,0,364.5176926805623,0.4847309743092584,0.0,305,shaiguitar,1,1.0,6,false,false
41935,geemus/excon,ruby,111,1330056753,1330094181,1330094181,623,623,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,21,2063,1,0,18,364.5176926805623,0.4847309743092584,0.0,305,shaiguitar,0,0,6,false,false
41529,geemus/excon,ruby,110,1330031105,1330350756,1330350756,5327,5327,github,false,false,4,7,4,3,7,3,1,0,7,8,8,0,0,19,2063,47,25,101,364.5176926805623,0.4847309743092584,0.0,304,twrodriguez,0,0,5,false,false
38446,geemus/excon,ruby,109,1329857669,1329858241,1329858241,9,9,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,20,2061,4,0,5,364.8714216399806,0.485201358563804,0.0,304,roidrage,0,0,0,false,false
30555,geemus/excon,ruby,107,1329235884,1329236456,1329236456,9,9,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,19,2051,0,0,2,366.65041443198436,0.4875670404680643,0.0,301,masterkain,0,0,30,false,false
28244,geemus/excon,ruby,105,1328967818,1328994393,1328994393,442,442,github,false,false,4,1,0,0,0,1,0,0,3,3,3,0,0,19,2030,4,6,36,369.95073891625617,0.4926108374384236,0.0,300,foca,0,0,165,false,false
22586,geemus/excon,ruby,104,1328130009,1328130024,1328130024,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,18,2030,0,0,1,369.95073891625617,0.4926108374384236,0.0,299,mkb,0,0,5,false,true
859181,geemus/excon,ruby,103,1326876937,,1326877367,7,,unknown,false,false,3,1,0,0,0,3,0,0,1,1,1,0,0,19,2030,12,0,0,369.95073891625617,0.4926108374384236,0.0,297,thheller,0,0,0,false,false
858604,geemus/excon,ruby,102,1326743225,1326744383,1326744383,19,19,github,false,false,3,2,0,1,1,2,0,0,2,2,2,0,0,17,2026,2,7,34,368.70681145113525,0.4935834155972359,0.0,296,pweldon,0,0,0,false,false
858432,geemus/excon,ruby,100,1326726584,1326727612,1326727612,17,17,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,18,2012,9,15,30,366.30218687872764,0.49701789264413515,0.0,592,myronmarston,0,0,98,false,false
42465,geemus/excon,ruby,92,1323820183,,1330095274,104584,,unknown,false,false,3,1,0,6,6,3,1,0,1,2,2,0,0,35,1752,296,0,0,305.9360730593607,0.5707762557077625,0.0,293,ey-pairing,0,0,0,false,false
