pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2302246,azavea/OTM2,python,778,1382392154,1382392455,1382392455,5,5,github,false,false,8,1,0,1,1,1,0,0,3,3,3,0,0,61,18480,14,5,79,320.7251082251083,22.564935064935064,50.54112554112554,4,maurizi,72,0.3611111111111111,0,false,true
2301625,azavea/OTM2,python,777,1382384256,1382446375,1382446375,1035,1035,commits_in_master,false,false,8,2,0,3,3,3,0,0,4,4,4,0,0,61,18479,49,0,91,320.7424644190703,22.56615617728232,50.54386059851724,4,RickMohr,38,0.2894736842105263,1,false,true
2301237,azavea/OTM2,python,774,1382381084,1382384723,1382384723,60,60,github,false,false,8,1,0,5,5,3,0,0,1,1,1,0,0,61,18479,6,0,26,320.7424644190703,22.56615617728232,50.54386059851724,4,ahinz,147,0.40816326530612246,15,false,true
2300668,azavea/OTM2,python,773,1382375901,1382391503,1382391503,260,260,commits_in_master,false,false,8,1,0,1,1,1,0,0,5,5,1,4,0,61,18478,11,0,24,320.75982249161166,22.5673774217989,50.54659595194285,4,steventlamb,47,0.2978723404255319,16,false,true
2300605,azavea/OTM2,python,771,1382375293,1382382609,1382382609,121,121,commits_in_master,false,false,8,2,0,2,2,1,0,0,3,3,2,1,0,61,18474,16,0,119,320.2338421565443,22.57226372198766,50.557540326945976,4,maurizi,71,0.36619718309859156,0,false,true
2299435,azavea/OTM2,python,768,1382363952,1382382529,1382382529,309,309,commits_in_master,false,false,8,1,0,3,3,1,0,0,4,4,4,0,0,61,18473,19,16,208,320.2511773940345,22.57348562767282,50.560277161262384,4,maurizi,70,0.37142857142857144,0,false,true
2299210,azavea/OTM2,python,766,1382362134,1382374092,1382374092,199,199,commits_in_master,false,false,8,2,1,1,2,1,0,0,1,1,0,1,0,61,18473,0,0,4,320.2511773940345,22.57348562767282,50.560277161262384,4,steventlamb,46,0.30434782608695654,16,false,true
2298919,azavea/OTM2,python,765,1382359411,1382361330,1382361330,31,31,commits_in_master,false,false,8,1,0,5,5,4,0,0,1,1,0,1,0,61,18473,0,0,48,320.2511773940345,22.57348562767282,50.560277161262384,4,steventlamb,45,0.3111111111111111,16,false,true
2298588,azavea/OTM2,python,764,1382355703,1382362780,1382362780,117,117,commits_in_master,false,false,8,3,2,2,4,2,0,0,3,3,0,3,0,61,18473,0,0,37,320.2511773940345,22.57348562767282,50.560277161262384,4,mtedeschi,19,0.21052631578947367,1,false,true
2298554,azavea/OTM2,python,763,1382355330,1382368313,1382368313,216,216,commits_in_master,false,false,8,1,1,1,2,1,0,0,5,5,5,0,0,61,18473,28,0,122,320.2511773940345,22.57348562767282,50.560277161262384,4,RickMohr,37,0.2972972972972973,1,false,true
2298376,azavea/OTM2,python,762,1382353483,1382375783,1382375783,371,371,commits_in_master,false,false,8,3,3,2,5,3,0,0,3,3,3,0,0,61,18473,4,69,47,320.2511773940345,22.57348562767282,50.560277161262384,4,ahinz,146,0.410958904109589,15,false,true
2288328,azavea/OTM2,python,761,1382123793,1382123797,1382123797,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,62,18465,7,0,9,320.3899268887084,22.583265637692932,50.58218250744652,4,maurizi,69,0.36231884057971014,0,false,true
2287930,azavea/OTM2,python,760,1382119466,1382120720,1382120720,20,20,commits_in_master,false,false,8,1,4,1,5,2,0,0,7,7,1,6,0,62,18417,10,0,48,321.11635988488894,22.642124124450238,50.60541890644513,4,maurizi,68,0.36764705882352944,0,false,true
2287674,azavea/OTM2,python,759,1382116924,1382350591,1382350591,3894,3894,commits_in_master,false,false,8,3,1,2,3,2,0,0,2,2,2,0,0,62,18417,81,0,2,321.11635988488894,22.642124124450238,50.60541890644513,4,ahinz,145,0.41379310344827586,15,false,true
2287644,azavea/OTM2,python,758,1382116603,1382123452,1382123452,114,114,commits_in_master,false,false,8,4,3,0,3,2,0,0,11,11,6,5,0,62,18417,183,10,473,321.11635988488894,22.642124124450238,50.60541890644513,4,maurizi,67,0.373134328358209,0,false,true
2287379,azavea/OTM2,python,756,1382113690,1382115365,1382115365,27,27,commits_in_master,false,false,8,3,0,1,1,1,1,0,4,5,0,4,1,62,18417,0,0,30,321.11635988488894,22.642124124450238,50.60541890644513,4,mtedeschi,18,0.2222222222222222,1,false,true
2286504,azavea/OTM2,python,754,1382104971,1382105260,1382105260,4,4,commits_in_master,false,false,8,1,0,1,1,1,1,0,0,1,0,0,1,62,18417,0,0,0,321.11635988488894,22.642124124450238,50.60541890644513,4,RickMohr,36,0.3055555555555556,1,false,true
2286162,azavea/OTM2,python,752,1382102154,1382105439,1382105439,54,54,commits_in_master,false,false,8,2,0,4,4,2,0,0,1,1,0,1,0,61,18417,0,0,1,321.11635988488894,22.642124124450238,50.60541890644513,4,jwalgran,59,0.13559322033898305,10,false,true
2285673,azavea/OTM2,python,749,1382097855,1382098124,1382098124,4,4,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,61,18417,2,0,29,321.11635988488894,22.642124124450238,50.60541890644513,4,maurizi,66,0.3787878787878788,0,false,true
2282207,azavea/OTM2,python,740,1382040210,1382059654,1382059654,324,324,commits_in_master,false,false,8,2,0,2,2,2,0,0,2,2,1,1,0,61,18414,3,0,48,321.16867600738567,22.645812968393614,50.613663516889325,4,ahinz,144,0.4166666666666667,15,false,true
2282182,azavea/OTM2,python,739,1382039752,1382059668,1382059668,331,331,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,61,18414,4,0,1,321.16867600738567,22.645812968393614,50.613663516889325,4,ahinz,143,0.4195804195804196,15,false,true
2281753,azavea/OTM2,python,738,1382034973,1382059660,1382059660,411,411,commits_in_master,false,false,8,2,1,1,2,1,0,0,2,2,1,1,0,61,18414,5,0,107,321.16867600738567,22.645812968393614,50.613663516889325,4,ahinz,142,0.4225352112676056,15,false,true
2281654,azavea/OTM2,python,737,1382034177,1382039809,1382039809,93,93,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,61,18414,11,0,1,321.16867600738567,22.645812968393614,50.613663516889325,4,steventlamb,44,0.3181818181818182,16,false,true
2281206,azavea/OTM2,python,733,1382029937,1382029960,1382029960,0,0,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,61,18372,90,0,60,321.90289571086436,22.69758327890268,50.72937078162421,4,steventlamb,43,0.3023255813953488,16,false,true
2280712,azavea/OTM2,python,731,1382024965,1382026364,1382026364,23,23,commits_in_master,false,false,8,2,2,1,3,2,0,0,2,2,0,2,0,61,18372,0,0,18,321.90289571086436,22.69758327890268,50.72937078162421,4,mtedeschi,17,0.23529411764705882,1,false,true
2280656,azavea/OTM2,python,730,1382024479,1382032663,1382032663,136,136,commits_in_master,false,false,8,2,0,1,1,1,2,2,7,11,1,7,3,61,18370,2,0,82,321.93794229722374,22.700054436581382,50.73489384866631,4,jwalgran,58,0.13793103448275862,10,false,true
2280392,azavea/OTM2,python,728,1382021798,1382021818,1382021818,0,0,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,61,18370,0,0,2,321.93794229722374,22.700054436581382,50.73489384866631,4,RickMohr,35,0.3142857142857143,1,false,true
2276813,azavea/OTM2,python,721,1381976154,1381976772,1381976772,10,10,commits_in_master,false,false,8,2,0,2,2,2,0,0,1,1,0,1,0,61,17923,0,0,4,330.0228756346594,23.26619427551191,52.000223176923505,4,maurizi,65,0.38461538461538464,0,false,true
2276618,azavea/OTM2,python,720,1381972810,1382018893,1382018893,768,768,commits_in_master,false,false,8,2,0,0,0,0,0,0,1,1,0,1,0,61,17928,0,0,43,329.93083444890675,23.25970548862115,51.98572066041945,4,steventlamb,42,0.30952380952380953,16,false,true
2276496,azavea/OTM2,python,719,1381970207,1381974170,1381974170,66,66,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,61,17928,0,0,30,329.93083444890675,23.25970548862115,51.98572066041945,4,ahinz,141,0.425531914893617,15,false,true
2276483,azavea/OTM2,python,718,1381969899,1381974154,1381974154,70,70,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,0,1,0,61,17928,0,0,89,329.93083444890675,23.25970548862115,51.98572066041945,4,ahinz,140,0.42857142857142855,15,false,true
2276464,azavea/OTM2,python,717,1381969334,1382024926,1382024926,926,926,commits_in_master,false,false,8,3,2,7,9,3,0,0,2,2,1,1,0,61,17928,4,0,149,329.93083444890675,23.25970548862115,51.98572066041945,4,ahinz,139,0.4316546762589928,15,false,true
2276242,azavea/OTM2,python,714,1381964434,1382016876,1382016876,874,874,commits_in_master,false,false,8,19,0,2,2,2,1,1,26,28,6,19,3,61,17928,52,0,708,329.93083444890675,23.25970548862115,51.98572066041945,4,mtedeschi,16,0.25,1,false,true
2276075,azavea/OTM2,python,708,1381961226,1382009803,1382009803,809,809,commits_in_master,false,false,8,1,0,3,3,3,0,0,2,2,1,1,0,60,17928,5,0,120,329.93083444890675,23.25970548862115,51.98572066041945,4,jwalgran,57,0.14035087719298245,10,false,true
2276049,azavea/OTM2,python,707,1381960910,1381975153,1381975153,237,237,commits_in_master,false,false,8,9,0,2,2,2,0,0,9,9,5,4,0,60,17928,126,0,208,329.93083444890675,23.25970548862115,51.98572066041945,4,maurizi,64,0.390625,0,false,true
2274454,azavea/OTM2,python,700,1381943632,1381943755,1381943755,2,2,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,60,17921,0,20,43,328.7762959656269,23.101389431393336,51.838625076725634,4,RickMohr,34,0.3235294117647059,1,false,true
2273796,azavea/OTM2,python,699,1381937145,1381943172,1381943172,100,100,commits_in_master,false,false,8,1,0,5,5,2,0,0,2,2,1,1,0,60,17921,5,0,54,328.7762959656269,23.101389431393336,51.838625076725634,4,maurizi,63,0.3968253968253968,0,false,true
2273723,azavea/OTM2,python,698,1381936363,1381938776,1381938776,40,40,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,60,17921,2,0,24,328.7762959656269,23.101389431393336,51.838625076725634,4,steventlamb,41,0.3170731707317073,16,false,true
2273316,azavea/OTM2,python,697,1381932695,1381937677,1381937677,83,83,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,60,17921,2,0,42,328.7762959656269,23.101389431393336,51.838625076725634,4,ahinz,138,0.43478260869565216,15,false,true
2269520,azavea/OTM2,python,696,1381879903,1381928246,1381928246,805,805,commits_in_master,false,false,8,6,1,1,2,2,0,0,6,6,5,1,0,61,17912,72,0,145,328.885663242519,23.112996873604285,51.864671728450205,4,maurizi,62,0.4032258064516129,0,false,true
2269224,azavea/OTM2,python,694,1381875068,1381951292,1381951292,1270,1270,commits_in_master,false,false,8,5,1,6,7,3,0,0,5,5,5,0,0,61,17912,78,45,265,328.885663242519,23.112996873604285,51.864671728450205,4,steventlamb,40,0.325,16,false,true
2269004,azavea/OTM2,python,690,1381871302,1382017290,1382017290,2433,2433,commits_in_master,false,false,8,6,11,8,19,3,3,0,8,11,11,0,0,61,17912,2105,184,303,328.885663242519,23.112996873604285,51.864671728450205,4,steventlamb,39,0.3333333333333333,16,false,true
2268863,azavea/OTM2,python,689,1381869373,1381875744,1381875744,106,106,commits_in_master,false,false,8,2,0,1,1,1,0,0,3,3,3,0,0,61,17912,26,0,46,328.885663242519,23.112996873604285,51.864671728450205,4,steventlamb,38,0.34210526315789475,16,false,true
2268726,azavea/OTM2,python,688,1381867593,1381936281,1381936281,1144,1144,commits_in_master,false,false,8,3,3,2,5,4,0,0,5,5,4,1,0,61,17912,102,0,78,328.885663242519,23.112996873604285,51.864671728450205,4,jwalgran,56,0.14285714285714285,10,false,true
2268639,azavea/OTM2,python,687,1381866756,,1381868211,24,,unknown,false,false,8,3,0,2,2,2,0,0,11,11,0,11,0,61,17908,0,0,0,328.9591244136699,23.118159481795846,51.87625642171097,4,mtedeschi,15,0.26666666666666666,1,false,true
2268293,azavea/OTM2,python,686,1381862936,1381866997,1381866997,67,67,commits_in_master,false,false,8,1,0,4,4,3,0,0,1,1,0,1,0,61,17908,0,0,8,328.9591244136699,23.118159481795846,51.87625642171097,4,maurizi,61,0.4098360655737705,0,false,true
2268029,azavea/OTM2,python,684,1381860447,1381925739,1381925739,1088,1088,commits_in_master,false,false,8,3,0,3,3,2,1,0,4,5,2,0,2,61,17907,126,0,16,328.9774948344223,23.119450494220136,51.879153403696876,4,RickMohr,33,0.3333333333333333,0,false,true
2267334,azavea/OTM2,python,683,1381853969,1381926368,1381926368,1206,1206,commits_in_master,false,false,8,2,1,1,2,2,0,0,2,2,2,0,0,61,17902,26,0,16,329.0693777231594,23.12590771980784,51.89364316836108,4,ahinz,137,0.43795620437956206,15,false,true
2266628,azavea/OTM2,python,680,1381846192,1381867430,1381867430,353,353,commits_in_master,false,false,8,2,2,2,4,2,0,0,4,4,2,2,0,61,17902,40,0,269,329.0693777231594,23.12590771980784,51.89364316836108,4,maurizi,59,0.423728813559322,0,false,true
2266562,azavea/OTM2,python,679,1381845571,1381866883,1381866883,355,355,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,0,1,0,61,17902,0,0,40,329.0693777231594,23.12590771980784,51.89364316836108,4,jwalgran,55,0.14545454545454545,10,false,true
2266522,azavea/OTM2,python,678,1381845099,1381866897,1381866897,363,363,commits_in_master,false,false,8,1,0,2,2,2,0,0,2,2,2,0,0,61,17902,7,4,158,329.0693777231594,23.12590771980784,51.89364316836108,4,jwalgran,54,0.14814814814814814,10,false,true
2266414,azavea/OTM2,python,677,1381844022,1381866921,1381866921,381,381,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,61,17902,2,0,4,329.0693777231594,23.12590771980784,51.89364316836108,4,jwalgran,53,0.1509433962264151,10,false,true
2266228,azavea/OTM2,python,675,1381842342,1381854571,1381854571,203,203,commits_in_master,false,false,8,3,1,1,2,1,1,0,7,8,1,6,1,61,17902,2,0,42,329.0693777231594,23.12590771980784,51.89364316836108,4,mtedeschi,14,0.2857142857142857,1,false,true
2266108,azavea/OTM2,python,673,1381841270,1381842083,1381842083,13,13,commits_in_master,false,false,8,3,0,1,1,1,0,0,1,1,0,1,0,61,17902,0,0,2,329.0693777231594,23.12590771980784,51.89364316836108,4,mtedeschi,13,0.3076923076923077,1,false,true
2262282,azavea/OTM2,python,653,1381781375,1381834530,1381834530,885,885,commits_in_master,false,false,8,4,0,1,1,1,0,0,7,7,0,7,0,61,17902,0,0,207,329.0693777231594,23.12590771980784,51.89364316836108,4,mtedeschi,12,0.3333333333333333,1,false,true
2262053,azavea/OTM2,python,650,1381778619,1381841638,1381841638,1050,1050,commits_in_master,false,false,8,2,0,1,1,3,0,0,2,2,0,2,0,61,17902,0,0,119,329.0693777231594,23.12590771980784,51.89364316836108,4,jwalgran,52,0.15384615384615385,10,false,true
2261684,azavea/OTM2,python,645,1381774922,1381776424,1381776424,25,25,commits_in_master,false,false,8,3,6,2,8,3,0,0,7,7,5,2,0,61,17899,63,0,187,329.12453209676517,23.12978378680373,51.902340912900165,4,jwalgran,51,0.1568627450980392,10,false,true
2261467,azavea/OTM2,python,638,1381772768,1381774435,1381774435,27,27,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,61,17899,0,0,77,329.12453209676517,23.12978378680373,51.902340912900165,4,jwalgran,50,0.16,10,false,true
2261053,azavea/OTM2,python,634,1381768421,1381770050,1381770050,27,27,commits_in_master,false,false,8,3,0,1,1,1,0,0,7,7,0,7,0,61,17899,0,0,93,329.12453209676517,23.12978378680373,51.902340912900165,4,mtedeschi,11,0.36363636363636365,1,false,true
2260558,azavea/OTM2,python,633,1381763271,1381841090,1381841090,1296,1296,commits_in_master,false,false,8,9,1,1,2,2,0,0,4,4,2,2,0,61,17899,27,0,47,329.12453209676517,23.12978378680373,51.902340912900165,4,ahinz,136,0.4411764705882353,15,false,true
2260025,azavea/OTM2,python,632,1381757854,1381757862,1381757862,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,61,17896,7,13,200,329.0679481448368,23.13366115333035,51.91104157353599,4,jwalgran,49,0.16326530612244897,10,false,true
2259784,azavea/OTM2,python,630,1381755586,1381854284,1381854284,1644,1644,commits_in_master,false,false,8,5,4,1,5,4,1,0,5,6,4,2,0,61,17896,134,0,356,329.0679481448368,23.13366115333035,51.91104157353599,4,ahinz,135,0.4444444444444444,15,false,true
2249750,azavea/OTM2,python,626,1381522853,1381750001,1381750001,3785,3785,commits_in_master,false,false,8,1,0,2,2,2,0,0,3,3,2,1,0,61,17812,24,108,267,326.6898719964069,22.96204805748933,51.59443072086234,4,jwalgran,48,0.16666666666666666,9,false,true
2249530,azavea/OTM2,python,625,1381520292,1381754982,1381754982,3911,3911,commits_in_master,false,false,8,8,0,2,2,2,0,0,7,7,3,7,0,61,17812,84,0,148,326.6898719964069,22.96204805748933,51.59443072086234,4,maurizi,58,0.43103448275862066,0,false,true
2249293,azavea/OTM2,python,624,1381517931,1381749545,1381749545,3860,3860,commits_in_master,false,false,8,2,0,1,1,1,0,0,4,4,0,4,0,61,17812,0,0,51,326.6898719964069,22.96204805748933,51.59443072086234,4,mtedeschi,10,0.4,1,false,true
2249170,azavea/OTM2,python,623,1381516770,1381750014,1381750014,3887,3887,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,0,1,0,61,17812,0,0,68,326.6898719964069,22.96204805748933,51.59443072086234,4,jwalgran,47,0.1702127659574468,9,false,true
2248975,azavea/OTM2,python,621,1381514384,1381748085,1381748085,3895,3895,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,0,1,0,61,17805,0,0,1,325.4703734905925,22.91491154170177,51.165402976691944,4,ahinz,134,0.44776119402985076,15,false,true
2248602,azavea/OTM2,python,618,1381510608,1381512203,1381512203,26,26,commits_in_master,false,false,8,2,1,1,2,1,0,0,1,1,1,0,0,61,17781,15,0,9,325.34728080535405,22.889601259771666,51.178223946909625,4,maurizi,57,0.43859649122807015,0,false,true
2248359,azavea/OTM2,python,617,1381508282,1381750867,1381750867,4043,4043,commits_in_master,false,false,8,8,5,1,6,3,0,0,6,6,5,1,0,61,17781,415,0,613,325.34728080535405,22.889601259771666,51.178223946909625,4,jwalgran,46,0.17391304347826086,9,false,true
2248281,azavea/OTM2,python,616,1381507570,1381748105,1381748105,4008,4008,commits_in_master,false,false,8,1,2,2,4,3,0,0,2,2,2,0,0,61,17781,6,0,34,325.34728080535405,22.889601259771666,51.178223946909625,4,ahinz,133,0.45112781954887216,15,false,true
2248029,azavea/OTM2,python,614,1381505244,,1381505245,0,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,61,17781,3,0,0,325.34728080535405,22.889601259771666,51.178223946909625,4,ahinz,132,0.45454545454545453,15,false,true
2247896,azavea/OTM2,python,612,1381503654,1381834786,1381834786,5518,5518,commits_in_master,false,false,8,4,2,6,8,4,0,0,2,2,1,1,0,61,17781,4,0,107,325.34728080535405,22.889601259771666,51.178223946909625,4,ahinz,131,0.4580152671755725,15,false,true
2247459,azavea/OTM2,python,611,1381499355,1381748142,1381748142,4146,4146,commits_in_master,false,false,8,2,0,4,4,3,0,0,3,3,2,1,0,61,17562,7,0,116,329.40439585468624,23.175037011729874,51.81642181983829,4,ahinz,130,0.46153846153846156,15,false,true
2247336,azavea/OTM2,python,610,1381498046,1381513308,1381513308,254,254,commits_in_master,false,false,8,8,4,3,7,4,0,0,8,8,8,0,0,61,17562,114,0,141,329.40439585468624,23.175037011729874,51.81642181983829,4,ahinz,129,0.46511627906976744,15,false,true
2247318,azavea/OTM2,python,609,1381497894,1381512217,1381512217,238,238,commits_in_master,false,false,8,4,5,0,5,3,0,0,4,4,4,0,0,61,17562,108,24,123,329.40439585468624,23.175037011729874,51.81642181983829,4,maurizi,56,0.44642857142857145,0,false,true
2243706,azavea/OTM2,python,608,1381443868,1381491794,1381491794,798,798,commits_in_master,false,false,8,2,0,1,1,1,0,0,4,4,2,2,0,61,17560,51,0,218,329.4419134396355,23.177676537585423,51.82232346241457,4,maurizi,55,0.45454545454545453,0,false,true
2243245,azavea/OTM2,python,607,1381437210,1381489577,1381489577,872,872,commits_in_master,false,false,8,5,1,1,2,1,2,0,11,13,0,12,1,61,17560,0,0,206,329.4419134396355,23.177676537585423,51.82232346241457,4,mtedeschi,9,0.4444444444444444,1,false,true
2243230,azavea/OTM2,python,606,1381437068,1381440083,1381440083,50,50,commits_in_master,false,false,8,1,0,2,2,1,0,0,1,1,1,0,0,61,17560,4,0,2,329.4419134396355,23.177676537585423,51.82232346241457,4,maurizi,54,0.46296296296296297,0,false,true
2243136,azavea/OTM2,python,605,1381436132,1381515503,1381515503,1322,1322,commits_in_master,false,false,8,1,1,2,3,2,0,0,2,2,2,0,0,61,17560,31,49,25,329.4419134396355,23.177676537585423,51.82232346241457,4,jwalgran,45,0.17777777777777778,9,false,true
2242767,azavea/OTM2,python,602,1381432408,1381489600,1381489600,953,953,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,61,17560,0,0,67,329.4419134396355,23.177676537585423,51.82232346241457,4,ahinz,128,0.46875,15,false,true
2242765,azavea/OTM2,python,601,1381432397,1381502955,1381502955,1175,1175,commits_in_master,false,false,8,2,0,4,4,3,1,0,1,2,2,0,0,61,17560,234,0,62,329.4419134396355,23.177676537585423,51.82232346241457,4,ahinz,127,0.47244094488188976,15,false,true
2241206,azavea/OTM2,python,591,1381418980,1381432069,1381432069,218,218,commits_in_master,false,false,8,1,0,2,2,2,0,1,0,1,0,0,0,61,17482,0,0,1,324.1047935018876,22.594668802196544,50.79510353506464,4,maurizi,53,0.4716981132075472,0,false,true
2241192,azavea/OTM2,python,590,1381418789,1381420523,1381420523,28,28,commits_in_master,false,false,8,6,0,2,2,2,5,1,6,12,0,6,6,61,17482,0,0,111,324.1047935018876,22.594668802196544,50.79510353506464,4,mtedeschi,8,0.5,1,false,true
2241109,azavea/OTM2,python,588,1381418011,1381419519,1381419519,25,25,commits_in_master,false,false,8,4,2,1,3,1,1,0,7,8,7,1,0,61,17482,246,286,302,324.1047935018876,22.594668802196544,50.79510353506464,4,maurizi,52,0.4807692307692308,0,false,true
2235598,azavea/OTM2,python,586,1381345710,1381490995,1381490995,2421,2421,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,61,12841,0,0,7,438.28362277081226,30.682968616151392,68.84199049918232,4,RickMohr,32,0.34375,0,false,true
2235589,azavea/OTM2,python,585,1381345589,1381777419,1381777419,7197,7197,commits_in_master,false,false,8,7,13,1,14,2,1,0,17,18,12,5,0,61,12841,308,4,579,438.28362277081226,30.682968616151392,68.84199049918232,4,steventlamb,37,0.35135135135135137,16,false,true
2235321,azavea/OTM2,python,584,1381342690,1381343652,1381343652,16,16,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,61,12841,4,0,21,438.28362277081226,30.682968616151392,68.84199049918232,4,RickMohr,31,0.3225806451612903,0,false,true
2229657,azavea/OTM2,python,559,1381264159,1381332534,1381332534,1139,1139,commits_in_master,false,false,8,1,0,3,3,3,0,0,1,1,1,0,0,61,12815,2,0,20,424.42450253609053,28.248146703082327,65.78228638314475,4,jwalgran,44,0.18181818181818182,9,false,true
2228642,azavea/OTM2,python,557,1381253392,1381354817,1381354817,1690,1690,commits_in_master,false,false,8,1,0,3,3,3,0,0,3,3,1,2,0,61,12813,8,0,226,425.0370717240303,28.408647467415907,65.94864590650121,4,ahinz,126,0.47619047619047616,15,false,true
2211748,azavea/OTM2,python,556,1381252995,1381326664,1381326664,1227,1227,commits_in_master,false,false,8,5,6,2,8,3,0,0,13,13,7,5,1,61,12813,298,198,355,425.0370717240303,28.408647467415907,65.94864590650121,4,RickMohr,30,0.3333333333333333,0,false,true
2209825,azavea/OTM2,python,554,1381244580,1381410826,1381410826,2770,2770,commits_in_master,false,false,8,4,3,3,6,3,4,0,17,21,20,0,1,61,12813,7431,330,449,425.0370717240303,28.408647467415907,65.94864590650121,4,jwalgran,43,0.18604651162790697,9,false,true
2227728,azavea/OTM2,python,553,1381244424,1381245845,1381245845,23,23,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,61,12813,0,0,28,425.0370717240303,28.408647467415907,65.94864590650121,4,ahinz,125,0.48,15,false,true
2227058,azavea/OTM2,python,552,1381237654,1381244366,1381244366,111,111,github,false,false,8,1,0,1,1,1,0,0,2,2,0,2,0,61,12813,0,0,71,425.0370717240303,28.408647467415907,65.94864590650121,4,maurizi,51,0.47058823529411764,0,false,true
2226970,azavea/OTM2,python,551,1381236777,1381237649,1381237649,14,14,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,61,12813,0,0,62,425.0370717240303,28.408647467415907,65.94864590650121,4,maurizi,50,0.46,0,false,true
2217092,azavea/OTM2,python,549,1381234653,1381403362,1381403362,2811,2811,commits_in_master,false,false,8,2,12,1,13,3,1,0,8,9,7,2,0,61,12813,327,0,170,425.0370717240303,28.408647467415907,65.94864590650121,4,ahinz,124,0.4838709677419355,15,false,true
2213753,azavea/OTM2,python,547,1381182542,1381263258,1381263258,1345,1345,commits_in_master,false,false,8,2,2,2,4,3,0,0,4,4,3,1,0,62,12732,116,0,40,427.7411247251021,28.58938108702482,66.36820609487904,4,maurizi,49,0.46938775510204084,0,false,true
2208888,azavea/OTM2,python,546,1381178126,1381231511,1381231511,889,889,github,false,false,8,1,1,2,3,2,1,0,4,5,2,3,0,61,12741,20,0,246,427.43897653245426,28.56918609214347,66.32132485676163,4,ahinz,123,0.4796747967479675,15,false,true
2207932,azavea/OTM2,python,545,1381176950,1381229648,1381229648,878,878,github,false,false,8,1,1,2,3,2,0,0,3,3,2,1,0,61,12732,13,0,156,427.7411247251021,28.58938108702482,66.36820609487904,4,ahinz,122,0.47540983606557374,15,false,true
2222830,azavea/OTM2,python,544,1381172356,1381403505,1381403505,3852,3852,commits_in_master,false,false,8,2,4,3,7,4,0,0,3,3,3,0,0,62,12741,263,0,22,427.43897653245426,28.56918609214347,66.32132485676163,4,ahinz,121,0.4793388429752066,15,false,true
2222001,azavea/OTM2,python,542,1381163653,1381341435,1381341435,2963,2963,commits_in_master,false,false,8,5,0,1,1,1,0,0,4,4,0,4,0,62,12688,0,0,38,429.2244640605296,28.688524590163937,66.59836065573771,4,mtedeschi,7,0.5714285714285714,1,false,true
2221990,azavea/OTM2,python,541,1381163483,1381174144,1381174144,177,177,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,62,12688,8,0,134,429.2244640605296,28.688524590163937,66.59836065573771,4,maurizi,48,0.4583333333333333,0,false,true
2221739,azavea/OTM2,python,539,1381160427,1381161153,1381161153,12,12,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,62,12683,16,0,3,429.39367657494284,28.69983442403217,66.62461562721754,4,ahinz,120,0.475,15,false,true
2221445,azavea/OTM2,python,537,1381157180,1381161387,1381161387,70,70,github,false,false,8,1,0,3,3,2,0,0,2,2,0,0,2,62,12683,0,0,2,429.39367657494284,28.69983442403217,66.62461562721754,4,mtedeschi,6,0.5,1,false,true
2221173,azavea/OTM2,python,536,1381154400,1381403599,1381403599,4153,4153,commits_in_master,false,false,8,4,0,1,1,1,0,0,3,3,3,3,0,62,12695,22,0,190,428.98779046868844,28.672705789680975,66.56163844033084,4,ahinz,119,0.4789915966386555,15,false,true
