pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
685436,twitter/commons,java,50,1343625195,1343626411,1343626411,20,20,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,68,35493,1,0,4,326.00794522863663,14.7071253486603,37.782097878454906,577,benjyw,29,0.8620689655172413,5,false,true
266336,twitter/commons,java,49,1343588662,,1345828705,37334,,unknown,false,false,2,2,0,0,0,1,2,0,9,11,11,0,1,68,35493,617,0,0,326.00794522863663,14.7071253486603,37.782097878454906,577,benjyw,28,0.8928571428571429,5,false,true
685434,twitter/commons,java,48,1343212685,1343244947,1343244947,537,537,github,false,false,2,3,0,3,3,2,0,0,1,1,1,0,0,66,35493,41,0,36,326.00794522863663,14.7071253486603,37.782097878454906,574,leothekim,1,1.0,0,false,false
225693,twitter/commons,java,47,1343166533,1343350816,1343350816,3071,3071,github,false,false,2,7,0,0,0,0,0,0,2,2,2,0,0,65,35493,96,0,4,326.00794522863663,14.7071253486603,37.782097878454906,572,benjyw,27,0.8888888888888888,5,false,true
224821,twitter/commons,java,46,1343140558,1343141316,1343141319,12,12,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,63,35493,20,0,1,326.00794522863663,14.7071253486603,37.782097878454906,572,benjyw,26,0.8846153846153846,4,false,true
222694,twitter/commons,java,45,1343053533,1343054422,1343054422,14,14,github,false,false,2,1,0,0,0,0,0,0,2,2,0,0,2,60,35493,0,0,2,326.00794522863663,14.7071253486603,37.782097878454906,572,benjyw,25,0.88,4,false,true
222662,twitter/commons,java,44,1343052708,1343052771,1343052771,1,1,commits_in_master,false,false,2,3,0,0,0,2,0,0,4,4,2,0,2,60,35493,142,0,20,326.00794522863663,14.7071253486603,37.782097878454906,572,benjyw,24,0.9166666666666666,4,false,true
219557,twitter/commons,java,43,1342823696,1343081327,1343081327,4293,4293,github,false,false,2,6,0,0,0,1,0,0,2,2,2,0,0,55,35493,284,0,40,326.00794522863663,14.7071253486603,37.782097878454906,570,benjyw,23,0.9130434782608695,4,false,true
216967,twitter/commons,java,42,1342716668,1342719936,1342719936,54,54,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,56,35493,87,0,12,326.00794522863663,14.7071253486603,37.782097878454906,568,benjyw,22,0.9090909090909091,4,false,true
213132,twitter/commons,java,41,1342564629,1342640224,1342640224,1259,1259,github,false,false,2,1,0,0,0,1,0,0,4,4,4,0,0,56,35493,26,0,18,326.00794522863663,14.7071253486603,37.782097878454906,568,benjyw,21,0.9047619047619048,4,false,true
210651,twitter/commons,java,40,1342476494,1342485109,1342485109,143,143,github,false,false,2,1,0,0,0,0,1,0,3,4,1,0,3,55,35493,12,0,4,326.00794522863663,14.7071253486603,37.782097878454906,567,benjyw,20,0.9,4,false,true
210644,twitter/commons,java,39,1342476312,1343350867,1343350867,14575,14575,github,false,false,2,7,0,1,1,1,0,0,10,10,3,0,7,55,35493,44,0,1,326.00794522863663,14.7071253486603,37.782097878454906,567,benjyw,19,0.8947368421052632,4,false,true
200039,twitter/commons,java,38,1341958422,1342467056,1342467056,8477,8477,github,false,false,3,1,0,1,1,1,0,0,5,5,5,0,0,56,35493,35,0,16,326.00794522863663,14.7071253486603,37.782097878454906,562,benjyw,18,0.8888888888888888,4,false,true
199869,twitter/commons,java,37,1341951955,1341954680,1341954680,45,45,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,56,35493,8,0,2,326.00794522863663,14.7071253486603,37.782097878454906,561,benjyw,17,0.8823529411764706,4,false,true
198016,twitter/commons,java,36,1341879417,1341879587,1341879587,2,2,github,false,false,3,1,0,0,0,1,0,0,3,3,3,0,0,56,35493,28,0,12,326.00794522863663,14.7071253486603,37.782097878454906,1122,benjyw,16,0.875,8,false,true
197665,twitter/commons,java,35,1341863069,1341868483,1341868483,90,90,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,55,35493,21,0,4,326.00794522863663,14.7071253486603,37.782097878454906,561,benjyw,15,0.8666666666666667,4,false,true
197508,twitter/commons,java,34,1341858318,1341858580,1341858580,4,4,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,55,35493,5,0,5,326.00794522863663,14.7071253486603,37.782097878454906,561,benjyw,14,0.8571428571428571,4,false,true
194830,twitter/commons,java,33,1341680656,1341849644,1341849644,2816,2816,github,false,false,3,3,0,1,1,1,1,0,6,7,4,2,1,50,35493,426,0,22,326.00794522863663,14.7071253486603,37.782097878454906,561,benjyw,13,0.8461538461538461,4,false,true
193034,twitter/commons,java,32,1341597231,,1341759193,2699,,unknown,false,false,4,9,0,1,1,1,1,0,6,7,4,2,1,47,35493,742,0,0,326.00794522863663,14.7071253486603,37.782097878454906,559,benjyw,12,0.9166666666666666,4,false,true
178830,twitter/commons,java,31,1340830345,1340994326,1340994326,2733,2733,github,false,false,4,1,0,3,3,3,0,0,2,2,2,0,0,52,35493,32,0,4,326.00794522863663,14.7071253486603,37.782097878454906,551,benjyw,11,0.9090909090909091,4,false,true
174895,twitter/commons,java,30,1340656394,1340660794,1340660794,73,73,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,60,35409,9,0,1,325.42573921884264,14.71377333446299,37.787003304244685,551,benjyw,10,0.9,4,false,true
164354,twitter/commons,java,28,1340054497,1340661487,1340661487,10116,10116,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,57,35409,143,60,0,325.42573921884264,14.71377333446299,37.787003304244685,548,znewman01,0,0,6,false,false
123991,twitter/commons,java,26,1337036861,1337111122,1337111122,1237,1237,github,false,false,4,3,0,1,1,1,2,0,9,11,8,0,1,46,35409,356,0,25,325.42573921884264,14.71377333446299,37.787003304244685,531,benjyw,9,0.8888888888888888,4,false,true
88503,twitter/commons,java,25,1334287477,1334329916,1334329916,707,707,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,40,34372,3,0,1,327.21401140463166,14.924938903758873,37.7051088094961,519,benjyw,8,0.875,4,false,true
88244,twitter/commons,java,24,1334265586,1334268944,1334268944,55,55,github,false,false,4,1,0,2,2,1,0,0,1,1,1,0,0,39,34372,3,0,7,327.21401140463166,14.924938903758873,37.7051088094961,519,benjyw,7,0.8571428571428571,4,false,true
381503,twitter/commons,java,22,1333054240,,1333743890,11494,,unknown,false,false,3,10,3,6,9,2,0,0,7,7,5,0,2,36,33517,216,122,0,329.71327982814694,14.917802905988006,36.96631560103828,504,benjyw,6,1.0,3,true,true
78475,twitter/commons,java,21,1332787849,1333511602,1333511602,12062,12062,github,false,false,3,5,7,5,12,2,0,0,3,3,2,0,1,33,33517,167,122,4,329.71327982814694,14.917802905988006,36.96631560103828,504,leothekim,0,0,0,false,false
685462,twitter/commons,java,19,1330579504,1331483424,1331483424,15065,15065,github,false,false,3,3,0,0,0,0,0,0,3,3,2,0,1,30,33517,22,0,19,329.71327982814694,14.917802905988006,36.96631560103828,494,benjyw,5,1.0,3,false,true
376415,twitter/commons,java,18,1330102761,1330103630,1330103630,14,14,github,false,false,3,1,0,2,2,1,0,0,2,2,2,0,0,33,33385,30,0,4,330.9869701961959,14.976785981728321,37.14242923468623,984,benjyw,4,1.0,6,true,true
374351,twitter/commons,java,16,1329430490,1329430669,1329430669,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,23,33385,0,0,1,330.9869701961959,14.976785981728321,37.14242923468623,974,benjyw,3,1.0,6,true,true
374345,twitter/commons,java,15,1329428141,1329428915,1329428915,12,12,github,false,false,3,2,0,2,2,1,2,0,1,3,0,2,1,23,33385,0,0,5,330.9869701961959,14.976785981728321,37.14242923468623,487,benjyw,2,1.0,3,true,true
373413,twitter/commons,java,14,1329110155,1329137967,1329137968,463,463,github,false,false,2,1,0,0,0,1,1,0,3,4,3,0,1,33,32917,71,0,7,331.50044050186835,15.12896071938512,37.45784852811617,482,benjyw,1,1.0,3,true,true
373399,twitter/commons,java,13,1329104992,1329105878,1329105878,14,14,github,false,false,2,2,0,0,0,0,3,0,4,7,3,0,2,22,32917,121,0,2,331.50044050186835,15.12896071938512,37.45784852811617,964,benjyw,0,0,6,true,true
268017,twitter/commons,java,12,1327434069,1327630358,1327630360,3271,3271,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,1,25,28140,2,0,0,334.15067519545136,15.138592750533048,37.668798862828716,452,jsirois,0,0,10,true,true
685435,twitter/commons,java,11,1327430531,1375634357,1375634357,803457,803457,merged_in_comments,false,true,1,1,0,10,10,3,0,0,1,1,1,0,0,25,28140,83,0,0,334.15067519545136,15.138592750533048,37.668798862828716,452,cscotta,0,0,38,false,false
685453,twitter/commons,java,3,1304456113,1304473055,1304473055,282,282,github,false,false,2,1,0,1,1,1,0,0,465,465,381,15,57,8,24592,3930,0,525,334.45836044242026,14.67957059206246,37.1665582303188,372,wfarner,1,1.0,0,false,true
685454,twitter/commons,java,2,1304363933,1304370733,1304370733,113,113,github,false,false,2,2,0,3,3,2,0,0,465,465,381,15,57,0,24592,4013,0,0,334.45836044242026,14.67957059206246,37.1665582303188,372,wfarner,0,0,0,false,true
