pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1769667,boersmamarcel/challengesplatform,ruby,311,1373798569,1373799227,1373799227,10,10,commits_in_master,false,false,4,2,0,1,1,1,0,0,3,3,1,1,0,80,2318,13,0,35,209.2320966350302,21.13891285591027,50.47454702329594,7,basveeling,53,0.18867924528301888,5,true,true
1694669,boersmamarcel/challengesplatform,ruby,307,1372929683,1372930221,1372930221,8,8,github,false,false,4,5,0,1,1,1,0,0,1,1,0,1,0,80,2318,0,0,15,209.2320966350302,21.13891285591027,50.47454702329594,7,damnyankee,24,0.4166666666666667,1,true,false
1675682,boersmamarcel/challengesplatform,ruby,305,1372692722,1372827172,1372827172,2240,2240,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,80,2318,2,0,1,209.2320966350302,21.13891285591027,50.47454702329594,7,koenvu,21,0.14285714285714285,0,true,true
1671800,boersmamarcel/challengesplatform,ruby,303,1372600116,1372615996,1372615996,264,264,github,false,false,4,2,0,1,1,1,0,0,4,4,0,1,0,80,2298,0,0,16,205.83115752828544,20.887728459530027,49.17319408181027,7,damnyankee,23,0.391304347826087,1,true,false
1671587,boersmamarcel/challengesplatform,ruby,302,1372593515,1372598806,1372598806,88,88,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,80,2298,0,0,1,205.83115752828544,20.887728459530027,49.17319408181027,7,damnyankee,22,0.36363636363636365,1,true,false
1670237,boersmamarcel/challengesplatform,ruby,301,1372535367,1372536794,1372536794,23,23,github,false,false,4,4,0,3,3,2,0,0,4,4,0,2,0,80,2298,0,0,84,205.83115752828544,20.887728459530027,49.17319408181027,7,damnyankee,21,0.3333333333333333,1,true,false
1669465,boersmamarcel/challengesplatform,ruby,300,1372515253,1372661013,1372661013,2429,2429,github,false,false,4,6,0,3,3,1,1,0,4,5,1,3,0,80,2298,2067,0,32,205.83115752828544,20.887728459530027,49.17319408181027,7,damnyankee,20,0.3,1,true,false
1669046,boersmamarcel/challengesplatform,ruby,299,1372504106,1372615929,1372615929,1863,1863,github,false,false,4,5,0,5,5,4,1,0,6,7,4,1,1,80,2298,47,14,151,205.83115752828544,20.887728459530027,49.17319408181027,7,damnyankee,19,0.2631578947368421,1,true,false
1665550,boersmamarcel/challengesplatform,ruby,296,1372420009,1372496139,1372496139,1268,1268,github,false,false,4,3,0,3,3,2,1,1,6,8,5,2,0,80,2282,50,0,116,207.2743207712533,21.034180543383,49.51796669588081,7,koenvu,20,0.1,0,true,true
1653669,boersmamarcel/challengesplatform,ruby,294,1372267823,1372268211,1372268211,6,6,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,80,2282,0,0,20,207.2743207712533,21.034180543383,49.51796669588081,7,damnyankee,18,0.2222222222222222,1,true,false
1652471,boersmamarcel/challengesplatform,ruby,293,1372263751,1372265524,1372265524,29,29,commits_in_master,false,false,4,3,0,3,3,1,1,0,2,3,0,2,1,80,2282,0,0,34,207.2743207712533,21.034180543383,49.51796669588081,7,damnyankee,17,0.23529411764705882,1,true,false
1646893,boersmamarcel/challengesplatform,ruby,288,1372166052,1372247926,1372247926,1364,1364,commits_in_master,false,false,4,3,2,3,5,3,0,0,3,3,3,0,0,80,2281,11,0,151,207.3651907058308,21.04340201665936,49.53967558088557,7,damnyankee,16,0.25,1,true,false
1637994,boersmamarcel/challengesplatform,ruby,285,1372055173,1372055711,1372055711,8,8,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,80,2281,11,0,5,207.3651907058308,21.04340201665936,49.53967558088557,7,basveeling,52,0.17307692307692307,5,true,true
1638360,boersmamarcel/challengesplatform,ruby,284,1372053208,1372067738,1372067738,242,242,commits_in_master,false,false,4,2,0,2,2,1,0,0,4,4,2,2,0,80,2281,6,0,190,207.3651907058308,21.04340201665936,49.53967558088557,7,basveeling,51,0.17647058823529413,5,true,true
1636626,boersmamarcel/challengesplatform,ruby,283,1372013473,1372050929,1372050929,624,624,commits_in_master,false,false,4,2,0,1,1,1,0,0,8,8,5,1,2,80,2282,15,0,156,207.2743207712533,21.034180543383,49.51796669588081,7,koenvu,18,0.1111111111111111,0,true,true
1635384,boersmamarcel/challengesplatform,ruby,281,1371985394,1372001405,1372001405,266,266,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,80,2267,7,0,11,203.35244816938686,20.732245258050284,48.52227613586237,7,boersmamarcel,30,0.13333333333333333,4,true,true
1635294,boersmamarcel/challengesplatform,ruby,279,1371982024,1371982857,1371982857,13,13,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,81,2267,0,0,1,203.35244816938686,20.732245258050284,48.52227613586237,7,boersmamarcel,29,0.13793103448275862,4,true,true
1634183,boersmamarcel/challengesplatform,ruby,277,1371937343,1372003144,1372003144,1096,1096,commits_in_master,false,false,4,3,0,6,6,3,2,2,6,10,6,3,1,80,2267,23,17,123,203.35244816938686,20.732245258050284,48.52227613586237,7,koenvu,17,0.11764705882352941,0,true,true
2705323,boersmamarcel/challengesplatform,ruby,276,1371915979,1371919079,1371919079,51,51,github,false,false,4,3,0,1,1,1,1,0,5,6,2,2,1,80,2267,4,0,137,203.35244816938686,20.732245258050284,48.52227613586237,7,boersmamarcel,28,0.10714285714285714,4,true,true
1628207,boersmamarcel/challengesplatform,ruby,272,1371796702,1371801881,1371801881,86,86,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,81,2267,0,0,3,203.35244816938686,20.732245258050284,48.52227613586237,7,damnyankee,15,0.26666666666666666,1,true,false
1626909,boersmamarcel/challengesplatform,ruby,271,1371764204,1371769774,1371769774,92,92,commits_in_master,false,false,4,10,3,7,10,3,1,1,9,11,3,4,0,81,2250,64,0,237,204.88888888888889,20.888888888888886,48.88888888888889,7,damnyankee,14,0.2857142857142857,1,true,false
1626873,boersmamarcel/challengesplatform,ruby,270,1371763699,1371763703,1371763703,0,0,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,81,2250,2,0,2,204.88888888888889,20.888888888888886,48.88888888888889,7,boersmamarcel,26,0.11538461538461539,4,true,true
1626869,boersmamarcel/challengesplatform,ruby,269,1371763653,1371763676,1371763676,0,0,commits_in_master,false,false,4,1,0,1,1,2,0,0,15,15,0,0,0,81,2250,0,0,109,204.88888888888889,20.888888888888886,48.88888888888889,7,boersmamarcel,25,0.12,4,true,true
1626843,boersmamarcel/challengesplatform,ruby,268,1371763243,1371763307,1371763307,1,1,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,81,2250,2,0,1,204.88888888888889,20.888888888888886,48.88888888888889,7,boersmamarcel,24,0.125,4,true,true
1626706,boersmamarcel/challengesplatform,ruby,267,1371761167,1371761340,1371761340,2,2,commits_in_master,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,81,2250,0,0,17,204.88888888888889,20.888888888888886,48.88888888888889,7,boersmamarcel,23,0.13043478260869565,4,true,true
1620828,boersmamarcel/challengesplatform,ruby,263,1371670218,1371670596,1371670596,6,6,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,0,2,0,81,2250,0,0,23,204.88888888888889,20.888888888888886,48.88888888888889,14,koenvu,16,0.125,0,true,true
1620087,boersmamarcel/challengesplatform,ruby,262,1371662001,1371669689,1371669689,128,128,commits_in_master,false,false,4,6,0,1,1,1,3,0,6,9,6,0,0,81,2243,48,41,305,190.81587160053502,19.61658493089612,47.703967900133755,7,koenvu,15,0.13333333333333333,0,true,true
1616822,boersmamarcel/challengesplatform,ruby,261,1371623648,1371625656,1371625656,33,33,commits_in_master,false,false,4,5,1,3,4,2,8,1,14,23,17,3,0,81,2163,86,35,337,189.08922792417937,19.41747572815534,48.543689320388346,7,koenvu,14,0.14285714285714285,0,true,true
1614243,boersmamarcel/challengesplatform,ruby,260,1371578745,1371585574,1371585574,113,113,commits_in_master,false,false,4,1,0,1,1,1,0,0,3,3,0,3,0,81,2163,0,0,54,189.08922792417937,19.41747572815534,48.543689320388346,7,basveeling,50,0.18,5,true,true
1614106,boersmamarcel/challengesplatform,ruby,259,1371577016,1371624629,1371624629,793,793,commits_in_master,false,false,4,2,0,4,4,3,3,0,5,8,6,2,0,81,2163,40,1,160,189.08922792417937,19.41747572815534,48.543689320388346,7,koenvu,13,0.15384615384615385,0,true,true
1611142,boersmamarcel/challengesplatform,ruby,258,1371540535,1371542565,1371542565,33,33,commits_in_master,false,false,4,3,0,2,2,1,2,2,3,7,0,3,4,81,2154,0,0,67,189.87929433611885,19.498607242339833,48.74651810584958,7,boersmamarcel,22,0.13636363636363635,4,true,true
1610821,boersmamarcel/challengesplatform,ruby,257,1371535403,1371540523,1371540523,85,85,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,81,2154,0,0,30,189.87929433611885,19.498607242339833,48.74651810584958,7,basveeling,49,0.1836734693877551,5,true,true
1606416,boersmamarcel/challengesplatform,ruby,256,1371469046,1371540992,1371540992,1199,1199,commits_in_master,false,false,4,5,0,2,2,1,1,0,9,10,4,5,0,81,2154,21,0,150,189.87929433611885,19.498607242339833,48.74651810584958,7,boersmamarcel,21,0.14285714285714285,4,true,true
1606214,boersmamarcel/challengesplatform,ruby,255,1371466664,1371467076,1371467076,6,6,commits_in_master,false,false,4,1,0,1,1,1,0,0,3,3,2,1,0,81,2159,19,0,103,189.43955534969894,19.453450671607225,48.633626679018064,14,damnyankee,13,0.3076923076923077,2,true,false
1605441,boersmamarcel/challengesplatform,ruby,253,1371454318,1371460269,1371460269,99,99,commits_in_master,false,false,4,2,0,1,1,2,0,0,2,2,0,2,0,82,2130,0,0,42,175.5868544600939,18.309859154929576,47.417840375586856,7,basveeling,48,0.1875,5,true,true
1605382,boersmamarcel/challengesplatform,ruby,252,1371453480,1371454271,1371454271,13,13,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,82,2130,4,0,99,175.5868544600939,18.309859154929576,47.417840375586856,7,basveeling,47,0.19148936170212766,5,true,true
1605264,boersmamarcel/challengesplatform,ruby,251,1371451510,1371463761,1371463761,204,204,commits_in_master,false,false,4,13,0,3,3,2,10,2,44,56,15,31,0,82,2117,111,53,390,176.66509211147851,18.422295701464336,47.70902220122816,7,boersmamarcel,20,0.15,4,true,true
1604183,boersmamarcel/challengesplatform,ruby,250,1371418844,1371453612,1371453612,579,579,commits_in_master,false,false,4,9,0,4,4,3,7,2,41,50,14,31,0,82,2080,122,53,194,179.80769230769232,18.75,48.55769230769231,7,damnyankee,12,0.3333333333333333,1,true,false
1598797,boersmamarcel/challengesplatform,ruby,248,1371239361,1371300538,1371300538,1019,1019,commits_in_master,false,false,4,3,0,2,2,1,0,0,3,3,2,1,0,82,2073,8,16,57,176.55571635311142,18.330921369995178,47.2744814278823,6,damnyankee,11,0.36363636363636365,1,true,false
1594364,boersmamarcel/challengesplatform,ruby,246,1371166703,1371184026,1371184026,288,288,commits_in_master,false,false,4,11,0,1,1,1,2,0,12,14,8,0,0,82,2078,56,0,158,176.13089509143407,18.28681424446583,47.16073147256978,6,koenvu,12,0.16666666666666666,0,true,true
1593186,boersmamarcel/challengesplatform,ruby,245,1371142585,1371148257,1371148257,94,94,github,false,false,4,4,0,1,1,1,0,0,6,6,3,1,0,82,2078,15,8,108,176.13089509143407,18.28681424446583,47.16073147256978,6,damnyankee,10,0.3,1,true,false
1591564,boersmamarcel/challengesplatform,ruby,243,1371128759,1371128765,1371128765,0,0,github,false,false,4,2,0,0,0,1,0,0,2,2,1,0,1,82,2076,9,0,16,176.30057803468208,18.304431599229286,47.20616570327553,6,koenvu,11,0.09090909090909091,0,true,true
1590717,boersmamarcel/challengesplatform,ruby,240,1371120719,1371121481,1371121481,12,12,commits_in_master,false,false,4,2,0,2,2,1,0,0,2,2,0,2,0,82,2076,0,0,18,176.30057803468208,18.304431599229286,47.20616570327553,6,boersmamarcel,19,0.15789473684210525,4,true,true
1590437,boersmamarcel/challengesplatform,ruby,239,1371116887,1371120135,1371120135,54,54,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,2074,4,0,10,176.47058823529412,18.32208293153327,47.251687560270014,6,damnyankee,9,0.3333333333333333,1,true,false
1590200,boersmamarcel/challengesplatform,ruby,238,1371112285,1371120157,1371120157,131,131,commits_in_master,false,false,4,7,1,2,3,2,31,6,10,47,4,5,29,82,2061,810,0,171,175.64289180009703,17.952450266860748,47.06453178068899,6,boersmamarcel,18,0.16666666666666666,4,true,true
1581136,boersmamarcel/challengesplatform,ruby,235,1370961433,1371112488,1371112488,2517,2517,commits_in_master,false,false,4,22,4,10,14,3,4,1,33,38,18,14,0,82,2060,85,188,644,175.72815533980582,17.961165048543688,47.0873786407767,6,koenvu,10,0.1,0,true,true
1580960,boersmamarcel/challengesplatform,ruby,234,1370959110,1371411735,1371411735,7543,7543,commits_in_master,false,false,4,5,0,3,3,3,2,1,24,27,7,17,0,82,2060,57,0,329,175.72815533980582,17.961165048543688,47.0873786407767,6,basveeling,46,0.1956521739130435,5,true,true
1580696,boersmamarcel/challengesplatform,ruby,233,1370956702,1371450157,1371450157,8224,8224,commits_in_master,false,false,4,6,0,3,3,2,0,0,9,9,4,3,0,82,2060,57,0,208,175.72815533980582,17.961165048543688,47.0873786407767,6,basveeling,45,0.2,5,true,true
1580557,boersmamarcel/challengesplatform,ruby,232,1370955256,1370955667,1370955667,6,6,commits_in_master,false,false,4,2,0,1,1,1,0,0,2,2,0,2,0,82,2060,0,0,40,175.72815533980582,17.961165048543688,47.0873786407767,12,basveeling,44,0.20454545454545456,10,true,true
1580053,boersmamarcel/challengesplatform,ruby,228,1370949601,1370949666,1370949666,1,1,commits_in_master,false,false,4,3,0,0,0,1,0,0,2,2,2,0,0,82,2059,6,0,49,175.8135016998543,17.969888295288975,47.11024769305488,6,basveeling,43,0.20930232558139536,5,true,true
1579433,boersmamarcel/challengesplatform,ruby,221,1370941636,1370943841,1370943841,36,36,commits_in_master,false,false,4,8,0,1,1,1,0,0,5,5,5,0,0,82,2055,7,176,88,124.5742092457421,8.27250608272506,32.60340632603406,6,boersmamarcel,17,0.17647058823529413,4,true,true
1578793,boersmamarcel/challengesplatform,ruby,210,1370930425,1370933605,1370933605,53,53,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,83,2055,3,0,3,124.5742092457421,8.27250608272506,32.60340632603406,6,damnyankee,8,0.375,1,true,false
1575747,boersmamarcel/challengesplatform,ruby,209,1370871296,1370929759,1370929759,974,974,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,83,2049,0,0,22,124.93899463152758,8.296730112249879,32.69887750122011,6,basveeling,42,0.21428571428571427,5,true,true
1575667,boersmamarcel/challengesplatform,ruby,208,1370870078,1370929840,1370929840,996,996,commits_in_master,false,false,4,2,0,2,2,2,4,1,13,18,5,10,0,83,2049,18,0,166,124.93899463152758,8.296730112249879,32.69887750122011,6,koenvu,9,0.1111111111111111,0,true,true
1572544,boersmamarcel/challengesplatform,ruby,206,1370798643,1370854162,1370854162,925,925,commits_in_master,false,false,4,1,0,0,0,0,0,0,6,6,1,5,0,82,2024,10,0,30,126.48221343873517,8.399209486166008,33.102766798418976,6,basveeling,41,0.21951219512195122,5,true,true
1568917,boersmamarcel/challengesplatform,ruby,205,1370690632,1370701157,1370701157,175,175,commits_in_master,false,false,4,3,0,0,0,0,0,0,2,2,0,1,0,83,2024,0,0,42,126.48221343873517,8.399209486166008,33.102766798418976,6,basveeling,40,0.225,5,true,true
1559161,boersmamarcel/challengesplatform,ruby,202,1370521447,1370523443,1370523443,33,33,github,false,false,4,2,0,0,0,1,2,0,3,5,2,1,0,83,1985,16,0,117,128.96725440806046,8.564231738035264,33.75314861460958,6,boersmamarcel,16,0.125,4,true,true
1558790,boersmamarcel/challengesplatform,ruby,201,1370517338,1370531126,1370531126,229,229,github,false,false,4,6,0,0,0,1,0,0,15,15,6,8,0,83,1990,107,0,340,128.64321608040203,8.542713567839197,33.66834170854271,6,basveeling,39,0.20512820512820512,5,true,true
1547025,boersmamarcel/challengesplatform,ruby,195,1370447679,1370517759,1370517759,1168,1168,commits_in_master,false,false,4,3,5,7,12,2,15,6,18,39,16,7,0,83,1934,141,44,358,132.36814891416753,8.790072388831437,34.64322647362978,6,boersmamarcel,15,0.13333333333333333,4,true,true
1548227,boersmamarcel/challengesplatform,ruby,193,1370351041,1370856253,1370856253,8420,8420,commits_in_master,false,false,4,14,15,3,18,4,3,1,26,30,17,12,1,84,1934,372,0,462,132.36814891416753,8.790072388831437,34.64322647362978,6,koenvu,8,0.125,0,true,true
1547643,boersmamarcel/challengesplatform,ruby,190,1370346172,1370348243,1370348243,34,34,github,false,false,4,8,0,0,0,0,1,0,22,23,11,5,0,84,1733,73,2,506,133.87189844200807,9.809578765147142,38.66128101557992,6,basveeling,38,0.18421052631578946,5,true,true
1730781,boersmamarcel/challengesplatform,ruby,188,1370256621,1370256627,1370256628,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,84,1718,0,0,9,65.77415599534342,4.656577415599534,9.313154831199068,5,basveeling,37,0.16216216216216217,5,true,true
1547073,boersmamarcel/challengesplatform,ruby,185,1370254693,1370340012,1370340012,1421,1421,github,false,false,4,3,0,4,4,2,2,0,8,10,7,1,1,84,1718,46,148,310,65.77415599534342,4.656577415599534,9.313154831199068,5,basveeling,36,0.1388888888888889,5,true,true
1548205,boersmamarcel/challengesplatform,ruby,184,1370116328,1370350849,1370350849,3908,3908,github,false,false,4,62,0,0,0,0,30,1,46,77,23,24,5,84,1755,614,77,1149,132.19373219373222,9.686609686609687,38.17663817663818,5,damnyankee,7,0.2857142857142857,1,true,false
1547966,boersmamarcel/challengesplatform,ruby,183,1370082922,1370348738,1370348738,4430,4430,commits_in_master,false,false,4,38,0,4,4,3,24,1,35,60,19,21,4,83,1718,462,0,760,65.77415599534342,4.656577415599534,9.313154831199068,5,damnyankee,6,0.3333333333333333,1,true,false
1528659,boersmamarcel/challengesplatform,ruby,175,1369745942,1369746189,1369746189,4,4,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,83,1718,0,0,1,65.77415599534342,4.656577415599534,9.313154831199068,5,koenvu,7,0.14285714285714285,0,true,true
1528226,boersmamarcel/challengesplatform,ruby,174,1369741071,1369745447,1369745447,72,72,commits_in_master,false,false,4,4,1,0,1,1,4,0,4,8,4,3,0,83,1699,55,0,37,66.50971159505592,4.7086521483225425,9.417304296645085,5,koenvu,6,0.16666666666666666,0,true,true
1523563,boersmamarcel/challengesplatform,ruby,172,1369658244,1369658527,1369658527,4,4,commits_in_master,false,false,4,2,0,0,0,0,0,0,5,5,1,4,0,83,1699,2,0,58,66.50971159505592,4.7086521483225425,9.417304296645085,4,koenvu,5,0.2,0,true,true
1523056,boersmamarcel/challengesplatform,ruby,171,1369651076,1369657401,1369657401,105,105,commits_in_master,false,false,4,4,1,2,3,2,1,1,12,14,10,2,0,83,1667,110,0,151,67.78644271145771,4.799040191961607,9.598080383923214,4,koenvu,4,0.25,0,true,true
1520524,boersmamarcel/challengesplatform,ruby,170,1369592178,1369630173,1369630173,633,633,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,83,1653,4,0,79,68.36055656382335,4.839685420447672,9.679370840895343,4,basveeling,35,0.14285714285714285,5,true,true
1520458,boersmamarcel/challengesplatform,ruby,169,1369590693,1369630355,1369630355,661,661,commits_in_master,false,false,4,4,4,0,4,1,7,0,8,15,4,9,1,83,1653,53,0,336,68.36055656382335,4.839685420447672,9.679370840895343,4,basveeling,34,0.14705882352941177,5,true,true
1520272,boersmamarcel/challengesplatform,ruby,167,1369585638,1369630402,1369630402,746,746,commits_in_master,false,false,4,3,0,1,1,1,1,0,2,3,0,2,1,83,1653,0,0,58,68.36055656382335,4.839685420447672,9.679370840895343,4,basveeling,33,0.15151515151515152,5,true,true
1520172,boersmamarcel/challengesplatform,ruby,165,1369583159,1369630451,1369630451,788,788,commits_in_master,false,false,4,2,0,0,0,0,0,0,2,2,1,1,0,83,1653,2,0,26,68.36055656382335,4.839685420447672,9.679370840895343,4,basveeling,32,0.15625,5,true,true
1517250,boersmamarcel/challengesplatform,ruby,162,1369490840,1369565786,1369565786,1249,1249,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,84,1609,11,0,24,70.22995649471723,4.972032318210068,9.944064636420135,4,boersmamarcel,14,0.14285714285714285,3,true,true
1516303,boersmamarcel/challengesplatform,ruby,161,1369464955,1369562947,1369562947,1633,1633,commits_in_master,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,84,1609,1,0,10,70.22995649471723,4.972032318210068,9.944064636420135,4,boersmamarcel,13,0.15384615384615385,3,true,true
1512167,boersmamarcel/challengesplatform,ruby,153,1369375481,1369432214,1369432214,945,945,commits_in_master,false,false,4,2,0,2,2,1,1,0,3,4,3,0,1,84,1604,6,0,98,70.44887780548628,4.987531172069826,9.975062344139651,4,boersmamarcel,12,0.16666666666666666,3,true,true
1710790,boersmamarcel/challengesplatform,ruby,150,1369319915,1369321316,1369321316,23,23,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,84,1604,2,0,45,70.44887780548628,4.987531172069826,9.975062344139651,4,boersmamarcel,11,0.09090909090909091,3,true,true
1710412,boersmamarcel/challengesplatform,ruby,149,1369304120,1369306311,1369306312,36,36,github,false,false,4,7,0,1,1,1,4,0,9,13,7,4,0,84,1543,127,0,80,73.23395981853533,5.184705119896306,10.369410239792613,4,koenvu,3,0.0,0,true,true
1509192,boersmamarcel/challengesplatform,ruby,147,1369236143,1369259250,1369259250,385,385,commits_in_master,false,false,4,1,0,0,0,0,0,0,4,4,1,3,0,84,1539,16,0,43,73.42430149447694,5.198180636777128,10.396361273554255,4,boersmamarcel,10,0.1,3,true,true
2705322,boersmamarcel/challengesplatform,ruby,144,1369135977,1369136672,1369136672,11,11,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,84,1539,8,0,91,73.42430149447694,5.198180636777128,10.396361273554255,4,damnyankee,5,0.2,1,true,false
1503444,boersmamarcel/challengesplatform,ruby,139,1369072976,1369579784,1369579784,8446,8446,commits_in_master,false,false,4,13,0,1,1,1,23,13,17,53,12,7,21,84,1504,1305,0,406,75.13297872340425,5.319148936170213,10.638297872340425,4,basveeling,31,0.16129032258064516,4,true,true
